X1,X2,X3,X4,X5,y_cont,y_cat
0.9279690198814456,0.24461244080152467,0.0,0.0,0.0,4.542469225440889,B
0.3580374243793063,0.7074484342577325,1.0,0.0,1.0,6.0343931767965895,C
0.495209780175195,0.15059625807752208,1.0,0.0,1.0,7.753940986704656,D
0.7423628334985567,0.35145721984023237,0.0,1.0,0.0,7.724106029378262,D
0.06100043230974428,0.3815372830801633,0.0,1.0,1.0,4.123347949515538,A
0.08043976305332445,0.4009248262193552,0.0,0.0,1.0,4.5996713679258265,B
0.6049785557710586,0.2904608526241248,1.0,0.0,1.0,6.273751142941546,C
0.8965030920368472,0.5652239417668077,1.0,0.0,0.0,6.9555943100688875,D
0.1501042948075446,0.8848555265179138,1.0,1.0,0.0,5.8139132055089995,C
0.7544919673603232,0.6184571110867102,0.0,1.0,1.0,6.0823965751851885,C
0.56804920859397,0.2686746716033751,0.0,0.0,0.0,3.2891015571988356,A
0.39481442788714904,0.6418701599097735,0.0,0.0,0.0,4.487411311600222,B
0.445855086769521,0.1686517566168394,1.0,0.0,1.0,6.586454180842863,C
0.9899791799758565,0.4084487593472519,1.0,0.0,0.0,6.1776934534677,C
0.515430075633525,0.5215877604854587,1.0,1.0,0.0,6.989809594609935,D
0.5870948903991436,0.055741954331608334,1.0,0.0,1.0,6.467389952472824,C
0.13566613607480538,0.14830492387011263,0.0,0.0,1.0,2.7688570464381685,A
0.3191208262180074,0.39399353192464825,1.0,0.0,0.0,4.301276998504792,B
0.21921703651710955,0.2730057565059095,0.0,1.0,1.0,6.879008811967628,D
0.15772976707749187,0.7127554179352789,1.0,0.0,0.0,4.839519778927785,B
0.1437510868055576,0.9710517367652153,1.0,0.0,0.0,4.604407408976201,B
0.6817209313941143,0.36870324234774743,0.0,0.0,0.0,3.871223725673022,A
0.11643761601166469,0.3613644180761122,1.0,1.0,0.0,4.099322829386263,A
0.1253776984814715,0.955987706318527,1.0,0.0,0.0,5.209654069855076,B
0.8135611829761031,0.6654702016820782,0.0,0.0,0.0,5.77540785165274,C
0.09156205877120316,0.32351080058302106,0.0,0.0,0.0,4.097986090541825,A
0.4095313760702578,0.49193698300068134,1.0,0.0,1.0,3.687026854905349,A
0.45973357258445957,0.24667060591657175,0.0,1.0,1.0,4.921472731803407,B
0.7016951394912513,0.7666724942873991,0.0,0.0,0.0,5.358256846942343,B
0.6307533377769096,0.979948389629612,1.0,1.0,0.0,9.406946509616187,D
0.2238535503511926,0.7336197472459233,0.0,1.0,0.0,2.6085633174979854,A
0.29933618250362515,0.14506848982973353,0.0,0.0,0.0,0.8724776454230547,A
0.38563654943118697,0.9428986690269976,0.0,1.0,1.0,7.011421948576046,D
0.5624188056507886,0.8780587497976995,1.0,1.0,0.0,7.064017725492927,D
0.5009214358027587,0.5406811103640996,1.0,0.0,1.0,6.733022049336942,C
0.4775233102974952,0.48982320708155913,1.0,0.0,0.0,6.740010243323563,C
0.30530125070059677,0.1258411811565725,0.0,0.0,0.0,2.7574835569913883,A
0.9899414238921747,0.6090871290824055,0.0,1.0,1.0,6.60597023497389,C
0.41402823784048903,0.1508538186599968,1.0,1.0,1.0,6.776148329963881,C
0.8304629936381438,0.2164615552486172,1.0,1.0,0.0,7.181697136631387,D
0.7547442484265734,0.6679937897986783,1.0,0.0,0.0,7.138665609137793,D
0.7550162389362113,0.2404603441685178,1.0,0.0,1.0,6.921442223860146,D
0.17385140419057965,0.4148282232402387,1.0,1.0,1.0,5.812768991419743,C
0.5996181258705934,0.255618063494504,0.0,0.0,1.0,4.608128985141361,B
0.17935358407719437,0.6251758230815202,1.0,1.0,1.0,8.984669432092584,D
0.2571606777031207,0.11953009540828541,1.0,0.0,1.0,4.252923725427476,B
0.830576510386719,0.07810439663076751,1.0,1.0,0.0,7.404392363108153,D
0.3166525448306704,0.4249199149939763,0.0,0.0,0.0,2.3863906531810826,A
0.07704843104041725,0.8709550420788604,1.0,0.0,0.0,4.830227451609282,B
0.2795791680598295,0.052456415772773046,0.0,0.0,0.0,2.687603601330075,A
0.5768156549081838,0.5963265052049183,0.0,0.0,0.0,4.840769761009376,B
0.9863050402775658,0.6404831967509501,1.0,1.0,1.0,9.57224911144205,D
0.46337163428745154,0.11962192630145485,1.0,1.0,1.0,6.5317548797656135,C
0.742545218417094,0.11515006085497093,1.0,1.0,0.0,4.900591062203233,B
0.01629045427950848,0.03785430577063853,0.0,0.0,1.0,3.189392889929097,A
0.8116631287974941,0.7419974041182905,0.0,0.0,0.0,5.390508973962625,B
0.9366091188486797,0.3401859149547086,0.0,0.0,1.0,5.298484381537081,B
0.8407999337810398,0.9759968423248752,1.0,1.0,0.0,8.601443665992173,D
0.2049113296546059,0.5622547135538862,1.0,0.0,0.0,2.810815226215931,A
0.23059903377811042,0.9301660789517407,0.0,1.0,1.0,4.489150986031976,B
0.5384805157838756,0.9778235713946495,1.0,0.0,0.0,7.175479685238208,D
0.9421522480211056,0.7400902968634773,1.0,0.0,0.0,8.599158998592795,D
0.37133883679153545,0.8207370738887215,0.0,0.0,1.0,5.775479386547243,C
0.32623624809753016,0.1930299406994791,1.0,0.0,1.0,3.888895944488496,A
0.32811050312009804,0.34838360955526126,0.0,1.0,0.0,3.764971971730407,A
0.4098286277739457,0.6117696722123135,1.0,0.0,1.0,6.574989495911325,C
0.9600691979368823,0.07247215369479676,1.0,1.0,0.0,6.550823137241619,C
0.15575745740772295,0.16489231148443662,1.0,0.0,0.0,4.96350909698071,B
0.13498244719202313,0.8579222389122519,0.0,0.0,1.0,5.691537848170821,C
0.9657730617137925,0.472604775235838,0.0,1.0,1.0,6.274372876433759,C
0.2188020132875934,0.9042927721475588,0.0,1.0,1.0,4.8744163777016025,B
0.8013455590352149,0.4920725894336391,1.0,1.0,0.0,6.497293295542322,C
0.41830912620591165,0.1913085948650297,0.0,0.0,0.0,0.634915304371265,A
0.6208504566746603,0.6695914362886846,1.0,0.0,0.0,7.2338072924960315,D
0.17110987521001508,0.1466742417959398,1.0,1.0,1.0,4.462998143840845,B
0.7393120951452108,0.9080806858158346,1.0,1.0,1.0,9.648546112920764,D
0.03882079010591022,0.37746465659596007,1.0,1.0,0.0,6.497203541763836,C
0.308379735962645,0.5482681290738832,1.0,1.0,1.0,7.244702069657004,D
0.466790055757083,0.23873088342245719,0.0,0.0,1.0,4.946077709099251,B
0.2998322492059252,0.03869870618484894,1.0,0.0,0.0,1.33082827933909,A
0.6469155443786261,0.7234833257074075,0.0,0.0,1.0,4.2386507107657945,B
0.1422146192651722,0.7820983335343625,0.0,0.0,0.0,1.3237860192392037,A
0.15005952276878665,0.690201268109653,1.0,1.0,1.0,5.463590467940939,B
0.2675090146287832,0.8738188127998376,0.0,1.0,1.0,3.869304336383407,A
0.1893769282558898,0.7913949567070604,0.0,1.0,1.0,5.376545234493344,B
0.6130184290837815,0.6720091686336228,0.0,0.0,0.0,5.611453335766273,C
0.979900524616339,0.49915026782596494,1.0,1.0,0.0,8.441791680757099,D
0.27664799233216064,0.08231360750984262,1.0,0.0,0.0,4.4215432341790155,B
0.24702863282927823,0.06834925390198143,0.0,0.0,1.0,2.148169518351092,A
0.5734077589833655,0.3296254126125958,1.0,0.0,1.0,6.990817512366807,D
0.20654942857864556,0.8780175836339765,0.0,0.0,0.0,3.3876594957728106,A
0.9772915799193572,0.03647739117301685,1.0,0.0,1.0,7.573599645968031,D
0.6727778284329371,0.7843651743424772,1.0,1.0,0.0,5.450960363357854,B
0.3424141061009598,0.46562573564397514,0.0,0.0,1.0,2.641076255961527,A
0.1412503543335324,0.7894901193676772,0.0,1.0,1.0,4.267494466218344,B
0.24972962422791156,0.9613352360004569,0.0,0.0,0.0,3.1126206264879777,A
0.547970018665138,0.7353314566451109,0.0,0.0,1.0,5.791499735328609,C
0.6325836375813735,0.8209065153702327,0.0,1.0,1.0,7.3178881097552,D
0.7567889813324242,0.07498034717904134,1.0,1.0,0.0,6.072523171143038,C
0.6980239462616988,0.16159674699067295,0.0,0.0,1.0,4.0191268662813435,A
0.29409459709060215,0.5656583930319536,1.0,1.0,1.0,6.5654213386646125,C
0.6424809741984978,0.9290437714260911,0.0,0.0,1.0,4.677836081475594,B
0.7904652955646807,0.0220454843420953,1.0,0.0,0.0,5.611190809811762,C
0.28840658279910203,0.89192561310872,1.0,0.0,0.0,5.13678578347198,B
0.4499319302014212,0.45482164257903246,0.0,1.0,0.0,3.5736994971819493,A
0.15582102680974863,0.8478429810278104,1.0,0.0,1.0,6.086540394557101,C
0.663348833254057,0.2709139174911682,0.0,0.0,0.0,4.678840925447071,B
0.9340438223430565,0.41859030487560056,0.0,0.0,0.0,5.032099245593899,B
0.34540679443835975,0.008426065344501965,1.0,1.0,1.0,7.190093396507354,D
0.22422863783751634,0.2882530359641444,0.0,0.0,0.0,3.501298169232211,A
0.08516805480912515,0.3484001163130901,1.0,1.0,1.0,5.858787635177485,C
0.27001621055742675,0.6423982191058021,0.0,1.0,1.0,4.210445422419888,B
0.7804581831989819,0.6737372119384856,1.0,0.0,0.0,5.78659869071517,C
0.4661876237236404,0.229666718257856,1.0,0.0,1.0,6.439395935976387,C
0.6209053997084683,0.2627280650788709,1.0,1.0,1.0,6.971107617845791,D
0.06061553197429381,0.4964698737321648,0.0,1.0,1.0,4.121029829643224,A
0.3783182401852724,0.63593817138363,1.0,0.0,1.0,6.565071283542739,C
0.7183570110664778,0.9345658113584122,0.0,1.0,1.0,8.83316025980951,D
0.49916966154304476,0.8500816631152595,1.0,0.0,1.0,7.933851485266104,D
0.038079770515217826,0.17683245379711854,0.0,1.0,1.0,3.9737804392556724,A
0.9872475861372758,0.6671284757171764,0.0,1.0,1.0,6.201566655767258,C
0.8163106344224735,0.5768165436899166,1.0,0.0,0.0,6.17845489670791,C
0.9510049698350308,0.6971600628369133,0.0,1.0,0.0,5.243679821159198,B
0.3971315206601902,0.38226695643162845,0.0,1.0,1.0,6.005575751993381,C
0.5541141647975689,0.22253142400443227,0.0,0.0,0.0,3.8103028044469105,A
0.7686491047207263,0.30409027110650033,0.0,0.0,0.0,3.4726256899909105,A
0.628619146506435,0.5697402174956028,0.0,1.0,1.0,4.581710968082829,B
0.2188742747784318,0.8530916417344929,1.0,1.0,0.0,7.512447237538697,D
0.3483603420765704,0.47551697921466207,1.0,1.0,0.0,3.79348389647495,A
0.11345761916816999,0.8510318637250583,0.0,0.0,1.0,4.460961922984032,B
0.8455555009504666,0.24042329307644927,0.0,0.0,1.0,3.415794824889381,A
0.36272109171755496,0.9023692482888833,0.0,1.0,1.0,4.357674564773542,B
0.21866698432432685,0.24071579288260314,0.0,0.0,0.0,1.2236507579245504,A
0.6729310224217208,0.3509389248694691,1.0,1.0,1.0,7.405274542810564,D
0.3381898958975639,0.7196089795638629,0.0,0.0,0.0,2.1815305178123108,A
0.3329599896257678,0.6061834140607383,0.0,1.0,0.0,4.41926473636257,B
0.2605911880631401,0.06716062354843966,1.0,0.0,1.0,5.715907548420434,C
0.9159951790283731,0.7447849453017049,0.0,1.0,1.0,7.496614838720986,D
0.42141190435392095,0.5671661407587194,0.0,1.0,0.0,4.324108547287026,B
0.18825691625822893,0.23748984932193495,0.0,0.0,1.0,3.590898413909412,A
0.8128051289927546,0.7365809948225721,0.0,1.0,1.0,6.132583830047094,C
0.003408244690984774,0.48963913042024876,1.0,1.0,1.0,6.899139340665704,D
0.4204529376417576,0.5112196298620235,1.0,1.0,1.0,8.647563553208181,D
0.4764396580662059,0.1390299278074406,0.0,0.0,0.0,2.027331352262311,A
0.8007778759874735,0.21423665850117257,0.0,1.0,1.0,6.231140606578075,C
0.16742465594509048,0.23116450214679862,1.0,1.0,1.0,6.436400661342191,C
0.2887457454918244,0.9716326133823873,0.0,1.0,0.0,5.36201836403197,B
0.6868619411704867,0.0020131099916934625,0.0,1.0,0.0,3.6486013499574543,A
0.05567464615690576,0.29062188584076065,1.0,0.0,1.0,3.029335836867208,A
0.7032453926616439,0.27282568525686435,0.0,0.0,1.0,4.72267996757833,B
0.2627902572203702,0.8114739517236558,1.0,1.0,0.0,7.9590958638347855,D
0.43372037253048346,0.8113245106833246,1.0,1.0,1.0,6.3038279890320155,C
0.5505124117937306,0.8344709848239782,1.0,0.0,0.0,5.119280308535243,B
0.3352184349410159,0.3441245601557058,0.0,0.0,0.0,3.2637226787566247,A
0.993040148637008,0.8930929540347408,0.0,1.0,0.0,7.9850261637353634,D
0.41701989699842457,0.3510244923622149,1.0,0.0,1.0,4.452550932875527,B
0.8858922401169911,0.6689239493742475,1.0,1.0,1.0,8.269223063810744,D
0.97303380539758,0.0638228389847999,0.0,0.0,0.0,4.556317946213616,B
0.6705109925436955,0.44377691974958766,1.0,1.0,0.0,4.321359714170809,B
0.3458470485769908,0.31021980892126044,1.0,1.0,0.0,5.924296249699488,C
0.7308171768497406,0.5737872979053316,0.0,0.0,1.0,7.028160711576317,D
0.8645465337578537,0.5588368754543475,0.0,1.0,1.0,8.024130309886324,D
0.3653659512328121,0.08143613189229604,0.0,1.0,0.0,5.387041602239126,B
0.48202753036323176,0.9724861869725939,1.0,0.0,0.0,6.413274193838691,C
0.6654227493272528,0.26095119342437767,1.0,1.0,0.0,6.227865141273022,C
0.39015567412169694,0.929227455679495,1.0,0.0,0.0,6.492439365617444,C
0.7029545044230503,0.168517018028719,1.0,0.0,1.0,6.112091410443729,C
0.2106652560503307,0.9556868007320387,1.0,0.0,0.0,6.3287345497770096,C
0.5107500332242146,0.7951958066332883,0.0,1.0,1.0,6.22866891993607,C
0.2806565367538597,0.7505013001531378,0.0,1.0,1.0,6.657916275344729,C
0.7962931117536683,0.21552526569688157,0.0,1.0,1.0,5.8647348576701805,C
0.8861034702942505,0.19879584203693812,1.0,0.0,0.0,7.035984178298324,D
0.031692291870599965,0.7247936307067447,0.0,1.0,1.0,4.045476338752281,A
0.6585296423145197,0.6840085747394906,1.0,0.0,1.0,6.758294608124788,C
0.06717845025032942,0.6166559290916095,1.0,0.0,0.0,6.572029540554433,C
0.32541318348257886,0.5645796231993815,0.0,1.0,1.0,4.923225256209345,B
0.15791615052279762,0.447883322045479,0.0,1.0,0.0,3.3024489792455944,A
0.29075698015961704,0.31997402745678183,1.0,0.0,0.0,4.687226249720871,B
0.9457019322530461,0.4360898644775937,1.0,1.0,0.0,9.483695771771913,D
0.562589351380638,0.663541081569142,1.0,0.0,1.0,7.282184250482504,D
0.10155140228044335,0.5293427214594739,1.0,1.0,0.0,5.532738459894553,C
0.28571820600360953,0.9562612227396882,1.0,1.0,0.0,5.898782336152532,C
0.5792546201588243,0.8373747411006774,1.0,1.0,1.0,8.430909686185677,D
0.8724951848289676,0.39551828881828344,0.0,1.0,1.0,3.948647122139002,A
0.7068203236382959,0.9881294835276189,1.0,0.0,0.0,6.820552251453521,D
0.08773400796765385,0.8930272785284865,1.0,0.0,1.0,5.028166880722199,B
0.7140516191638175,0.588185539876077,0.0,0.0,1.0,4.090881678615956,A
0.22553056122143134,0.612161275661491,1.0,1.0,0.0,5.809326436766884,C
0.5234276286183821,0.38932135646811883,1.0,1.0,1.0,6.161903715364176,C
0.36754139798592067,0.41346587083210173,0.0,1.0,1.0,6.786881996289646,C
0.9548612304476669,0.19074460387357905,1.0,1.0,1.0,8.750027638057784,D
0.12527506610122807,0.769504627023417,1.0,0.0,1.0,6.3578567956990675,C
0.22399324100432638,0.04774371920339482,1.0,0.0,1.0,5.544480008686461,C
0.5795975857086128,0.12841856034481258,1.0,0.0,0.0,3.5007389379591434,A
0.8053749532816563,0.5738853946429288,1.0,1.0,0.0,6.335394646646704,C
0.31625619871021393,0.5914503533563101,1.0,1.0,0.0,6.667927294598192,C
0.11373401569169828,0.5403854468523691,0.0,0.0,1.0,0.9865034830981609,A
0.8813518233705057,0.3100567230570509,1.0,0.0,1.0,6.482314348098807,C
0.5009524854177564,0.9787313969662719,0.0,1.0,0.0,6.444607202596863,C
0.5764096885907504,0.1411251272289208,0.0,1.0,0.0,3.475977953482129,A
0.4256851934857765,0.07361404912265423,1.0,0.0,1.0,3.8730417114414015,A
0.12813879081195934,0.4338988958662241,0.0,1.0,0.0,4.329441443888197,B
0.21119653249927917,0.928923808325471,0.0,0.0,1.0,4.391943650894492,B
0.7700806735044871,0.3519738390364707,0.0,1.0,0.0,5.482739717522996,B
0.5790663376345426,0.3810786163194265,1.0,1.0,0.0,6.310623892330438,C
0.7695231958079263,0.9933908242633374,1.0,0.0,1.0,9.243476237960852,D
0.38218435936559325,0.695623511316421,1.0,0.0,1.0,6.472685500954194,C
0.31040065996819555,0.3740218569469993,0.0,0.0,1.0,3.4864514214762594,A
0.807194485207846,0.8152596394480789,0.0,1.0,1.0,5.512775278346854,C
0.23504403677349084,0.9124664788126787,1.0,0.0,0.0,6.2858120241749695,C
0.3197647587119241,0.09707516872575117,1.0,1.0,0.0,4.2007742350599795,B
0.6185005220659527,0.2031774463160757,0.0,0.0,0.0,4.778909782079465,B
0.5250786651247588,0.7455246703871834,1.0,1.0,1.0,7.601946382348837,D
0.19695026005046312,0.3387622274547648,0.0,1.0,1.0,5.541638074844021,C
0.3920757054800622,0.8696140021248084,0.0,1.0,0.0,4.515674403624196,B
0.40309748851140614,0.506294015581837,0.0,1.0,0.0,5.506691296654423,C
0.8981805886916879,0.9577327792500671,0.0,0.0,0.0,5.4478757926843615,B
0.4620761243572946,0.15922364421437807,1.0,1.0,1.0,8.259606416198002,D
0.8389690740555332,0.46836655326262133,0.0,1.0,0.0,3.2894764874563194,A
0.7558587713811377,0.29509023258557965,1.0,1.0,1.0,6.805306564427476,D
0.6294737806593194,0.09097787208901442,0.0,0.0,0.0,2.407483889324525,A
0.1351413916209726,0.6308432361725571,1.0,1.0,1.0,6.003022364009448,C
0.7169817584163972,0.5242675989626376,0.0,1.0,1.0,6.524274635656323,C
0.4040683085950949,0.1780673755782648,1.0,0.0,0.0,5.335195641463805,B
0.6588153788537914,0.43078662606737617,1.0,0.0,0.0,3.903818705177995,A
0.6690445929035365,0.6697113865401617,1.0,0.0,1.0,9.236822824710979,D
0.24363323370619783,0.76422086959402,1.0,1.0,1.0,7.180636355263918,D
0.5375822467236371,0.502397096387928,0.0,1.0,0.0,5.4501080640791075,B
0.44771837152444405,0.8064597763819809,1.0,0.0,0.0,5.286148527747085,B
0.7446636455834285,0.005442536555490873,0.0,1.0,0.0,4.162602415194496,A
0.08807493546504364,0.40669478325674124,1.0,1.0,1.0,6.572231862615559,C
0.5245395716398228,0.14827479047055347,0.0,0.0,1.0,4.2177641329186155,B
0.8939261423031268,0.6604725872585012,0.0,1.0,1.0,7.530952559061299,D
0.1822011529894333,0.04805660814228929,0.0,0.0,0.0,2.9535023042499926,A
0.7294216291376848,0.7111639977271474,1.0,1.0,1.0,9.304121616542389,D
0.8619796603569858,0.9490073923624575,0.0,1.0,0.0,7.645222630780077,D
0.007893871965701682,0.892793769952474,1.0,0.0,0.0,5.80784077744265,C
0.5617938034250359,0.808175330186089,1.0,1.0,1.0,7.224484463982574,D
0.8444140223935718,0.4598283131245764,0.0,0.0,1.0,4.731161070661456,B
0.7416865830031966,0.675617551162095,1.0,1.0,0.0,7.993083865633201,D
0.6533679055614,0.7215162628689753,0.0,1.0,1.0,5.181156543484022,B
0.4777267950159094,0.9425650065612202,0.0,0.0,1.0,3.9971337972857297,A
0.814071394868886,0.504812439287189,0.0,0.0,1.0,5.4737762324728845,B
0.3917726345985476,0.4089209600326347,0.0,0.0,1.0,5.88979046173964,C
0.7045036705093021,0.5166042975133999,0.0,1.0,0.0,5.672190295328035,C
0.12338904637225823,0.5092740572108361,1.0,1.0,0.0,5.612940686612916,C
0.9194137850786286,0.3100191627806731,0.0,0.0,0.0,4.968256232005311,B
0.9009087959327056,0.856093930746605,1.0,1.0,0.0,7.69267373746842,D
0.49600076472143306,0.3242886003577624,1.0,0.0,1.0,4.794478483151563,B
0.4897948779957989,0.9096544461539922,0.0,0.0,0.0,4.181528923073196,B
0.15704609784788215,0.40074605520043105,0.0,0.0,0.0,3.1342202873587257,A
0.21792064718266257,0.9028950578766602,1.0,1.0,0.0,6.2162536279729235,C
0.5664460295862825,0.7757529738886297,1.0,0.0,1.0,6.742776671921167,C
0.17725672930835124,0.7272875117696636,1.0,0.0,1.0,5.531992484246048,C
0.4297056466781285,0.5835866759376271,1.0,1.0,0.0,5.358082881019817,B
0.27514057101775247,0.9321013352035172,0.0,0.0,0.0,4.4700395462658795,B
0.9107708537879056,0.6979178341726222,0.0,1.0,0.0,5.366330582472462,B
0.7044627840037936,0.5881158987297275,1.0,1.0,0.0,7.401687114740716,D
0.441742808012608,0.10994279816485186,0.0,0.0,0.0,2.702779529626726,A
0.3022195598886319,0.7978756486840441,0.0,0.0,0.0,1.5923712469437492,A
0.47922980510463586,0.2510235191766017,0.0,0.0,0.0,2.515540483835234,A
0.5968202528331439,0.9223523135702915,0.0,0.0,0.0,4.323958996996999,B
0.5256600670319462,0.016336759464265938,0.0,1.0,0.0,4.89461006458865,B
0.6837016175553825,0.8933293267125267,1.0,1.0,0.0,7.571368999563045,D
0.10998139718330668,0.946390523484311,0.0,0.0,1.0,3.3568556072688356,A
0.2556939221908422,0.28214538318391524,1.0,1.0,1.0,5.925158519158113,C
0.6454788516901468,0.885122611271467,1.0,1.0,0.0,5.8634321625749255,C
0.6879924434889995,0.756523026216636,0.0,1.0,0.0,6.610746045500457,C
0.35436248447300034,0.5548456504940893,1.0,1.0,0.0,4.520985603536193,B
0.09737153536803222,0.34661022367187344,1.0,1.0,1.0,7.36013323187494,D
0.5058716379631505,0.9125860703158833,1.0,1.0,0.0,8.944529504556861,D
0.5627438596157133,0.028948013793368088,1.0,0.0,0.0,3.826248187903998,A
0.48985229862359914,0.3396834359029254,1.0,0.0,1.0,7.913430682845975,D
0.2419719652877843,0.12922428256481222,1.0,1.0,1.0,5.977527043688708,C
0.8498602986414563,0.36593510666713513,0.0,0.0,1.0,4.144063974457592,A
0.3846384483695968,0.11457416370905282,0.0,1.0,1.0,4.028582580957137,A
0.5183750286444674,0.0583278396286212,1.0,1.0,1.0,7.188245430599025,D
0.8279600435884598,0.045743284838559384,1.0,1.0,1.0,6.79972398584918,D
0.3194789327389993,0.3346691040409996,0.0,0.0,0.0,2.469014278904284,A
0.4532292444811483,0.49704661388937665,0.0,0.0,1.0,5.187283439103783,B
0.8422373501530233,0.9344222153747668,1.0,1.0,0.0,7.8809507260533875,D
0.046394222792692896,0.8956201755215732,0.0,1.0,0.0,4.60657918546267,B
