X1,X2,X3,X4,X5,y_cont,y_cat
0.8078408546448547,0.2483131363093385,0.8545666288242452,0.2958249500845129,0.8834634755578761,8.006741901526018,B
0.291987912502392,0.3461326858099466,0.7519218830784192,0.6851556395107974,0.10195211576547658,6.181382277370119,B
0.027228755863491827,0.22909454039228405,0.5785598888229365,0.030632999815008777,0.16823468049494883,4.673611805585731,A
0.9833101449051387,0.4710605572036366,0.9748742637098569,0.40429165052490645,0.1090752284567833,6.191569361482885,B
0.7627454443895233,0.7180684814838703,0.14898563978630452,0.38769879691297116,0.3069981850948643,6.033377774791415,B
0.6829151322629478,0.6638554165654715,0.7712466630431463,0.05976452204230143,0.6660107005320377,4.893017808484512,A
0.006092677697549287,0.5686583591569592,0.6736719748837758,0.5845655969683743,0.9730240879091523,3.9105900675453538,A
0.5810624130352509,0.8425061753036673,0.46008144791510674,0.3583098923755036,0.18751327974739607,6.647715769706441,B
0.503824595035715,0.34313403427856237,0.06347342931014466,0.6212950311221974,0.012746555544406402,4.681566840539622,A
0.12836966764347635,0.16620248153550765,0.48582899654205725,0.8171493068450897,0.6635758805198247,5.3214576354567775,A
0.17851595786212127,0.2877078799351708,0.1970963926735142,0.4123987268799578,0.21548087091622758,4.370386161947879,A
0.8432355553928849,0.8845583181533563,0.5936621605517414,0.4642954251424922,0.9522013598554646,9.488314318670131,B
0.5633111563794819,0.5882207212722816,0.6597624186890253,0.18482208269899658,0.09410465928393341,5.033396089900467,A
0.28938359272336955,0.4032620082396762,0.05312095149890661,0.7725903583339359,0.49865641120200943,5.363245547423562,A
0.7495610194045058,0.46737429416035003,0.21956971095036915,0.2682512729900006,0.574767227543814,6.643615623125501,B
0.11941893553979355,0.7786153005384576,0.2188576273252818,0.27132210686034575,0.39928702730688637,4.25782482192692,A
0.32987274296076385,0.31337285954174654,0.9660453122140649,0.2392119143408752,0.13817185486583838,5.303774714200638,A
0.49142348408692493,0.8571853725405953,0.6404304106594227,0.5808288561622131,0.0626616977837463,7.249977945386156,B
0.6060049174775504,0.9571557808230037,0.04767608450676786,0.4377904499935158,0.8825466269469345,4.535259009326376,A
0.9738564663434379,0.5997373550933621,0.7855906161201478,0.5774211262257549,0.21740412039259494,7.63329840662118,B
0.018913931143564544,0.7527548487820142,0.934361771773764,0.1939225434150027,0.19440922478256073,5.017492551666895,A
0.8662699996472375,0.24649197581031623,0.9912686361949036,0.7122527544540561,0.5243133309768548,7.434364550222513,B
0.03947470155731503,0.7027201928230324,0.5067740142980482,0.4638054819658004,0.8560536232761833,4.756798146066998,A
0.6441122006928345,0.2461860398666248,0.8012583797029312,0.39025358502445584,0.33614873076167084,4.665702690023751,A
0.5766267649844719,0.3710361084925733,0.5882462963737154,0.42440302675978203,0.8912136279322042,6.958310539413387,B
0.3309214950332555,0.7100373205589303,0.5627890868740103,0.12336699910519555,0.3727541772898756,5.4497701633858915,A
0.8129860809443349,0.7480869743910201,0.7236936764957839,0.40517357336362336,0.31801741243597215,7.855891457764351,B
0.34078402028238663,0.6917194530893196,0.5957081100089241,0.07225045782003381,0.5275296921436305,5.65472041622229,B
0.23179426463658404,0.9268752802734287,0.21661173150593582,0.477751603389583,0.3995495819916185,5.291831339017808,A
0.07766412987609261,0.9748632524183762,0.4391958240674051,0.5548525502476412,0.10432478645123511,6.156424246400742,B
0.2273246229069643,0.7181101324335819,0.40459343032542183,0.21474536043813897,0.5155736706064346,4.189403107672034,A
0.5523609519631035,0.14147920962858052,0.7560529776332306,0.40353604739601645,0.8733005851494874,4.044026322816947,A
0.7079512895508576,0.8636724489953544,0.9618888441307472,0.6851171141208989,0.3266393780874447,7.011328316192836,B
0.23178991418035555,0.1625658767333895,0.19392000194804426,0.725761758231891,0.7000485909623881,3.579265432142375,A
0.6955264499900868,0.8098036209113997,0.5688329367152535,0.9953776349531185,0.05378878743753268,7.849731139801482,B
0.5782624585490458,0.8753892427749888,0.9099073188975029,0.2791962571253912,0.8962478439613372,8.030570475443357,B
0.18982062877836892,0.6244010855737636,0.2389683787993082,0.3165806783816274,0.5890471481574041,4.109229506727841,A
0.6671307607087607,0.1057177553421138,0.042105810265169796,0.6765965310504919,0.08248650151992987,4.719173173978436,A
0.4758849358893106,0.8530073452627989,0.5780855322798729,0.7103211867997119,0.8590844653150269,8.377257496385532,B
0.7637082525146457,0.4882653935964517,0.6320281042579655,0.7901154425213972,0.1778956808077642,6.563033286450034,B
0.549321947680202,0.9652733109457448,0.23009785356824763,0.30539880766774485,0.39676986557479244,7.9866430185013195,B
0.210822440215512,0.7866231351457224,0.23128842558323304,0.4238414080400156,0.7718790053735772,4.839460590452874,A
0.5745829134451442,0.4798585918746284,0.7519008513831414,0.9787492706773983,0.8453580656953384,8.11291595294764,B
0.6980842579317942,0.6222675679826426,0.45534371175600474,0.599295736275182,0.48892287108937715,7.066495778039564,B
0.07113238728099736,0.25692108997163576,0.08308642229835872,0.9713403155258011,0.24894331595744745,2.6394862494178115,A
0.22204224234058456,0.7567880826924419,0.24943925962368674,0.5468394433647285,0.14769469879498087,3.830096834824222,A
0.708190708569469,0.18685092001782366,0.5341023562079905,0.3799084665047767,0.23402889253971582,6.623378938661905,B
0.1457371445740252,0.2614263306478235,0.6120828930423776,0.6271804742098975,0.1463394524863787,5.089667931303244,A
0.7932368068173294,0.37730901289449514,0.6002383168543033,0.6650428878404774,0.19485859177386988,3.6402445125144665,A
0.007474808459055682,0.6931060962662953,0.21029804606727043,0.4005181817952359,0.7142037497073016,3.1181359067638037,A
0.6505385674610815,0.3072997893554874,0.2858163415154752,0.16143240024449457,0.8296189307167473,6.655091196166094,B
