X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.3197890650675197,0.0,0.0,0.0,1.0,1.0,1.0,1.3930161335728286,A
0.5036801868054549,0.0,0.0,0.0,1.0,0.0,1.0,4.634281704318705,B
0.5640574621489022,1.0,0.0,1.0,0.0,1.0,1.0,6.337933212025894,C
0.07609950076010408,1.0,1.0,1.0,0.0,1.0,1.0,8.239616361341707,D
0.8715929046919111,1.0,1.0,0.0,0.0,0.0,0.0,8.057387396173151,D
0.6744880676757088,0.0,1.0,1.0,1.0,1.0,1.0,9.882637370445938,D
0.45780225912460815,0.0,1.0,1.0,1.0,1.0,0.0,6.831825830155855,C
0.6117193928708671,0.0,0.0,1.0,1.0,1.0,1.0,6.73019846122418,C
0.19948673572989684,0.0,0.0,1.0,0.0,0.0,1.0,2.804388771920643,A
0.4162193824747866,0.0,0.0,1.0,1.0,0.0,1.0,4.837101577306683,B
0.29234333460590667,1.0,0.0,0.0,1.0,1.0,0.0,6.5415704575336555,C
0.9288289519773559,1.0,1.0,1.0,1.0,0.0,1.0,10.51183818126605,D
0.14700978355913819,1.0,1.0,0.0,0.0,0.0,0.0,5.07306865678455,B
0.15962543915976402,0.0,0.0,1.0,0.0,1.0,1.0,2.095535323703392,A
0.6416732614995733,0.0,0.0,0.0,0.0,1.0,0.0,3.7950155899036755,A
0.5979472921645614,0.0,1.0,0.0,1.0,1.0,1.0,7.676031482076809,D
0.8463258184135782,0.0,0.0,1.0,1.0,0.0,1.0,7.422461664916428,C
0.6357661051572462,1.0,1.0,0.0,1.0,0.0,0.0,7.351715152331522,C
0.5229822331432283,0.0,1.0,0.0,0.0,0.0,1.0,6.065484959952759,C
0.7132858012214682,0.0,1.0,0.0,1.0,1.0,0.0,8.297235914586057,D
0.6626158434017186,1.0,1.0,0.0,0.0,0.0,1.0,7.469799528409211,D
0.5180579721727726,1.0,0.0,0.0,0.0,1.0,0.0,4.864668227811244,B
0.6428792462084177,0.0,1.0,0.0,1.0,1.0,0.0,4.182885322545668,A
0.09260465818146446,1.0,0.0,0.0,1.0,1.0,0.0,3.8762470769447495,A
0.8115874621889252,1.0,1.0,0.0,1.0,0.0,1.0,8.583493921128609,D
0.9764039392713371,0.0,1.0,1.0,1.0,0.0,1.0,8.507687337435604,D
0.06375953902742793,1.0,0.0,0.0,1.0,1.0,1.0,5.670029060288451,B
0.39427006064215253,1.0,1.0,1.0,1.0,0.0,1.0,8.03572222246533,D
0.6173940696822484,0.0,1.0,0.0,0.0,0.0,1.0,5.838217411740935,B
0.33311770199062407,0.0,1.0,1.0,0.0,1.0,0.0,6.661985361356479,C
0.4955014020481562,1.0,0.0,0.0,0.0,0.0,1.0,6.8542565491852585,C
0.46586177246119775,0.0,1.0,0.0,1.0,1.0,0.0,4.533748636296692,B
0.3873284895316943,0.0,0.0,0.0,1.0,0.0,1.0,4.249960349437892,A
0.8845516213050106,1.0,1.0,0.0,1.0,1.0,1.0,9.750248995294358,D
0.2065748747776618,0.0,1.0,0.0,0.0,1.0,0.0,3.861468558941354,A
0.1356289978726961,0.0,0.0,0.0,0.0,1.0,1.0,2.8154924896428457,A
0.6684129410505076,0.0,1.0,1.0,1.0,0.0,1.0,9.062272795061606,D
0.11166581273129828,1.0,0.0,0.0,0.0,0.0,0.0,3.40738614575706,A
0.8849379845319816,1.0,0.0,1.0,1.0,1.0,0.0,5.959604232638119,B
0.9501924902725926,0.0,1.0,1.0,1.0,0.0,1.0,9.839644778263882,D
0.347331340195565,1.0,1.0,1.0,0.0,0.0,0.0,7.133122113746264,C
0.2718079760849602,1.0,0.0,1.0,1.0,0.0,1.0,6.530409537291843,C
0.07732764685078186,1.0,1.0,1.0,1.0,1.0,0.0,8.711839700706285,D
0.6369474721376722,0.0,1.0,0.0,1.0,1.0,1.0,6.6927696902791745,C
0.8025532260641808,0.0,0.0,1.0,1.0,1.0,1.0,6.746872598736209,C
0.5592290562321601,1.0,0.0,0.0,0.0,1.0,0.0,5.7755259056623975,B
0.6368274219272376,1.0,0.0,0.0,0.0,0.0,1.0,6.018406256259073,C
0.06916904430054716,1.0,0.0,0.0,1.0,0.0,1.0,3.6907821975291704,A
0.8914359563472642,0.0,1.0,1.0,0.0,1.0,0.0,6.3216143192022765,C
0.9934328832129892,1.0,0.0,0.0,0.0,1.0,0.0,6.699956494237744,C
0.8189841714275429,0.0,1.0,1.0,0.0,1.0,1.0,7.060276373541517,C
0.2136264368080275,0.0,1.0,1.0,0.0,0.0,0.0,3.9878673223408945,A
0.9207024462073216,1.0,0.0,0.0,0.0,1.0,0.0,5.2848967645287726,B
0.04059681957353267,0.0,1.0,1.0,1.0,1.0,0.0,6.109013413099177,C
0.2557712541593645,1.0,0.0,1.0,0.0,1.0,0.0,4.898530478638494,B
0.5934688554470877,1.0,0.0,0.0,0.0,0.0,0.0,4.459984292846814,A
0.4044102012815819,1.0,1.0,1.0,0.0,1.0,1.0,8.56600197545301,D
0.028581698288850155,0.0,0.0,1.0,0.0,1.0,0.0,2.7260566132098494,A
0.8262773932136326,1.0,1.0,1.0,0.0,0.0,0.0,8.041150801058748,D
0.8725936728232716,1.0,1.0,0.0,1.0,1.0,1.0,9.526671581890314,D
0.9919129445862339,0.0,1.0,1.0,0.0,0.0,1.0,7.559589104236224,D
0.2728676074110551,1.0,0.0,0.0,0.0,1.0,0.0,4.845521141666083,B
0.5233977723979508,1.0,1.0,0.0,0.0,0.0,0.0,5.715052991734408,B
0.09710827495708796,1.0,0.0,0.0,0.0,0.0,1.0,2.255441005019472,A
0.2351732495125266,0.0,0.0,1.0,1.0,0.0,0.0,2.8716013093610626,A
0.10286943469353538,0.0,1.0,1.0,0.0,0.0,0.0,4.280011303119979,A
0.876132004187004,0.0,1.0,0.0,1.0,1.0,0.0,6.872846966497013,C
0.6911469266892588,0.0,0.0,0.0,0.0,1.0,0.0,3.047877783797195,A
0.5714333172744407,0.0,1.0,0.0,0.0,1.0,0.0,5.296830831550989,B
0.18983019641576726,1.0,0.0,1.0,0.0,1.0,0.0,3.4686706232439564,A
0.5156021529076692,0.0,0.0,1.0,0.0,0.0,0.0,4.230793802930999,A
0.7049667969898457,1.0,0.0,0.0,1.0,1.0,1.0,6.125196486082663,C
0.2860415591001786,1.0,1.0,0.0,0.0,0.0,0.0,7.0568594115822645,C
0.6895636243034637,1.0,0.0,0.0,1.0,1.0,1.0,5.070724554150707,B
0.043360052200704935,1.0,0.0,1.0,0.0,1.0,1.0,6.6394385881053894,C
0.4895153137804098,1.0,0.0,1.0,0.0,0.0,1.0,5.773920969219568,B
0.07270117447651014,1.0,0.0,1.0,0.0,1.0,1.0,4.998139551612423,B
0.6456506022705697,1.0,0.0,0.0,0.0,0.0,0.0,6.4225685991195025,C
0.10378446998951119,1.0,0.0,0.0,1.0,0.0,1.0,4.894613914947646,B
0.22268774549001302,1.0,0.0,1.0,1.0,1.0,0.0,5.456856984578323,B
0.9577452368382144,1.0,0.0,1.0,1.0,1.0,1.0,8.455982891067759,D
0.7957462377236447,1.0,1.0,1.0,0.0,1.0,1.0,9.246742398424159,D
0.18128367224024322,0.0,1.0,0.0,1.0,1.0,1.0,5.033102135746473,B
0.9142607576499776,1.0,1.0,0.0,0.0,1.0,1.0,8.169060554233505,D
0.2212562958689015,1.0,1.0,1.0,1.0,0.0,1.0,9.865694819408896,D
0.17910337506764984,1.0,0.0,0.0,0.0,1.0,0.0,3.9512479800002454,A
0.7447131424955247,1.0,0.0,1.0,1.0,1.0,1.0,8.956609973674617,D
0.890634050494154,1.0,0.0,1.0,1.0,1.0,1.0,8.183859585285362,D
0.08008310625690218,1.0,0.0,1.0,0.0,1.0,1.0,5.875975610126733,B
0.8470491302697598,0.0,0.0,0.0,1.0,1.0,0.0,6.591673235774841,C
0.8563559712673205,1.0,0.0,0.0,1.0,1.0,0.0,6.809645352873132,C
0.14341861050044957,1.0,1.0,1.0,0.0,1.0,1.0,7.970549289487572,D
0.4264826368304847,0.0,0.0,1.0,0.0,1.0,0.0,4.128329996937154,A
0.00923185932077053,1.0,1.0,0.0,1.0,1.0,0.0,6.211279575044807,C
0.17827980498091722,1.0,1.0,1.0,1.0,1.0,1.0,9.181298190691074,D
0.14889826512212712,0.0,1.0,0.0,0.0,1.0,0.0,3.8663599482173874,A
0.6726590601518454,1.0,1.0,0.0,1.0,1.0,1.0,9.825478710161969,D
0.9220583266462816,1.0,0.0,1.0,0.0,1.0,0.0,6.312488077375601,C
0.16437329816231783,0.0,1.0,1.0,1.0,1.0,0.0,6.258406249064734,C
0.0384615788295245,1.0,1.0,1.0,0.0,1.0,0.0,5.946175705196991,B
0.32110765525510965,1.0,0.0,0.0,1.0,1.0,1.0,5.458384933406125,B
0.5062733347349205,1.0,1.0,0.0,0.0,0.0,1.0,4.948353185999162,B
0.829135156380688,1.0,1.0,1.0,1.0,0.0,0.0,7.907669238596436,D
0.25314383503225035,0.0,1.0,1.0,0.0,1.0,0.0,5.865476706682354,B
0.8193686503630132,0.0,0.0,0.0,0.0,1.0,1.0,3.917037397268877,A
0.9743432988870377,0.0,0.0,0.0,1.0,0.0,0.0,5.371696277202013,B
0.7223978240275509,1.0,0.0,1.0,0.0,0.0,0.0,6.332207738344745,C
0.5912725124887932,1.0,0.0,0.0,1.0,0.0,0.0,6.367415069035694,C
0.2557984797090064,1.0,1.0,0.0,0.0,0.0,0.0,4.751090857099794,B
0.25136558089054784,1.0,0.0,0.0,0.0,0.0,1.0,6.827172625916999,C
0.47431710384581083,1.0,1.0,1.0,1.0,1.0,1.0,6.58940734359728,C
0.6726696274678372,0.0,0.0,0.0,0.0,1.0,0.0,6.0324263757838406,C
0.050942170502883855,0.0,0.0,0.0,1.0,1.0,0.0,2.264487004944446,A
0.023703940635944054,0.0,1.0,1.0,1.0,1.0,0.0,4.549212745335869,B
0.8024355520349901,0.0,1.0,0.0,1.0,0.0,0.0,5.321713297980443,B
0.8366895962469649,0.0,1.0,1.0,1.0,0.0,0.0,7.463197839946573,D
0.34525494509557264,0.0,1.0,1.0,1.0,1.0,0.0,7.64317964557627,D
0.942000082919278,0.0,1.0,1.0,0.0,1.0,1.0,7.758304716096237,D
0.5774336173842378,0.0,0.0,1.0,1.0,0.0,0.0,5.7338471019170525,B
0.6685610359974982,1.0,0.0,0.0,0.0,1.0,1.0,6.46820387091647,C
0.9237442337588314,1.0,0.0,0.0,0.0,1.0,0.0,6.264200904621522,C
0.6390233798080277,1.0,1.0,1.0,1.0,1.0,1.0,9.215027293785207,D
0.04097185882359966,0.0,0.0,1.0,1.0,1.0,1.0,4.327783963401885,A
0.1307326100402929,1.0,1.0,0.0,0.0,0.0,1.0,4.070754390804932,A
0.1863552016779596,1.0,1.0,1.0,1.0,1.0,0.0,8.484253969904909,D
0.6933733284068436,0.0,0.0,1.0,1.0,0.0,1.0,5.636339778939083,B
0.7816491282814209,0.0,1.0,1.0,0.0,1.0,0.0,5.283148825083067,B
0.9076772751920483,0.0,0.0,0.0,1.0,0.0,1.0,3.497627373220588,A
0.513835582456833,1.0,0.0,1.0,1.0,0.0,1.0,8.032070350084172,D
0.6174944639297052,1.0,1.0,0.0,1.0,0.0,0.0,9.157688826660893,D
0.5862318529171431,1.0,1.0,1.0,1.0,1.0,0.0,9.522468513418506,D
0.3876849299109182,1.0,1.0,0.0,0.0,0.0,1.0,6.644581236314675,C
0.7887064117448899,1.0,1.0,1.0,0.0,0.0,0.0,7.628979336457237,D
0.2048314117240484,0.0,1.0,0.0,0.0,1.0,1.0,5.357800581135415,B
0.7790181090002664,1.0,0.0,1.0,0.0,1.0,1.0,7.24895691981254,C
0.8792188046250468,1.0,0.0,0.0,1.0,0.0,0.0,6.80024841688703,C
0.7727413669191451,1.0,0.0,0.0,1.0,0.0,1.0,7.362338280095457,C
0.6486997913577398,1.0,0.0,0.0,1.0,0.0,1.0,6.677507383991671,C
0.26253055944480663,1.0,1.0,1.0,1.0,1.0,1.0,9.106327109041937,D
0.19240244419585073,0.0,0.0,1.0,0.0,1.0,0.0,2.6108213660639197,A
0.15359206884830634,0.0,1.0,0.0,0.0,0.0,0.0,3.120627183158174,A
0.5805601157198136,0.0,1.0,1.0,0.0,0.0,0.0,5.855818435919644,B
0.8017175935465773,1.0,1.0,1.0,1.0,0.0,0.0,9.978126931831817,D
0.17566005189189093,0.0,0.0,1.0,0.0,1.0,0.0,2.8460335216770662,A
0.14376914793728268,0.0,0.0,1.0,1.0,1.0,0.0,4.394986897853354,A
0.4608059032979718,0.0,0.0,0.0,0.0,1.0,1.0,3.0974243660129503,A
0.09874690343213122,1.0,0.0,1.0,1.0,0.0,0.0,5.857706602135432,B
0.3393560708468133,1.0,0.0,1.0,0.0,0.0,1.0,3.866384080685862,A
0.8511746626889762,0.0,1.0,1.0,0.0,0.0,1.0,7.471257541103678,D
0.8435587803085183,0.0,1.0,1.0,0.0,0.0,0.0,6.614992802529561,C
0.036292423092907256,0.0,0.0,1.0,1.0,0.0,0.0,2.1897590304925614,A
0.18097981631768145,1.0,1.0,1.0,1.0,0.0,0.0,5.756067309018441,B
0.9160069083040304,0.0,0.0,1.0,1.0,0.0,1.0,6.707432264547091,C
0.41639408836684566,0.0,0.0,0.0,0.0,1.0,1.0,3.7445663668550826,A
0.6260684286621425,1.0,1.0,1.0,0.0,0.0,1.0,7.232609281519203,C
0.3177743518972893,1.0,0.0,1.0,0.0,0.0,1.0,5.084426197164807,B
0.5294408409897002,0.0,1.0,0.0,1.0,0.0,0.0,5.772885145023699,B
0.5594732930328725,1.0,1.0,1.0,0.0,1.0,0.0,5.81232260688482,B
0.22302230123344613,0.0,1.0,1.0,1.0,1.0,0.0,5.723815531801324,B
0.7375401447004553,0.0,1.0,0.0,1.0,0.0,1.0,6.349317431118587,C
0.5650109742434462,0.0,0.0,0.0,1.0,1.0,0.0,2.9408797612626127,A
0.009189243045878537,1.0,0.0,0.0,0.0,1.0,1.0,3.0605934780853694,A
0.13311936972598082,1.0,1.0,0.0,0.0,0.0,0.0,5.34302272705744,B
0.47863648668603365,0.0,0.0,0.0,0.0,0.0,1.0,2.5555149987971095,A
0.636389153947203,1.0,1.0,1.0,0.0,0.0,1.0,8.617032484161939,D
0.652905013039643,1.0,1.0,1.0,0.0,0.0,0.0,8.83743784376223,D
0.8158981072614234,1.0,1.0,1.0,1.0,0.0,0.0,9.984496549531428,D
0.9714132242243259,1.0,1.0,1.0,0.0,1.0,0.0,7.220764684227326,C
0.08501147249765784,1.0,1.0,1.0,1.0,0.0,1.0,7.253231978244129,C
0.5132683882056673,0.0,0.0,1.0,0.0,0.0,1.0,3.4149729365555768,A
0.5242976544968851,0.0,1.0,0.0,1.0,1.0,0.0,6.542451572172106,C
0.6027727709902276,0.0,0.0,1.0,0.0,0.0,1.0,3.850883819785451,A
0.9751238035584825,0.0,0.0,1.0,1.0,0.0,0.0,5.1495523751808765,B
0.9165870796745869,0.0,1.0,1.0,1.0,0.0,0.0,6.9110722176996084,C
0.02859306803442252,1.0,0.0,0.0,0.0,0.0,0.0,2.7810899306255212,A
0.2846878947531536,1.0,0.0,0.0,0.0,0.0,1.0,3.3333545620802907,A
0.027393248115270663,1.0,1.0,0.0,1.0,0.0,0.0,4.73151726714906,B
0.4844087466011422,0.0,0.0,1.0,1.0,0.0,0.0,3.4071638300146416,A
0.15601590900604123,0.0,1.0,0.0,0.0,0.0,1.0,4.213868485218103,A
0.38395201255977407,1.0,1.0,1.0,1.0,1.0,0.0,5.906874068506493,B
0.3487156323598285,0.0,1.0,1.0,1.0,1.0,1.0,6.939205829109403,C
0.8325555580710952,1.0,1.0,1.0,1.0,0.0,1.0,10.580427036964938,D
0.43735768208217674,1.0,0.0,1.0,1.0,0.0,0.0,5.829945621320083,B
0.22779690819042242,0.0,1.0,0.0,1.0,0.0,1.0,3.318791210097574,A
0.2697625757797233,1.0,0.0,0.0,0.0,1.0,1.0,5.367403536906671,B
0.6055471546447035,0.0,0.0,0.0,1.0,1.0,0.0,4.060588670039193,A
