X1,X2,X3,y_cont,y_cat
0.2423626374822354,0.671005703057039,1.0,5.2210492543268465,C
0.13085522707343367,0.03231441329749296,1.0,2.7215287341182965,A
0.9896544345103453,0.18265503303986586,1.0,7.270028504233204,B
0.01385412799174035,0.23627366068370248,1.0,4.366640259987962,C
0.8883123895324537,0.49625830247574976,1.0,6.770063627614205,C
0.1564137445758681,0.4631480617640168,2.0,7.231378331233324,B
0.8987488662733062,0.06147999709427909,1.0,6.864564676358261,C
0.9747129155764421,0.8301459054735294,2.0,8.859885407802276,B
0.6327506498242612,0.39919620333230665,1.0,5.345243053243119,C
0.9301117706004971,0.451961492819812,1.0,6.029757294177717,C
0.23836273270015773,0.06032293573686276,1.0,3.3273977368939827,A
0.4073027807911048,0.5886319228707485,1.0,6.616995521672718,C
0.8493018136023675,0.3155344566376932,1.0,6.98237798081511,B
0.9494907724989149,0.8573725195468521,0.0,5.8264715084145555,C
0.581744707912027,0.15098935428282378,1.0,4.924841942176261,C
0.7298766975939637,0.9778863508835524,0.0,6.081576592902416,C
0.7641469077870606,0.8484015995558233,1.0,9.628339163076008,B
0.5593416925497533,0.08209555448755324,2.0,5.504400699164753,C
0.9866142771602021,0.9415621484773646,1.0,8.197395707278915,B
0.4798430618226016,0.23379462570741882,0.0,3.563103675681278,A
0.46463032770190793,0.5763935391057298,1.0,5.470360663671975,C
0.1929071312640691,0.5550503069659105,1.0,4.026698250773032,A
0.6105450634241036,0.13557988798990306,1.0,4.725071271426857,C
0.809947860746691,0.8218286327263082,0.0,4.150026021188609,C
0.36362212961956364,0.5457689643653053,2.0,5.984424208313214,C
0.7959320631068929,0.21000448572650754,1.0,5.946398904527575,C
0.2376224801300829,0.13999121567504835,0.0,1.9327181846534691,A
0.19788578218342512,0.16539727274884897,0.0,1.8276070419316484,A
0.45983254134144946,0.5114699699096084,2.0,7.07525521461012,B
0.06594393034245849,0.16999166797431586,0.0,2.436521936602521,A
0.4904175227994171,0.3049781773462794,1.0,5.803438738462882,C
0.7817398357669259,0.22477946247487934,1.0,6.486530051639676,C
0.5747204059604559,0.7289424185898686,2.0,7.582593410103,B
0.5793264331114673,0.973688251379067,0.0,3.854282194020683,A
0.9061493150355223,0.7357050758566052,1.0,5.423402294763177,C
0.2710446806348934,0.8746176629805119,1.0,5.436508862335534,C
0.8108997031439372,0.8704611822998483,0.0,7.099194257919949,B
0.7757573786911782,0.010006920658390817,1.0,6.09632870575287,C
0.7002937155883702,0.5560507503932686,1.0,6.303812215957079,C
0.026935599071124527,0.6107816696254178,0.0,1.8701249009493843,A
0.7521276219413328,0.3395037046003966,1.0,5.708462991875216,C
0.3897209192400498,0.31075236608740175,1.0,4.630249549172208,C
0.7383838314680984,0.5189691066415466,1.0,5.104092180958554,C
0.9451635298166966,0.15753457406052795,1.0,7.335960851211604,B
0.583389781464586,0.5323350435383709,1.0,5.202527433306122,C
0.9410763213333646,0.008172267825829138,2.0,7.163018251693444,B
0.6139007785239962,0.39628425936152656,1.0,4.118750752927224,C
0.5918021985764246,0.37649128082536587,2.0,7.480419321342954,B
0.9686722555082667,0.7628704532272481,1.0,7.4732613329308135,B
0.9621907378249069,0.2385329222038477,1.0,6.949091306201963,B
0.36542416008226974,0.01651583555009961,2.0,3.696593290097105,A
0.22838316767189182,0.624003775615217,0.0,2.0055377982296028,A
0.5337780535885116,0.27436861438360804,1.0,6.315546379604371,C
0.5778690896260344,0.3125871778000924,1.0,6.4222478053542975,C
0.06888092485476272,0.46202935787088906,1.0,3.6005975840430615,A
0.015396167144660744,0.3017815426158691,2.0,6.059783554169882,C
0.19294282322604528,0.43251076645896325,0.0,1.927431519031368,A
0.6971606829949217,0.21440111918819638,1.0,5.971498913117904,C
0.5594927458638468,0.6008367800361526,1.0,7.680565578754516,B
0.33245640239244223,0.8749819123874438,1.0,4.829258226645525,C
0.9441693607596161,0.020176603135098614,2.0,7.937277898405414,B
0.02867242272761028,0.8707682747648704,1.0,3.527375849323646,A
0.9328806151653581,0.6472000163336552,0.0,3.726841957445061,A
0.6802058826874601,0.13865009220903257,1.0,4.294550353977989,C
0.8430938373014153,0.19883163176550744,0.0,4.343225532333219,C
0.10406527079482608,0.5294332358962162,1.0,2.0235471596128356,A
0.5786581324197895,0.6030839485414669,1.0,4.860298631176847,C
0.5197183714614216,0.7188995774923536,1.0,5.408623044891283,C
0.9960923747248792,0.13454530996741998,1.0,6.682488647598879,C
0.4982052726163072,0.9172992614458079,1.0,6.458164610571726,C
0.9283838556830883,0.1786103004746884,2.0,8.009757327868158,B
0.6752969445011852,0.4478280501067937,1.0,5.4902976041658995,C
0.8135481301768152,0.8545349747548847,0.0,5.296484851103956,C
0.1416676788980339,0.5184082475652597,1.0,2.8756725883457994,A
0.5600167510704963,0.33928220700180245,0.0,2.9050853524399765,A
0.821011373635513,0.10596749543963113,1.0,6.929099019910634,B
0.023900615118380597,0.7937805221938306,1.0,4.376905279058312,C
0.2988042151253495,0.8718449574706633,0.0,3.707927294821381,A
0.6361419883681918,0.29044479796432365,1.0,5.907529739152814,C
0.3275160600512347,0.09823979105850078,0.0,4.336308585427827,C
0.20383507417450453,0.2012045439618234,1.0,5.058395624886828,C
0.2641321022994165,0.8810074782571232,1.0,6.367223085205872,C
0.12606798444082734,0.11774897587589872,1.0,5.279821347455945,C
0.8859201644784358,0.4905863297289993,1.0,5.372632195768901,C
0.703449247179873,0.5467809426532694,2.0,7.9945986248309495,B
0.7227670952073287,0.0197147253789568,2.0,7.745628421758095,B
0.6670190818468639,0.9691333737726927,2.0,8.367900631430466,B
0.6245934989264093,0.8340888690134809,0.0,6.160993408903215,C
0.009744201326774338,0.015289075326833212,2.0,5.222904381484015,C
0.9387617482088761,0.17381438181012476,1.0,6.509175163327634,C
0.447942496414358,0.04949406098989628,1.0,4.714984583058481,C
0.479276395480428,0.9822422096145794,1.0,7.411777487788566,B
0.15916381541584645,0.08134074208245934,1.0,1.908748878123551,A
0.9858723020432816,0.2134244613999342,2.0,9.128157977872563,B
0.477346282544019,0.2424420892610939,2.0,6.480192903795183,C
0.745833752847917,0.17760143477845647,1.0,5.331039091562797,C
0.22420715771521293,0.3519368142016457,0.0,2.5917740949286197,A
0.8748212602399673,0.6284237679351139,1.0,6.637772149935593,C
0.413474516875334,0.8316231896592708,2.0,8.015055706753309,B
0.26553764685519576,0.703991519360056,2.0,5.273432190085016,C
0.09806496332480363,0.17448807554192525,1.0,3.208989058996438,A
0.9642990994933014,0.9197981011460433,0.0,4.91732901260937,C
0.40360533652719943,0.31738401068679045,1.0,5.5060885972368245,C
0.5870693216961319,0.3424832218248032,0.0,2.7914141480159493,A
0.5715646129908232,0.9775605746833222,2.0,9.437775528322568,B
0.8966930488210921,0.33899573966362695,1.0,6.476827438567738,C
0.28259365693133265,0.03277125479226961,2.0,4.8506461206360365,C
0.6128155394232593,0.0454833569894042,0.0,2.7363971304932155,A
0.2767444296626488,0.09178981761784943,2.0,4.229980816863237,C
0.8165918666552074,0.7094227828540071,2.0,7.599128799843731,B
0.024871149762421108,0.7187782453940516,1.0,5.701197810044832,C
0.8903027437596033,0.35616855851089335,0.0,5.886519543432459,C
0.8235359210275781,0.5023021701738865,1.0,5.61845127175223,C
0.07163267761960368,0.43185358184835143,1.0,3.9100091735257774,A
0.4209798729661094,0.15079084208528404,1.0,5.550341819343457,C
0.8410081195624965,0.5848272557617002,1.0,7.323499405431537,B
0.7263851364893403,0.6798774784598131,1.0,6.4517754362007835,C
0.28933285455334945,0.4718389671232258,1.0,5.147314940942554,C
0.9983016606633416,0.3638421013549529,0.0,6.1482971002370155,C
0.10660463072018578,0.4495864648573633,1.0,4.235884182973745,C
0.3581320662037364,0.35277932904584997,1.0,4.839244397335206,C
0.9754083998338126,0.15009757899580478,0.0,6.101468332705291,C
0.13830118215996845,0.20480269078353086,0.0,3.354667232947584,A
0.6906871801438659,0.6703223508116789,2.0,6.909491374349599,B
0.4240789653912883,0.48987736433866313,0.0,4.581644322662515,C
0.6666366781782503,0.48190142792031887,0.0,3.928793654547912,A
0.5127645193139015,0.7103142455951349,1.0,5.043596646008883,C
0.18977215940557557,0.7711577332908959,1.0,4.1402141436426545,C
0.2173136406735009,0.060024494926212535,1.0,2.7319898648423404,A
0.8267389433922062,0.6584099632062494,2.0,9.526979054951735,B
0.8359486464076488,0.6601848072540584,0.0,6.1791865449257095,C
0.602381281511833,0.9542015287497343,0.0,3.7552574522949964,A
0.5736680908153784,0.21842333358391564,0.0,3.2959527103888155,A
0.45304122376717304,0.6160586958620116,1.0,4.861552113940411,C
0.3546977650845029,0.7108430168584519,2.0,7.384700205943847,B
0.7380495458225308,0.433432969576507,1.0,6.206223525214243,C
0.27424663097773594,0.7062400593230789,1.0,4.834365681586563,C
0.20810790407247548,0.9469461720459471,1.0,6.559852122236708,C
0.7237865635307472,0.33229940684144454,0.0,5.12708727591947,C
0.47126703403793346,0.17310745447150744,1.0,3.286051974811995,A
0.9764053468077962,0.39200461880530624,0.0,4.038565949212529,C
0.11218329242373937,0.18960327667425936,1.0,3.2281419875568464,A
0.20715305249703342,0.8864869387850529,1.0,5.3081025969868065,C
0.45523351553027847,0.7061628913812718,0.0,2.772300042864919,A
0.5677481950891807,0.6642606516970805,2.0,5.9335394282456635,C
0.4793182033011386,0.6867513932637644,1.0,6.050615646132739,C
0.8953543642554135,0.051908490120650685,1.0,6.965959860290588,B
0.519883770918086,0.6768110371356875,1.0,5.988637041786276,C
0.8114377530478428,0.33850586675176875,1.0,6.4475486961571535,C
0.3288114205144682,0.3893814739903746,1.0,6.003413644650037,C
0.6132318488729451,0.38195392972992426,1.0,7.434192252989451,B
0.5706277771499342,0.3968425202063407,1.0,4.485587537736452,C
0.8559448507239067,0.21060280126886877,1.0,6.241733102433418,C
0.8792915359193116,0.37625227437734843,1.0,5.55540039929662,C
0.09856133450892768,0.17838712085835196,1.0,5.218918102786339,C
0.4608023553764201,0.7360743317225992,1.0,7.115673545066155,B
0.6324211378806395,0.44540501930921805,1.0,6.784017447652512,C
0.48994980957226886,0.36789530207827126,1.0,4.865252647704836,C
0.24964951577398442,0.5373302728098787,0.0,1.36834254087654,A
0.17383395701205728,0.6520995880469326,1.0,3.719915795903492,A
0.1941040669231432,0.8308094114077926,0.0,2.7765174143555162,A
0.2061224632865838,0.9848845439607865,1.0,5.219653215053983,C
0.7450503610162553,0.16927874624124473,2.0,6.845584355877311,C
0.21854885450043882,0.7025966015639692,1.0,4.876400593786349,C
0.17917573318980207,0.4285201519399927,0.0,3.7535790341854107,A
0.2845964648173266,0.39293234181417847,1.0,4.277580686476618,C
0.3330979520949483,0.9421769765099021,2.0,6.428181154432046,C
0.07920147577009862,0.19491631973506174,0.0,1.1006921594010692,A
0.5959261179006905,0.6835415111886403,1.0,5.914852514199343,C
0.02047421515099357,0.8691356547250504,2.0,6.450534279423206,C
0.07965278953427368,0.4322202104735402,1.0,3.790555138118099,A
0.5355899199939257,0.9371387886989948,1.0,7.743681232338445,B
0.09146204837410854,0.4809959111759342,0.0,2.199668341678273,A
0.12820418225668984,0.711733049550775,0.0,2.1360811695357667,A
0.3042921637449214,0.23197939621691321,0.0,-0.18047470955220613,A
0.9789545036854833,0.9442505245951186,0.0,7.401937192929117,B
0.4598476242320776,0.07826033336277971,1.0,3.8233016604505337,A
0.7429292557954089,0.5921570779099535,2.0,7.97444896494719,B
0.5295791832956351,0.1606339452542095,1.0,5.975250050018084,C
0.4829743866907601,0.11446923379601648,0.0,2.135886101147211,A
0.7867949043082019,0.21314601129932398,1.0,6.338042701346049,C
0.3158652058091961,0.11851288490557832,2.0,5.914948294318592,C
0.9822452509175486,0.7240860152778584,1.0,7.659412709828147,B
0.8947428587069721,0.6193656396385663,1.0,5.848979503287246,C
0.7005411461708423,0.24897335368095286,2.0,7.645211680918004,B
0.010131789621089182,0.5972399610414862,2.0,5.322713205332387,C
0.429183267019252,0.5094996827977784,1.0,4.528172231452843,C
0.40260782334707657,0.24120862767724827,2.0,7.4079501419879445,B
0.17999346590150167,0.6890177220029654,1.0,4.465245265063275,C
0.36650977798488904,0.8921140962007109,1.0,6.351733931469175,C
0.9356157128650229,0.29478491657157024,0.0,3.0725717222262503,A
0.06108699829920461,0.7734160176708691,1.0,5.215108404598728,C
0.22265476914755555,0.5472208710478922,2.0,6.982837492137383,B
0.9841022041662165,0.18923003516497117,2.0,8.440077074734946,B
0.9170611237383915,0.21391390557617118,0.0,5.701150847472668,C
0.08460395332973614,0.9802315664555425,0.0,3.515391663828188,A
0.38532965519791695,0.5885784926858101,2.0,5.943003869066356,C
0.25843625622349653,0.5706173280287189,2.0,5.2820739429544155,C
0.8689955424537794,0.5767289261847349,1.0,6.922190330711617,B
0.08773419587519926,0.034103801740318906,0.0,0.94109920330814,A
0.35088244389736156,0.4250902731262518,2.0,6.53739374147714,C
0.5476772398609709,0.9632678202173255,1.0,5.950060614297253,C
0.8972614736537714,0.4659767695004732,1.0,6.86219160389428,C
0.19955578275693675,0.5292025619281835,2.0,7.254044570297453,B
0.27472863959431937,0.9419257390672952,2.0,6.948650440244178,B
0.8107249397666833,0.04066698785012601,1.0,5.76912009316836,C
0.6078092929389665,0.1955352041775904,2.0,7.233516762031824,B
0.8515773355398388,0.057885319224505793,0.0,2.818684842908017,A
0.8072689108900541,0.7270981828901704,1.0,5.698348955418648,C
0.477025394694379,0.7033716756638321,1.0,6.142829482476599,C
0.6619150533635609,0.9215373372576436,2.0,10.683679855091505,B
0.6413738054885055,0.09832091872779503,1.0,3.772060003793911,A
0.05770347021449951,0.3209345021048511,1.0,2.703574525747585,A
0.2461284981572891,0.8356952463926074,1.0,4.502458886211105,C
0.29747423108590276,0.4201343918638687,2.0,6.386968679019466,C
0.9683565857377228,0.9194766294410496,1.0,7.788846353743061,B
0.9970357678140788,0.4154866199223315,0.0,4.375116791874181,C
0.14289798695059286,0.3650682831674823,0.0,1.155676905721424,A
0.6469578740605099,0.5273421965192693,1.0,6.635210815457686,C
0.472542197425171,0.6310340640499896,0.0,3.32095964468661,A
0.4587549224808749,0.40738111580482583,1.0,5.451042776522268,C
0.4126306668244275,0.7053529127153063,2.0,6.435561230367526,C
0.7585400183801241,0.03450233734182084,1.0,5.476978148703075,C
0.9241305321269393,0.02179474731733788,2.0,7.51843326200496,B
0.8583646343470435,0.20728911384208848,1.0,5.875760643384355,C
0.8548872216823925,0.9824992585343884,1.0,8.08461484948488,B
0.3526302046889448,0.4291393305288945,0.0,3.7847654320330033,A
0.01569919872911385,0.7312260514739852,0.0,4.695644207835383,C
0.316484514790213,0.47820597030587675,1.0,4.637029122495748,C
0.12174199051659362,0.3311364245615961,0.0,0.24977812738598493,A
0.33176820435144216,0.6755632130148804,1.0,5.693125362029077,C
0.4238996609295722,0.1875450394101872,1.0,4.674183405204279,C
0.38878869033281926,0.10258867613300071,1.0,3.9526018722043124,A
0.9887114920157293,0.9805068474240061,2.0,10.257845550607634,B
0.8786568961399426,0.05246127189644734,1.0,6.9930429118541415,B
0.9268835916022258,0.8560817534202767,2.0,9.805657546824488,B
0.03937067993911825,0.9572050430366167,1.0,5.4788336933913895,C
0.9639778256105537,0.534547882085266,0.0,4.981627146550875,C
0.19503908574938456,0.9881526966110791,2.0,9.03971925361824,B
0.08303292970929987,0.4431360529752729,1.0,4.476306475534106,C
0.7171125829676385,0.8661728596377646,1.0,6.81853676700659,C
0.7419577690057575,0.8800774076120934,1.0,5.766403327469068,C
0.1736061933449361,0.011859300342388579,0.0,0.5054689331823581,A
0.9750193216152979,0.2781595406524181,1.0,7.159227974643756,B
0.37855920254926434,0.9536887711200362,1.0,5.367389690379839,C
0.8390619430781731,0.3370783524226175,0.0,5.898661072985478,C
0.14038356731005097,0.7708848472975053,0.0,2.8987369577773014,A
0.838223950928472,0.5593759156010891,0.0,4.069199885364914,C
0.9496997393198897,0.8415624788783844,2.0,8.832854890566994,B
0.45886682540337875,0.6099713218867894,1.0,2.4626049540176833,A
0.7626716904881143,0.1812920347575374,1.0,6.7054712194390085,C
0.7119508239400282,0.5234246301103578,2.0,8.4090678022117,B
0.7574417115581928,0.6443741807842298,1.0,6.385884993745727,C
0.4146470434757441,0.6392627185145271,1.0,7.194531746094528,B
0.8028721230057166,0.6080685895236796,2.0,9.490452523441274,B
0.4775031622064926,0.32485550333510405,1.0,4.295084743702095,C
0.2756716605186552,0.9905208345626395,2.0,7.72288896250775,B
0.8629441227462588,0.2504780258508701,1.0,6.5129589061670945,C
0.07438683381664013,0.5683115718509991,1.0,4.616760106509066,C
0.38944225557203926,0.2973476267257188,0.0,1.7206510863980842,A
0.08666165453645125,0.04145608392891775,0.0,0.6953846914028424,A
0.8057002823941449,0.2618240042960084,2.0,6.420839676593688,C
0.14436394770223782,0.7477026388609814,1.0,4.837681710374324,C
0.7646614456052527,0.3444598432454463,1.0,5.524068525877875,C
0.08687348966538422,0.0664760228804564,1.0,2.429229172652066,A
0.6468998577122715,0.8304602984025387,2.0,9.651713353818465,B
0.5743621329606444,0.17125821113992468,0.0,3.1549512029069056,A
0.5484540463201961,0.8660625428445982,1.0,5.298339268991629,C
0.913924801759075,0.5004329723712237,2.0,8.765667975540937,B
0.7649571166465533,0.4960560346425943,2.0,8.574515981006208,B
0.6675949659779632,0.9498551569071508,0.0,3.1095594533255695,A
0.40692845062951655,0.8393859106197007,2.0,8.258185469659445,B
0.0790946034822484,0.3559863369474401,1.0,5.454464142716911,C
0.4292050674844845,0.009484084289357098,0.0,3.4982311685178074,A
0.6339821139970887,0.27249098091232005,0.0,2.9376588001483266,A
0.031097403056941864,0.3299090350551126,0.0,1.0079056452113355,A
0.20925281432254828,0.7725819408696233,1.0,5.050801465386723,C
0.26047926941376853,0.6654099803002534,2.0,8.671579536427304,B
0.8648604673846815,0.6775678145848109,1.0,7.543554116510499,B
0.7893549139007097,0.9709377511941962,1.0,7.2519392235809255,B
0.6092519690725805,0.6651024277031837,1.0,9.236353712081062,B
0.9918414626643332,0.6525026818842283,1.0,7.60919286299495,B
0.28655002685146636,0.7021095412428213,1.0,4.116899563859603,C
0.08646265299672895,0.23577208385422133,1.0,2.7362158973816353,A
0.0386143739082524,0.6427908250841466,2.0,7.2625065899417525,B
0.17237166858222353,0.48484338729252974,1.0,3.4499335594224028,A
0.017079485550451468,0.6458850907916517,1.0,4.842097896428384,C
0.732054349266769,0.6233658183548694,1.0,6.893545412983509,C
0.7207894161778686,0.7481519320573993,2.0,8.888397623299184,B
0.7575336442991915,0.33636645825858336,1.0,7.590598642228819,B
0.23103892123903003,0.3653595476578453,2.0,7.270113628488269,B
0.14225671716923616,0.03285602606680349,2.0,6.0104450608647735,C
0.46346175763820574,0.4777789615040484,1.0,4.598029955535315,C
0.8035756535936138,0.7515850158576347,2.0,8.779800824459933,B
0.3877075971268472,0.8464378244710129,1.0,4.937812748294942,C
0.5825619613087741,0.8008221199463055,1.0,5.623613354599856,C
0.5725663353488112,0.43906166689940485,0.0,3.5050775095043325,A
0.4169563837625391,0.47550975053969724,2.0,6.158257914287527,C
0.0316163490170146,0.7913248527016524,2.0,8.673319563809882,B
0.1300548410189537,0.3146052522922712,2.0,7.876167833198727,B
0.8816859022325227,0.1466322490070866,1.0,6.007692575084864,C
0.9399852945609221,0.8797698805483964,1.0,7.053213703980509,B
0.723725082119757,0.5431710401196226,1.0,6.484777581444264,C
0.4062624764374634,0.13192558997101467,1.0,6.020981318209328,C
0.6857209191400537,0.004495089108910277,0.0,4.324439489431382,C
0.811626047825874,0.6443440932862765,0.0,3.894309703544838,A
0.4629298308408518,0.23102439847095468,1.0,2.629183113006182,A
0.4031452368187105,0.7819389883825509,1.0,5.758422721144757,C
0.6677538119504417,0.2616743936293485,2.0,8.28630868287692,B
0.9848537425063684,0.0300181100302378,1.0,6.988740529269895,B
0.4194960529982117,0.02738932079438683,1.0,3.2122053338020633,A
0.9963038119311559,0.8931389661954041,2.0,10.431393545902235,B
0.615931988373612,0.07071660789620726,1.0,5.079754428138414,C
0.1840058977202742,0.7842539807195686,2.0,6.514693033556141,C
0.27401789647616137,0.7556943477179144,2.0,6.685526926063037,C
0.021940678575875894,0.5784676055740763,2.0,4.683228596799342,C
0.7755492913697463,0.27487050574880123,0.0,3.205761275452673,A
0.8158095858257606,0.38636469109754235,1.0,6.834085469073109,C
0.8783407325422985,0.16164557067670604,2.0,8.661588120996724,B
0.6298659646909063,0.31130957733126685,0.0,3.1053275160631832,A
0.8011986368309401,0.22276282768083744,1.0,4.537545066396897,C
0.2610238231261406,0.030472088552573107,1.0,4.085145183652949,C
0.8159209279203882,0.1380023174308721,0.0,4.502333496658855,C
0.009333828957868051,0.7731237441854034,2.0,5.939723429208842,C
0.808569397264079,0.2530073907888438,1.0,5.045907445521407,C
0.728494599971357,0.201813792539015,2.0,9.030167408517363,B
0.6022134663797658,0.40105521492284457,2.0,6.021998927589249,C
0.7401949728603174,0.6881686432144,0.0,6.297299415919842,C
0.0896407984447255,0.5474577990845051,1.0,1.0042711784910603,A
0.16023857270397024,0.8609099572792487,0.0,2.233033502854658,A
0.21406455406801306,0.7246438457807183,2.0,6.72978573767626,C
0.3143073157447983,0.8359896088987414,1.0,4.284843458812432,C
0.562057142681621,0.9837560951173522,1.0,6.8029617880275834,C
0.8272060162840731,0.6259725610043837,0.0,3.721820658064395,A
0.28983555292751395,0.631152655725323,1.0,4.205339606005535,C
0.9634047073704723,0.7739006514553484,2.0,9.388035079626645,B
0.6639146813356466,0.8309830607401096,2.0,8.2465677871892,B
0.9243620594923518,0.1944322168991529,2.0,8.784593655209516,B
0.16442341649906633,0.5959848143246175,1.0,4.436006815145954,C
0.15248842822852848,0.9087716271673456,1.0,5.714305514985581,C
0.8507059789602351,0.5367364577713621,2.0,9.463811290908954,B
0.3269075648846299,0.4334902922553987,1.0,5.863626798437712,C
0.29405178236485197,0.010695277410592174,1.0,4.985530253212623,C
0.5382658913239801,0.5743061606783714,0.0,5.188869819098784,C
0.10493583854470256,0.8505147248413631,1.0,3.9599404158528624,A
0.34428072630013495,0.40298984984390795,0.0,2.652385023389541,A
0.6762252259017492,0.5524552440166427,0.0,4.8330224243916495,C
0.7409136121757979,0.35844119251484974,0.0,3.6014961204535774,A
0.4030680514802031,0.6440825919513672,2.0,7.160604984709749,B
0.39091060454085336,0.7702945543048235,2.0,8.019402494020984,B
0.7016010860577512,0.7653511779680221,1.0,6.7489579873748955,C
0.6469932051053287,0.37785554594893433,0.0,2.752652749738956,A
0.32322910667046456,0.27261602770997906,0.0,3.0866334904086505,A
0.9362624146564813,0.4513529447978428,1.0,5.850802134282636,C
0.14672231339889863,0.21947253491331642,2.0,6.0673357694858465,C
0.759405246814963,0.4425536736821428,1.0,5.235021703166166,C
0.4243169394345784,0.022571954850108877,1.0,5.506112272072754,C
0.15413598785456895,0.1616018653726351,0.0,0.36531870952316403,A
0.8586731889132705,0.24264505939615255,1.0,6.927959216170898,B
0.20887001695894591,0.5587581172387854,1.0,4.373924963669611,C
0.547050411531742,0.9246373656199457,0.0,5.539961115823111,C
0.5706416482887113,0.18133845099574541,1.0,5.052343928188599,C
0.5568938668260304,0.5435294338562493,0.0,4.418970712816251,C
0.9087790584759111,0.5971371318611673,1.0,6.216230899659439,C
0.562629468193374,0.4536085396330465,1.0,5.877714066789575,C
0.6666207674301192,0.3843528098055554,1.0,7.243757720642627,B
0.16705538325196045,0.40662500804483004,0.0,3.25868565223795,A
0.6969879126003965,0.3964455339728603,0.0,4.151911698082428,C
0.15782621182187329,0.7355768578274859,2.0,6.561978496810226,C
0.7645143984980419,0.19186347934047587,2.0,7.915033007491546,B
0.12061971685585415,0.8547648784413561,0.0,2.660432473704029,A
0.5157883238923483,0.6774091503295858,2.0,9.493149949254583,B
0.5082236822505648,0.12075628332804211,0.0,1.2055825656827448,A
0.7960150632478274,0.6774471830171275,0.0,4.625727552502211,C
0.21281242054020588,0.39859048279590337,2.0,5.764402916292712,C
0.43089889377031365,0.7186671109236002,1.0,6.219050800023986,C
0.4941409007126175,0.02985058992934775,0.0,1.5343607831621817,A
0.13365328869913018,0.5867875736076237,0.0,1.6390406006523845,A
0.5447916590551181,0.7368626969605434,1.0,5.578383325574876,C
0.09492074847988485,0.8574019816823463,2.0,7.235382233342587,B
0.9722955073933203,0.046289604703821485,1.0,4.189477622574076,C
0.26437421892166746,0.8917941443975915,1.0,6.826476988408105,C
0.9409370780393663,0.03499144191865933,0.0,3.571440163382044,A
0.8268120510088112,0.33853458689416027,2.0,8.10815841558554,B
0.333860892828739,0.13406818473576865,0.0,1.8596763643119583,A
0.7972641480865137,0.4416486444614842,1.0,4.387884578872269,C
0.8285459775020916,0.2762973169819708,1.0,5.957192403367806,C
0.2435839136056981,0.869685519209265,0.0,2.8486802140505656,A
0.7870174352757754,0.8633972020191301,0.0,5.533911515150803,C
0.17630111028189765,0.41894072444560326,1.0,5.526084542791784,C
0.9783220618833901,0.9262415439610914,1.0,7.338088751033001,B
0.8769092265339267,0.09397913536285829,0.0,4.666207981669871,C
0.16649669677364753,0.9052457755774804,2.0,5.468959143136851,C
0.3100039007934221,0.9567741587148626,0.0,4.614043609161987,C
0.7394378057873735,0.863916414596016,0.0,5.323613550406642,C
0.3900581152343865,0.6159166300680866,1.0,4.854551528544138,C
0.6984042798868352,0.41018694621739493,0.0,4.701530769342648,C
0.8958702641486115,0.42274007159077664,2.0,8.85279352620968,B
0.07507459051384358,0.3508329773380844,2.0,6.441609352370824,C
0.09047268842375222,0.09836483528242612,1.0,3.034946877838108,A
0.08938158120386952,0.5528857273476403,0.0,0.6717920146312428,A
0.5022467294826303,0.10562073004678019,0.0,2.6844250934121727,A
0.7136684832378424,0.9109406633700184,2.0,8.341309037312865,B
0.9568183133903685,0.4146890890438115,2.0,9.128428892478373,B
0.575598683406393,0.8809884613215317,2.0,7.601635425208063,B
0.2227898834030697,0.1793369014981615,1.0,4.979824549158537,C
0.3432391790517113,0.09927305363918659,1.0,3.7906022550178475,A
0.5831211591368067,0.15702263418598006,1.0,4.740840848091713,C
0.1657284550209236,0.34980271476610425,1.0,4.766357261090184,C
0.3670305407620381,0.009636638503298767,1.0,4.568840279192263,C
0.8951222953127145,0.28110765996231046,1.0,6.743987413257098,C
0.9722621377504558,0.3922668708979916,1.0,6.498027006099175,C
0.08059562762788153,0.89101744329123,1.0,6.485915940168232,C
0.6416118473957475,0.5499372708634597,1.0,7.004138013616531,B
0.44607018530968,0.4229671903107932,1.0,4.6245896689988495,C
0.0681382552294365,0.31740362134671074,0.0,1.5827296646483027,A
0.39375631526177246,0.3016499209908656,1.0,5.149303753151368,C
0.9762118795453275,0.1319122433560187,2.0,7.965219624582187,B
0.5398046775570163,0.10218972498501389,1.0,5.7217342873711345,C
0.9319391705644633,0.8550123667716522,0.0,3.141559527422856,A
0.5065373300498138,0.9570763072719412,2.0,8.357553483726669,B
0.7502434610125914,0.027499424004437834,2.0,8.345626587955964,B
0.9304778072035702,0.4378170593279429,1.0,5.5679055383847995,C
0.18151698982731979,0.9271357205597412,0.0,4.17312248408465,C
0.08575426575484801,0.9014596543250705,0.0,2.3069680266405013,A
0.6168103454433984,0.042705939333383514,0.0,3.156075144215951,A
0.9634727970985367,0.8334396080364986,1.0,7.197724103924426,B
0.7099931341233027,0.5540905042881212,0.0,2.7682114791412316,A
0.6316425774718765,0.9657666009939251,1.0,6.909463898295986,B
0.9713543182670459,0.8517699676245813,2.0,9.276841954819737,B
0.9147478912350452,0.9523361202456797,2.0,8.64332674034909,B
0.38933376809162246,0.14881821670088247,2.0,7.037578021760751,B
0.5786068807389451,0.7423819527583245,1.0,7.8423860765115325,B
0.6681799758069261,0.3292369819567872,0.0,3.277938556699694,A
0.8808153339573692,0.6685220358234254,2.0,8.266751582610192,B
