X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.673756599469218,0.5477918147343028,0.898823561521144,0.0,2.0,2.0,0.0,8.143075124871554,C
0.6198745789267697,0.9227212053424032,0.8733864768767572,1.0,1.0,1.0,0.0,8.967181179352172,D
0.9842628938398517,0.42720790664222286,0.7563477868822487,1.0,0.0,0.0,2.0,10.213706320875593,D
0.2879582570936481,0.560008870458328,0.4565756876470589,1.0,0.0,0.0,0.0,6.30423893369334,B
0.10515401605350749,0.8209331152262249,0.1268811967463752,0.0,1.0,0.0,2.0,5.251221880779827,A
0.6562125675224125,0.011522547030380137,0.6044509501748784,0.0,0.0,0.0,0.0,4.6543922228212935,A
0.32295043961594283,0.4166753710974914,0.9262257633136842,2.0,1.0,1.0,1.0,6.1209150905394125,A
0.04801122708550365,0.6375771286706924,0.7786712359381126,1.0,1.0,2.0,1.0,5.436277404185017,A
0.6829441635229739,0.33010296324216903,0.2473513856030254,1.0,1.0,0.0,2.0,7.662722595688503,C
0.6759116320235872,0.6705921933115011,0.07792621779520104,0.0,2.0,0.0,0.0,6.134345665740917,A
0.1976909562771343,0.9206782507335315,0.4324592468250774,1.0,0.0,1.0,2.0,6.830850586472434,B
0.1829419749875446,0.19406634730617467,0.8194765905099636,1.0,0.0,1.0,1.0,6.184301445452615,A
0.4094987831287076,0.7023535797767244,0.17560652200555416,2.0,0.0,1.0,1.0,8.10239530573925,C
0.41787590280049447,0.3090902627039608,0.601321116614611,1.0,1.0,1.0,1.0,6.342325121662484,B
0.34036457710000056,0.997183635784309,0.7916843484244371,2.0,1.0,2.0,0.0,9.267248010176584,D
0.12406817800727121,0.1926720147096278,0.7794723531883408,1.0,0.0,2.0,0.0,7.277803753745251,B
0.6773249470105859,0.29015821808955755,0.3168948625662842,1.0,0.0,1.0,1.0,6.748208649319812,B
0.7996630122123205,0.8138311606616392,0.6253215977251678,1.0,1.0,0.0,1.0,8.564079708971663,C
0.44327167391736677,0.32061612114020466,0.34661000716306856,2.0,1.0,1.0,2.0,8.388406846009829,C
0.731394057384408,0.08963204296816196,0.16280506158650554,1.0,1.0,1.0,1.0,5.431398565190501,A
0.34846670576534344,0.16395793318987395,0.7863220245624385,0.0,1.0,1.0,0.0,4.3124887059337915,A
0.8943765519690549,0.3026098670868771,0.314243236416184,1.0,2.0,0.0,1.0,8.10800778253875,C
0.1918090680280481,0.04042162822284545,0.0804052271926573,1.0,1.0,1.0,0.0,3.789529202656592,A
0.17725478763484703,0.004929740824095696,0.5219715942336588,0.0,2.0,1.0,2.0,7.596720664505812,C
0.4860107401275544,0.8982159639637056,0.010359834747618035,0.0,1.0,2.0,2.0,6.287443860606531,B
0.30708397474235605,0.029166291558425095,0.04352547220306924,2.0,1.0,2.0,1.0,5.546940140369867,A
0.3906863999574418,0.6244771936970743,0.9848828115840843,1.0,1.0,0.0,0.0,10.44379750687636,D
0.642300764581917,0.7270030490744441,0.9684949175599032,1.0,1.0,1.0,1.0,9.474483492115025,D
0.9074022587838182,0.748381995182541,0.7499597150888156,0.0,2.0,0.0,1.0,10.029788189798747,D
0.8245674881538341,0.5782326188404406,0.9224409138713467,0.0,1.0,1.0,0.0,8.086439560222907,C
0.43466615381946316,0.49193258735107426,0.8582635264459908,1.0,1.0,1.0,1.0,7.693137939565099,C
0.7489677147332559,0.7162250856025494,0.7525120216127456,0.0,0.0,1.0,1.0,6.667255372572068,B
0.5681459405573775,0.9160542616218417,0.5397121405610485,1.0,1.0,1.0,1.0,9.371381111075118,D
0.5945125521998192,0.3762912524765496,0.5480870156241769,2.0,0.0,1.0,1.0,8.342136210759815,C
0.9326711351471519,0.5061696584776884,0.680318204517736,2.0,1.0,0.0,1.0,9.769906613419039,D
0.5428735871744876,0.5196082252141885,0.7234265940645707,0.0,1.0,0.0,2.0,7.616407765531303,C
0.3487920335579002,0.11452370853051186,0.6956944107202115,2.0,2.0,0.0,0.0,7.767447633190181,C
0.9987928398594955,0.7728486290869229,0.3001318058828131,2.0,0.0,1.0,2.0,11.201843954404582,D
0.5562604401553548,0.30804221984434343,0.7844403787841423,0.0,2.0,2.0,2.0,10.142339687038849,D
0.008933146491688526,0.02591968331746175,0.11408416221534334,2.0,0.0,1.0,1.0,5.059260970427968,A
0.8525132285053802,0.6063849267762998,0.8517681531889976,0.0,1.0,1.0,2.0,9.862407800131294,D
0.552148719082151,0.667086586674212,0.6123774713468763,1.0,1.0,0.0,2.0,8.258189591958914,C
0.7614302096170701,0.26235837739320267,0.19402003701918125,0.0,1.0,1.0,0.0,5.402313390512048,A
0.15396243482137018,0.45068692743167404,0.9399382725143414,1.0,2.0,1.0,0.0,8.958259722232967,D
0.26242008140833595,0.9938132573618134,0.923263855008467,2.0,1.0,2.0,2.0,11.537009974692067,D
0.4368295728412338,0.18234730735990567,0.8730939996564624,1.0,1.0,1.0,1.0,6.808231765626962,B
0.4415641932050236,0.2130286823274674,0.15264248803825986,0.0,2.0,1.0,0.0,7.4764793878023905,B
0.5598575027793256,0.14599329869768007,0.5263650559311063,1.0,2.0,1.0,2.0,6.776050115072376,B
0.22723374667264273,0.7229746595310981,0.7267585591134184,2.0,0.0,1.0,2.0,6.912680321310529,B
0.8180573501857621,0.5408241260992744,0.4385446373142107,1.0,1.0,2.0,2.0,10.534122085344418,D
0.7642692969658567,0.8016160154075844,0.48375235401981886,0.0,1.0,1.0,0.0,6.904133912997022,B
0.784421410118875,0.437045308068415,0.23136412802365613,1.0,1.0,0.0,2.0,8.086553728887818,C
0.5931823297130471,0.8490245715997602,0.7172748118583022,2.0,1.0,1.0,1.0,9.980729143885732,D
0.3428373895498399,0.34282818550306293,0.5514225413571331,2.0,0.0,0.0,1.0,6.0520017209739265,A
0.5250158244760443,0.2120755423152063,0.0931402317903266,2.0,0.0,1.0,2.0,6.025154277594979,A
0.5637420072722518,0.20210512698972627,0.648107857682169,2.0,1.0,0.0,1.0,8.376495613553214,C
0.5549452356189473,0.05080621624345716,0.3538079766215483,1.0,1.0,1.0,2.0,8.90297278243082,D
0.9942848387428143,0.007308524315665754,0.3049070664603061,1.0,1.0,0.0,2.0,6.767880827851471,B
0.1252124640440927,0.7858183316661863,0.6755953717173425,1.0,1.0,0.0,1.0,7.391250662241849,B
0.9101972029598766,0.016157889234872047,0.3051005819608609,0.0,2.0,1.0,1.0,7.330545895606396,B
0.9496110520172126,0.5115089808233572,0.5527573566323699,1.0,1.0,1.0,1.0,8.92084791395413,D
0.03710460404615901,0.5299444134056424,0.18104064635001083,1.0,0.0,1.0,1.0,5.77596093015552,A
0.4474211588978364,0.6121847322283732,0.6321489434423182,1.0,2.0,0.0,1.0,9.060209975116543,D
0.8664154807392643,0.80364230988454,0.11799252006720085,1.0,1.0,2.0,1.0,8.426128227559207,C
0.012589256660152759,0.6120729228558762,0.6466415793797945,0.0,2.0,1.0,1.0,5.770030785259239,A
0.324106696358644,0.7223015740256091,0.9575986616620594,1.0,2.0,1.0,1.0,9.16464169018819,D
0.8839612518807978,0.7351229299477133,0.30735369651600863,1.0,1.0,1.0,2.0,9.769377314675108,D
0.9989944696492412,0.8376508480132494,0.9727976744471033,1.0,1.0,1.0,2.0,10.151600658455873,D
0.7661316964093288,0.08149919973766662,0.2415665919182185,1.0,0.0,1.0,1.0,6.939844881395659,B
0.7181213050450904,0.6515335945834444,0.0340739165931937,1.0,2.0,1.0,0.0,7.365880567505428,B
0.03878663789702019,0.06543261768313746,0.5250471712833963,1.0,1.0,0.0,1.0,4.482842609067856,A
0.9837590872896009,0.6791027286959264,0.02493012880997425,0.0,2.0,0.0,2.0,9.886262863507488,D
0.40589635518740896,0.9520966785957512,0.7406944931435459,1.0,1.0,1.0,1.0,7.5917628322547674,C
0.49144019689069574,0.07957363492322456,0.054009394074598926,1.0,2.0,1.0,1.0,7.34359041720183,B
0.7443433451736865,0.9742083783820326,0.7006086826881163,2.0,0.0,0.0,2.0,9.095970949860849,D
0.09372783909922577,0.0317832138929276,0.04290036846880052,2.0,2.0,1.0,2.0,7.816676147440543,C
0.3550807030404073,0.14648746911978283,0.1832520936382971,2.0,1.0,0.0,0.0,5.452411677099202,A
0.7039421830058801,0.309353659664483,0.8579146107818315,1.0,2.0,0.0,0.0,7.481451081569622,B
0.3154902558674081,0.73964318818464,0.660819669832751,1.0,1.0,1.0,0.0,7.074996199520322,B
0.39593527621171054,0.2989450762954454,0.7722154019405668,2.0,2.0,0.0,0.0,8.428499988239032,C
0.6673320423686461,0.42694273442788155,0.35151535722071414,0.0,1.0,0.0,0.0,5.420985418293983,A
0.6628556887211038,0.5924072293757121,0.9816009023508567,0.0,2.0,0.0,2.0,9.596931641143463,D
0.33176306603785977,0.8037281859955562,0.773704852931778,2.0,0.0,1.0,1.0,5.3946805245999885,A
0.04093931301618625,0.5598340645641946,0.19899084611452444,1.0,2.0,1.0,0.0,6.277707129480511,B
0.7030897246551068,0.9222838167436062,0.7999435918973652,1.0,1.0,0.0,2.0,9.613055741822594,D
0.5789675202110531,0.21029335269360772,0.583013344781471,1.0,0.0,1.0,2.0,4.910826724992814,A
0.17133066590213208,0.38703576519764193,0.38003136600988596,0.0,1.0,2.0,0.0,4.363687707489998,A
0.11149527394169967,0.47886602137283407,0.6586960589048171,1.0,0.0,1.0,2.0,5.722595519403709,A
0.345624857251451,0.1646162608772137,0.06976586137494634,2.0,1.0,0.0,0.0,5.32385868107139,A
0.16318221858326876,0.5124500939570036,0.22942564524003828,2.0,1.0,1.0,2.0,7.028550021228057,B
0.7518643212049146,0.8643071481286124,0.956134231864535,1.0,2.0,1.0,1.0,10.694522759334273,D
0.08366753371176772,0.12471847084700294,0.148110658853844,1.0,0.0,1.0,2.0,3.6438448124060936,A
0.3688833495993027,0.5359184748125957,0.48558717669792717,2.0,0.0,1.0,0.0,8.028898280282943,C
0.2661995978043046,0.121961821190948,0.34823836369833017,0.0,1.0,1.0,2.0,5.013235645163508,A
0.812497673016678,0.19373411341281643,0.5516862631644373,1.0,1.0,1.0,1.0,8.182101792394418,C
0.695299642973933,0.15071423862581612,0.8132544198824686,2.0,0.0,1.0,1.0,8.514619050822986,C
0.7392726661456835,0.9542372790297262,0.31711500508710144,2.0,0.0,2.0,1.0,8.521879952685978,C
0.8738473808232,0.46285468481657677,0.8387747385115596,0.0,1.0,1.0,2.0,9.212683454457453,D
0.6442325777815293,0.7436083228077677,0.4507295077816502,1.0,0.0,0.0,2.0,7.957393644370141,C
0.8335265758345617,0.643280384307824,0.2975817279518439,0.0,1.0,1.0,0.0,6.743977922234048,B
0.9394221637862616,0.45484837665482813,0.1013090966300958,2.0,2.0,0.0,1.0,9.332013629167255,D
0.13485478676578122,0.1825293315220109,0.46663688276309756,1.0,0.0,1.0,1.0,5.281006851569254,A
0.769667527072749,0.6043644452764472,0.19746058769119967,2.0,1.0,2.0,2.0,8.374934653902931,C
0.8564360036133754,0.5276854083142823,0.15820877237495345,2.0,0.0,1.0,0.0,8.094585656182444,C
0.558117318540633,0.4280009626574607,0.4441968281401941,1.0,2.0,2.0,1.0,9.131222411276443,D
0.2832249239846586,0.8625921790687177,0.5983017626144723,1.0,1.0,1.0,0.0,5.095951246951282,A
0.8003645964081568,0.31251591892318176,0.9521550915241522,1.0,0.0,2.0,1.0,6.919021548048244,B
0.3805492253572773,0.4019593557237262,0.9881963249618987,1.0,0.0,2.0,1.0,4.728455324301008,A
0.5920585823628476,0.8753181182497062,0.40561065268371777,2.0,1.0,1.0,0.0,9.383987537490848,D
0.6710870608090069,0.8526703478701729,0.23068908428509127,2.0,2.0,1.0,1.0,9.669828973146092,D
0.5896708440540662,0.2591468075817379,0.05772566912841215,2.0,1.0,0.0,1.0,6.5791996777594335,B
0.4675727874366332,0.47025827581809665,0.9100377850515055,1.0,1.0,1.0,0.0,6.983902342243028,B
0.7139404262638406,0.2800474909071158,0.010540389095620384,0.0,1.0,1.0,2.0,6.821749399243201,B
0.34884083362960383,0.04003050779185813,0.9566512455447295,0.0,0.0,1.0,2.0,6.739951159674606,B
0.5029719191113726,0.3602863529649828,0.40545064577341383,1.0,1.0,0.0,1.0,6.711699075614676,B
0.5847469308804869,0.5950608016710179,0.5509652483495644,1.0,1.0,0.0,1.0,6.703837496071419,B
0.746744286230852,0.4166107915298167,0.23800050700130682,2.0,1.0,2.0,1.0,8.869787147490936,D
0.5374117734893608,0.03413057266017849,0.08595081566701857,2.0,2.0,1.0,0.0,6.4418345037323235,B
0.020113904691393736,0.01680729856380936,0.9627893118323109,1.0,0.0,2.0,0.0,5.507438437118996,A
0.22298633201485507,0.8799074335899704,0.35529911909675027,1.0,0.0,2.0,1.0,4.73358717228197,A
0.1480306178195201,0.6807035170544931,0.9642024581751342,1.0,0.0,1.0,1.0,7.281947712270568,B
0.259274864717951,0.26743699082337546,0.8847297752126535,2.0,1.0,1.0,1.0,7.48956619127002,B
0.14466349558582348,0.6416512259872198,0.8348456685420311,0.0,1.0,2.0,1.0,6.057080050261158,A
0.8215780932866106,0.7518715059228959,0.5000489424264732,1.0,2.0,1.0,1.0,10.810286565440707,D
0.22977514043759228,0.6743625423874583,0.7668098222282087,0.0,0.0,1.0,2.0,6.1036195893106475,A
0.02676190059442629,0.023030848156151973,0.15581316140906842,0.0,1.0,1.0,2.0,3.32148725245629,A
0.31811335092172477,0.38804887881874917,0.20943532587860092,0.0,0.0,1.0,2.0,5.664538714407936,A
0.61831666817935,0.09248019658487205,0.35521677376614413,1.0,0.0,1.0,2.0,6.472343942614705,B
0.7842358825049913,0.1150601248787596,0.5801441323978325,1.0,1.0,0.0,1.0,7.018115652618067,B
0.32043932842699974,0.6018638599637463,0.6610805442860826,1.0,1.0,1.0,0.0,6.112737848899779,A
0.1401402135331321,0.7338764327196037,0.5375865989281127,0.0,2.0,1.0,1.0,6.563007558736188,B
0.7986094667729381,0.7093035357355685,0.0066998443031127675,0.0,2.0,1.0,1.0,6.77969632189442,B
0.4765698908681947,0.6474636915579336,0.24749214961690214,1.0,1.0,2.0,1.0,8.302374387140372,C
0.03974219219954045,0.12969490542503725,0.8702298060236764,0.0,1.0,0.0,1.0,6.405160326278057,B
0.8788261850730625,0.4173256053850477,0.476359974244569,1.0,2.0,0.0,2.0,11.0774753193352,D
0.3476813665833882,0.3255174836699918,0.2168732237368357,1.0,1.0,2.0,0.0,5.122954824394675,A
0.6816066331795242,0.8307535518750674,0.8996484347438423,2.0,1.0,0.0,0.0,7.031118158498668,B
0.920621014343285,0.5355569086504315,0.10186660760091404,2.0,1.0,1.0,2.0,8.93548897193594,D
0.7939454763850913,0.05965977432192493,0.8690812628228414,1.0,1.0,1.0,0.0,7.988116316463723,C
0.033407957774364894,0.22264144646573014,0.9882345019936049,2.0,0.0,1.0,0.0,6.590943998581742,B
0.9087168610424593,0.38765474524538324,0.07242220240491282,0.0,1.0,0.0,1.0,6.452631207915157,B
0.5256286037779612,0.36300294082363305,0.0637724869661932,0.0,1.0,1.0,2.0,4.403922699476279,A
0.8224422174750798,0.6150424589163925,0.6322457066868998,1.0,2.0,1.0,2.0,9.28464404552339,D
0.04177213734848195,0.0840650901636717,0.21761279912916132,1.0,0.0,1.0,2.0,4.198894691002255,A
0.5347699702813508,0.3766890159814149,0.5657263568890731,1.0,0.0,0.0,0.0,5.402827290389716,A
0.747352918395641,0.5753242427090561,0.48302525521709505,1.0,1.0,0.0,1.0,7.072239878576327,B
0.3340479313437985,0.7966722593246326,0.6420348236534741,1.0,2.0,0.0,0.0,6.261719430313835,B
0.9617988144875433,0.9656789349688669,0.6641778109222864,1.0,0.0,1.0,1.0,7.7535777317079155,C
0.4252399108877978,0.6254688377966359,0.8151326030653798,0.0,0.0,0.0,2.0,6.771835094095875,B
0.9844974311469766,0.255465790718411,0.5600312711250832,1.0,1.0,1.0,0.0,5.871039474883937,A
0.4331882004932246,0.7633528506881168,0.9292832730260623,1.0,1.0,1.0,0.0,8.694192103352396,C
0.34957438977986033,0.6634220353066649,0.9464730182618407,1.0,1.0,1.0,1.0,7.664307667988071,C
0.2946386042339183,0.03365082775151196,0.9342921148757362,2.0,1.0,0.0,1.0,7.646856471575214,C
0.5069045009709188,0.7100774377641395,0.5974097793561336,1.0,1.0,1.0,0.0,9.290292976932955,D
0.4841526565506743,0.22741187341952662,0.3327505741202511,2.0,1.0,0.0,2.0,7.403919212610331,B
0.06777041593251387,0.2818755919248157,0.3336140696151869,1.0,1.0,1.0,2.0,6.162858241821269,A
0.8128069909122757,0.19412496295212456,0.982164795200346,2.0,0.0,1.0,1.0,9.890214257973629,D
0.5937422597198089,0.26599947185501094,0.7070487405909867,0.0,1.0,1.0,2.0,5.678851656580627,A
0.5250211626191591,0.18760686526754455,0.8906413230266702,2.0,2.0,2.0,2.0,11.923091406637047,D
0.9475089898386047,0.4561362405033751,0.23464805817512013,1.0,2.0,2.0,2.0,10.602571160716948,D
0.21215541065915233,0.9755596993637857,0.1627338825125143,2.0,1.0,2.0,0.0,8.165752460231014,C
0.7150451314871378,0.7306012212282901,0.0027256930989101313,1.0,2.0,1.0,0.0,7.533684402023973,C
0.4399066488396579,0.6929641600407059,0.5881451430136759,1.0,1.0,2.0,1.0,7.8125646782084335,C
0.4518619694009264,0.3547891474834297,0.7506402528098746,0.0,0.0,0.0,2.0,5.686913899926895,A
0.47515078518404597,0.5742232952096537,0.9363462643907282,0.0,1.0,1.0,1.0,6.703589515815584,B
0.20078586654471042,0.9334683818768099,0.2118477977971145,0.0,2.0,1.0,0.0,5.034286333702963,A
0.8621284105241693,0.6741685993362491,0.9275485662091864,1.0,1.0,1.0,1.0,9.171210371903651,D
0.7606155776000296,0.35975301114822544,0.5528685397034628,1.0,2.0,2.0,1.0,9.642245986032057,D
0.4889875541001939,0.15956468231378884,0.28308058478295706,1.0,0.0,1.0,1.0,4.830692369992181,A
0.24282963999728535,0.48631375874210747,0.6895604481851073,1.0,0.0,1.0,2.0,6.765386673630335,B
0.6355429126928122,0.8995680491138319,0.9889222382909791,1.0,1.0,2.0,2.0,10.164852884060842,D
0.985745164595903,0.24313523752512545,0.06175261268789756,0.0,0.0,2.0,1.0,4.912750856304797,A
0.4364949815094804,0.9015901866939564,0.7138662176511189,1.0,1.0,2.0,1.0,10.059725338950512,D
0.543538088655637,0.3637993666677669,0.9955895895167617,1.0,1.0,1.0,1.0,8.914984103897918,D
0.4674233002513928,0.1513154277148302,0.9875499808165293,2.0,1.0,1.0,1.0,8.761889935356184,C
0.6940177858580532,0.45242445790721,0.34723194240612765,1.0,1.0,1.0,1.0,8.015194303115788,C
0.023532868023778408,0.2692582422743317,0.9309989200655491,1.0,2.0,1.0,1.0,9.00650611088455,D
0.47059853559699016,0.33591220118644416,0.014666249007023513,0.0,1.0,1.0,2.0,5.118298841602602,A
0.8172650331146215,0.917939514667559,0.4667599654350335,2.0,1.0,1.0,1.0,8.959017039881736,D
0.7056159322975349,0.39938469850752334,0.03644646959718201,0.0,1.0,1.0,1.0,5.462981931782121,A
0.4060160625377067,0.40480318224869005,0.2473474522285748,1.0,1.0,2.0,2.0,7.3428700548246235,B
0.15475722086028176,0.9015234497475244,0.031231657341652008,1.0,1.0,0.0,0.0,5.1030709619323495,A
0.09444525697339035,0.22515244580954763,0.9212552795557674,2.0,0.0,0.0,2.0,7.191874349114671,B
0.7263613800397914,0.29954458414137974,0.5681767228885687,1.0,2.0,1.0,1.0,8.933510735639898,D
0.5915859743040577,0.022393078331572447,0.4035795620754661,1.0,1.0,1.0,1.0,8.25808523746132,C
0.1660746590719383,0.07265744746223923,0.222436372621447,0.0,1.0,1.0,0.0,4.01469111625126,A
0.7630787826923263,0.3822573688260067,0.20846499526253748,0.0,1.0,2.0,2.0,6.208001687504546,B
0.8338518065605005,0.04406297800035641,0.6088409785601098,0.0,1.0,0.0,2.0,6.491097030922891,B
0.8673237362733107,0.742483507207553,0.6094727834017581,2.0,1.0,0.0,1.0,10.827374677306368,D
0.3829483302530189,0.1450509701842777,0.33551955700409697,0.0,1.0,2.0,1.0,4.493345887287637,A
0.05769895068695463,0.2227396462211746,0.3037834173555326,2.0,1.0,2.0,0.0,6.072590570379001,A
0.03757247623573001,0.7895901358518203,0.9783361832105856,1.0,0.0,2.0,1.0,7.1291758370265255,B
0.5501293049541652,0.8979454647936908,0.9624103325120311,0.0,1.0,0.0,1.0,8.421511714281772,C
0.874145184305384,0.6193926449642506,0.8069023877244325,0.0,1.0,1.0,1.0,8.292377248572496,C
0.252137225898432,0.5593418017091364,0.17490276970090168,1.0,0.0,1.0,1.0,4.071024982715836,A
0.12288425942486603,0.9268258210885899,0.3821586025738064,1.0,0.0,1.0,2.0,6.927000731082965,B
0.8900969294181488,0.1321573291267406,0.9604162365979154,2.0,0.0,1.0,0.0,7.365368727721469,B
0.7563031941073757,0.4001825889073797,0.0031094306196599586,1.0,1.0,2.0,2.0,9.113045020806158,D
0.7017814592271393,0.30772642885449475,0.8517843484890283,1.0,0.0,0.0,2.0,7.799779606720696,C
0.9668759191413291,0.13762233446848526,0.6207689810627798,1.0,1.0,0.0,1.0,6.971312762522255,B
0.7225845355524012,0.07568796315175819,0.3411829004940842,0.0,0.0,0.0,1.0,4.378006042402059,A
0.42376800084276045,0.043564003201050694,0.2311743856588777,2.0,1.0,1.0,1.0,7.227297678347064,B
0.12292416760501634,0.764281738124894,0.21508212371287627,1.0,0.0,1.0,0.0,4.475169421175196,A
0.20811237531256255,0.6016759471705957,0.8213897284831803,0.0,2.0,1.0,1.0,5.331134642002587,A
0.7690977043477942,0.48794710351853543,0.901752860191786,2.0,1.0,2.0,1.0,9.62800567392437,D
0.18413908754886188,0.2469601757453458,0.08610405488338413,1.0,2.0,0.0,0.0,6.385469261262842,B
0.17754756680443362,0.28937408698891953,0.6404824048180627,1.0,2.0,1.0,2.0,8.824790744887068,D
0.512827900572067,0.09316897572226879,0.8616161889357432,2.0,1.0,1.0,1.0,7.768933690340667,C
0.7189312252405976,0.459317950646257,0.9593929403104867,1.0,2.0,0.0,2.0,10.93090708177573,D
0.09352604319882973,0.786322348708149,0.9568956160365124,2.0,0.0,1.0,1.0,8.454546131069387,C
0.05085449872256076,0.5953214249005411,0.13044276715454495,0.0,1.0,0.0,2.0,5.044794836523501,A
0.8796187997597501,0.5929797154727151,0.5680479908548358,2.0,2.0,0.0,1.0,9.777016335506705,D
0.13663785680156215,0.44737704522961985,0.0745443260925226,0.0,2.0,1.0,1.0,5.918087668018918,A
