X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.8953849318864602,0.6117786134478864,0.3695099177924206,1.0,1.0,1.0,0.0,8.451117109742567,B
0.5427652140107037,0.7842899511327698,0.14068744352510942,1.0,0.0,0.0,1.0,6.66935727822238,C
0.38810695642682413,0.47551814139730053,0.9548880388314672,1.0,1.0,1.0,1.0,9.364330727375371,B
0.48413334685029896,0.48785544800061864,0.5443499963290139,1.0,1.0,1.0,1.0,7.196800637124213,B
0.14313224018400605,0.46714476044869047,0.7840686328480422,0.0,0.0,0.0,0.0,2.71110958764565,A
0.8105335136118105,0.3860036302676033,0.19850474505524585,1.0,0.0,1.0,0.0,5.700315507917731,C
0.6570889724457407,0.5528841023455354,0.035484781096162044,1.0,0.0,0.0,0.0,5.559411145397,C
0.08483430481432941,0.48916745386947236,0.9306436908052431,1.0,1.0,1.0,0.0,5.958253651988129,C
0.591218376124136,0.30304100103552034,0.7063129143990367,0.0,1.0,0.0,1.0,5.202183113061007,C
0.5347990576839223,0.45698051017002017,0.20278976711552943,0.0,1.0,0.0,1.0,5.515315349570412,C
0.4632473695945297,0.6630271850799115,0.5840147624512299,1.0,0.0,1.0,0.0,7.091416117815264,C
0.5286746697017733,0.4650887590083873,0.3116338807121193,0.0,0.0,0.0,1.0,4.09359420439165,A
0.3353037601350365,0.3547471054998862,0.0702099508731745,0.0,1.0,1.0,1.0,4.106563949983385,A
0.28571524387749203,0.7702026596955904,0.2691216249811589,0.0,0.0,1.0,1.0,3.2990840987836396,A
0.9614570638694714,0.6121207667968981,0.6495480091253566,0.0,1.0,1.0,1.0,7.887955508992523,B
0.5496791716261297,0.42925529489963266,0.011369775862441922,1.0,1.0,0.0,1.0,5.155743209077588,C
0.8211333143372077,0.9731853513317956,0.4535111483953431,1.0,0.0,0.0,0.0,8.17930180979914,B
0.07281291796985245,0.7061947958246653,0.0256517674929031,1.0,1.0,0.0,1.0,4.216920057839588,A
0.05356707902032376,0.08542629736747298,0.960297505822059,0.0,1.0,0.0,0.0,3.0157340266945623,A
0.6095965846890996,0.3375957657344958,0.5134635423477777,1.0,0.0,0.0,1.0,6.2716926287228985,C
0.16401702416373587,0.7652863795124271,0.06443190630316187,0.0,1.0,1.0,1.0,4.840261038314363,C
0.8001600693785871,0.8305927977965477,0.3452655580804914,1.0,0.0,0.0,1.0,8.056781883722648,B
0.24000637562731209,0.6611401170475856,0.34274294591979526,1.0,0.0,0.0,1.0,6.982753128469403,C
0.6363377297071922,0.42808113822980554,0.886120467849595,1.0,1.0,0.0,1.0,9.10768385723427,B
0.43035007851801454,0.65298239313638,0.19653391968313172,0.0,1.0,1.0,1.0,6.83421416685503,C
0.9060018484984234,0.5125037033151129,0.7455228210626557,1.0,0.0,1.0,0.0,6.47102760381207,C
0.8552129485450591,0.7922501588566269,0.641633730085635,0.0,0.0,1.0,1.0,5.487632866772538,C
0.011133340700287486,0.25204361322707747,0.20123117462857354,1.0,1.0,1.0,1.0,4.441750854064909,A
0.7546499477856065,0.6156231932297096,0.5131110043626094,1.0,1.0,0.0,0.0,7.215918760388252,B
0.9694129772569259,0.7576833793787303,0.6495717724168609,0.0,1.0,1.0,0.0,9.112858004161213,B
0.26647450507232484,0.2635881502545798,0.006842193536540364,0.0,0.0,1.0,1.0,5.886278345022932,C
0.9958852160324085,0.516421317009415,0.9270180280099367,0.0,0.0,0.0,0.0,5.435401611114069,C
0.9830526814330499,0.8689507689496786,0.7709048102324711,1.0,0.0,0.0,0.0,10.023538780836912,B
0.129468692475594,0.20925948393168803,0.84652290964149,0.0,1.0,1.0,0.0,4.266932388408282,A
0.9614885688072315,0.2896135793128888,0.6347765198060392,0.0,1.0,1.0,0.0,8.338324038513713,B
0.2911888376836158,0.8173173854730622,0.4644189997114927,1.0,0.0,0.0,1.0,5.556242661677556,C
0.6299657087526919,0.03591221162205349,0.16184071608693185,0.0,1.0,1.0,1.0,4.923439213139929,C
0.5263392143281541,0.1852790129397598,0.9353038480426632,1.0,0.0,1.0,1.0,5.5456654755817345,C
0.6756372536203415,0.6909755066610316,0.07910374743965476,1.0,1.0,1.0,0.0,7.213878550694634,B
0.816518231725718,0.5300719233834982,0.58159781962421,1.0,0.0,1.0,1.0,7.532551027515788,B
0.9749243451682164,0.08628630839408635,0.24095296548102008,1.0,1.0,0.0,0.0,7.045730216037796,C
0.8818914582867478,0.5366330821233656,0.41173512156761605,1.0,0.0,1.0,0.0,6.766961894745425,C
0.6171558005114245,0.18162419604874447,0.17191369902705278,1.0,1.0,0.0,0.0,5.092006801825702,C
0.17951320964751472,0.9932474588040436,0.2723742004245382,1.0,1.0,1.0,1.0,7.207591972484114,B
0.4346366121473205,0.5691441123804676,0.8266758309627741,0.0,1.0,0.0,0.0,6.112499820484843,C
0.972030913027627,0.31823753414042166,0.3118527897277046,1.0,1.0,1.0,0.0,6.8985396894867455,C
0.28387440113710083,0.6407172371447607,0.6505574507178659,1.0,0.0,1.0,0.0,5.011831608343426,C
0.4911063788356119,0.993421123341499,0.18270204893226982,1.0,1.0,0.0,0.0,5.618246943605257,C
0.7655386009137468,0.7157250455822584,0.18118271950490372,1.0,0.0,0.0,0.0,4.733737653980263,A
0.2867616960792738,0.7514632731403935,0.3890730968465388,0.0,0.0,0.0,1.0,3.7792009576988947,A
0.728024628332495,0.09500247815711349,0.9876221439449044,0.0,0.0,1.0,0.0,7.055309549784894,C
0.335745727192444,0.2598276515096811,0.6062491152523034,0.0,1.0,1.0,1.0,5.020913189344828,C
0.7573567452163728,0.38760463597901995,0.8805373385661759,1.0,1.0,0.0,1.0,5.277929700116955,C
0.6478711652644564,0.8476461761451292,0.5678631746772828,0.0,1.0,1.0,0.0,7.640087552165358,B
0.749585033218655,0.3941435771285955,0.8500277662524577,1.0,1.0,0.0,0.0,9.808599786600295,B
0.14944734165838447,0.9505086862991586,0.3366709376586601,1.0,1.0,0.0,0.0,4.542589910040675,A
0.5508805026415721,0.5147079365256242,0.050844052867893064,0.0,1.0,0.0,0.0,2.9559810016171246,A
0.26976918575909303,0.012178133320565832,0.2628521408485417,0.0,0.0,1.0,1.0,2.818781698994678,A
0.11399230582857844,0.9599397464566325,0.579598217344712,1.0,0.0,1.0,0.0,5.802435926235066,C
0.5548710622306038,0.956827633003755,0.38083169533222794,1.0,1.0,0.0,1.0,10.020747826960037,B
0.8846566836250954,0.45580019571116215,0.9783643487391926,1.0,0.0,1.0,1.0,9.244529229297578,B
0.18730651151187783,0.3153958127770017,0.3572774977637144,1.0,0.0,1.0,0.0,3.2784269037216696,A
0.5113982599206987,0.9980085454233778,0.7368166754822111,1.0,0.0,0.0,1.0,7.801518007298659,B
0.671735333568565,0.4623319308307353,0.28137402222280816,1.0,0.0,1.0,0.0,5.912190007038073,C
0.6249639851647987,0.9271842811389045,0.07311704749147918,1.0,0.0,0.0,0.0,6.8140405542692,C
0.3730894437879988,0.3438126310157531,0.0017095820916238624,0.0,1.0,0.0,0.0,2.848380228134213,A
0.7882442270311742,0.6395873617770225,0.1184757551310337,0.0,1.0,0.0,0.0,6.969377071580705,C
0.667746702958623,0.17361104169010366,0.9509196016377172,0.0,0.0,1.0,1.0,6.16417914336454,C
0.43091795079697826,0.440946189536516,0.48801144164738286,0.0,1.0,0.0,1.0,6.1612905348694,C
0.26363878567188426,0.7758882734029182,0.3171588880783923,0.0,0.0,1.0,0.0,5.238748200325138,C
0.4975123925223993,0.03809204036122538,0.7546235587088146,1.0,0.0,1.0,0.0,5.12287048298831,C
0.07773889297121062,0.6497068056524722,0.27535215503731414,0.0,0.0,0.0,0.0,0.8150215526180631,A
0.3938832143955966,0.4423094094710466,0.8843431783813996,1.0,1.0,1.0,1.0,6.509325791863981,C
0.9422770277558333,0.7231653428605929,0.9315395091119433,1.0,0.0,0.0,1.0,7.747715054749711,B
0.8224312732012888,0.94161529785694,0.21642497504193103,0.0,0.0,0.0,1.0,6.360077571731037,C
0.14405776172427132,0.9380045588635753,0.12171041137874883,0.0,1.0,0.0,0.0,5.835447180142767,C
0.6140381259527407,0.6640905280554559,0.709553653249751,0.0,0.0,1.0,1.0,6.203615129004019,C
0.27718207911114257,0.6585330519687219,0.8512132355568564,1.0,0.0,1.0,1.0,5.875865605345503,C
0.4659777406084925,0.17556661558345343,0.013246758520983892,1.0,0.0,1.0,1.0,5.541697901577044,C
0.7222932641336923,0.2721093320354827,0.9476596281463868,0.0,1.0,0.0,1.0,6.4714857135207655,C
0.9998049171473393,0.27968932729155804,0.97853095802121,0.0,1.0,0.0,0.0,8.839365890808853,B
0.3402177342477547,0.36367704209850504,0.4657108230133824,0.0,0.0,0.0,1.0,4.241152690494912,A
0.38251382641076637,0.44782922710527684,0.7894231873216673,0.0,1.0,1.0,0.0,4.090129751151317,A
0.060023750498389816,0.7156873305608731,0.04362593856357655,1.0,1.0,0.0,1.0,5.670004302279706,C
0.3339028311868254,0.8675479178650181,0.011878673673992535,1.0,1.0,1.0,0.0,6.21170629489786,C
0.31713432261911134,0.3965688040727521,0.3821905512076982,1.0,0.0,1.0,0.0,4.545600475389353,A
0.3593747609942144,0.44271968168173903,0.6387489891730094,0.0,1.0,0.0,0.0,5.5351448993182455,C
0.42048817598996757,0.6400932159814323,0.357797092680438,0.0,1.0,0.0,1.0,2.7998057080286287,A
0.9538838167286137,0.3431083405371208,0.9387843542597734,1.0,0.0,1.0,0.0,8.603323399117574,B
0.2727138204251458,0.13542073689514067,0.4221992340847317,0.0,0.0,0.0,1.0,1.783467237270724,A
0.22178961290413302,0.8655168766050381,0.8765221486228258,0.0,1.0,0.0,0.0,5.649228687359869,C
0.007947399513987485,0.5139836813015587,0.8233753610901929,0.0,0.0,0.0,0.0,4.735143546967667,A
0.33694649932862897,0.4363772111287286,0.0983017081750116,1.0,1.0,0.0,1.0,4.767271816814448,A
0.3572031283671234,0.37316630687467045,0.8308099294351795,1.0,0.0,0.0,1.0,5.558379933797684,C
0.47052072376514387,0.07768267272214424,0.921676928445508,1.0,1.0,1.0,1.0,7.105572655554745,C
0.3782030524884331,0.3619505635628424,0.5406174191377197,0.0,1.0,0.0,1.0,3.8989990600667594,A
0.7571054186461144,0.2191149616571333,0.18554017866011108,1.0,0.0,1.0,0.0,6.331019555168745,C
0.7931827371085003,0.3490888956689391,0.8664050943615402,1.0,0.0,1.0,0.0,7.189341758676184,C
0.6089069540535252,0.5290384707425612,0.16211298514604633,0.0,0.0,1.0,1.0,6.1394396100060575,C
0.06092589337122367,0.4610351428777075,0.3048106889203772,1.0,0.0,0.0,0.0,3.629909335346944,A
0.6919431299033602,0.4195063276211859,0.7325762002913174,0.0,1.0,0.0,0.0,8.322572770526003,B
0.938178027594591,0.9389082497275281,0.3354450210341714,0.0,0.0,1.0,0.0,6.816018486942378,C
0.4495732278920942,0.3732286860009921,0.9979023490542467,1.0,0.0,0.0,1.0,6.546357453292109,C
0.6469399894898604,0.7339596190354042,0.31611632772963294,0.0,0.0,1.0,1.0,6.810401717222378,C
0.07845669176508441,0.9054719774153033,0.6235914314394452,1.0,0.0,0.0,1.0,5.214346226047513,C
0.3393784255566018,0.23093620770497958,0.4645052521513059,0.0,1.0,0.0,0.0,4.127005565931793,A
0.9356911718157505,0.27218663136200905,0.6998802875424547,1.0,1.0,1.0,0.0,7.452620309217253,B
0.8215421195473763,0.9281028942260319,0.7067799134151574,1.0,0.0,1.0,1.0,8.432285347128207,B
0.6923104828558082,0.2605100155189751,0.2600349913125415,1.0,0.0,0.0,1.0,5.946291193640917,C
0.4137190021651306,0.1414176909186612,0.05125037658463716,0.0,1.0,1.0,0.0,2.5532519600769943,A
0.08393517945343199,0.6765440836539836,0.7469493497018874,1.0,1.0,1.0,0.0,7.43213964890836,B
0.6111252169213616,0.414752677594882,0.2955017938282144,1.0,1.0,0.0,1.0,6.444700184038956,C
0.0894842975117387,0.10306400523834691,0.4691671551691873,1.0,1.0,1.0,1.0,7.989494294157194,B
0.45532622405416523,0.8005131542463071,0.5327744244575948,1.0,0.0,0.0,1.0,5.415669059166074,C
0.1476973458473465,0.4987953928379366,0.8933200420606802,0.0,1.0,0.0,0.0,4.5596085327763705,A
0.4801195932741914,0.007195956878524368,0.827178332669071,0.0,1.0,1.0,0.0,5.973518382912764,C
0.39983918977882194,0.8304562145923933,0.03568753951735448,0.0,1.0,1.0,1.0,7.122750667511198,C
0.9252170311741096,5.472487234103873e-05,0.5433550254007542,0.0,0.0,0.0,1.0,7.0100203536611,C
0.8878256342550143,0.5910394878467916,0.6844029748926618,0.0,0.0,1.0,0.0,6.669092681614607,C
0.9804999437791759,0.9277409888750374,0.472203931844992,1.0,0.0,0.0,1.0,7.913991194353261,B
0.565030352315265,0.6962682297656391,0.6554945094675371,1.0,1.0,1.0,1.0,9.829135840207536,B
0.5284238377953306,0.614989822653053,0.7525900867660995,1.0,1.0,0.0,1.0,9.791211464173562,B
0.2199022804199936,0.3993956688988308,0.7359480097352865,0.0,1.0,0.0,1.0,5.576151220077733,C
0.24869408082558675,0.9279101052860075,0.23964175789258357,0.0,0.0,0.0,1.0,4.9329678783722954,C
0.04249389767384437,0.9576395856283483,0.6162940633052884,1.0,1.0,1.0,0.0,5.822861509952256,C
0.08170550529411014,0.5816052885703836,0.012259866439285227,0.0,0.0,0.0,0.0,3.6399005202981836,A
0.14699961105296233,0.7762663505503146,0.5528281304486314,1.0,1.0,1.0,1.0,5.5250536163817925,C
0.7758449233147978,0.9974243430518747,0.0131827664029468,0.0,1.0,0.0,0.0,9.225419421722751,B
0.8352660611824694,0.4878808357211665,0.33538680015214484,1.0,0.0,0.0,1.0,7.060927100918816,C
0.2356132330194417,0.32211829006954595,0.050270924989721744,0.0,1.0,1.0,0.0,2.818289454085337,A
0.09138739036530208,0.1540370431295739,0.8724335279235639,1.0,1.0,1.0,0.0,6.97624857611038,C
0.3650350485999001,0.546714810383473,0.36732721140599345,1.0,0.0,0.0,1.0,5.784330087318218,C
0.25885136983276413,0.7666751582418981,0.9925520273923256,1.0,0.0,0.0,1.0,8.043541305092123,B
0.7372823495059094,0.0386432344978942,0.8280323543714189,0.0,0.0,0.0,1.0,5.345229087678252,C
0.06784492010619203,0.8949009605631414,0.6807839845250966,0.0,0.0,0.0,0.0,5.01440909462586,C
0.7139430476718026,0.5033664236636934,0.9856346846194947,1.0,1.0,0.0,0.0,7.616209651571578,B
0.031452456875446844,0.08843370181878041,0.7601098939835111,1.0,0.0,0.0,0.0,5.4013125145951015,C
0.08501237753966995,0.847865262186773,0.6259833862552638,1.0,1.0,1.0,1.0,7.88139864244907,B
0.8481054216689425,0.8904687200355508,0.6542299615862176,1.0,1.0,1.0,0.0,7.903394137344158,B
0.263352307427566,0.3711097303370743,0.7350697365128172,0.0,1.0,0.0,0.0,5.17991724562655,C
0.0974249186814875,0.9398512104806845,0.9293569871261592,1.0,1.0,0.0,1.0,7.181014683089624,C
0.18266189743573424,0.2651986803369777,0.05857601368510079,1.0,0.0,1.0,0.0,3.4551304250619848,A
0.16098339641339054,0.7220867387674337,0.459324476941806,0.0,1.0,1.0,0.0,5.416855576906583,C
0.316887728145404,0.9078178735411504,0.02470235442000246,1.0,1.0,1.0,0.0,3.8241621261564394,A
0.5904980170300888,0.3182718074605181,0.710985290363737,1.0,1.0,0.0,1.0,7.561960323279649,B
0.21311607581900038,0.3233453238179177,0.8997265105496072,0.0,1.0,0.0,0.0,4.777261749615077,A
0.9819334530380225,0.9269686318985435,0.7487787795756631,0.0,0.0,1.0,0.0,9.205349804682537,B
0.6800695082748903,0.4653460875716554,0.20394973967015617,1.0,1.0,0.0,1.0,6.2373070224948055,C
0.8482294401138911,0.4905045803290403,0.3552132960580555,0.0,1.0,0.0,1.0,8.744559936621778,B
0.4015062032199147,0.9293101091274288,0.3424196639307707,1.0,0.0,1.0,0.0,5.833877185738895,C
0.7609891961822153,0.5229303543741394,0.8248325517666982,1.0,0.0,0.0,0.0,6.34146602489656,C
0.8585722754010228,0.3401177968133078,0.05659506897012312,1.0,0.0,1.0,0.0,7.342397111193297,B
0.6775036016144885,0.02137918722610821,0.8564751979707208,1.0,1.0,0.0,1.0,8.5636446384644,B
0.5372497477748225,0.36306352168660605,0.5108455913589703,1.0,0.0,0.0,0.0,4.8225151654858855,A
0.09239090759615953,0.5734918040663921,0.3196132452652223,0.0,0.0,1.0,1.0,3.71518693048703,A
0.18768722088570278,0.9992099544313924,0.5737790614912378,1.0,0.0,1.0,1.0,6.358821679499176,C
0.2181047605676375,0.08467918419505349,0.775120357655229,0.0,0.0,1.0,1.0,5.8249806438076615,C
0.48479376354506676,0.5978707610878222,0.3785637867007815,1.0,0.0,1.0,0.0,6.548016384378853,C
0.8682250885899895,0.7997641743118296,0.6337578700919535,1.0,1.0,0.0,0.0,7.7314054113270805,B
0.004385724589875961,0.09732317434947813,0.5870163404938525,0.0,1.0,1.0,0.0,3.5922713604057694,A
0.6400760105688895,0.0010051506198699434,0.4442836720127209,0.0,0.0,1.0,0.0,3.792265560189176,A
0.07795705766758854,0.3451974048079469,0.9079502132639976,1.0,1.0,1.0,0.0,6.737652089561143,C
0.9897146512977205,0.11350934995996564,0.932796045991859,1.0,1.0,0.0,1.0,7.839119158876782,B
0.8769423095729104,0.11965731126965196,0.42160867716063577,0.0,1.0,1.0,1.0,6.3864400203177585,C
0.5569719661468386,0.7671488116895445,0.2551014434612501,0.0,1.0,1.0,1.0,6.087472533706689,C
0.4355427773149996,0.6412595321694701,0.23839057230886507,0.0,0.0,1.0,1.0,5.179922417236465,C
0.10042524247506635,0.8335350222575617,0.32972988777898804,1.0,0.0,1.0,1.0,6.625508154811894,C
0.8160664762505456,0.9890534161109648,0.0643952278376857,1.0,0.0,0.0,0.0,6.388759686752568,C
0.6936851930743564,0.7299376910592288,0.42341295862828576,0.0,1.0,1.0,0.0,7.949128418686061,B
0.41506851765725805,0.2721226353600621,0.12913608759839157,0.0,0.0,1.0,1.0,2.9543323648587663,A
0.9066692216276183,0.8578517172587664,0.06766789886630264,0.0,1.0,0.0,1.0,6.817151308047123,C
0.00515030307887443,0.7398477904606596,0.7084324416758884,1.0,0.0,1.0,0.0,6.837890830385131,C
0.19581904415728257,0.4861867272989576,0.1949938372060912,0.0,0.0,0.0,0.0,3.2141318384304,A
0.5683597668982732,0.380631728288649,0.9678345604858303,0.0,0.0,0.0,0.0,5.079583014952467,C
0.5482096291907442,0.5865061848478641,0.11618982843409609,0.0,1.0,1.0,1.0,4.360456196328312,A
0.7246636505303987,0.4295315041444455,0.3530816126156736,0.0,0.0,0.0,0.0,3.6165693404631343,A
0.838559564029817,0.3298184818157025,0.781181239857836,1.0,0.0,1.0,1.0,10.340859614190672,B
0.041906937258383015,0.2693809520891878,0.19388548202538014,0.0,1.0,1.0,1.0,2.532430681377217,A
0.5310538920632502,0.06387109393650514,0.08648104088418596,1.0,1.0,0.0,1.0,4.318385027471573,A
0.5277580183175637,0.3317499082157259,0.27192529721338743,1.0,1.0,1.0,1.0,7.745770657805597,B
0.19134141434686236,0.28013607942316476,0.6884944977083529,1.0,1.0,1.0,0.0,7.357454601428808,B
0.4364680123060316,0.13466665684268808,0.2548304152490275,0.0,0.0,0.0,0.0,3.431946682733607,A
0.594444484866535,0.03464417232112127,0.7886218065551539,1.0,1.0,1.0,0.0,8.785596038794665,B
0.30774328978511056,0.5159522652035934,0.654809466456279,0.0,0.0,1.0,1.0,5.735570810630405,C
0.7878479801531054,0.8666215214435921,0.05665357330457166,0.0,0.0,1.0,0.0,5.48279643674521,C
0.7022225400630615,0.047129438469266094,0.17340493325315798,0.0,1.0,0.0,0.0,3.69062971578775,A
0.3974635417731447,0.031087478997730122,0.6613491442066997,1.0,0.0,0.0,0.0,4.896052393260309,C
0.5235290018086649,0.7882460952691153,0.28985922930438757,0.0,1.0,1.0,0.0,7.152924571899224,C
0.4892213404161706,0.5539680636689065,0.18243792073881482,0.0,1.0,0.0,1.0,3.703177852345233,A
0.1703889584014835,0.601239638004151,0.1802260671918432,1.0,0.0,0.0,1.0,3.701902492045599,A
0.810079768366876,0.36739281890565023,0.6066881621527962,0.0,1.0,1.0,1.0,7.097627785820516,C
0.5476421488784412,0.5140926133868262,0.770446451951697,1.0,0.0,1.0,0.0,8.12450185396233,B
0.7501200228700635,0.2430749580787651,0.6047402456294493,0.0,0.0,0.0,0.0,5.4492654761553,C
0.7734807341625531,0.03740204523270574,0.2751150388723904,0.0,0.0,1.0,1.0,5.318432148297669,C
0.24958346611145277,0.396398711289048,0.18468341878556316,0.0,1.0,1.0,1.0,4.908294292207606,C
0.12556282599409896,0.2684441632991088,0.7627187433515066,0.0,1.0,1.0,0.0,3.9570831765510173,A
0.1957394826056622,0.39297232180690744,0.6176795035753077,0.0,1.0,0.0,1.0,3.880919176704765,A
0.5231532375598429,0.46405220908626565,0.06192109093651721,0.0,0.0,1.0,0.0,4.343830979236544,A
0.9730873988010508,0.7217402389916073,0.010369015750154698,0.0,0.0,1.0,0.0,6.102185887490379,C
0.3068578984885534,0.4160445431821874,0.5345021570611643,1.0,1.0,0.0,1.0,5.0556520106263125,C
0.4169409274767001,0.8899618962511435,0.8771958613717855,1.0,0.0,1.0,0.0,8.061768374255072,B
0.8463076112596172,0.39159124316607463,0.5229319271129338,1.0,1.0,1.0,1.0,6.606617589501792,C
0.23124555098176636,0.8082964323563051,0.3897228709136311,0.0,1.0,1.0,0.0,5.9820531814859,C
0.9047194807979414,0.8306444597061511,0.6566975468187887,0.0,0.0,0.0,1.0,6.3480321498071,C
0.45964816187610724,0.3832662755932381,0.6247870688067021,1.0,1.0,1.0,1.0,7.241674821360604,B
0.5703934121359995,0.20574755911569143,0.7355606514764078,1.0,0.0,1.0,0.0,6.858108194190687,C
0.5905978274421203,0.4055347580540256,0.028247914878541946,1.0,0.0,0.0,0.0,4.617899232414649,A
0.15926370888417696,0.9500264119480833,0.711545000193492,1.0,0.0,0.0,0.0,5.425965959666135,C
0.005888051108411396,0.551024335255402,0.7300689423731097,0.0,1.0,1.0,0.0,3.5059903298257065,A
0.32103161422149307,0.2173907045486615,0.32758444344414706,0.0,1.0,1.0,1.0,6.213785696143015,C
0.8972676869040347,0.6926318478821785,0.5325824374544621,1.0,1.0,1.0,1.0,8.509146982859995,B
0.1673704026538254,0.38251338473595886,0.5713289087227348,0.0,0.0,1.0,0.0,3.1873429203733843,A
0.9305942936856807,0.9634934254857329,0.023712388806932827,1.0,0.0,0.0,1.0,7.89210073167708,B
0.9797742637665992,0.17491174825465816,0.19273974585266207,1.0,0.0,1.0,1.0,5.051625113528263,C
0.02335091161475933,0.02927371847966176,0.9060698042860356,1.0,1.0,1.0,0.0,6.518592078146508,C
0.08607854153218764,0.6142972614000898,0.5559300691257238,0.0,1.0,0.0,1.0,6.685659315647207,C
0.6198910410493723,0.24835261955696142,0.5146738414790174,1.0,0.0,0.0,1.0,6.4683639905321595,C
0.870493006615376,0.10503442599339852,0.57460893087031,0.0,1.0,0.0,0.0,3.815870804067398,A
0.6318194650464797,0.7087981355257895,0.6397380291692228,1.0,0.0,1.0,0.0,7.569587529823561,B
0.9798653877339526,0.2569982425389913,0.8122242891927032,1.0,1.0,0.0,1.0,9.309589756126023,B
0.6320407334588746,0.36806876498332175,0.09389461670060872,1.0,1.0,0.0,0.0,5.535124196029175,C
0.9075841344649129,0.586551848695655,0.5495803278997607,0.0,0.0,1.0,0.0,5.779559553039473,C
0.24269660212933164,0.336903474138881,0.17527785571110732,1.0,0.0,1.0,0.0,5.471547248940581,C
0.46034274271184417,0.9721684747175805,0.6907050635145447,0.0,0.0,1.0,1.0,8.30486126770138,B
0.49789173183623336,0.44859628823845554,0.7803364231979881,0.0,0.0,1.0,1.0,5.620616808824856,C
0.10279761942001386,0.11434768177040988,0.3734281749974351,1.0,1.0,1.0,0.0,4.188617012739527,A
0.9601223713993139,0.1847906405152948,0.23578658323456847,1.0,1.0,0.0,0.0,7.3896086840534725,B
0.6398549685218645,0.690572535498982,0.03128587245559544,0.0,1.0,1.0,1.0,6.509440541316242,C
0.08687836138900173,0.6454751509978497,0.6811681851458627,0.0,1.0,1.0,0.0,5.218425749771917,C
