X1,X2,X3,X4,X5,y_cont,y_cat
0.6171249011479836,0.29672716390279164,0.012531533145110019,1.0,0.0,3.2988672585372916,A
0.1961746714486411,0.7931674553513748,0.8618575050476839,2.0,1.0,9.020128435158124,B
0.8127161189775279,0.4289402182071774,0.19050891627490962,0.0,1.0,5.700440373940637,A
0.6851942081904425,0.5908934917595415,0.15539923391000277,1.0,2.0,7.89841611813426,B
0.9727962089926414,0.4322020308378062,0.2890363299963522,1.0,1.0,6.87575542542422,B
0.8067781474908289,0.6053278736591375,0.7746410028387289,1.0,0.0,7.456165372419239,B
0.910479308518353,0.4403151614040489,0.620188094871913,1.0,1.0,7.489327770035971,B
0.8287937245370779,0.7832903630032078,0.6553991467736808,1.0,0.0,6.428983730258321,A
0.860529224937826,0.9450636132942964,0.778222119010544,1.0,2.0,10.042053049853724,B
0.7373127762486577,0.6193623690734231,0.31180484216409243,1.0,2.0,9.147193673561551,B
0.38537170612092975,0.7862397810762481,0.8636590436284226,1.0,1.0,7.964424152540352,B
0.7272356600549718,0.7389889592885914,0.764337947190044,1.0,1.0,8.0610056926391,B
0.4283770050104684,0.9722163261874718,0.32132565119329803,0.0,0.0,3.0439227868162937,A
0.8034069183758383,0.6919388971370332,0.8153349055181779,0.0,0.0,7.286735123312482,B
0.5668963771115373,0.41502324853038053,0.04433095403456333,2.0,1.0,6.392534030628042,A
0.2679060452690226,0.6220317102012177,0.46096739250185226,1.0,2.0,6.466439467440316,B
0.002742266930086501,0.6765064989313483,0.7176503513661213,1.0,0.0,5.183981058422528,A
0.1879876418245653,0.20080001901460176,0.40952123319238576,0.0,0.0,2.1784310318528712,A
0.8478921084681131,0.4120857672746182,0.9128586201635892,2.0,1.0,10.564359732524244,B
0.17153301736963533,0.7994992453308069,0.2951119047027504,2.0,2.0,8.892782131788337,B
0.3523251234268717,0.43939483356147013,0.3192565144466888,2.0,1.0,6.235861151469363,A
0.5348045057705859,0.5976674326344861,0.6496081743708573,1.0,0.0,6.56101369157234,B
0.5380292303857739,0.3004946091033516,0.4609544435442495,0.0,1.0,5.0105665086681705,A
0.0623425447778746,0.39307872262679233,0.8525072212421692,2.0,2.0,8.483047129199747,B
0.6983466256646956,0.3564036352222971,0.8647444436206433,1.0,1.0,5.862880622016967,A
0.9739205613106646,0.26542236037589995,0.014500738382646872,1.0,2.0,6.022394863039195,A
0.1544949503969505,0.8431255904827367,0.6682374263428035,0.0,1.0,6.912920314434022,B
0.44963344274328687,0.7476825148825125,0.61930125195546,1.0,1.0,5.729430805793507,A
0.11877333987152394,0.07289639914743484,0.30618463960934594,0.0,0.0,1.1164622856748518,A
0.9430236342406298,0.04295582645988405,0.7822663026579687,1.0,2.0,8.26294565471794,B
0.7404132399898316,0.4447453839647597,0.850153946530748,1.0,1.0,8.468678008398017,B
0.432726479764331,0.16518938214459566,0.44614840390666266,1.0,0.0,4.7114851796518895,A
0.48825588864266867,0.5387523723590565,0.923248758487431,1.0,2.0,9.779565670439016,B
0.12266985812880504,0.0833970685877683,0.7984447954607445,0.0,2.0,6.925025339419642,B
0.9424775008104065,0.4418454824381236,0.6823443681368181,1.0,2.0,7.470441228585331,B
0.7226354236453527,0.8998485675560137,0.889096368527319,0.0,0.0,8.163592246523939,B
0.11007545035495514,0.05093132211226059,0.5109259053159437,0.0,1.0,5.566345183850052,A
0.9910732560400615,0.5036052534373251,0.9632743344912054,1.0,1.0,7.957901241933021,B
0.20224646468943186,0.9311154613699174,0.9982136505995699,1.0,1.0,5.864569169655714,A
0.9444257878980001,0.7620025495985521,0.19014630965390078,0.0,1.0,7.675226365681267,B
0.5996184640197771,0.1626171206548378,0.06287772476723774,2.0,0.0,5.657989880712367,A
0.767386340796682,0.5872906006318984,0.02193193261768156,2.0,0.0,4.575224977987618,A
0.4605126240366366,0.6658195447013484,0.4558892153024623,2.0,1.0,7.544941892146075,B
0.19080573799605915,0.6048326842742616,0.6699660192913767,1.0,2.0,8.060174505941331,B
0.9114312718126846,0.4565092670150157,0.38099922957645316,2.0,1.0,8.768732118672748,B
0.884888296417949,0.6622378666331376,0.3764201951774606,0.0,0.0,4.895119966492218,A
0.20930073435758356,0.4517406595560999,0.11163497635923725,2.0,1.0,5.068530052271075,A
0.33620136208689144,0.22898308403122902,0.695177158531185,1.0,1.0,5.1016639508066035,A
0.10777511483823676,0.775311038236781,0.5975535709905109,1.0,2.0,6.46449515787,B
0.40665695686413195,0.36732044208453174,0.8787318984200962,1.0,0.0,6.621619850274105,B
0.5158814978638606,0.2546159988254666,0.8753072469526116,0.0,0.0,5.370817449047099,A
0.23289143883638386,0.7058299144296357,0.38966444971171266,0.0,0.0,2.8441414465933987,A
0.15604869729415227,0.8024248309541734,0.7761581917014321,0.0,1.0,5.902891116343305,A
0.7409841739558772,0.05096253607475032,0.08882528729979855,0.0,2.0,5.799472510218943,A
0.7127863689040028,0.7889286046395154,0.2483846401657861,2.0,0.0,7.178500624192127,B
0.6221471211756984,0.8254876427672384,0.5868467814974323,1.0,1.0,7.683795373900457,B
0.1538619006151195,0.9183058071604806,0.24606513880102954,1.0,2.0,7.377659008083968,B
0.8884965758463599,0.8369163145890828,0.7486565414622117,0.0,2.0,7.825870592065511,B
0.3999931876951185,0.26472977621882054,0.15751702236415077,1.0,1.0,4.259470467565692,A
0.5595922578934409,0.0899002425156239,0.4586527951895839,1.0,2.0,6.301239202787153,A
0.4043522041045874,0.9757583757229312,0.8486987328914177,0.0,0.0,4.832543040957438,A
0.14335617888943197,0.12593891696315473,0.23535515103321014,1.0,1.0,4.195822594599622,A
0.17526186760258533,0.6886142186953709,0.6498789891113051,1.0,1.0,7.531761247846479,B
0.37205417306654653,0.5626561618475535,0.24471528352802763,2.0,2.0,6.594190357180144,B
0.6738109201570647,0.2381455498206172,0.17379562559039352,1.0,0.0,6.386002612891915,A
0.5686724457867827,0.15592079679763682,0.03890898606381932,0.0,0.0,3.668772518849701,A
0.9630501929313887,0.025858652292605977,0.5003733700929544,1.0,0.0,5.4728049155511025,A
0.002689486919400519,0.9048773992089256,0.930957196743701,1.0,0.0,6.543230687548378,B
0.31220929844358525,0.10489004915677869,0.08546944851860594,2.0,1.0,4.716041161460847,A
0.10564430007491254,0.5995617520035734,0.24098145801754178,0.0,1.0,4.101126343895803,A
0.559942983021561,0.7426563335325903,0.48934131269250614,1.0,1.0,8.14067126010375,B
0.5656466129326245,0.2657353483613527,0.09295003184844763,2.0,2.0,6.553209711073019,B
0.4233388613708172,0.603107807410777,0.1015623132825546,0.0,1.0,3.5810245967343004,A
0.9339882397990805,0.09803082896416015,0.05237664771618067,1.0,0.0,6.38701401213825,A
0.9031771771744871,0.038952836991726025,0.3820044829898138,0.0,0.0,3.589643624844139,A
0.3432963667660677,0.8864671508509832,0.6531926002368891,1.0,1.0,5.842380682999901,A
0.783255265934069,0.6460492500384944,0.5653095635655843,1.0,1.0,8.716541668136779,B
0.30041804322221677,0.2571327010022594,0.4950088921130096,2.0,1.0,7.538081983855154,B
0.35152257683142474,0.3577306548215231,0.5927996043443879,1.0,1.0,6.098714746758001,A
0.30878813987693,0.2094021283704951,0.4574061000098407,2.0,1.0,6.040871698884999,A
0.33345375132371335,0.6217656176954499,0.2175448965835165,0.0,1.0,4.171513370852213,A
0.4852366943921096,0.594937063252966,0.14099396913224715,0.0,1.0,4.836295154676733,A
0.7358069693870779,0.7732682265453812,0.766740831315211,2.0,1.0,7.835574592474272,B
0.7404386466071536,0.09218679901860027,0.9188824467313442,1.0,2.0,8.692074550442827,B
0.42996692041547635,0.6333085929738566,0.3510596168728711,2.0,1.0,7.812391802097554,B
0.174325390620363,0.39461486772013776,0.6929165518086237,1.0,1.0,4.759512651674817,A
0.4139435208227956,0.001966916754209347,0.2580382132878001,1.0,1.0,4.11640491508803,A
0.6053612378465565,0.023703938806970637,0.9410652865894334,1.0,1.0,4.612826101645847,A
0.917785243085026,0.6450935258519215,0.04061127913750484,1.0,1.0,8.607634304560209,B
0.2639225155633813,0.13147892999859068,0.3762062265133901,1.0,1.0,3.6014373478802404,A
0.03724273289649016,0.852075789570002,0.4484784452267113,1.0,0.0,3.5369164194019573,A
0.7620357162307921,0.056953052831160145,0.03201608665734734,1.0,2.0,5.763748636665325,A
0.6561951553877036,0.6643370118360763,0.7356660761912917,0.0,1.0,7.62671366216452,B
0.9195241219568313,0.8847388970516643,0.7916965501242684,1.0,1.0,10.70961931993885,B
0.6640401802756524,0.8445743314625794,0.8985306292307618,1.0,1.0,7.726599569350924,B
0.0331287588987792,0.692296675295579,0.7908318795813396,0.0,1.0,4.951957102226377,A
0.939308145903087,0.8564682507821262,0.3461819645834979,2.0,1.0,10.745696742786505,B
0.8398869253167843,0.9031257565118057,0.9634639433124004,0.0,0.0,7.527513273824095,B
0.06733531220700162,0.2593608120707248,0.331983984998535,2.0,0.0,5.2493105491442815,A
0.05373311139515058,0.8037691595557219,0.8636792084239285,2.0,1.0,8.299812571281677,B
0.7254266802876769,0.5946880885328071,0.08545096115591488,0.0,2.0,7.466799327066937,B
0.43752267050948834,0.2692968226408805,0.7897054634362239,2.0,1.0,8.358117178343113,B
0.32822219968684285,0.9972131664293649,0.5539997151131197,1.0,0.0,4.869785628330296,A
0.7626520482949527,0.6621754632482026,0.06800738223487546,2.0,0.0,6.470937851841144,B
0.4892257759888464,0.24887288592396173,0.2380967184985422,1.0,1.0,5.528812034826697,A
0.780513125741121,0.0752811176013124,0.6924003617798152,1.0,1.0,7.485571350469141,B
0.03869904611783104,0.7061104855299694,0.8249208593239535,1.0,2.0,5.4626512644931005,A
0.18962352148981698,0.3025956035603423,0.8420394619529041,2.0,1.0,5.912393862773121,A
0.8122403110870612,0.19765721318144258,0.2512014145897218,0.0,2.0,6.640405583131718,B
0.06562258913887964,0.8894360723344884,0.2944609216997932,1.0,1.0,6.587688785563559,B
0.8081737859227597,0.6444419677164739,0.7477775521207102,2.0,1.0,6.763935769407823,B
0.9163845248053952,0.3592252565212978,0.24129724429077393,2.0,2.0,8.53973204764405,B
0.04297675954083857,0.1422880374339972,0.9685156654167176,2.0,0.0,3.8100403539015684,A
0.8713565825080701,0.42839517215330514,0.4139605102133257,1.0,0.0,7.47292241926626,B
0.9285210808028317,0.4980407829903809,0.6397962460909465,1.0,2.0,9.791111477249952,B
0.12292254242692391,0.8332009519567984,0.7583361600891223,1.0,1.0,7.486369032747436,B
0.4360930068846436,0.5797416647028053,0.20805471988245006,1.0,2.0,6.291744412319059,A
0.7264898674199503,0.4320983342662935,0.08586076043077173,2.0,1.0,7.543758169397439,B
0.5553762938839014,0.9538416118679306,0.390713920667933,1.0,1.0,8.162024557362923,B
0.20230305656201641,0.8014282607683142,0.4633243996858506,1.0,1.0,4.672570740789711,A
0.03240334788153931,0.6773033162247569,0.6701313389149923,2.0,2.0,7.928339824599435,B
0.4571463733272524,0.5502089918061337,0.4826582828677376,1.0,0.0,4.905316510298165,A
0.47541807693098725,0.9148063499709854,0.2814182957438771,2.0,1.0,8.511123653942906,B
0.7636787929084665,0.8944308559991339,0.6182962055924199,2.0,1.0,9.05484882309046,B
0.09693887741730922,0.7803461849150531,0.7605016897262938,0.0,1.0,4.596725237922633,A
0.8029046184200469,0.6674915688804115,0.06926896008132777,2.0,2.0,7.685112367567747,B
0.25954938858408805,0.3375713328289185,0.7631211815771386,1.0,2.0,7.89160116519934,B
0.029359561755264663,0.1407249249369833,0.5961139923220894,1.0,1.0,3.5705946012324237,A
0.44705163275863,0.6754643875545768,0.5036681040549305,1.0,2.0,7.462994024404335,B
0.8558566883650948,0.7994721412420143,0.33909683426968884,0.0,0.0,7.4648394802806095,B
0.760731457599596,0.7894047593381267,0.7542063330465835,1.0,1.0,7.309437732433454,B
0.2910246314623671,0.5035308427787081,0.26389286608599327,0.0,0.0,2.0977126073614234,A
0.09466614692734898,0.01805071317367757,0.6010452068976458,0.0,1.0,3.1583448370836353,A
0.3736303648309014,0.7920692207315765,0.20964039876547147,1.0,2.0,7.803868823921579,B
0.6910750406080676,0.8917659631837527,0.7157834331895938,0.0,2.0,8.454285538098913,B
0.8988009333546995,0.3999595839097726,0.7877392108522516,1.0,2.0,9.09583165468838,B
0.6631423444261557,0.15342128660831678,0.33704556307797895,2.0,0.0,5.890943378261505,A
0.7159875142349035,0.24256161842961577,0.1792448128061097,0.0,1.0,4.431832129569496,A
0.5327679192839399,0.8518642906872018,0.6464807249795921,0.0,0.0,6.589875391704398,B
0.5839245280555512,0.35646681837029237,0.7187303667936991,2.0,1.0,6.901005151067339,B
0.6358887015863173,0.4629630905496078,0.17035884581140626,1.0,1.0,7.4450166449602895,B
0.5880101273393508,0.5971444123621659,0.7508408626653773,1.0,1.0,8.192531696980517,B
0.006923245698195912,0.35599682946797717,0.4336676586036048,0.0,0.0,3.0203268040280395,A
0.4001289700350914,0.9069088006622692,0.5303039712495614,1.0,2.0,8.96273727269881,B
0.8782767302636961,0.17103834751508085,0.046774715704383074,1.0,1.0,6.437731049234535,A
0.2681127133116319,0.3106736679516141,0.26391575918340915,1.0,2.0,4.907455477858037,A
0.23791896063895424,0.5558339505969069,0.16123225199393765,2.0,1.0,5.4246993197592,A
0.5183400403796101,0.016772148465670322,0.6423415182003321,2.0,1.0,5.603151942810884,A
0.4250774198223092,0.28337048934914755,0.3067919893551654,0.0,1.0,3.993625810443211,A
0.5303172066913289,0.4244202120598355,0.8847029632581469,1.0,1.0,6.652367862898408,B
0.2017118608568481,0.09023889872347457,0.35959731997099076,1.0,0.0,3.5653605594210664,A
0.10442319380308651,0.4209228805221017,0.39079705760240013,1.0,1.0,5.290790028445449,A
0.37175854087153093,0.9027694798064626,0.3545619478243017,2.0,1.0,7.06356183674631,B
0.9512606934193774,0.5676800075876847,0.3576275926053961,2.0,1.0,8.296405590990679,B
0.2719345990500984,0.5798819384256204,0.16943786340058897,2.0,1.0,5.897747717085347,A
0.03744161008552627,0.6730446238028689,0.011641967956756094,1.0,1.0,5.977034465918167,A
0.41108478802445914,0.3839247757993215,0.09628123446068104,0.0,2.0,3.8771545342544638,A
0.17575330173260673,0.10396090989773155,0.008322221978145028,1.0,1.0,4.826421576168926,A
0.3360835563805018,0.37949277241904555,0.6175895932665245,0.0,1.0,4.975871858799306,A
0.48816466200394015,0.7280139330133372,0.023384163692314885,1.0,1.0,5.6168665722984015,A
0.8763934057705988,0.36720002196793455,0.7603538208571057,1.0,2.0,7.5732419877997526,B
0.33366990117717865,0.8787183478675517,0.5691413619728536,1.0,2.0,7.538924918848581,B
0.14993752095357205,0.6324936573428311,0.13729103216481986,1.0,0.0,3.0819915723377247,A
0.6449854353401744,0.8516148358332057,0.6248811352300773,2.0,1.0,8.46381369197138,B
0.421419423727876,0.8734190568569644,0.10879730662321929,1.0,1.0,6.998831863203424,B
0.6910527150354715,0.3175502401643059,0.38438657097641693,1.0,1.0,7.678958362237263,B
0.6673853714566194,0.5344002418643021,0.05677285716405944,2.0,1.0,7.471746309130906,B
0.8720301347927133,0.43810313617426067,0.24881403153638104,1.0,1.0,7.6699850081124685,B
0.4217373953067348,0.5044717611104079,0.6117603664551179,1.0,1.0,5.505234330610217,A
0.7460128685576792,0.009146899307117096,0.001291570447511714,0.0,2.0,6.179226518498252,A
0.4401411771445083,0.6036346203241167,0.5085715953115764,0.0,1.0,4.94489993122829,A
0.9773656012143092,0.9978853340727222,0.8319761427837137,0.0,0.0,7.537220512996232,B
0.4616688477729993,0.3449994461948369,0.3364347493702219,1.0,2.0,8.590096011452337,B
0.19600909059306082,0.007727680427615402,0.7220741890424066,1.0,1.0,3.867232153940627,A
0.786626394101207,0.7358892664656038,0.8679524946522819,1.0,2.0,8.811336392318681,B
0.1307332610473032,0.460132975664476,0.07109659556321735,2.0,1.0,5.895189804311562,A
0.48473208607222373,0.9452716084876969,0.9653905569959715,1.0,2.0,9.096042297654863,B
0.8853856059250573,0.9802727380302595,0.2140151314352643,1.0,2.0,9.268346004474735,B
0.9423208623906972,0.4430292152844866,0.5170887080230977,1.0,1.0,7.254985902720796,B
0.6393299387664644,0.2510932222368836,0.16118365886486874,0.0,2.0,5.5452138168125025,A
0.20536899477799697,0.727364618871442,0.3553575277093465,1.0,1.0,4.879933836993355,A
0.9357630359778089,0.5003535968043967,0.9915260945742169,1.0,1.0,9.702204152387374,B
0.2996150732811008,0.7784495382931444,0.06040627507459806,2.0,0.0,7.0789447156493495,B
0.6352535393260044,0.03381744264563602,0.22431719095358638,2.0,1.0,5.981940577557735,A
0.749022560145982,0.5331974938269587,0.06282669952005593,2.0,1.0,7.095109511582188,B
0.4355110754039424,0.05955541013323806,0.18410629015714497,1.0,1.0,4.207842417178103,A
0.11407965249446317,0.35064146655964656,0.9656701628384886,1.0,0.0,6.035920054255984,A
0.30879718599816386,0.584107487480223,0.8225620442133411,1.0,0.0,6.512390386749719,B
0.5308740451615419,0.09842670303790657,0.0016938394457524097,2.0,2.0,7.638603725164138,B
0.6407781511483005,0.8406958807720636,0.8656820176975172,2.0,0.0,8.924687799978255,B
0.8575457555488993,0.11393634951988674,0.40248741627810003,2.0,1.0,8.29463631716395,B
0.8602304628958509,0.5014841939580854,0.7310205561850966,2.0,1.0,8.779566281717564,B
0.5476920578973974,0.2084115411647628,0.7433426873194311,1.0,0.0,5.312729715965835,A
0.04884822419192636,0.6841330854494603,0.23753090620272654,1.0,2.0,6.898450783720589,B
