X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.5642938821132832,0.8744377933752802,0.7633091254236201,0.0,1.0,1.0,1.0,8.48443614633566,D
0.2406073454907215,0.2382720945177793,0.6583208257571899,0.0,0.0,1.0,1.0,5.048898846892583,B
0.2661018175139531,0.050607942604255274,0.6232124516932904,0.0,0.0,1.0,0.0,4.083827515171608,A
0.3192229363971826,0.6026563903026471,0.16383571170814526,1.0,1.0,0.0,0.0,4.2089045910754805,A
0.6200567226779815,0.8805086992096087,0.00028063582855109015,1.0,0.0,1.0,0.0,7.248015187272811,C
0.6403316461583902,0.5745829556361146,0.5602355523697031,0.0,0.0,0.0,1.0,6.000572201079985,B
0.7943927605393046,0.1038475283198872,0.2104958562348117,0.0,0.0,0.0,0.0,5.544593835758409,B
0.5695950364016944,0.3192631532010173,0.33281610562678043,0.0,0.0,1.0,1.0,6.105358859754411,B
0.46303727809659856,0.33481719422573875,0.6660501877501355,0.0,0.0,0.0,0.0,3.4680166546159263,A
0.3791424372087375,0.5993946718689337,0.15795592077501008,1.0,1.0,0.0,0.0,5.431429312672035,B
0.46976805034070424,0.706468862297377,0.9553274887294013,1.0,0.0,1.0,1.0,7.779552846928897,D
0.48537988020480716,0.17906886637293828,0.30320047546585926,0.0,1.0,1.0,1.0,6.00386769724002,B
0.8683009068648494,0.8420709507793024,0.7737353006163186,0.0,1.0,0.0,1.0,8.885914621880302,D
0.5241644545972761,0.8131813088757384,0.7945149138264009,0.0,0.0,0.0,1.0,8.353860441767988,D
0.3015361069218496,0.9573904048711879,0.14833677861244654,1.0,0.0,1.0,0.0,7.214624187066259,C
0.41654887338870394,0.9632971288986049,0.4501278358633535,1.0,0.0,0.0,1.0,6.463272869368243,C
0.36636118969342846,0.5062037472241679,0.22536621565173587,0.0,0.0,0.0,0.0,3.2204982643453435,A
0.5685762832469609,0.9556833578933074,0.38350608189800306,0.0,0.0,0.0,0.0,6.614531253924859,C
0.3917345451452249,0.10597803537462602,0.07777902133464931,1.0,1.0,1.0,1.0,6.9176824797988266,C
0.5961371202166814,0.17910223631953626,0.5323520272568362,0.0,0.0,0.0,0.0,4.123735397073254,A
0.5457900919512206,0.3699691872659585,0.14278532103340247,1.0,0.0,0.0,0.0,5.079923468574783,B
0.1966176450205036,0.2740825454060084,0.15184264611087062,1.0,1.0,0.0,0.0,4.344423680347804,A
0.572875912823967,0.8474688353827861,0.563692089084567,1.0,1.0,0.0,1.0,7.749689266218423,D
0.3484045882064658,0.6455982027137055,0.8949938453566348,1.0,0.0,0.0,0.0,5.3898978186536,B
0.3612019892265693,0.7673801310113039,0.39671122313548746,1.0,1.0,1.0,1.0,5.941617380393147,B
0.25595805299388774,0.8203994283209806,0.745265367233327,0.0,1.0,1.0,0.0,7.067456991703609,C
0.24384431654362193,0.7943528597660298,0.49392030136308085,1.0,1.0,1.0,0.0,7.2697870252959556,D
0.3443432678268423,0.9353555009370685,0.9888497822428524,1.0,0.0,1.0,0.0,5.866558195219494,B
0.1075204704737962,0.5198557256025015,0.15056675353488436,0.0,0.0,0.0,1.0,3.553730560248281,A
0.18983308452527548,0.047296932488541166,0.6047423313445842,1.0,0.0,1.0,1.0,5.492542287944199,B
0.4588589433095831,0.013090513042187779,0.821729251613636,1.0,1.0,0.0,0.0,5.818139416178047,B
0.8168878377942078,0.5636034302245376,0.8332633609931155,0.0,1.0,0.0,0.0,5.452720217887396,B
0.47326055881316265,0.0060598721545520595,0.18197877674971508,1.0,1.0,0.0,1.0,4.3363571085382375,A
0.7812884658769217,0.2865704871014514,0.18846533061769777,1.0,1.0,0.0,1.0,6.9345561775096245,C
0.848482369049982,0.23592601545128622,0.1536133476843058,1.0,1.0,0.0,1.0,5.855346700489623,B
0.8722047747158508,0.09296038703406606,0.739411157876684,1.0,1.0,0.0,0.0,7.206829596339583,C
0.196291426041315,0.33468303928217147,0.8574283776314846,0.0,1.0,1.0,0.0,6.272800400063998,C
0.8337498330305312,0.6274374230057926,0.09097393150036637,1.0,0.0,1.0,1.0,6.776560409216487,C
0.27853287937537374,0.15575732013870802,0.468671032092453,1.0,0.0,0.0,1.0,4.838228101739798,B
0.3078098946630966,0.24364603967548903,0.20630873421352058,0.0,0.0,0.0,0.0,2.943980057909986,A
0.26301001399111634,0.6028054458716103,0.35655608654928594,1.0,1.0,0.0,1.0,5.0431090662933915,B
0.7084027852582334,0.5620778937789564,0.31308165042126246,0.0,0.0,0.0,0.0,4.80107986765719,B
0.6731857189919678,0.26641618087625485,0.911358611819327,1.0,1.0,0.0,0.0,8.65311806454752,D
0.9861884764605349,0.05812056569452573,0.550506474643658,0.0,0.0,1.0,0.0,6.310959426099229,C
0.6032954785031805,0.17788367902038837,0.00643577252484584,1.0,1.0,0.0,1.0,5.362548306092537,B
0.7476329982137389,0.6411867729118363,0.13013134555235073,1.0,1.0,1.0,0.0,6.981678807525972,C
0.756712838055394,0.4614268432177049,0.10043911776708869,0.0,0.0,1.0,1.0,7.282359153314062,D
0.3172545957857835,0.10797642421611031,0.7270760776739422,0.0,1.0,1.0,1.0,7.209520016686524,C
0.7048129421239869,0.7110541731790795,0.6173615408319583,0.0,1.0,0.0,0.0,7.638788591882996,D
0.7311959308321748,0.9514148820576082,0.6269436977381743,1.0,1.0,0.0,1.0,9.798836924292441,D
0.22463662909183313,0.7287508672576399,0.6700956851334198,1.0,1.0,0.0,1.0,7.457509338547501,D
0.16610004352037544,0.3419330605116153,0.29248312276305155,1.0,1.0,0.0,0.0,5.638686608875895,B
0.2736155523982634,0.22663741514957125,0.6159633843767713,0.0,0.0,0.0,1.0,4.007124826479861,A
0.47649797981337383,0.6328529016701749,0.5888983565028826,0.0,0.0,1.0,0.0,5.333218126667557,B
0.3974755933118731,0.5752671163965425,0.5575316161008302,0.0,0.0,1.0,1.0,5.806931903048784,B
0.90495929799287,0.9886756882945615,0.36418815670484195,0.0,1.0,1.0,0.0,7.586018255428236,D
0.09845716481089495,0.929483959670087,0.7102100129309115,0.0,0.0,0.0,1.0,4.3907580918258,A
0.24606588307017596,0.7365615517673154,0.22077400459880647,0.0,0.0,1.0,1.0,2.9862690745119043,A
0.8048182025318529,0.41880382180558373,0.14762134266431182,1.0,1.0,0.0,0.0,7.932585126915764,D
0.057305429951183706,0.43902361209786356,0.8077483759699667,1.0,0.0,0.0,1.0,4.512632777980305,A
0.2695192482468214,0.8939529015969997,0.8215974314416346,0.0,0.0,1.0,0.0,6.555739381474068,C
0.9336906969836846,0.9090894034725011,0.3903872679412974,1.0,0.0,0.0,1.0,7.442710640774862,D
0.3693449342734477,0.6534876888471121,0.2484865410181073,0.0,1.0,1.0,0.0,4.740859633261593,A
0.9202908928690258,0.5940296448253836,0.13324650671242588,1.0,1.0,0.0,1.0,6.8699549609305,C
0.7010740036661006,0.7116628245056743,0.36549568775108443,0.0,0.0,1.0,0.0,4.225021178893416,A
0.671026784589854,0.6845946532727348,0.8679091695371163,0.0,0.0,0.0,0.0,5.57595250276726,B
0.35615425449340743,0.2506640365623918,0.3624721024828562,0.0,1.0,1.0,0.0,6.540130586070262,C
0.7586904274682607,0.22187854510042215,0.8128445563289858,0.0,0.0,0.0,1.0,6.381171263843633,C
0.807501707069872,0.3294168916519692,0.6384051136843739,0.0,1.0,1.0,0.0,7.788619680929181,D
0.5552446046977011,0.4873205749026853,0.2753142863398296,1.0,0.0,0.0,0.0,5.20165187349049,B
0.5738697001641937,0.9326314527928361,0.7472190681392389,1.0,1.0,0.0,0.0,6.892989233486311,C
0.5229943190176937,0.7246922536668485,0.04986794869648459,0.0,1.0,0.0,1.0,5.425651786695785,B
0.25724097531345846,0.9751737273006372,0.7203238455968212,0.0,0.0,0.0,1.0,6.731064710360679,C
