X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.46025358902621627,1.0,0.0,0.0,1.0,0.0,0.0,4.147711779931127,A
0.31682055101140527,1.0,0.0,1.0,0.0,1.0,1.0,6.884519410536221,B
0.0777683538518954,1.0,0.0,0.0,0.0,1.0,1.0,4.3957597242196105,A
0.3387421957341826,1.0,1.0,1.0,0.0,1.0,1.0,7.749864300814233,B
0.7745496703700321,0.0,0.0,1.0,1.0,1.0,1.0,5.118070595272593,A
0.6093203006147321,0.0,0.0,0.0,0.0,0.0,0.0,5.538558458712458,A
0.9499603009648969,0.0,1.0,1.0,0.0,0.0,0.0,5.892605298809233,A
0.14969433642015295,0.0,1.0,1.0,1.0,1.0,1.0,8.008612356724651,B
0.8944464437276759,1.0,0.0,0.0,1.0,0.0,1.0,6.61214639949491,B
0.7451854100834606,1.0,1.0,1.0,0.0,1.0,1.0,11.3160270309282,B
0.6042530824893143,0.0,1.0,1.0,0.0,0.0,0.0,4.453223022527464,A
0.3028373126764091,1.0,0.0,0.0,1.0,0.0,1.0,7.128904523171574,B
0.43111525202984846,0.0,0.0,0.0,1.0,0.0,0.0,2.328814399820712,A
0.4406468805904308,1.0,1.0,1.0,0.0,1.0,1.0,8.134907969810982,B
0.6340292234251944,1.0,1.0,1.0,0.0,1.0,1.0,7.169554319007996,B
0.17837818456865073,0.0,0.0,0.0,0.0,1.0,0.0,1.2005348684779409,A
0.6640485935410102,1.0,1.0,1.0,0.0,0.0,1.0,9.701377154390082,B
0.40773993994409274,1.0,0.0,0.0,1.0,1.0,0.0,5.859265543022363,A
0.45429400152863075,0.0,0.0,0.0,1.0,0.0,0.0,3.109448210384315,A
0.5164017197621195,1.0,0.0,0.0,0.0,0.0,1.0,6.3634332379674925,B
0.8968993058635855,1.0,0.0,1.0,1.0,0.0,0.0,7.081899584661194,B
0.9538966925227378,0.0,1.0,1.0,0.0,0.0,0.0,7.555511002140482,B
0.132490579198961,0.0,0.0,1.0,1.0,0.0,1.0,4.863982052183433,A
0.3621596471500288,0.0,0.0,1.0,0.0,0.0,0.0,3.281933168327938,A
0.6197518518371086,1.0,0.0,1.0,0.0,0.0,1.0,6.400641343129888,B
0.6700957722374331,0.0,1.0,1.0,1.0,0.0,0.0,4.706288395858259,A
0.17514840345659344,0.0,1.0,0.0,1.0,1.0,1.0,4.450642570588249,A
0.1236269719219174,0.0,0.0,0.0,1.0,0.0,1.0,2.9078238601934068,A
0.0265315752513684,1.0,1.0,0.0,1.0,0.0,1.0,4.748670286747711,A
0.6505091415938634,1.0,0.0,0.0,1.0,1.0,0.0,6.07317703389533,B
0.5947046682584576,0.0,0.0,1.0,1.0,0.0,1.0,4.6271988120313985,A
0.9271893137705357,0.0,0.0,0.0,1.0,1.0,0.0,6.396337566005377,B
0.4102695293014683,1.0,0.0,1.0,0.0,1.0,1.0,7.077572917168337,B
0.22224845943150962,1.0,1.0,1.0,1.0,0.0,0.0,8.267549081661542,B
0.7810021573085976,1.0,1.0,1.0,1.0,1.0,1.0,9.92141262531468,B
0.9672369226076918,0.0,1.0,1.0,1.0,1.0,0.0,8.915903393511572,B
0.29147508235393627,0.0,0.0,0.0,0.0,0.0,1.0,1.5758438602754663,A
0.8881808453739654,0.0,1.0,0.0,1.0,0.0,1.0,8.698535006782695,B
0.11158913396341485,1.0,0.0,1.0,1.0,0.0,0.0,4.475554786704013,A
0.8271056144587199,1.0,0.0,0.0,1.0,0.0,1.0,5.658735119521617,A
0.5555601663561728,0.0,0.0,0.0,1.0,1.0,1.0,4.499013102977218,A
0.4138527852578999,0.0,1.0,0.0,0.0,1.0,1.0,6.224790869432047,B
0.8465677059538101,1.0,1.0,1.0,0.0,1.0,0.0,8.905928516131617,B
0.20870640896888104,0.0,0.0,0.0,1.0,0.0,1.0,3.4532145511895944,A
0.2996554289070519,1.0,1.0,1.0,0.0,1.0,0.0,7.526590893943864,B
0.6026579125068247,0.0,0.0,0.0,0.0,0.0,0.0,2.675318759007261,A
0.1817896728830497,0.0,1.0,1.0,0.0,0.0,1.0,4.8569988316967905,A
0.41873083481466955,0.0,1.0,0.0,1.0,1.0,0.0,7.151298720397035,B
0.436401081091783,1.0,1.0,1.0,0.0,1.0,1.0,9.856615649835618,B
0.10000530807452845,0.0,0.0,0.0,0.0,1.0,0.0,3.043900149092127,A
0.8200546938622458,1.0,1.0,0.0,0.0,0.0,1.0,8.340424289096097,B
0.7983434629324078,0.0,0.0,0.0,1.0,0.0,0.0,6.075114944546117,B
0.7730496684346944,0.0,0.0,1.0,0.0,0.0,1.0,5.128501798467745,A
0.6137939639425154,1.0,0.0,1.0,0.0,0.0,0.0,5.599942389073881,A
0.49014754791502346,0.0,0.0,1.0,1.0,0.0,1.0,5.790045040719089,A
0.36665520766170623,0.0,1.0,0.0,1.0,1.0,0.0,5.467120338211008,A
0.41030514594623724,1.0,1.0,1.0,0.0,0.0,0.0,7.53865349249997,B
0.1424582411860278,0.0,1.0,0.0,0.0,0.0,0.0,2.8465383104131092,A
0.23724317309394172,0.0,1.0,0.0,1.0,0.0,1.0,6.148050631597962,B
0.9786466643585697,1.0,1.0,1.0,1.0,0.0,1.0,11.208462105542917,B
0.5513096793587781,0.0,0.0,1.0,0.0,0.0,1.0,4.318881323144681,A
0.8922222361564549,1.0,0.0,1.0,0.0,1.0,1.0,7.769057756532748,B
0.3929009836774965,1.0,1.0,0.0,0.0,0.0,1.0,5.870632001190068,A
0.6285400605187128,0.0,1.0,1.0,0.0,0.0,1.0,7.445979611036838,B
0.19701944934789384,1.0,0.0,1.0,0.0,0.0,1.0,5.182244985057822,A
0.49187111576953324,1.0,1.0,1.0,0.0,0.0,0.0,7.287254144463543,B
0.7458420125184189,1.0,1.0,1.0,1.0,0.0,1.0,8.312504554459947,B
0.6307830590484503,1.0,0.0,0.0,1.0,1.0,0.0,6.010029543946172,A
0.8767543357151448,1.0,1.0,1.0,1.0,1.0,1.0,9.38370950324692,B
0.41690899537752124,1.0,1.0,1.0,0.0,1.0,1.0,7.6679995079836205,B
0.3456611109673562,0.0,1.0,0.0,1.0,1.0,0.0,5.329267456266059,A
0.7247683227352577,0.0,1.0,1.0,1.0,1.0,0.0,7.95548183766694,B
0.497505157668406,0.0,0.0,0.0,1.0,1.0,1.0,5.362560490302378,A
0.8276706844529482,1.0,1.0,1.0,1.0,1.0,0.0,10.079002995836658,B
0.04144757286242018,0.0,1.0,1.0,1.0,1.0,1.0,7.761174000946553,B
0.012259394273454682,0.0,0.0,0.0,1.0,1.0,1.0,2.2386629643942833,A
0.9623647666713905,1.0,0.0,1.0,1.0,1.0,0.0,8.599211345642217,B
0.5452078471547556,1.0,1.0,1.0,0.0,1.0,0.0,8.23021555489418,B
0.9935006496439968,1.0,0.0,1.0,0.0,0.0,0.0,9.043369384878174,B
0.8923662337225899,1.0,0.0,0.0,0.0,0.0,1.0,5.375206888458229,A
0.8764266412371727,0.0,0.0,1.0,0.0,0.0,1.0,6.643130749033,B
0.8679046710064239,1.0,1.0,1.0,0.0,0.0,1.0,10.292011305890941,B
0.2196655835450274,1.0,1.0,1.0,0.0,0.0,0.0,7.473358206685963,B
0.6861555146206149,0.0,1.0,0.0,1.0,0.0,1.0,5.8089761906253,A
0.8475690022709248,1.0,1.0,1.0,1.0,1.0,1.0,10.848568037261812,B
0.7683956380843596,0.0,1.0,0.0,1.0,0.0,1.0,5.709008565494598,A
0.9287290689724661,1.0,1.0,1.0,1.0,1.0,1.0,12.502307442143746,B
0.19334403163101022,0.0,0.0,1.0,1.0,1.0,1.0,5.377500432325029,A
0.9485109612509208,1.0,1.0,0.0,1.0,1.0,1.0,10.877945179822447,B
0.17702662381410228,0.0,0.0,1.0,0.0,0.0,0.0,2.16910097648567,A
0.08503342124128166,0.0,0.0,1.0,1.0,1.0,1.0,4.103016114820703,A
0.5014726416976207,0.0,0.0,0.0,1.0,1.0,1.0,4.277903970304682,A
0.5240925710638519,0.0,1.0,0.0,0.0,1.0,1.0,5.010191832915764,A
0.16673374513499717,0.0,1.0,1.0,1.0,0.0,1.0,3.467407401849016,A
0.4606344713320718,0.0,1.0,0.0,1.0,0.0,0.0,5.243603010243133,A
0.1279415432015445,0.0,0.0,1.0,1.0,0.0,0.0,2.830098177406007,A
0.46723198015257583,1.0,0.0,1.0,1.0,0.0,1.0,6.106890794470043,B
0.531690231203897,1.0,0.0,0.0,0.0,0.0,1.0,5.133213923500438,A
0.9875557441088318,1.0,1.0,0.0,1.0,0.0,1.0,10.45789230794849,B
0.9435939793365505,1.0,0.0,1.0,1.0,0.0,1.0,9.626750729991002,B
0.7696820708187829,0.0,1.0,1.0,0.0,0.0,0.0,6.77508426456278,B
0.12112719949154827,0.0,0.0,1.0,0.0,0.0,1.0,3.1990761764820963,A
0.227730456144965,0.0,0.0,1.0,1.0,0.0,0.0,2.699096758570508,A
0.8601167690873958,1.0,0.0,1.0,0.0,1.0,0.0,7.793983466474047,B
0.6785808424509752,1.0,0.0,0.0,0.0,1.0,1.0,7.276506051483692,B
0.3671584772225056,0.0,1.0,1.0,1.0,0.0,1.0,6.7975203677535925,B
0.009483870558237628,0.0,1.0,1.0,0.0,1.0,0.0,4.37180024096655,A
0.6301657100447238,0.0,0.0,0.0,0.0,0.0,1.0,4.243478646461494,A
0.9821003229914205,1.0,0.0,0.0,1.0,0.0,0.0,7.294630775865116,B
0.07116183723665337,1.0,1.0,1.0,1.0,1.0,1.0,8.774968337224939,B
0.696766182548183,1.0,1.0,1.0,0.0,0.0,0.0,9.724755268011346,B
0.1494730767763096,0.0,0.0,1.0,0.0,0.0,0.0,4.332041398910589,A
0.5967831425638186,0.0,0.0,1.0,0.0,1.0,1.0,3.2568919968016328,A
0.06592812196480047,1.0,0.0,0.0,1.0,1.0,1.0,3.472797703728504,A
0.4816132780037171,0.0,1.0,0.0,1.0,0.0,1.0,5.735874497601877,A
0.26454465848461006,0.0,1.0,1.0,0.0,1.0,1.0,5.591961635317292,A
0.28604161403661676,1.0,0.0,0.0,0.0,0.0,1.0,4.770221470324819,A
0.1917475540285466,1.0,0.0,0.0,0.0,0.0,0.0,4.318650067407181,A
0.8736507163800445,0.0,0.0,1.0,0.0,0.0,0.0,4.118387741189048,A
0.06810428567206583,0.0,0.0,1.0,0.0,0.0,0.0,2.06139031793125,A
0.2720175557740445,0.0,1.0,0.0,0.0,0.0,0.0,3.8771031068017128,A
0.7066265168774043,0.0,0.0,1.0,1.0,1.0,0.0,6.31600573040606,B
0.2819227801613836,1.0,0.0,1.0,1.0,1.0,0.0,7.75290174170539,B
0.307047029805977,1.0,0.0,0.0,0.0,0.0,1.0,4.949206534251074,A
0.4488321748971711,0.0,1.0,0.0,1.0,0.0,0.0,6.109565265209061,B
0.5108998867910393,1.0,0.0,0.0,1.0,1.0,1.0,7.131904411497712,B
0.24898347916256802,1.0,1.0,0.0,0.0,1.0,1.0,6.696426195143057,B
0.16210850190930393,1.0,0.0,0.0,1.0,0.0,1.0,4.889411798322409,A
0.6330217045683978,1.0,0.0,1.0,0.0,1.0,0.0,5.386868282556335,A
0.06103874393741693,0.0,0.0,1.0,1.0,0.0,1.0,3.3873728938219467,A
0.19717556216040866,0.0,1.0,0.0,0.0,1.0,0.0,4.234760227017332,A
0.01292655391057862,1.0,1.0,0.0,0.0,0.0,0.0,4.1601089546241585,A
0.6500780567119153,0.0,0.0,1.0,1.0,1.0,0.0,5.193033371784827,A
0.9154332345792436,0.0,0.0,0.0,1.0,0.0,1.0,5.743754967373683,A
0.3884613688700004,1.0,0.0,0.0,1.0,1.0,0.0,3.572007177728825,A
0.733239499019442,0.0,0.0,0.0,1.0,1.0,1.0,6.851711424996202,B
0.5979159759729017,0.0,1.0,0.0,1.0,0.0,1.0,7.482681702311124,B
0.16921036504292575,1.0,0.0,1.0,1.0,0.0,1.0,5.934356833355179,A
0.2114225804379133,1.0,1.0,0.0,0.0,0.0,1.0,5.8461582997486214,A
0.7522738830469463,1.0,0.0,1.0,0.0,1.0,1.0,7.341244860469692,B
0.4426130790660957,1.0,0.0,0.0,0.0,0.0,1.0,5.678417658240123,A
0.6478481425084854,0.0,1.0,0.0,1.0,0.0,1.0,5.917153772181982,A
0.4108257099208208,0.0,1.0,1.0,0.0,1.0,0.0,5.343981468715957,A
0.861342988435865,1.0,1.0,0.0,0.0,0.0,0.0,8.304433363439122,B
0.5082460525850035,0.0,0.0,0.0,1.0,1.0,1.0,3.9810578848359333,A
0.5661215081473756,0.0,0.0,1.0,0.0,0.0,1.0,3.6550328387189595,A
0.3368416086247439,0.0,1.0,0.0,0.0,1.0,1.0,2.219649149478575,A
0.9664813398182286,0.0,0.0,0.0,0.0,0.0,1.0,5.703117316891769,A
0.8479125803487008,0.0,1.0,0.0,1.0,1.0,1.0,7.205296984927617,B
0.43922720477062394,1.0,0.0,0.0,1.0,0.0,1.0,6.277379901055338,B
0.11449824231793337,1.0,0.0,1.0,0.0,0.0,1.0,5.211042672874779,A
0.17989363012246407,1.0,0.0,0.0,0.0,1.0,1.0,6.23557116405193,B
0.9972525852542328,1.0,1.0,0.0,0.0,1.0,0.0,8.331199337119745,B
0.776034358105919,1.0,1.0,0.0,0.0,1.0,1.0,7.918555997093051,B
0.5594144075624102,0.0,1.0,0.0,1.0,1.0,1.0,4.980571903647828,A
0.32572322809728027,0.0,1.0,1.0,1.0,0.0,1.0,5.771755940907663,A
0.049051860857611373,1.0,0.0,1.0,0.0,1.0,1.0,4.939053199252408,A
0.7368279177446376,0.0,0.0,0.0,1.0,1.0,1.0,6.763175762297657,B
0.7384906183300187,0.0,0.0,1.0,1.0,0.0,0.0,6.092408343207816,B
0.4822441257877428,1.0,0.0,0.0,0.0,0.0,0.0,4.73572284349694,A
0.957651279565194,0.0,1.0,1.0,0.0,0.0,0.0,7.603126694001853,B
0.0580938643955089,1.0,0.0,1.0,0.0,1.0,0.0,3.540414882707426,A
0.9980318183754904,0.0,0.0,0.0,1.0,0.0,1.0,3.848470600436296,A
0.14628351423756758,1.0,0.0,1.0,0.0,0.0,1.0,3.6702406261427094,A
0.6567834725543,0.0,1.0,1.0,1.0,1.0,0.0,7.248010228083255,B
0.5895774444998466,0.0,0.0,0.0,1.0,0.0,0.0,4.4029477343949095,A
0.4575605215878249,1.0,1.0,0.0,1.0,0.0,0.0,7.662021743672927,B
0.8410155190473253,1.0,0.0,1.0,0.0,1.0,1.0,7.580972837090076,B
0.9552224889217258,0.0,1.0,0.0,0.0,1.0,0.0,7.612051310947209,B
0.08302880428076254,0.0,1.0,0.0,1.0,0.0,1.0,5.603046234898331,A
0.10064028244719725,0.0,1.0,0.0,1.0,0.0,1.0,5.216792088183974,A
0.4425432568876527,1.0,0.0,0.0,0.0,0.0,0.0,4.2205687189827295,A
0.38647840370363074,1.0,0.0,0.0,1.0,1.0,0.0,5.214873964064674,A
0.08028963179630255,0.0,1.0,1.0,1.0,0.0,0.0,3.732536153928634,A
0.2434092455319553,1.0,1.0,1.0,0.0,0.0,0.0,5.979924148830262,A
0.5115765862646942,1.0,0.0,1.0,1.0,0.0,1.0,5.922575424389615,A
0.34010034906765807,0.0,0.0,1.0,1.0,1.0,0.0,2.1852215381426463,A
0.3005677253766076,0.0,0.0,1.0,0.0,1.0,1.0,3.585407752867686,A
0.3080268769778578,0.0,0.0,1.0,1.0,0.0,1.0,2.196499378156109,A
0.8350990023158992,0.0,0.0,0.0,1.0,0.0,1.0,5.866900649564184,A
0.17946054703877834,1.0,0.0,1.0,0.0,1.0,1.0,3.2400889076684187,A
0.9031863846893071,1.0,1.0,1.0,0.0,1.0,1.0,10.8163633919182,B
0.8102597042916491,1.0,0.0,0.0,0.0,0.0,1.0,6.667359215474622,B
0.9908427473670011,0.0,0.0,1.0,0.0,0.0,1.0,5.3369739810069445,A
0.8419982915359189,0.0,0.0,0.0,1.0,0.0,0.0,4.780918577829838,A
0.23590783448712582,0.0,0.0,1.0,1.0,0.0,0.0,3.537343466666737,A
0.3577636807954119,1.0,0.0,0.0,1.0,0.0,0.0,6.09659357519782,B
0.9242066632137226,0.0,1.0,0.0,1.0,1.0,1.0,6.961019908784899,B
0.05200314225070546,0.0,1.0,0.0,0.0,0.0,0.0,4.90074211879458,A
0.31323608032533945,0.0,1.0,0.0,0.0,1.0,1.0,4.455792391217918,A
0.3578155277804975,0.0,1.0,1.0,1.0,0.0,0.0,6.0654582409285505,B
0.8749856856118192,1.0,0.0,1.0,1.0,1.0,1.0,6.909159633080715,B
0.6840495075540189,0.0,0.0,1.0,1.0,0.0,1.0,6.7329950014848485,B
0.26612659061660726,1.0,0.0,0.0,0.0,1.0,1.0,5.306752309603143,A
0.4131624751525058,1.0,0.0,1.0,0.0,0.0,0.0,5.856334340813678,A
0.8753967925952557,0.0,1.0,1.0,1.0,0.0,1.0,9.759383666241856,B
0.4690788241630194,1.0,0.0,1.0,0.0,1.0,1.0,5.1019669841944415,A
0.4254323668870249,1.0,1.0,1.0,0.0,1.0,1.0,8.530715299474652,B
0.1274578916676835,0.0,0.0,1.0,0.0,1.0,1.0,4.258816955759483,A
0.2568080882381306,0.0,1.0,1.0,0.0,0.0,1.0,6.605516383424058,B
0.7905734294733172,1.0,1.0,1.0,1.0,1.0,1.0,8.918242004191198,B
0.20368214697365394,1.0,0.0,0.0,0.0,0.0,0.0,5.084763875397327,A
0.21993636985455323,0.0,1.0,1.0,1.0,1.0,1.0,6.5060704269160645,B
0.05495111249577489,0.0,0.0,0.0,0.0,0.0,0.0,1.6322640966509292,A
0.6197298717214528,1.0,1.0,1.0,0.0,0.0,0.0,5.098932155856081,A
0.6028844611649491,0.0,1.0,1.0,1.0,1.0,0.0,8.744490435903534,B
0.4521536285803075,1.0,0.0,1.0,0.0,1.0,1.0,4.375353796857336,A
0.6426463466592433,0.0,0.0,0.0,1.0,0.0,1.0,4.083279239423415,A
0.931137968911567,1.0,0.0,1.0,0.0,0.0,1.0,6.560897053316809,B
0.3114141346981071,1.0,0.0,0.0,0.0,0.0,1.0,5.631882420067235,A
0.8113017846885775,1.0,0.0,0.0,0.0,0.0,0.0,4.753199630447336,A
0.5802078479560511,0.0,1.0,1.0,1.0,0.0,1.0,9.167908568587304,B
0.03463660478410069,0.0,0.0,0.0,1.0,1.0,1.0,3.4184981595022594,A
0.42485262317196926,1.0,1.0,1.0,1.0,0.0,1.0,7.013893840449714,B
0.10570920807199358,0.0,0.0,1.0,0.0,0.0,0.0,0.5856263683968275,A
0.7095469732586854,1.0,0.0,1.0,1.0,0.0,1.0,6.642254641885008,B
0.9789143581669574,0.0,1.0,0.0,0.0,1.0,0.0,4.508214995319727,A
0.8110487619452523,0.0,0.0,0.0,1.0,0.0,0.0,3.4420632028604965,A
0.0928204072083606,1.0,0.0,0.0,0.0,0.0,1.0,3.9749372305786173,A
0.49449028788456206,1.0,1.0,1.0,1.0,1.0,0.0,9.85180646326805,B
0.17625699737701817,1.0,0.0,0.0,0.0,0.0,0.0,1.8601418553749693,A
0.2851484804109736,0.0,0.0,0.0,1.0,0.0,0.0,2.1768026881044977,A
0.3783036424670396,0.0,1.0,0.0,0.0,1.0,0.0,5.741942079785394,A
0.0831471863823402,1.0,0.0,1.0,0.0,0.0,1.0,5.3233092532769914,A
0.9643666933975661,1.0,0.0,1.0,0.0,0.0,0.0,7.183660719744259,B
0.657361903646446,0.0,0.0,1.0,1.0,0.0,1.0,6.606679530244918,B
0.48719071427464,0.0,0.0,0.0,1.0,0.0,1.0,2.922025577729902,A
0.5133060974415848,0.0,0.0,1.0,0.0,0.0,1.0,3.9296725237642423,A
0.9608381067217137,1.0,0.0,0.0,0.0,0.0,1.0,6.949826592447879,B
0.5133298311161909,1.0,0.0,0.0,1.0,0.0,0.0,5.571989332984628,A
0.7082750454437484,1.0,0.0,0.0,1.0,1.0,1.0,5.683002514535538,A
0.17223636239150497,1.0,1.0,1.0,0.0,1.0,0.0,7.311857268413316,B
0.997558712406026,1.0,0.0,0.0,1.0,0.0,0.0,7.234415330713159,B
0.6894566165365632,1.0,1.0,1.0,1.0,1.0,1.0,10.654887402893472,B
0.5636871669508995,0.0,0.0,0.0,1.0,1.0,1.0,3.6590050904888964,A
0.09226747983107664,1.0,0.0,0.0,0.0,1.0,0.0,5.092241143259597,A
0.363115151957086,1.0,1.0,1.0,0.0,0.0,1.0,9.5423267021305,B
0.11370365710665287,0.0,1.0,1.0,0.0,1.0,1.0,5.134440759960679,A
0.8562180567497948,0.0,1.0,1.0,0.0,0.0,1.0,6.575774493772598,B
0.8274586251680623,1.0,1.0,0.0,1.0,1.0,1.0,9.422853728651706,B
0.14991701592882367,0.0,1.0,0.0,0.0,0.0,1.0,4.700279649737107,A
0.0499422095593014,0.0,0.0,0.0,0.0,0.0,1.0,2.976215053727455,A
0.8347173541443801,0.0,1.0,1.0,0.0,1.0,0.0,7.187172729971204,B
0.1571122360347107,1.0,1.0,1.0,0.0,0.0,0.0,8.510818745667127,B
0.7847426691613252,0.0,0.0,1.0,0.0,1.0,1.0,7.756773959664654,B
0.6049926361553052,0.0,0.0,1.0,1.0,0.0,1.0,3.497255687937124,A
0.4137216565784224,1.0,0.0,0.0,1.0,0.0,1.0,5.099042586772945,A
0.4061667747229457,1.0,0.0,1.0,1.0,0.0,0.0,6.188338057528001,B
0.8982233844118637,1.0,0.0,0.0,1.0,1.0,1.0,8.276491279001094,B
0.5610651677252266,1.0,0.0,0.0,1.0,1.0,0.0,4.574062654520445,A
0.23994397456104544,0.0,0.0,0.0,0.0,1.0,1.0,3.814695130727168,A
0.3912767301734983,1.0,0.0,0.0,1.0,1.0,0.0,6.051127966483556,B
0.6575775049335891,1.0,1.0,0.0,1.0,0.0,0.0,8.626972344505997,B
0.4461587331682846,0.0,1.0,0.0,1.0,1.0,1.0,6.365185132423104,B
0.17860198912582737,0.0,1.0,0.0,0.0,1.0,0.0,4.464056030160234,A
0.8580022586516495,0.0,1.0,0.0,1.0,1.0,0.0,7.855286373349985,B
0.08479608290603624,0.0,0.0,0.0,1.0,1.0,1.0,3.6796832922728706,A
0.25633258981334595,1.0,0.0,0.0,0.0,0.0,1.0,3.627446107574217,A
0.5784039600144633,0.0,1.0,1.0,0.0,1.0,1.0,6.2155594286138935,B
0.6253517599114615,0.0,1.0,1.0,1.0,0.0,0.0,5.85206664877739,A
0.2092542824163689,1.0,0.0,1.0,0.0,1.0,1.0,5.2018009192575905,A
0.011252677016322488,1.0,1.0,0.0,1.0,0.0,0.0,6.225725273800586,B
0.5410122900589731,1.0,1.0,0.0,0.0,0.0,0.0,6.930225432565626,B
0.10770301509826241,0.0,0.0,1.0,0.0,1.0,1.0,3.664781346834146,A
0.41731968348366233,1.0,1.0,0.0,0.0,1.0,1.0,7.837970125378146,B
0.31569775803093936,0.0,0.0,1.0,0.0,1.0,1.0,4.324094238804715,A
0.23999047748072266,1.0,1.0,1.0,1.0,1.0,1.0,11.052550794040595,B
0.3172222454515291,0.0,0.0,0.0,1.0,0.0,1.0,1.496795393225937,A
