X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.13470826693896365,0.0,1.0,1.0,1.0,0.0,1.0,5.350179151261107,A
0.6612965343211631,1.0,1.0,0.0,1.0,0.0,1.0,9.452142374978063,B
0.9769386395609057,0.0,1.0,0.0,1.0,1.0,1.0,6.283311933522491,B
0.7242733629252025,0.0,1.0,1.0,0.0,1.0,0.0,7.199907182565377,B
0.9033127391274856,1.0,1.0,0.0,0.0,0.0,0.0,7.802874070008508,B
0.4761918280250107,0.0,1.0,1.0,1.0,0.0,1.0,8.007022975937893,B
0.4030357707669928,1.0,0.0,0.0,0.0,1.0,1.0,5.752645703854398,A
0.935913370411823,1.0,1.0,1.0,1.0,0.0,0.0,10.506213770956037,B
0.5420522632229197,0.0,1.0,1.0,0.0,0.0,1.0,6.410442134667089,B
0.6015755597149032,0.0,1.0,0.0,1.0,0.0,1.0,5.495651410714796,A
0.7971354381160555,1.0,1.0,0.0,0.0,0.0,1.0,8.263187888313922,B
0.025917191064295464,1.0,1.0,0.0,1.0,0.0,0.0,7.038623613012032,B
0.9317538927794042,0.0,1.0,1.0,0.0,0.0,1.0,8.009948299229032,B
0.4444341748338464,1.0,0.0,0.0,0.0,1.0,0.0,4.516136213525042,A
0.03391151655745994,1.0,0.0,0.0,0.0,0.0,1.0,5.789724897795368,A
0.3080250569462284,1.0,1.0,1.0,1.0,0.0,0.0,8.055411366159131,B
0.0012042553211175644,1.0,0.0,1.0,0.0,0.0,1.0,4.391245815589545,A
0.3820933883369847,1.0,1.0,0.0,1.0,1.0,0.0,7.59741601729091,B
0.970545910331716,1.0,1.0,0.0,1.0,1.0,0.0,9.733374306469278,B
0.7078089093341786,1.0,0.0,1.0,0.0,0.0,1.0,5.167326477786539,A
0.38313093899021955,0.0,0.0,0.0,1.0,0.0,1.0,3.2983343561977003,A
0.3832265966324353,1.0,0.0,1.0,1.0,0.0,1.0,8.373019578570469,B
0.09128334133147442,0.0,0.0,0.0,1.0,0.0,0.0,4.326622620555124,A
0.38099035563017547,0.0,1.0,1.0,1.0,1.0,1.0,6.734376669188957,B
0.6820503494175383,0.0,0.0,1.0,0.0,1.0,1.0,5.279955139455006,A
0.26736287131423175,1.0,1.0,1.0,1.0,1.0,1.0,10.623570043870984,B
0.8280106621263073,1.0,1.0,1.0,1.0,1.0,0.0,11.201400936832563,B
0.1998309577342472,0.0,0.0,0.0,1.0,1.0,1.0,1.833623046763666,A
0.1692734268524353,0.0,1.0,1.0,0.0,1.0,1.0,4.863479613768328,A
0.2516267167544729,1.0,1.0,1.0,1.0,0.0,0.0,7.59259852843655,B
0.8436419812068131,1.0,1.0,0.0,1.0,0.0,0.0,8.295235025254655,B
0.7625895051246588,1.0,1.0,0.0,0.0,0.0,1.0,8.590997237061417,B
0.9002505880986991,1.0,0.0,1.0,0.0,1.0,1.0,7.774548782651768,B
0.4878997430603331,0.0,1.0,1.0,0.0,1.0,1.0,6.179711203768299,B
0.570714071934338,1.0,0.0,0.0,0.0,0.0,0.0,3.1362944666732946,A
0.66473060516443,0.0,1.0,0.0,0.0,1.0,1.0,7.388873243900473,B
0.9693732902760406,1.0,1.0,0.0,1.0,0.0,1.0,9.745022035514594,B
0.6241739337434664,0.0,0.0,0.0,0.0,0.0,1.0,3.9445480197460085,A
0.43896498570736253,0.0,1.0,1.0,0.0,1.0,0.0,6.961055802186179,B
0.4671505140366913,0.0,0.0,1.0,1.0,0.0,1.0,3.1528256272117767,A
0.16930864474576646,1.0,1.0,0.0,0.0,1.0,1.0,5.20387188241749,A
0.5931009099134821,1.0,1.0,1.0,0.0,1.0,1.0,8.667382022672518,B
0.6840005229652845,0.0,0.0,1.0,1.0,1.0,1.0,5.36373101731871,A
0.5246692408201473,0.0,1.0,0.0,1.0,1.0,0.0,7.431269815053147,B
0.4949459317722036,0.0,1.0,1.0,0.0,1.0,0.0,6.22891028820533,B
0.6928434996415365,0.0,0.0,1.0,0.0,0.0,1.0,4.405406633304348,A
0.17107767546909436,1.0,1.0,1.0,1.0,0.0,0.0,7.876669843479463,B
0.02538730512699916,0.0,0.0,1.0,1.0,1.0,1.0,4.207172636544132,A
0.31290453009766817,0.0,0.0,0.0,1.0,1.0,0.0,5.56464052191116,A
0.793810607768559,0.0,1.0,0.0,1.0,0.0,0.0,6.65000611385632,B
0.3242634645052481,0.0,1.0,0.0,1.0,1.0,1.0,5.37716165843057,A
0.8507000713761997,0.0,1.0,0.0,0.0,0.0,0.0,4.917249660017757,A
0.3889237049827483,1.0,1.0,1.0,1.0,1.0,1.0,8.246619796616692,B
0.40453259458987645,1.0,1.0,1.0,1.0,1.0,0.0,8.020399617924658,B
0.251432764763003,0.0,1.0,1.0,0.0,0.0,0.0,6.571611295484923,B
0.9177521738913506,0.0,0.0,0.0,0.0,1.0,0.0,4.227172850512962,A
0.190658879600483,0.0,0.0,1.0,0.0,0.0,0.0,4.750873842670982,A
0.41703081731419933,1.0,0.0,0.0,1.0,1.0,1.0,5.394435479242471,A
0.2346364092635832,1.0,1.0,1.0,0.0,0.0,1.0,7.690755147603146,B
0.24678709048820902,0.0,0.0,0.0,0.0,1.0,1.0,2.0228801075543688,A
0.18379288576665798,0.0,0.0,1.0,0.0,1.0,1.0,3.9754742957192337,A
0.49614318611092423,0.0,1.0,1.0,0.0,0.0,0.0,6.853343863129402,B
0.09507696402688814,0.0,0.0,0.0,0.0,0.0,1.0,1.0835674869674423,A
0.8655298223811885,0.0,0.0,0.0,1.0,1.0,1.0,6.691453225738021,B
0.1984972102506718,1.0,1.0,1.0,1.0,0.0,1.0,7.640794738021646,B
0.8470534944493452,0.0,1.0,0.0,1.0,1.0,1.0,7.393553555983487,B
0.7369182067105133,0.0,1.0,1.0,1.0,0.0,0.0,7.847807133625568,B
0.3143599792195406,1.0,0.0,1.0,0.0,1.0,0.0,5.908191334444181,A
0.8443562345343494,1.0,1.0,0.0,1.0,0.0,0.0,6.863750606440574,B
0.6804937949720926,0.0,1.0,1.0,0.0,1.0,1.0,7.05720328291428,B
0.6546064207021771,1.0,0.0,0.0,0.0,0.0,1.0,6.488903342091239,B
0.3014698439523731,0.0,1.0,0.0,0.0,0.0,1.0,4.530653740600882,A
0.4723341565996908,1.0,1.0,1.0,0.0,1.0,0.0,8.028541005186236,B
0.8157450376081313,0.0,0.0,1.0,0.0,0.0,0.0,6.424381511968483,B
0.4645378098677977,1.0,1.0,1.0,1.0,1.0,1.0,7.89550886170277,B
0.017901300593283098,0.0,1.0,1.0,0.0,0.0,0.0,4.813426045170649,A
0.8566413429539579,1.0,1.0,1.0,0.0,0.0,1.0,9.920822565005349,B
0.12460949243032071,0.0,1.0,1.0,0.0,1.0,0.0,7.712740741408476,B
0.021685722895743775,0.0,0.0,1.0,1.0,0.0,1.0,4.3952163780192794,A
0.2779504642898074,1.0,0.0,1.0,1.0,0.0,1.0,5.5830059328180734,A
0.8137997447804666,1.0,0.0,0.0,1.0,0.0,1.0,6.899741730701542,B
0.5661577807544865,1.0,1.0,0.0,1.0,1.0,1.0,9.76858435587285,B
0.40545986858849004,1.0,1.0,1.0,0.0,1.0,1.0,11.71202422532577,B
0.03645301842347859,1.0,1.0,1.0,1.0,0.0,1.0,8.137221843256217,B
0.6644955304663934,0.0,0.0,0.0,0.0,0.0,1.0,3.435613868555646,A
0.4897421812524808,0.0,0.0,0.0,1.0,1.0,0.0,4.0241579677055075,A
0.7609802608580105,1.0,1.0,1.0,1.0,1.0,0.0,10.036029605424046,B
0.5654819483133537,1.0,1.0,1.0,1.0,1.0,0.0,9.640577614710633,B
0.9005894935717119,1.0,0.0,0.0,0.0,0.0,1.0,7.720291829011584,B
0.6423517585179997,0.0,1.0,1.0,0.0,0.0,0.0,5.2169188283645225,A
0.04918329211910155,1.0,0.0,0.0,1.0,1.0,1.0,4.931592312190321,A
0.14493207148445875,0.0,1.0,1.0,0.0,0.0,0.0,4.178908774283394,A
0.04902926820723541,1.0,0.0,1.0,1.0,0.0,0.0,3.6354639558407222,A
0.2923165031625584,0.0,0.0,1.0,0.0,0.0,1.0,3.6588893420944855,A
0.5670748562893106,1.0,1.0,1.0,0.0,1.0,1.0,9.330419838386366,B
0.7754860737695081,0.0,0.0,0.0,1.0,0.0,1.0,4.347636166948023,A
0.7097768505858414,0.0,0.0,0.0,0.0,0.0,0.0,2.9429705809623385,A
0.7079089387347555,1.0,0.0,1.0,0.0,0.0,1.0,6.632090728975034,B
0.22205956988505482,1.0,0.0,1.0,0.0,1.0,1.0,3.5572839187641305,A
0.44583840518718676,0.0,1.0,1.0,1.0,0.0,0.0,5.82292981661108,A
0.28870220196913443,1.0,1.0,0.0,0.0,0.0,0.0,5.285013485947689,A
0.28843171877954465,1.0,0.0,1.0,0.0,1.0,0.0,6.9399757597520235,B
0.704358865262664,1.0,0.0,0.0,1.0,0.0,1.0,6.962129425146695,B
0.5249676020152433,1.0,1.0,0.0,1.0,0.0,0.0,6.414171135340469,B
0.9588122994483712,1.0,0.0,1.0,0.0,1.0,1.0,8.417452727860162,B
0.2616998830963805,1.0,0.0,1.0,0.0,1.0,1.0,7.418628900354,B
0.6944070309538408,0.0,1.0,0.0,1.0,1.0,1.0,8.56142132064145,B
0.5046746245614104,1.0,0.0,0.0,0.0,0.0,0.0,6.051751640862523,B
0.6924703578201336,1.0,0.0,0.0,1.0,0.0,1.0,7.48406264895009,B
0.5819705907021685,1.0,0.0,1.0,1.0,1.0,1.0,6.771777602478748,B
0.5395366686666236,1.0,0.0,1.0,1.0,1.0,0.0,5.7577145817212765,A
0.34764315665612455,1.0,1.0,1.0,1.0,0.0,1.0,8.349354625205134,B
0.9859194862509452,0.0,0.0,1.0,0.0,1.0,1.0,6.03412987194965,B
0.44412393748031975,0.0,1.0,1.0,0.0,0.0,1.0,6.742087147170664,B
0.7926825973626253,1.0,0.0,0.0,1.0,0.0,0.0,4.857751832501942,A
0.13819979960926343,0.0,1.0,1.0,1.0,0.0,0.0,6.74722387643923,B
0.3203958666255411,1.0,0.0,1.0,1.0,0.0,0.0,7.386058820521944,B
0.610547105593468,0.0,1.0,1.0,1.0,0.0,0.0,6.827149529101336,B
0.4595913056189225,1.0,0.0,1.0,0.0,0.0,1.0,5.059914119094869,A
0.6387674090535707,1.0,0.0,1.0,1.0,0.0,0.0,6.684556400153459,B
0.215825553996835,0.0,0.0,0.0,1.0,0.0,1.0,4.668196540716571,A
0.5600192150799911,1.0,1.0,0.0,1.0,0.0,0.0,6.202021745098838,B
0.017925645567041237,0.0,1.0,1.0,1.0,0.0,1.0,4.540622243457644,A
0.9683867478836851,1.0,0.0,1.0,0.0,0.0,1.0,9.706121671876456,B
0.1239490308982093,0.0,0.0,0.0,0.0,1.0,0.0,1.6416326919270496,A
0.34179058928431294,0.0,0.0,0.0,0.0,1.0,0.0,2.5076115730516726,A
0.5335932360182342,1.0,1.0,0.0,0.0,0.0,0.0,5.701137361177671,A
0.4108144835199953,0.0,1.0,0.0,0.0,1.0,0.0,3.3936789591171834,A
0.592661678643728,0.0,1.0,0.0,0.0,1.0,0.0,5.537240376208679,A
0.31456299063880744,1.0,0.0,0.0,1.0,1.0,0.0,5.765785841691622,A
0.911208638446216,1.0,1.0,1.0,1.0,1.0,0.0,9.917677123353432,B
0.4541244862643342,1.0,1.0,0.0,0.0,1.0,0.0,7.245055039671175,B
0.4150003958697166,0.0,0.0,1.0,1.0,1.0,1.0,4.626336059911507,A
0.362114312322528,0.0,1.0,1.0,0.0,1.0,1.0,5.5343468906965025,A
0.6921716475049141,0.0,0.0,0.0,0.0,1.0,1.0,6.706032777618839,B
0.49137371037129807,0.0,1.0,1.0,1.0,0.0,0.0,6.077316330417104,B
0.5640667471198446,0.0,0.0,0.0,0.0,0.0,1.0,3.5798115583468353,A
0.7554162271699049,0.0,0.0,0.0,0.0,1.0,0.0,3.5864500529373826,A
0.1897199283107065,0.0,0.0,0.0,0.0,1.0,1.0,3.806752206016235,A
0.6510961252285483,0.0,1.0,0.0,1.0,1.0,1.0,5.8617911097340665,A
0.9832070825921282,1.0,0.0,0.0,1.0,1.0,0.0,8.580155903561973,B
0.3352011214973637,0.0,1.0,0.0,0.0,1.0,0.0,3.6829893934085733,A
0.22568983075948956,0.0,1.0,1.0,0.0,1.0,0.0,5.234956807437682,A
0.16512295301896596,0.0,0.0,0.0,1.0,1.0,1.0,3.097186760160788,A
0.8453791837303084,1.0,1.0,1.0,0.0,0.0,1.0,8.107821645096921,B
0.5621148411828526,0.0,1.0,1.0,0.0,0.0,0.0,5.488899576801268,A
0.10413616316361052,1.0,1.0,0.0,1.0,1.0,0.0,7.163449964132605,B
0.05938044216979521,1.0,0.0,0.0,1.0,1.0,0.0,4.01822081610817,A
0.08177212516861154,0.0,0.0,0.0,0.0,1.0,0.0,1.1540466958156665,A
0.6920404269929661,0.0,0.0,1.0,1.0,0.0,0.0,5.061294453306339,A
0.539473735487531,0.0,1.0,1.0,0.0,0.0,0.0,6.132644842562062,B
0.7486408772007589,0.0,0.0,0.0,0.0,1.0,0.0,3.432431025124226,A
0.5831887096146897,1.0,0.0,0.0,0.0,1.0,0.0,4.789121339125183,A
0.31056020967152476,0.0,1.0,0.0,1.0,0.0,0.0,3.5170650831553503,A
0.5225681076206021,1.0,0.0,1.0,0.0,1.0,0.0,5.476623469812716,A
0.38452592762899684,0.0,0.0,0.0,0.0,1.0,1.0,1.742787171066408,A
0.5493913016032876,0.0,0.0,1.0,1.0,1.0,1.0,6.145096242130663,B
0.559141997563821,0.0,0.0,1.0,1.0,0.0,0.0,5.511714569002008,A
0.09879041001755884,0.0,1.0,1.0,1.0,0.0,1.0,6.146549743085075,B
0.2578897535959055,0.0,0.0,0.0,1.0,1.0,1.0,2.8267565953333187,A
0.9617345746609978,1.0,1.0,1.0,0.0,0.0,1.0,10.121571237956848,B
0.15677210716688894,0.0,1.0,1.0,1.0,1.0,1.0,7.042295726918231,B
0.10750127055099767,0.0,0.0,0.0,0.0,1.0,1.0,2.2077274655744445,A
0.33279662544843924,0.0,0.0,1.0,1.0,1.0,0.0,4.2892157418209145,A
0.7987536993673565,0.0,0.0,0.0,1.0,1.0,0.0,5.253223473697675,A
0.7433943805208391,1.0,0.0,0.0,0.0,1.0,0.0,5.504534547861294,A
0.6984875451305952,1.0,0.0,1.0,0.0,0.0,1.0,5.887613938446553,A
0.2899191430136029,0.0,0.0,1.0,0.0,0.0,0.0,3.5718400055507544,A
0.2845996466402527,0.0,0.0,0.0,0.0,0.0,0.0,2.2670997744415784,A
0.4435049622065178,1.0,0.0,0.0,0.0,1.0,1.0,4.9610893070499245,A
0.045959712049073675,1.0,0.0,0.0,1.0,1.0,0.0,4.670967265440947,A
0.9729428573590235,0.0,1.0,0.0,1.0,1.0,0.0,7.196452391164406,B
0.9683755020440967,0.0,0.0,1.0,1.0,1.0,0.0,7.114339185499606,B
0.968524180552591,1.0,0.0,0.0,0.0,0.0,1.0,5.789028151828475,A
0.3235210830327909,0.0,1.0,1.0,0.0,1.0,1.0,6.531273247181029,B
0.7306293873949227,0.0,0.0,1.0,1.0,1.0,0.0,5.630399446339183,A
0.5020427933526221,0.0,0.0,1.0,1.0,1.0,0.0,3.9367480141916715,A
0.17171791258138036,0.0,0.0,1.0,1.0,0.0,0.0,2.736721788052594,A
0.27766298825294145,0.0,0.0,0.0,1.0,1.0,1.0,3.287859080510817,A
0.2553813383611151,1.0,0.0,1.0,0.0,1.0,0.0,5.2886656035996005,A
0.1612533826037824,0.0,1.0,1.0,0.0,1.0,1.0,4.954215922624244,A
0.9802814920349493,0.0,0.0,0.0,1.0,1.0,0.0,6.32565719063373,B
0.8106687479851887,1.0,1.0,1.0,0.0,1.0,1.0,10.603056741219987,B
0.9121082838250004,0.0,1.0,0.0,0.0,1.0,0.0,7.096682172860256,B
0.1195422659366977,0.0,0.0,0.0,0.0,1.0,1.0,3.627894451990585,A
0.7057471170197839,1.0,1.0,1.0,1.0,0.0,0.0,11.809617584845757,B
0.5617479424150913,0.0,1.0,0.0,1.0,0.0,0.0,5.747521839297253,A
0.122560733756222,1.0,0.0,0.0,1.0,1.0,1.0,6.301879686224469,B
0.3840332198572437,1.0,1.0,0.0,1.0,0.0,1.0,8.43620865006921,B
0.8149585677263443,1.0,0.0,1.0,1.0,0.0,1.0,7.095298538555134,B
0.8957564619580947,1.0,0.0,1.0,1.0,1.0,0.0,8.724163766310976,B
0.23523767438117227,1.0,0.0,1.0,0.0,1.0,0.0,5.875953435444618,A
0.45010411891473034,1.0,1.0,0.0,1.0,0.0,1.0,7.843834264866886,B
0.8957697652299428,1.0,0.0,1.0,1.0,0.0,0.0,8.211730159428628,B
0.8667760748013379,1.0,1.0,1.0,0.0,0.0,0.0,7.469997850298301,B
0.8510892967591004,0.0,0.0,1.0,0.0,0.0,0.0,4.468074459890772,A
0.32644691390744607,0.0,0.0,0.0,1.0,0.0,0.0,1.8233697718476052,A
0.20705859830451256,1.0,1.0,0.0,1.0,0.0,0.0,7.9800814444789,B
0.11452993243632226,0.0,0.0,0.0,1.0,0.0,0.0,2.5815295586970946,A
0.6114987324296918,1.0,1.0,1.0,0.0,1.0,0.0,9.183026536310978,B
0.5298227800780319,1.0,0.0,0.0,1.0,0.0,1.0,5.42702153346969,A
0.00784692677815979,0.0,1.0,1.0,0.0,0.0,0.0,3.4209806342656477,A
0.1484691044765174,0.0,0.0,1.0,1.0,1.0,1.0,5.124013860463431,A
0.9466470252138641,0.0,0.0,1.0,1.0,1.0,0.0,7.892853665256922,B
0.6683017669289529,1.0,0.0,1.0,1.0,1.0,0.0,8.866837130414343,B
0.022661517713288504,1.0,0.0,1.0,0.0,0.0,1.0,3.1209837037123562,A
0.31902226218584484,0.0,1.0,0.0,1.0,0.0,0.0,3.1041207444373153,A
0.8672319555904352,0.0,0.0,0.0,1.0,0.0,0.0,5.814897886908778,A
0.25910580253872506,0.0,1.0,0.0,0.0,0.0,0.0,4.679147896372873,A
0.8487371738392895,0.0,0.0,1.0,1.0,1.0,0.0,4.049403253152956,A
0.6132145239407699,1.0,1.0,0.0,0.0,0.0,0.0,7.061628445310914,B
0.2759471361094723,1.0,0.0,0.0,0.0,1.0,0.0,4.837684253715653,A
0.11505307937853726,1.0,1.0,0.0,0.0,0.0,0.0,6.9598282278345085,B
0.7283386825706532,0.0,0.0,0.0,0.0,1.0,1.0,4.8678788659172465,A
0.3603882727082871,0.0,0.0,0.0,0.0,0.0,1.0,2.926838725125427,A
0.041310567096213835,1.0,1.0,0.0,0.0,1.0,0.0,6.400282588182338,B
0.027863184935130958,1.0,1.0,1.0,0.0,1.0,1.0,7.897606868010768,B
0.8698427395444318,1.0,0.0,0.0,1.0,1.0,1.0,7.480885887269188,B
0.8545121242169731,1.0,0.0,0.0,0.0,1.0,1.0,6.6027286030325305,B
0.5213048516609633,1.0,1.0,0.0,0.0,1.0,0.0,7.303545371950276,B
0.6517077910908833,1.0,0.0,0.0,1.0,0.0,1.0,4.668369102442205,A
0.6572389237321384,0.0,1.0,0.0,0.0,0.0,1.0,4.6694050095087904,A
0.6038239551801863,1.0,1.0,0.0,1.0,0.0,0.0,9.255464787967291,B
0.2822235199242543,0.0,0.0,1.0,0.0,1.0,1.0,4.35227331063267,A
0.7176095212277216,1.0,0.0,1.0,1.0,0.0,0.0,8.430187942487029,B
0.9179062108143514,1.0,1.0,0.0,0.0,0.0,0.0,6.411552936874465,B
0.5345838506776475,0.0,1.0,1.0,0.0,1.0,1.0,7.991419480870899,B
0.6080353732170534,1.0,0.0,0.0,0.0,0.0,1.0,5.943262779735544,A
0.37785141780942455,1.0,0.0,0.0,0.0,0.0,0.0,4.504618415718675,A
0.3425203390985455,1.0,1.0,1.0,1.0,0.0,0.0,8.625835686185114,B
0.31246065775257637,1.0,0.0,1.0,1.0,0.0,1.0,4.153564326578433,A
0.4036389971655576,1.0,0.0,1.0,0.0,1.0,1.0,4.788716495939885,A
0.42915700180087635,1.0,1.0,0.0,1.0,0.0,1.0,7.767861881776888,B
0.9602371000203184,0.0,0.0,1.0,1.0,0.0,1.0,7.31122396963391,B
0.47686864485759073,1.0,0.0,0.0,1.0,0.0,0.0,7.164674785179783,B
0.5712330770281827,0.0,1.0,1.0,0.0,1.0,1.0,7.118913363728292,B
0.13827604169647056,1.0,1.0,0.0,1.0,0.0,1.0,7.2339417821485545,B
0.37568341032221,1.0,0.0,0.0,0.0,0.0,0.0,5.07926812293267,A
0.30743259711768567,1.0,1.0,1.0,0.0,0.0,0.0,8.125510257262345,B
0.5840746298350813,0.0,0.0,0.0,1.0,0.0,0.0,3.6369740059156697,A
0.8208980510412967,0.0,1.0,1.0,1.0,0.0,1.0,8.706918457680713,B
0.43022194434060557,0.0,1.0,0.0,0.0,0.0,1.0,5.598122773373549,A
0.033122719946003576,1.0,0.0,1.0,1.0,0.0,0.0,4.102977590102331,A
0.11193527436928996,0.0,0.0,1.0,0.0,0.0,0.0,1.7897958651085242,A
0.8057246773998102,1.0,1.0,1.0,0.0,0.0,1.0,8.195754159058097,B
0.1441744247311153,0.0,1.0,0.0,0.0,1.0,0.0,2.977939736977185,A
0.23779166499239546,1.0,0.0,1.0,1.0,0.0,1.0,5.838195467204599,A
0.42911919325790115,0.0,0.0,0.0,0.0,0.0,1.0,2.1699194506572925,A
0.5270391379167481,1.0,0.0,1.0,1.0,1.0,1.0,7.022284764766329,B
0.505220163810256,1.0,1.0,0.0,0.0,0.0,1.0,6.740355449203559,B
0.6621388087068326,0.0,0.0,1.0,0.0,0.0,1.0,5.355580541848826,A
0.5186533710995997,0.0,1.0,0.0,0.0,1.0,1.0,6.4679891039891535,B
0.014577405155771328,0.0,0.0,0.0,1.0,1.0,1.0,4.456714623481597,A
0.6273671760530815,0.0,1.0,0.0,0.0,1.0,0.0,4.803570912537675,A
0.9081902079943591,0.0,0.0,1.0,0.0,1.0,0.0,5.371120442965033,A
0.46978187593399356,0.0,1.0,1.0,1.0,1.0,0.0,7.578037820910495,B
0.14445915343028937,1.0,1.0,0.0,1.0,1.0,0.0,8.01365143899844,B
0.7574738243901814,0.0,0.0,0.0,1.0,0.0,0.0,4.949391251068728,A
0.32323409592044283,0.0,0.0,0.0,0.0,1.0,0.0,4.171152798154499,A
0.37587370745289106,1.0,0.0,1.0,1.0,1.0,1.0,6.388698489073206,B
0.2706420173022691,1.0,1.0,0.0,0.0,1.0,0.0,6.386404938424379,B
0.6873949437702561,1.0,1.0,1.0,0.0,1.0,0.0,7.307103894883625,B
0.6069549231446837,0.0,0.0,0.0,0.0,0.0,0.0,2.569395950539911,A
0.7367907322673121,0.0,1.0,0.0,1.0,1.0,0.0,5.500500213304617,A
0.9012629013780503,0.0,1.0,1.0,0.0,1.0,0.0,7.274551031551887,B
0.5312616285033708,1.0,1.0,0.0,0.0,1.0,1.0,9.05396249258613,B
0.8845527281915937,0.0,1.0,1.0,0.0,1.0,1.0,8.076012154574123,B
0.02016542143002964,0.0,0.0,0.0,1.0,1.0,0.0,2.8633262855290607,A
0.8663356111087901,1.0,0.0,1.0,1.0,0.0,0.0,9.116917490197443,B
0.6777798022621163,0.0,0.0,1.0,1.0,0.0,1.0,6.976792951527804,B
0.055708867685756,1.0,1.0,0.0,1.0,0.0,1.0,6.6511429597106355,B
