X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.7888655646977222,0.026494634999133626,2.0,1.0,1.0,1.0,1.0,9.68671686908711,C
0.11385650659806545,0.14261168729027907,0.0,0.0,0.0,1.0,1.0,3.8908039081094157,A
0.03499420788487395,0.07116285729170702,0.0,1.0,2.0,2.0,2.0,7.750876091706487,C
0.010480366161972898,0.49701827232485996,1.0,0.0,2.0,1.0,1.0,8.20713602924918,C
0.3804248501905434,0.8073116908418426,2.0,1.0,1.0,1.0,2.0,13.487611076532588,B
0.05910868853221829,0.5710888321813041,0.0,0.0,1.0,0.0,1.0,4.0200315584529065,A
0.04159915590768848,0.8783535645891014,0.0,1.0,2.0,1.0,0.0,5.118125855222356,A
0.3124325775039404,0.6065211462050438,0.0,1.0,1.0,1.0,1.0,5.8230615788424105,A
0.6337023686406468,0.9912442069048133,1.0,0.0,0.0,1.0,1.0,9.05308589419539,C
0.03950817387921257,0.9998840321804068,0.0,0.0,0.0,0.0,2.0,4.117651649187284,A
0.8171709979925678,0.8239659873731313,1.0,1.0,2.0,1.0,1.0,9.993682672447763,C
0.7155201400202098,0.9062060919804308,0.0,1.0,0.0,1.0,1.0,5.543116414531492,A
0.14821286428074343,0.9853906935913013,2.0,1.0,2.0,0.0,1.0,10.559504032063263,B
0.2265464606194949,0.8929668458249962,2.0,1.0,2.0,2.0,2.0,14.256555387610279,B
0.11237020531104491,0.09314747034399751,0.0,2.0,1.0,2.0,1.0,6.695994483536695,A
0.7008966622558565,0.5724727340939421,1.0,1.0,2.0,2.0,2.0,11.961382313582643,B
0.15002249910045717,0.9804937014222632,1.0,1.0,2.0,2.0,2.0,10.88130224649508,B
0.9022121597874168,0.9379969486310344,0.0,2.0,0.0,1.0,1.0,7.7484507157140285,C
0.7619577055818099,0.5541367444275391,1.0,2.0,0.0,0.0,2.0,8.928665931982463,C
0.9335499726016178,0.8135865597372018,1.0,0.0,2.0,1.0,1.0,11.612632940889522,B
0.452163141930945,0.11192575051922204,0.0,0.0,1.0,1.0,2.0,2.92392079489665,A
0.1028810103473684,0.9854498466873656,1.0,1.0,1.0,2.0,0.0,7.452473181595365,C
0.3182613488428847,0.9153742396531237,1.0,2.0,0.0,0.0,1.0,8.316616000753884,C
0.3767796323347484,0.8522441722008718,1.0,0.0,1.0,1.0,0.0,8.043620442617591,C
0.24944158989553733,0.9375550593302147,1.0,2.0,0.0,1.0,2.0,9.15450405587838,C
0.7907151215385415,0.02344384279230638,1.0,1.0,0.0,1.0,2.0,8.034473088073426,C
0.41205123527973453,0.9353083837787259,2.0,1.0,1.0,0.0,1.0,11.021283593643162,B
0.5791492112408638,0.7617355818686918,1.0,1.0,1.0,2.0,0.0,9.780691540648151,C
0.5877862243419172,0.20140562550143237,2.0,2.0,0.0,1.0,1.0,9.81233386039809,C
0.20905220638870003,0.5925755835422626,0.0,1.0,1.0,1.0,2.0,5.266314502293647,A
0.33740708843764455,0.2754630930043257,1.0,1.0,0.0,2.0,2.0,8.818190224495304,C
0.7312745543985173,0.7811672749135699,1.0,0.0,1.0,1.0,2.0,9.27944124051723,C
0.1612519508862883,0.7237617492151774,1.0,0.0,2.0,0.0,2.0,8.1233303882373,C
0.5908928631426963,0.931773545166827,1.0,1.0,1.0,2.0,1.0,10.280107003667297,B
0.6913749922443194,0.24783758565732905,1.0,1.0,1.0,2.0,0.0,8.810526406756077,C
0.7034690389351732,0.2037543494300944,2.0,2.0,1.0,2.0,0.0,12.788156636338861,B
0.6617704782333191,0.963445729007523,0.0,1.0,1.0,1.0,1.0,6.5862349587076165,A
0.47515844840180854,0.5406845226620056,2.0,1.0,2.0,1.0,0.0,11.91280902306463,B
0.2447396390834896,0.7969274541097044,1.0,1.0,2.0,1.0,1.0,9.326266014397751,C
0.9764850336121362,0.9034104901326656,2.0,0.0,1.0,0.0,0.0,9.770084742860384,C
0.4920361616086336,0.7659591199178373,2.0,0.0,0.0,1.0,2.0,7.272751523213977,C
0.7062944527951173,0.21753200504034687,2.0,1.0,1.0,1.0,1.0,11.922838190587017,B
0.6338307164903489,0.2824847765942322,1.0,1.0,2.0,1.0,1.0,7.74445831826266,C
0.4496793953355408,0.08838747490633048,1.0,0.0,2.0,1.0,0.0,8.335412953860775,C
0.6610438476121222,0.27890020812365346,2.0,1.0,1.0,1.0,1.0,11.136466802893358,B
0.48832330406592406,0.22715153902516216,0.0,1.0,0.0,2.0,1.0,4.655944773298719,A
0.5053851768720168,0.8406946015539306,1.0,1.0,1.0,1.0,1.0,8.896767634481362,C
0.9797574041524443,0.67643808302387,1.0,1.0,2.0,2.0,1.0,14.139802001562026,B
0.33272317781965033,0.9536816096920925,1.0,0.0,1.0,1.0,0.0,8.148101577244635,C
0.16779183803464448,0.30752243278745894,2.0,2.0,1.0,0.0,2.0,9.719964232905983,C
0.19507641457072977,0.28212910706666916,2.0,1.0,1.0,1.0,2.0,9.890385464872873,C
0.11875802072817876,0.32293022961057316,1.0,2.0,1.0,2.0,1.0,7.519952299092039,C
0.09489189324263514,0.2671957858018309,1.0,2.0,2.0,0.0,1.0,8.352902725535573,C
0.4008396623578844,0.8881680961084026,2.0,0.0,1.0,1.0,1.0,10.830858189160761,B
0.9158904030389208,0.9316103792855926,1.0,2.0,1.0,1.0,0.0,11.706260991040518,B
0.662693772963595,0.0054459303945900706,0.0,1.0,1.0,1.0,1.0,5.5536967434741085,A
0.4021614351890096,0.7451397390932848,0.0,1.0,2.0,1.0,1.0,7.256195610717304,C
0.9202827289627739,0.226902002934268,1.0,1.0,1.0,0.0,1.0,9.121741519663235,C
0.8439806790293454,0.7907063211291726,1.0,0.0,1.0,2.0,0.0,8.323605248463927,C
0.04416258394421291,0.5017452833208762,2.0,1.0,0.0,1.0,2.0,9.838094230435779,C
0.731337206559455,0.21437135348169045,1.0,0.0,0.0,1.0,1.0,7.229916414784429,C
0.015867596132400297,0.885243102769551,2.0,1.0,1.0,1.0,1.0,8.983695312643642,C
0.8420517138814543,0.02351710430189058,1.0,1.0,0.0,1.0,1.0,9.027079378924997,C
0.6278347054669811,0.5034086017281606,1.0,0.0,1.0,1.0,1.0,8.127317563521999,C
0.025005496562878204,0.48992285836420113,2.0,1.0,1.0,1.0,1.0,9.32140935349729,C
0.9799858411455109,0.04995117827860085,1.0,1.0,0.0,1.0,2.0,9.090946247378016,C
0.7717634252095308,0.2157694388572884,0.0,0.0,0.0,0.0,1.0,3.5436648155627273,A
0.8283933186383484,0.6807994969156738,2.0,1.0,0.0,1.0,1.0,10.413325464716962,B
0.6474140003517946,0.03244570242848155,1.0,1.0,1.0,0.0,1.0,7.746348480079158,C
0.9188757331424844,0.6651520036481443,1.0,0.0,1.0,1.0,0.0,7.894470081259184,C
0.6882498397221987,0.2842201740416632,1.0,1.0,2.0,1.0,2.0,9.190895389211704,C
0.0028166040863678576,0.2979866717959623,1.0,1.0,1.0,0.0,1.0,5.386340677193831,A
0.2766668876207461,0.024260418707234166,1.0,1.0,2.0,0.0,2.0,7.148262812351063,C
0.7900137379691621,0.832611766693357,1.0,2.0,2.0,2.0,2.0,14.180337684600246,B
0.7923615678209727,0.18259559821462468,0.0,2.0,2.0,1.0,2.0,9.904258000287431,C
0.8360317449538935,0.9850810864530327,0.0,0.0,0.0,2.0,2.0,7.4791723772081955,C
0.8666490312206525,0.06678350130880195,1.0,2.0,1.0,2.0,0.0,11.207447454190456,B
0.3949424011749615,0.8427774195558956,0.0,1.0,1.0,1.0,2.0,9.430868061339662,C
0.9599530995723133,0.6724636841868477,1.0,1.0,2.0,2.0,2.0,12.511514010456322,B
0.7780031831849847,0.26471381585689147,2.0,2.0,1.0,0.0,0.0,10.980383350244388,B
0.5754718629880372,0.7243507840606173,1.0,0.0,0.0,1.0,1.0,7.884925882822932,C
0.4829053966574677,0.036015906804520714,2.0,1.0,1.0,0.0,1.0,7.6323296291887415,C
0.22063852364167724,0.2867579065377516,1.0,1.0,2.0,1.0,1.0,8.61691024781886,C
0.7174171032304049,0.15458316919569393,1.0,1.0,2.0,2.0,1.0,10.526810576706042,B
0.986732064742406,0.45710624170567304,1.0,2.0,1.0,2.0,2.0,11.526097949081676,B
0.4732280705680896,0.5663824550397889,1.0,0.0,1.0,1.0,2.0,7.362117455219979,C
0.45974681197027,0.15030367662877742,2.0,1.0,1.0,0.0,2.0,9.153460130402632,C
0.4037551501706882,0.9862069706524456,1.0,1.0,2.0,1.0,1.0,10.391825638243049,B
0.9836064449152262,0.17294011960751676,1.0,1.0,1.0,1.0,1.0,9.707789685829232,C
0.8320245815499483,0.3377509780132063,0.0,1.0,0.0,1.0,2.0,6.143393667018128,A
0.30809901299346565,0.9807845724485981,2.0,1.0,1.0,0.0,0.0,10.641783541493066,B
0.8391633081620876,0.23037748866754737,1.0,0.0,2.0,0.0,0.0,9.464808178004144,C
0.350191750810916,0.02876502557887828,1.0,1.0,2.0,1.0,0.0,7.930145011207927,C
0.5293612556603781,0.8994402345603961,1.0,0.0,0.0,1.0,0.0,7.635645938100306,C
0.1866379115771425,0.9454984925328453,1.0,1.0,1.0,0.0,1.0,6.927629876663248,A
0.744075134242736,0.4031606338864192,2.0,1.0,1.0,1.0,1.0,11.868185362868532,B
0.1541716610734476,0.3595004658233981,0.0,1.0,1.0,0.0,1.0,4.5334394626812955,A
0.33968124915351106,0.5907488951414627,0.0,2.0,2.0,1.0,1.0,6.802848378925696,A
0.7322666308852351,0.3800355822980309,1.0,0.0,1.0,2.0,1.0,7.884146859559424,C
0.7561647650656409,0.6648682484761259,2.0,2.0,1.0,0.0,1.0,12.850226482843404,B
0.34132099609012634,0.9294036701873898,2.0,1.0,1.0,0.0,2.0,10.871871316232582,B
0.6205541816492995,0.010233592331079233,1.0,0.0,1.0,2.0,0.0,5.369887065261624,A
0.7962285038113287,0.23076316406939468,1.0,1.0,2.0,0.0,1.0,11.482991478379553,B
0.36029298974874036,0.8503214954652892,0.0,0.0,1.0,0.0,1.0,5.338183049472386,A
0.0034034556598599996,0.5412473095199083,1.0,2.0,0.0,1.0,1.0,6.461440131262047,A
0.09940654271652283,0.9967842022975106,1.0,1.0,1.0,1.0,1.0,9.76076179126464,C
0.8385390528258098,0.12923142032232338,1.0,2.0,1.0,0.0,0.0,9.87720284832875,C
0.4612500750160412,0.22827308735754837,1.0,1.0,2.0,2.0,0.0,7.7093515668433445,C
0.8515605713550982,0.16420718743985618,0.0,0.0,1.0,1.0,2.0,5.778582596622872,A
0.60850443832302,0.8200339524021437,2.0,2.0,1.0,1.0,1.0,13.79288178766706,B
0.18040749307761805,0.6979204291601518,2.0,0.0,1.0,1.0,0.0,7.307904105355776,C
0.2094117489643963,0.20229237575646863,0.0,1.0,2.0,0.0,0.0,5.856711221290751,A
0.7426404216762631,0.865798837180016,1.0,0.0,1.0,2.0,0.0,8.089576851878029,C
0.6487362872987178,0.7408763335105771,1.0,2.0,1.0,0.0,0.0,9.292006335958149,C
0.1254350587616837,0.5703937500051237,1.0,0.0,2.0,2.0,2.0,8.99298106688213,C
0.046989803907353744,0.9117004689634005,2.0,1.0,2.0,1.0,1.0,10.639857473624199,B
0.9079467223406595,0.5143679291909663,0.0,2.0,1.0,1.0,1.0,8.8585787143063,C
0.06363355040518848,0.11820100740462636,1.0,2.0,2.0,1.0,2.0,9.263686461648724,C
0.20023641873546572,0.40226252226495063,1.0,2.0,0.0,2.0,2.0,8.701941251944167,C
0.40347801579248765,0.08388622317044059,0.0,0.0,1.0,1.0,1.0,5.842195999522337,A
0.36242784395194816,0.4776669466492114,1.0,2.0,1.0,2.0,2.0,9.186909193636913,C
0.8538610937824226,0.43844011590558696,1.0,0.0,2.0,2.0,2.0,10.997493631765575,B
0.8738548856666104,0.9699036812453738,0.0,1.0,2.0,2.0,0.0,9.177603830846795,C
0.5280905439529341,0.6953149011417072,0.0,0.0,1.0,2.0,1.0,6.139331705378746,A
0.47784571988120284,0.5990870605597045,1.0,2.0,2.0,2.0,1.0,12.057299215340247,B
0.06483287332363252,0.7543817352465327,0.0,2.0,1.0,1.0,1.0,7.632836670886502,C
0.32161959792107686,0.7385941611973916,1.0,2.0,0.0,0.0,2.0,7.079491358029584,C
0.09225580519149357,0.9818138627296233,0.0,0.0,0.0,2.0,1.0,3.4392776999889,A
0.8513547565122492,0.7859205521137879,1.0,1.0,0.0,1.0,0.0,8.110993949796791,C
0.33310578164697013,0.29742521312594583,1.0,2.0,1.0,2.0,1.0,10.716830575756992,B
0.16050983403708696,0.5805235383461251,0.0,0.0,1.0,2.0,2.0,5.793342060420932,A
0.8705903052739428,0.5970334840166417,1.0,0.0,0.0,1.0,1.0,8.831426069043056,C
0.7452897677513431,0.9285371043836942,0.0,0.0,2.0,1.0,0.0,6.390351108023423,A
0.13463521540461243,0.9375806662300513,1.0,0.0,0.0,2.0,1.0,6.654036132003091,A
0.7178357347676472,0.38579176680701754,2.0,0.0,1.0,2.0,2.0,11.702869495989999,B
0.7712905832502442,0.0585252186401215,0.0,0.0,0.0,1.0,0.0,3.6208449091117867,A
0.2904537132037903,0.8867225975631571,1.0,2.0,2.0,1.0,1.0,11.099994205570798,B
0.5136107543744143,0.6933871652992252,1.0,1.0,1.0,2.0,1.0,10.219201266393297,B
0.4970724348132144,0.5785875106443038,1.0,0.0,1.0,0.0,2.0,7.500214551183515,C
0.06252001531112483,0.32174033661978974,0.0,0.0,2.0,1.0,2.0,5.867823331212662,A
0.23284711077942233,0.881317506311331,1.0,1.0,1.0,2.0,1.0,8.08849720586339,C
0.5708249269217933,0.44011068818737886,1.0,0.0,1.0,2.0,0.0,9.082697839940657,C
0.9129725743377521,0.6771088573813147,2.0,1.0,1.0,0.0,1.0,12.065594451515242,B
0.19825396791493077,0.8928690198283536,0.0,1.0,1.0,1.0,1.0,6.265370724857063,A
0.5230201940844833,0.2507064289167219,1.0,0.0,2.0,1.0,0.0,6.446389148266593,A
0.6317232282580884,0.915409789485931,0.0,0.0,1.0,1.0,1.0,7.714145291411203,C
0.6025560132120652,0.27701436636427,2.0,2.0,1.0,1.0,1.0,10.933906197212723,B
0.6723607901296855,0.525656538277577,2.0,0.0,2.0,1.0,2.0,10.18700234869663,B
0.8867639142165153,0.11841130789287557,1.0,0.0,1.0,2.0,1.0,9.217363438797516,C
0.8603928907708817,0.6962021109786143,1.0,1.0,1.0,2.0,1.0,10.79614714419833,B
0.5817225983788408,0.901738055809806,0.0,1.0,1.0,1.0,1.0,8.076744436029895,C
0.8167787201809446,0.3642680328258955,0.0,2.0,1.0,1.0,0.0,8.2775256402978,C
0.30446000687402364,0.7760109604268307,0.0,2.0,2.0,1.0,1.0,7.069202786588496,C
0.43810222626877215,0.08825724432589943,2.0,1.0,1.0,1.0,0.0,9.855283296312205,C
0.28631648805734067,0.21290406897444392,0.0,2.0,2.0,0.0,1.0,7.101192507253206,C
0.14674936617556023,0.1638012264652824,1.0,2.0,1.0,1.0,0.0,5.698207299784499,A
0.5683998634194755,0.4930540064705151,0.0,1.0,2.0,2.0,0.0,8.015364967261384,C
0.9609905330691639,0.5382215550857598,0.0,2.0,1.0,1.0,0.0,9.054486864876598,C
0.844146040276588,0.2533068200266658,1.0,2.0,0.0,1.0,2.0,10.137190228900309,B
0.44094644619157075,0.7395254170711756,1.0,2.0,2.0,2.0,1.0,11.717876497382008,B
0.6426723541471168,0.12317463307946708,1.0,1.0,1.0,0.0,1.0,8.022865904593996,C
0.17981102602517451,0.9016513080891891,0.0,1.0,0.0,2.0,0.0,3.8390515172433535,A
0.10385225139145737,0.030678564679223363,1.0,0.0,1.0,2.0,0.0,7.801358583392862,C
0.8342810209874505,0.23716494764206875,1.0,0.0,0.0,2.0,1.0,7.097085493915509,C
0.049600200696425234,0.8437116958154498,0.0,2.0,2.0,0.0,0.0,7.733251493162296,C
0.06252371477314866,0.40140259479464246,1.0,1.0,1.0,2.0,0.0,8.755610183174191,C
0.18501419978236233,0.840893407763475,2.0,1.0,0.0,2.0,0.0,10.643331227789863,B
0.9678745974845298,0.42774412516218574,1.0,1.0,2.0,1.0,1.0,10.840325557235198,B
0.5813202252246421,0.8237232289177848,0.0,2.0,1.0,2.0,1.0,8.189353155172828,C
0.0488411806708795,0.5415337845201068,1.0,1.0,1.0,1.0,1.0,8.186199887801425,C
0.7296464723745482,0.30921388836594765,1.0,1.0,0.0,1.0,0.0,7.345673432348198,C
0.9764010932989692,0.36842915481680294,2.0,0.0,1.0,0.0,2.0,10.329040000568037,B
0.6325527251134984,0.8417271686200609,2.0,0.0,2.0,1.0,1.0,10.845089559219733,B
0.03307307819516381,0.7753016219180117,2.0,2.0,1.0,0.0,2.0,11.921030653664962,B
0.09363001137176075,0.050934847477954515,2.0,0.0,1.0,1.0,2.0,9.196571293967033,C
0.1484418561872689,0.21988114272135473,0.0,1.0,0.0,1.0,1.0,3.0943105638123134,A
0.06638217937822888,0.5093457398808535,0.0,2.0,1.0,1.0,0.0,4.072990911373009,A
0.5819019572562267,0.7783815806935686,1.0,0.0,1.0,1.0,1.0,8.673526294531573,C
0.5069672543747207,0.4853872645765933,2.0,2.0,1.0,1.0,0.0,10.224298482650278,B
0.3891626287824188,0.8652786381617205,1.0,1.0,1.0,2.0,2.0,10.093545995221703,B
0.45628442249645706,0.7902570839072073,2.0,0.0,1.0,0.0,1.0,9.693928899179157,C
0.8946096837059092,0.46269093571962683,1.0,1.0,2.0,1.0,2.0,10.485694542970204,B
0.21236222168534646,0.1283460379696737,1.0,1.0,2.0,2.0,0.0,7.2565866883487695,C
0.8608033702457007,0.547130212959007,0.0,0.0,0.0,1.0,0.0,5.827548461520683,A
0.6093142881160969,0.27283098812841267,1.0,2.0,1.0,2.0,1.0,11.850997971165464,B
0.6677480134313968,0.18675486913099726,1.0,1.0,1.0,2.0,1.0,7.744778735738873,C
0.17563006119021096,0.11108473166420851,2.0,1.0,2.0,1.0,1.0,10.445662285068954,B
0.38691581463962565,0.1476245863823198,0.0,1.0,1.0,1.0,0.0,6.650398199144339,A
0.3667694527780271,0.6262006692502126,2.0,1.0,0.0,1.0,1.0,7.577464442173104,C
0.9921822132787641,0.23182423551879705,1.0,1.0,1.0,0.0,0.0,8.95607094273208,C
0.18387569044274943,0.6606399479270391,0.0,0.0,1.0,1.0,1.0,4.860761854352357,A
0.6346338941384625,0.5590008862304128,0.0,1.0,0.0,2.0,1.0,7.139572888287253,C
0.03546108357738775,0.5690939697320391,1.0,1.0,2.0,1.0,0.0,8.772089983208675,C
0.16171964793164584,0.4772651597801969,0.0,2.0,1.0,2.0,0.0,5.134608623563036,A
0.99536516532691,0.5766015989841282,0.0,2.0,0.0,1.0,2.0,8.14021850102561,C
0.8146234038979684,0.05395523545312264,1.0,2.0,1.0,1.0,1.0,8.04855522914023,C
0.1626477737109534,0.43028184809048076,1.0,2.0,1.0,0.0,0.0,7.837781050876793,C
0.050079466829895614,0.08520267131020609,2.0,0.0,1.0,0.0,1.0,6.329408886137572,A
0.1085571774724835,0.9389842776215057,0.0,1.0,1.0,0.0,1.0,5.240924247380459,A
0.43763943108485015,0.009812524596577776,1.0,2.0,2.0,2.0,2.0,9.722712639339003,C
0.7484963583537396,0.8990206738413303,1.0,0.0,0.0,0.0,0.0,5.816686026837349,A
0.2992699419516992,0.9121058108949315,2.0,1.0,1.0,1.0,0.0,11.462841972796374,B
0.39508438199046847,0.9332252215227476,1.0,2.0,1.0,0.0,1.0,9.667775323460528,C
0.08821345019566607,0.1480530279862674,2.0,2.0,0.0,0.0,0.0,8.2745453595544,C
0.2256271711241863,0.5652889661746472,2.0,0.0,1.0,1.0,2.0,7.268134718796446,C
0.6763517386425558,0.153768436307119,1.0,1.0,1.0,0.0,0.0,7.601357659986868,C
0.6344342751670927,0.7463165603104517,1.0,2.0,1.0,1.0,2.0,9.9370604439025,C
0.1912125218706061,0.7495748108984935,2.0,1.0,2.0,1.0,1.0,11.57391409446801,B
0.8056439642912262,0.753096276128324,2.0,2.0,0.0,0.0,1.0,10.054855675136611,B
0.8450320877004032,0.21434030602507204,0.0,2.0,0.0,1.0,1.0,6.089998953297244,A
0.42629782759744295,0.8048312624195412,1.0,1.0,1.0,0.0,1.0,9.08733960103706,C
0.2123370573156107,0.22525737319875316,2.0,0.0,2.0,1.0,0.0,8.690878153776461,C
0.24904074555854738,0.6463582224697461,1.0,1.0,2.0,1.0,2.0,9.359403508537556,C
0.31404325491393625,0.8341405612475157,1.0,1.0,1.0,2.0,1.0,10.099734436317194,B
0.6182203044762039,0.5524488190068421,1.0,2.0,2.0,2.0,2.0,9.92909781361075,C
0.6205700331802156,0.5214638892732535,1.0,0.0,0.0,2.0,1.0,5.555169698332387,A
0.2608790063548777,0.862006481375338,1.0,1.0,1.0,1.0,2.0,8.495541084970819,C
0.5165519204661531,0.3469081897994163,2.0,1.0,1.0,2.0,1.0,10.39338747003461,B
0.3792774418216256,0.033682810713262956,1.0,0.0,2.0,2.0,0.0,5.7414981483638865,A
0.01436542659436435,0.6820766531439031,2.0,1.0,0.0,1.0,2.0,9.443800036210646,C
0.11492843791508356,0.8039926633950192,0.0,1.0,0.0,1.0,2.0,6.745328183074443,A
0.3176017003996028,0.7981789746426347,0.0,1.0,1.0,2.0,1.0,6.854898690358319,A
0.6259643542800085,0.6582356960317122,1.0,2.0,0.0,2.0,1.0,11.005810329656063,B
