X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.790422656436036,0.13632088192503722,0.7018542975675764,1.0,1.0,1.0,0.0,8.683524938101092,B
0.3257030574403599,0.45384208929567904,0.8553305853810874,1.0,1.0,0.0,1.0,7.012194044904966,C
0.7355485619939178,0.8474771272994583,0.2661471199623471,1.0,0.0,1.0,0.0,6.516168878419603,C
0.8166761543154885,0.04426652495639527,0.2228307983997253,1.0,0.0,1.0,0.0,4.226048479889586,A
0.35770316828771165,0.09564667610978428,0.31497217163398405,1.0,1.0,1.0,1.0,6.476123706090121,C
0.3811068596350813,0.53456662646281,0.32253500178687766,1.0,0.0,1.0,1.0,5.523865239905296,C
0.4431412817165762,0.27676912993491576,0.6578368292918955,1.0,1.0,0.0,1.0,5.385269325355205,C
0.025170720972048977,0.5492232333012638,0.829870052710915,1.0,0.0,0.0,0.0,5.893592414915065,C
0.9806832698854457,0.5931763900550603,0.39879795418490405,0.0,1.0,1.0,0.0,8.35911828277191,B
0.0844808456613988,0.29976211028108435,0.39643434899630037,0.0,0.0,1.0,0.0,2.348425110246997,A
0.7774421742556087,0.23239793226077088,0.5487459278456086,0.0,0.0,1.0,1.0,5.877849034733621,C
0.21257455927448454,0.7715769709068354,0.6695389048909591,0.0,1.0,0.0,1.0,6.892696700109793,C
0.71854462270751,0.1443060902793093,0.17646591091638042,1.0,1.0,0.0,0.0,4.297762030042681,A
0.5074893785852052,0.05213368544307906,0.24672764854343465,1.0,1.0,1.0,1.0,3.5478134177664087,A
0.36037092869887777,0.0698245580638791,0.20560976173457923,0.0,1.0,1.0,1.0,5.2545415677614855,C
0.3518445756016729,0.20964240949242652,0.1144314803291101,1.0,1.0,0.0,0.0,5.647266905903082,C
0.6956448550957598,0.16441578568167026,0.09427686419408565,1.0,0.0,0.0,1.0,6.09832789151827,C
0.8543248774562582,0.8884215451903171,0.08919622799311855,0.0,0.0,1.0,0.0,4.800205628705579,C
0.5242703261872376,0.49651650552244553,0.3419789485140623,0.0,0.0,0.0,1.0,4.7395822375837415,C
0.2190286226103062,0.06967208317703344,0.1391219381304002,0.0,1.0,0.0,0.0,1.5084917539270177,A
