X1,X2,X3,y_cont,y_cat
0.5037348212793743,0.3227406980884562,0.0,2.0996239673247503,A
0.48997500765094704,0.008990218139990791,1.0,3.3408123689621996,B
0.305725951079973,0.6407099075361913,0.0,4.485520028867823,B
0.4645611618886212,0.8510169184380956,0.0,3.463178957849128,B
0.6447580932617547,0.6255353546020752,0.0,4.8148161637345614,C
0.6313561047845349,0.7718777529589821,0.0,3.285952533207128,A
0.039681944879434106,0.38443316911017644,0.0,4.87435551622243,C
0.9865943781266138,0.21912719821492188,0.0,4.020646692099639,B
0.4190406892965042,0.5321561182751368,1.0,6.712965034106026,D
0.5227044004218008,0.34009341453905506,1.0,4.487060788624828,B
0.6185332869532084,0.018542918969348565,1.0,5.1880917832356515,C
0.31527866636162105,0.2891750686251584,0.0,2.539094363816906,A
0.8932474875212971,0.6326941306247499,0.0,3.8894284237078756,B
0.4719243385290467,0.8288371642072245,0.0,3.804514159923384,B
0.7707108712700421,0.730618009503919,0.0,5.075871801157114,C
0.5945004320579259,0.30045854868635813,1.0,3.631499218997352,B
0.3092260464463069,0.046644032390672496,1.0,4.199142045411985,B
0.18486100659463556,0.03652927288090302,0.0,2.543137873160366,A
0.6106368469672544,0.4033728329603977,0.0,3.3876972002203223,B
0.5165672458127226,0.02230241363695651,0.0,2.531424044395805,A
0.2787380506537541,0.04340108896479267,0.0,2.602080235900649,A
0.01812698422738357,0.5351058700047556,0.0,2.752690174662628,A
0.6203571940321971,0.07971360082774803,1.0,5.398113085175085,C
0.7700056248453635,0.47414719640989156,1.0,6.90003776553409,D
0.7220976498781608,0.15087383716170333,0.0,3.0596070502065715,A
0.8380364411726304,0.2865468022102462,1.0,5.085123441333417,C
0.792768359090727,0.8253841874712664,0.0,6.088662339527459,D
0.05130084585340555,0.07617689950371409,1.0,2.54575916263967,A
0.5248461539439496,0.9465407682483995,0.0,3.3704935667840923,B
0.3326196279653566,0.14867448219291957,0.0,3.4045187985527496,B
0.7701420443859749,0.1315719745993783,0.0,5.617057293577854,C
0.019603870853772465,0.17181776502763346,1.0,3.969530118047092,B
0.4172750266967806,0.9223770335649085,1.0,8.239241390704322,D
0.46349956962705974,0.6209672717624943,0.0,3.745057324646135,B
0.9206449164988918,0.821358316507677,0.0,4.248822031036846,B
0.606554545042142,0.02376671585438661,0.0,2.2559924240117186,A
0.16331778350553516,0.25107200714511413,1.0,2.617919021651155,A
0.12700897717598836,0.17831110834113018,1.0,5.441959223706723,C
0.2982967438877495,0.902652404405966,1.0,5.856330573281749,D
0.4754590835435817,0.9048773018745739,0.0,5.393821731388259,C
0.1238527913262224,0.11453964984023057,0.0,1.6697525505405666,A
0.621323284226801,0.030814282491815725,0.0,3.2813771426283145,A
0.4633114556052548,0.34696721520231855,0.0,2.141563328467642,A
0.4780017837489253,0.38125976293205976,0.0,1.7230544091914586,A
0.9912097868493479,0.9273697908455457,0.0,5.561054367214518,C
0.24115478071071828,0.5497569051382747,0.0,3.7989595220070242,B
0.590478291258074,0.3001872441361818,0.0,4.025428654537807,B
0.19127987240733624,0.803575306756236,1.0,5.1590525319661085,C
0.6152219952312056,0.809468878921689,0.0,4.3094798371443055,B
0.10854923334543953,0.6825795509718923,1.0,5.96336520448653,D
0.5796873972809498,0.27327439846815194,0.0,2.319609997855686,A
0.46077042533465773,0.5131407013033586,1.0,4.5386330183696515,C
0.8581591758307595,0.1184748147509399,1.0,8.303318208113017,D
0.2944830911021856,0.12081592663045204,1.0,3.866124387488071,B
0.390445315960115,0.9236443611799623,0.0,4.580510616904539,C
0.5995678761744887,0.2803652227219602,1.0,4.379670244035713,B
0.9698191230615936,0.9140827184755957,1.0,7.305233439139076,D
0.8862251201263478,0.2098378785558559,0.0,5.128459579705712,C
0.07456120983160419,0.022154514201186637,1.0,4.413912085222011,B
0.32240390617990367,0.3257553278892421,0.0,2.598494531834301,A
0.3430014546503132,0.28445599931072574,1.0,4.591365550950016,C
0.6166806079771734,0.016761407913081228,0.0,3.5521501476452326,B
0.7113690237631979,0.9799853556833354,0.0,5.470890736504638,C
0.022637818628898354,0.08312520067763296,0.0,1.7219535398134818,A
0.46884106081026455,0.1529863395023745,1.0,6.069277124278595,D
0.517515843168467,0.5908921284558752,0.0,2.6657746245093055,A
0.04163704518042244,0.5603617049035828,1.0,3.4942062205963555,B
