X1,X2,X3,y_cont,y_cat
0.05104174622807944,0.7372486634082374,0.8261276586053949,4.540887711365291,C
0.07122261779492456,0.5658836707502678,0.9662690117799313,4.434608575460084,C
0.4301073227603842,0.026981677914797886,0.10985348841162901,3.896177393380542,C
0.7493888756873502,0.3291783130345145,0.3385274298854385,5.81352942958633,B
0.5225030832739235,0.5256704662140677,0.5029489000113494,6.491929993666259,B
0.5254482711846808,0.048983295966560814,0.7214457589729073,4.4889210088602916,C
0.12562841933657154,0.3414073305254435,0.3664402882181226,2.2419050192271808,A
0.4983013673960295,0.49534949379073645,0.2564071911182604,2.708732816359799,A
0.3021159098843079,0.6800500135115708,0.6811437828161344,5.2756814259140565,C
0.6304818586934524,0.8403420245724341,0.5610002136359794,6.596774669936161,B
0.754735406198699,0.7874636265196142,0.22691054268840827,6.193237370047474,B
0.7013672029043689,0.6341099288739458,0.7365356465425384,6.711561312399522,B
0.044535932788715704,0.4052806937940939,0.05356669044251461,1.8527238602679454,A
0.2364630405404171,0.9497025996173052,0.8778095464478856,4.693905694281637,C
0.9442284823323963,0.9252352175152049,0.1093714353922145,6.312509276102892,B
0.06440917580038674,0.1603426211182215,0.05818352668544524,2.1971278682739825,A
0.8025427915428003,0.3696991374423686,0.42511499553816556,4.810270748765577,C
0.4965599521990812,0.7503487792879318,0.08228463346429804,2.542399383853331,A
0.8917779491311042,0.48020741163699254,0.28051789916094483,4.548201584991722,C
0.14843784423047024,0.31024970362669935,0.7343199374137482,5.297052957508203,C
0.8397155322957662,0.5908407443053222,0.9947942743519456,8.825136212556684,B
0.6810880305181732,0.9996866088516545,0.5038895446242169,5.488447462818099,C
0.7302059884608605,0.3101362208864463,0.0854025201732338,4.6492336163115775,C
0.6841489271404276,0.465164748603659,0.23101057116875368,4.615893599429664,C
0.6323927485723295,0.5900369098240278,0.812589155387171,3.347103917022715,A
0.1968930409579076,0.3337024060161,0.013868370323608326,2.084693822412904,A
0.7290819676998181,0.794665950758149,0.40243043806501366,5.7909490042318135,B
0.6081042057699819,0.5937692019533795,0.6392998814053165,6.374372397256954,B
0.5662558126704287,0.9108236918690957,0.7845624237886767,5.314298227860214,C
0.5781392762852025,0.90131816414281,0.7832894109951961,6.5195995336102675,B
0.062381717747961085,0.18250462861082706,0.8845463971245418,3.0559674455594203,A
0.23932975032965897,0.07894525288296095,0.2869830940950746,2.448654853684847,A
0.928035006274133,0.46473030090199574,0.5540339431672383,6.1368905020905595,B
0.8790025532945372,0.8876188824528587,0.5921442347797947,4.569502247571445,C
0.12289853083053226,0.8173115428010648,0.6062439093026126,5.950644205824325,B
0.2555883821682422,0.23754048075115142,0.5473570622430676,2.6499227198416504,A
0.740688856303637,0.2867780396667797,0.5597565137574463,5.914303003941114,B
0.9284193245430499,0.3324939695514343,0.9514840478607128,6.51531942663071,B
0.15187318496412494,0.35722273706171903,0.21769946019112507,1.4345080463598499,A
0.9864549543028198,0.2772767379200888,0.5436396141898561,3.8846426865060337,C
0.7443472828632215,0.020529401037813977,0.6533313778059076,5.616164070919,C
0.9178841553323976,0.9904369800197179,0.9532952355441114,9.301904690871456,B
0.6651847920444617,0.8545277482137702,0.19703732400238982,5.05209850125707,C
0.7780778299627178,0.44167072679666197,0.8381448169038151,5.705731136639523,C
0.5741526434681995,0.5533475582344393,0.8071787427083339,6.159013204910261,B
0.5764795382208101,0.2839035446982444,0.9291020482197916,6.52856400682748,B
0.3438596400624969,0.5269686660183667,0.36178881881299774,4.418415857759437,C
0.8264510926438068,0.6896546857500326,0.5343662046952893,6.035589752704903,B
0.26581264090319145,0.5818099308723789,0.5743603799239069,5.181575148227683,C
0.1351201033553714,0.12729811146915726,0.22326379509624783,3.398257289394041,C
0.36725728068213725,0.025815266965707573,0.087494214513402,2.111004734253871,A
0.7218975121794394,0.18881741365588722,0.16104793396521866,3.852143780655979,C
0.6047360924517062,0.436591103461877,0.4665400741452521,5.021693995347612,C
0.9316792352137182,0.6728797561151061,0.39131214097155587,4.90535479884964,C
0.4786658006797535,0.0928474776299788,0.13017823725385835,1.4814054355748731,A
0.7321783868880258,0.82138472350184,0.5805539129151581,6.565639457360415,B
0.6496451365275094,0.9315754693385782,0.952688624181053,6.341766082077749,B
0.9145611278971938,0.46445469864008704,0.804913381122388,6.770296933932381,B
0.709786386324691,0.36232859462189004,0.8643474032755885,4.770333122877239,C
0.8819694296158648,0.5346209595997187,0.2893231421984366,6.460566541480949,B
0.3578849063232188,0.13856278351797002,0.8774548703162924,4.069449793176648,C
0.08336651949252982,0.7012816377153429,0.6310431907093871,2.6268939560152536,A
0.7244250658997419,0.6891044796377165,0.19246511783664666,5.887673504932317,B
0.02747740600600168,0.1725400023848085,0.847603847242084,2.798640940777775,A
0.6485361117484824,0.662657898022065,0.18860918817896177,4.818789381643507,C
0.03895418426880215,0.6538427107028345,0.4923047864523675,3.286231357646718,A
0.930436808417073,0.8376944447757899,0.009747135189899336,5.55883765979521,C
0.83842141074227,0.2688645999560617,0.10354449128908749,5.324008999372252,C
0.008806961208433606,0.5621359781346993,0.5925796181342322,2.231542235097193,A
0.14134166082662047,0.9392409129807805,0.8102824835392581,6.336201731473911,B
0.6312181478856098,0.7817503107152255,0.04234117568433693,5.55600217061669,C
0.7347558529470667,0.8947653696974007,0.22588867540277668,6.573141240391482,B
0.31351921246585357,0.9637694483698999,0.3654035797601164,4.0790779053716415,C
0.9956474117162647,0.4839761443398619,0.5971310685805074,6.575059069377578,B
0.4460469123340891,0.3972158973240001,0.438937888361836,1.9553705681535405,A
0.8187790103673784,0.5512580392600248,0.23645685551057216,4.72330594673688,C
0.32140773447442894,0.631162294423318,0.3459808929873933,2.5140915913249486,A
0.8074947546595194,0.799873882026461,0.9255259805190346,7.0080369436496275,B
0.5771766309963756,0.4665316076110758,0.8342688193853127,6.151031829088943,B
0.9035552039483914,0.5625149612653277,0.7426398483585748,7.188531455780552,B
0.3233940179731605,0.9321822140847391,0.5826647925339873,5.332851044943125,C
0.4465372332118366,0.33918003083682235,0.5529961201885589,3.7281593420426917,C
0.2702612277190064,0.5052289983788901,0.8669293682642801,3.945458422001913,C
0.5795367424733084,0.5909399623899152,0.1676588042684266,2.9178936722594733,A
0.962768215837247,0.493052441304612,0.21719557730753625,6.734697215287696,B
0.47057175787586836,0.7326069472878662,0.32796244589233803,6.855199245266808,B
0.06425107168175548,0.9279856994977238,0.6323906911172418,3.8586985744192317,C
0.25466089690937543,0.2874588612567087,0.3039895560838347,2.426403831087486,A
0.8146999275147123,0.5461455461834299,0.510254231485746,3.931538655753289,C
0.3543442021829193,0.19970948696742552,0.30700923887279663,1.198762103668044,A
0.833604332100998,0.29115961550294256,0.24768290721378738,4.422574982241348,C
0.08520184734445035,0.015115605994081571,0.2270611675797971,0.6068941679568753,A
0.9234775198260764,0.10067762464349617,0.3254899075098632,4.138332011267107,C
0.4474726686495544,0.40267422573403633,0.03285693719914218,3.855687610025001,C
0.6584564936315414,0.23273079780515038,0.4331587963484893,4.56616161450803,C
0.3398338592423997,0.7038971995651384,0.11114779406437858,3.6800627026223176,C
0.9135079871982127,0.9449078139782823,0.2586228855519668,6.291834921918061,B
0.327713867005602,0.05257157138867097,0.35683229470034594,3.4008252237307968,C
0.34926025376539227,0.4028022343238884,0.3821120663781169,3.7875803790151212,C
0.10763908154072799,0.09917340356121707,0.5954613508320626,1.9824455390523825,A
0.40689930922993467,0.8916814310643525,0.34316889265140527,3.8463688810918066,C
0.6419856449734582,0.6832290201526908,0.5731384003346311,4.755862613685843,C
0.4024563611506774,0.33478945168996566,0.18264702290327228,3.9678433590364413,C
0.5559804189135505,0.3243637618501376,0.2514564223382899,5.484381910215461,C
0.305039478775771,0.5683964702008693,0.16172242059811126,4.486069146709752,C
0.4985542514323592,0.9728854178234053,0.7474092797450312,5.208180012988399,C
0.025997561671237457,0.6236082564669215,0.3029860622576972,3.8178143478516997,C
0.5274275086319765,0.8317438931706689,0.9461913063081504,6.2234404406532216,B
0.21711594776407084,0.17288006882862872,0.19558998796980176,1.4757037795043373,A
0.774102723992146,0.9039885106302298,0.0868630526702906,5.615589262254762,C
0.045691348404260035,0.09721452151617072,0.2636210955606827,2.2725778070444576,A
0.5053045339215652,0.9939899727272097,0.7143675440148038,6.5329427298412615,B
0.20406815874616346,0.8772687307573592,0.4163959005224852,4.886783578765852,C
0.30833108111656427,0.2218296917393059,0.7237553616180379,4.091148778220537,C
0.9513329929282028,0.8409009958569423,0.7959662336845661,6.99905339109599,B
0.4193485940353069,0.9383664398740668,0.7147641569027254,5.543341823552931,C
0.2763396633029861,0.583160415061257,0.7391234657192141,4.5635505718266165,C
0.04201329482017124,0.5094658378461947,0.4839089041620539,3.0560798908263758,A
0.6188232697244715,0.6748707686887649,0.5948591941713678,5.583447342771739,C
0.7089127664263056,0.9108166202834602,0.759900264811414,6.6705178629951005,B
0.6407147043747019,0.6960544061471982,0.48296240807213286,6.16517857640608,B
0.6229972102099602,0.46102618475176405,0.31579812919992256,5.196602595803922,C
0.6384249704143864,0.393403828640433,0.9529387417981706,6.322126202454751,B
0.11485976189280223,0.0692093218007922,0.5504809912574185,2.858953402646928,A
0.6250748524964505,0.8007907288400118,0.8589635569829526,7.181189835934846,B
0.5162071414627991,0.29144065626729665,0.39355409987503853,3.946453022298135,C
0.05318805536310556,0.9984541050805796,0.5499923513712992,3.268622083407907,A
0.6796981536032738,0.9242443572984382,0.5889664273623041,5.812594983897807,B
0.7940474463231685,0.8841492650018778,0.2660550722717563,6.475497151147968,B
0.40365653098302046,0.2564492535566155,0.9647173461112222,3.6332795800549365,C
0.8450802715771538,0.36240357275064594,0.9592538843200301,5.920362337737194,B
0.32997100009438496,0.8954265898821879,0.28477715187744745,4.895308959434333,C
0.7007760906868263,0.6548368151808577,0.5928289191424664,6.229335506866437,B
0.887554584896627,0.7879325595477457,0.08773957009263178,6.078285252605997,B
0.07513493216870548,0.21459438429670497,0.35493269081097445,2.5018132362291716,A
0.8169301227379385,0.015771847088579816,0.6356468050574742,5.162326966223886,C
0.6334383275839305,0.6451151949865236,0.23492981344866581,5.251415499065187,C
0.8622840785984205,0.052672112543797445,0.9915440881505477,6.8762820050825,B
0.4679153213301843,0.30390267815571015,0.12540097328433686,2.108656030166972,A
0.30179539220163776,0.5255461414189738,0.6085672849318206,4.61489449988951,C
0.11285327467688344,0.9765084179083292,0.14473897821995463,3.1018321675256293,A
0.8096769796063058,0.8472933965742844,0.8086279058573652,6.554866322759941,B
0.7273561968597396,0.6518508597186764,0.7092402539592018,7.235540322555591,B
0.6274654608747421,0.5087796305337728,0.69989187849207,5.8850073544842125,B
0.6283448466667967,0.3482076841619238,0.14467636462760292,3.9540668513807975,C
0.4086982495333059,0.7243789372147846,0.721635413923779,6.028872365777805,B
0.21089136628561278,0.9884225249543208,0.8115686332216008,4.501420661547949,C
0.9666378583324506,0.47635676595515297,0.19965535687223523,4.4759098404837205,C
0.45919760685579336,0.5619768391140302,0.4822426203842517,3.5370634633168683,C
0.7747563224359391,0.9082335174477718,0.24255683660691885,6.397518729590909,B
0.8807958546404011,0.16748322315382136,0.3868623743052224,4.5606455649655375,C
0.09380288659998914,0.3284153300828081,0.3670272093084982,1.5178043733071187,A
0.500532728715332,0.6654808800631224,0.19106089159920459,4.990577350799649,C
0.9687805649505188,0.053711040452740555,0.583152776150648,3.294792996396787,A
0.6585731336916432,0.4564035088173847,0.9093211857903476,6.199361992645531,B
0.24598792035117112,0.04679189638501202,0.6290186886567302,4.176275438301524,C
0.05858411122646767,0.5143665823172558,0.09887642576438771,3.7144938352227026,C
0.7599801809527289,0.34926069058055387,0.0903421609742261,4.554506514895435,C
0.1617452723456012,0.3812441670097326,0.2006117376470793,3.3769168987190024,A
0.8282445921913959,0.6284622180335436,0.3166483514580972,6.925635473901931,B
0.43945980384156247,0.8035505260366568,0.9898930382658324,5.3104480810617805,C
0.8286510673763705,0.7276557799058244,0.0717410208326642,5.3120851098373745,C
0.39146771798111957,0.06936311696993958,0.8053075455493625,5.571795314820557,C
0.3925248131286184,0.5305277466234535,0.5261353858576631,5.160297655722674,C
0.554740641413417,0.1056474851890925,0.4793143078150889,2.854937775026295,A
0.5830677609201814,0.47630896424868974,0.7115164557819808,3.9612762520224036,C
0.0693653224740367,0.569116506697626,0.15934295202225135,2.0967844840346217,A
0.3864704773919889,0.027014057117635604,0.10560774171497922,1.7015567824964333,A
0.8202735818070268,0.6731457574662113,0.32068793319928235,6.70203413161588,B
0.02934428549541568,0.8707508091690693,0.3102960796131342,2.1198310561198768,A
0.4173544216104853,0.2936353850832035,0.9997179788443437,4.6282618318250455,C
0.5069701347243654,0.7474514421523851,0.7620034371923946,5.54624481542625,C
0.883253875851691,0.17928043951200623,0.9895044282962726,6.309539256966006,B
0.5825757695526183,0.8553441116021504,0.5926345797299439,4.822532931341017,C
0.42892267635665937,0.6548270578604984,0.46904451762330035,4.960110971114399,C
0.29954426027148917,0.943656415089475,0.22975633414017171,5.3258346100194975,C
0.3075996194925309,0.3878574353204002,0.998959465739149,4.446501135484014,C
0.6989067171655219,0.7361098738021992,0.35391924280137355,4.9060370237468325,C
0.5994190470708018,0.5505993739093372,0.4686551063757407,5.288056588928455,C
0.7000566658169036,0.8666841603986729,0.07644212360855973,2.7469109084439234,A
0.24081857044466592,0.8469701627862163,0.5370242529349324,2.9724125943159425,A
0.7123466322399767,0.5964139157457905,0.18430034740361478,3.789041836542461,C
0.4653298985695663,0.4834766324313029,0.9283358475466228,6.392693134981698,B
0.04752048666977582,0.62303151409051,0.004858809801635444,2.9214985517676877,A
0.6287940342133048,0.7112849356561834,0.9746629404265655,5.94883061786981,B
0.6773563392532137,0.5301764053027436,0.20530424801875025,5.227361075598032,C
0.35051176000148565,0.03760943044732601,0.8693309049061657,3.390489338797716,C
0.5141749882866673,0.6311821164671589,0.6860569838765211,6.385791446213792,B
0.9082159549790745,0.4695341890539657,0.010963403304826258,4.1452908350348485,C
0.49473192132584776,0.6518708687250384,0.6900085008740688,5.624618989948343,C
0.3078117199666571,0.7256135325752412,0.23773174297598254,4.612010536208467,C
0.8944102854072568,0.45198273715197146,0.3389285306888241,6.60099974893939,B
0.08420997659874041,0.2883915984121169,0.6052414436499375,1.6218724616061768,A
0.08657609584224368,0.3137790781761587,0.13110700119411012,1.379929042718985,A
0.8498561059861606,0.7530421547045272,0.6130548465940873,7.081505238245411,B
0.020156617572544833,0.658757372743009,0.4124041583851715,4.305547690282699,C
0.6078949773708678,0.10384720332595254,0.711185552418363,6.354153776942677,B
0.41083410812683985,0.9627344203622542,0.17050093261831645,4.97336366377341,C
0.7456964561922238,0.7357974414798669,0.5481580797827112,5.363903711305601,C
0.6349199720554217,0.800763597275919,0.3705534827976047,3.930231781031115,C
0.3526938477070294,0.14265723915910766,0.4297139015871184,3.6916630436604123,C
0.6764172090060377,0.7706168254483541,0.6346417764537071,6.188130536970636,B
0.7017788750216671,0.14259619447495087,0.9228165433231502,5.13290464087915,C
0.7749077284286474,0.9004698276301452,0.27391516544800154,4.733933059118602,C
0.41663519970225305,0.5301842475996772,0.9679444861099951,3.4203241726382627,C
0.3718356275364779,0.0645461068871388,0.4206225616610533,2.7235688092289982,A
0.7273854063267419,0.9815935450040059,0.7132178811816021,7.527762958743084,B
0.9374590464229378,0.5645993466067464,0.48857066481935507,6.79638883352121,B
0.20537692734485058,0.89367957423663,0.1613658006155939,4.838216810943876,C
0.7933018140653795,0.8588585914900604,0.7158931953146672,6.460601460886805,B
0.15002290003718421,0.9256316776153938,0.7645025726458311,4.5878797263580475,C
0.4531686798407144,0.7989044844818367,0.4320799785961549,4.5186162294320065,C
0.15011173214336748,0.7271834190089588,0.7951864545467906,3.577315605348849,C
0.5015268072970774,0.5004296540673197,0.4175277445590826,4.672042338828221,C
0.62789832520382,0.3507466437524033,0.6876448021487273,4.263117398674877,C
0.5494709504181521,0.4860550282466727,0.20012555271336396,4.9416324168079075,C
0.7340631496334022,0.026234548270273494,0.9164116828862238,5.211111688592279,C
0.008617176977064656,0.5676398490374652,0.9964487120718437,3.401407224249605,C
0.6637062091070353,0.3198593063637958,0.9569358683060979,4.516833608202418,C
0.6157106270196433,0.08130654768209877,0.3687552747401943,3.699390487067515,C
0.09910826197207045,0.7179609861322801,0.7086829612571948,6.0399848768765585,B
0.5130816620864158,0.5917595723139103,0.7494422925695878,4.052445347789599,C
0.2254402108534772,0.5785716937490857,0.8328096829422915,3.24691822423048,A
0.994638960791424,0.21464291012493808,0.49749981724740366,6.303121516522013,B
0.3728512575022409,0.30682029986283044,0.2937346211166193,3.61805722554372,C
0.4097282439738571,0.4071329555320963,0.8942700839838288,5.135124262990419,C
0.003933875346464943,0.12499462219966695,0.7928781084514978,3.288074580687373,A
0.2363656842780567,0.3798748659703415,0.4217587602113788,4.236556542261916,C
0.592867367980204,0.42344515609295075,0.1460198281364743,4.499671207408605,C
0.658458121422302,0.15532853000188807,0.5024353648460403,3.728245881066781,C
0.9243501272010116,0.6449240874511154,0.912726343401125,7.802191919933863,B
0.13860401139613132,0.03190995840146671,0.22220343187008185,3.1095003091635514,A
0.35095631401712013,0.48293470405575445,0.1831900011120864,2.5700462157055535,A
0.959280611086328,0.551035058550918,0.778535188567581,6.720780640465203,B
0.8027392720885459,0.6530318488831574,0.5268668736405724,6.524436911502717,B
0.8996229043493287,0.768541542155982,0.5561308460253893,5.410601476980581,C
0.1289053236410037,0.37691999438714985,0.3375128262328788,3.4824223850493192,C
0.8718808972616765,0.9912964682415972,0.5292282799639507,5.133533504547789,C
0.40428406637996994,0.7210922567381018,0.5651414641145096,5.9776888709615985,B
0.02439777244908592,0.1282654913674649,0.8714073874333289,2.8131777685289414,A
0.2637380108932754,0.9846417010475005,0.453991551210294,4.885135505411968,C
0.00936258347154062,0.9589858132837121,0.914494899034096,4.021325927813643,C
0.527683390145621,0.36769486164877574,0.5812049017075922,2.697810709538797,A
0.01404138830979218,0.1119061914817524,0.233679176229993,3.0918870916898022,A
0.7390520040509684,0.21887630288181725,0.055765373608184565,4.420243131179684,C
0.09025818411324738,0.7598141879176245,0.671933324708633,4.5561003455303055,C
0.3973016162636397,0.7928399655730133,0.21974882958141806,3.08685687786915,A
0.3945377647570423,0.3027419252448753,0.8724459426028781,4.480608987496905,C
0.6686362378897478,0.5916954062089425,0.9416754265617833,4.587702629072596,C
0.8081603989319075,0.39306709834054065,0.27026127189191074,3.1649406472703263,A
0.0326890775376637,0.9447207685214578,0.38220427830919823,4.067991863369567,C
0.48286100731657733,0.2191263730823978,0.1427760440932654,2.861596992231123,A
0.7200806052678641,0.6049289370095391,0.8183716246707475,6.459441237731355,B
0.23040333288332038,0.4888925823479281,0.12156968755668296,4.214805787736225,C
0.6113014288199233,0.1618551823711284,0.5987050736986809,5.170559499822414,C
0.031153198438920504,0.23987410722698843,0.8831441958520178,3.4850597804072687,C
0.37294384358736177,0.12961208952523007,0.31053141358677017,3.218754814098665,A
0.6833722768070212,0.02599322319177988,0.3722797593653122,4.773594554490129,C
0.2436818824426924,0.715251088577593,0.8936038049885953,5.775291752102296,B
0.046495004518122385,0.5413056440739596,0.0311580373956154,1.722015794087286,A
0.7584353915303875,0.4670354186081864,0.4517361388786749,5.630667716515923,C
0.44257199977009753,0.59485612977577,0.04843205426818242,3.9121716601463694,C
0.38994063966583037,0.7808340469193178,0.9874783005239433,7.761818052455161,B
0.7380356252976369,0.2994888939618221,0.9053002959126307,4.160974393578987,C
0.8377757172359448,0.13857616762494085,0.6185079767601045,3.3517742458040254,A
0.38565963861341324,0.947464960109679,0.7990978043618491,4.448901254558551,C
0.51017961513745,0.4478392181511478,0.29977949808098425,4.5124045584661,C
0.8353187042088523,0.4734512043072726,0.1338554115901105,2.9397308155006305,A
0.6931775906691326,0.8752669196459198,0.22401297859500857,6.0024918780860705,B
0.9721588975020156,0.629620209808361,0.565704963865464,6.955444111700944,B
0.427390341607942,0.9185314772449098,0.5932636270476175,4.801217618875925,C
0.20480377520809623,0.8891724801605048,0.939286711114923,3.544001046509762,C
0.7811615494280707,0.9104913869838448,0.4229482938160103,4.978112173869044,C
0.8136077452095062,0.35349363680065304,0.584207597743137,5.366017283712621,C
0.5751985394495159,0.38820433994573966,0.12566496772121039,2.530252551030153,A
0.6135788852606512,0.9414104647049584,0.8962797705145278,6.596952981835311,B
0.41978672823774965,0.6410069977933093,0.5940822741085987,4.49199293819891,C
0.8077920690647269,0.29250623686872046,0.7863570812935232,6.302822493035058,B
0.016801204980471218,0.8839500060394312,0.8403273485449172,3.7131635225511332,C
0.4218754350126659,0.3017339198848211,0.4776368296666993,2.240025866697604,A
0.621530444317327,0.7002932009310459,0.908882780329904,5.538859233708268,C
0.5410881545016438,0.5809964364174492,0.89039185842759,5.7469033292282035,C
0.7716377780536562,0.8665310512806678,0.15147401028648588,5.906988605705319,B
0.8331124592429764,0.4297591786031416,0.9845358348383811,6.25086843776934,B
0.436595146939299,0.032426833830967006,0.3558734854249601,1.6706615747715463,A
0.7199916386515808,0.9205284644723566,0.322919675861742,4.75649836993978,C
0.4495845333015871,0.10314891764872391,0.8337971574062172,5.130747997042932,C
0.07803865633647744,0.98256803140081,0.34709614055615323,4.079357372325419,C
0.07048590778336827,0.6274595523954014,0.4904700208896484,5.543387351624462,C
0.06584545772192218,0.9804709293182915,0.6405384846340393,4.949016989467152,C
0.2805354337491889,0.26858328148598354,0.4122884410466239,4.0530634507806615,C
0.5872542425820134,0.10726943124486055,0.5171345501319711,4.128182991552385,C
0.40198860789292834,0.46995168238515816,0.07484038038461671,3.5546975259049205,C
0.5841078315715609,0.06660335247978699,0.09164008023658576,2.890811499624812,A
0.8561082846872108,0.45433591777228444,0.2745363157052735,4.577507483940099,C
0.9431819567630829,0.025180728796221574,0.8405283099310629,4.538734866225951,C
0.47936105685861397,0.7643165378422647,0.60759741532421,4.353907263609019,C
0.7200715537424537,0.5273886892521459,0.8228653058103795,6.584070410224963,B
0.27573324911155617,0.32285550252636475,0.10161162930635914,3.234578644158629,A
0.2819317914249566,0.20243517252846333,0.5008935644135729,2.8458709514614235,A
0.18713816224302304,0.09755185253092169,0.1426736193832192,0.45992076166242457,A
0.35748511066882904,0.4232196626747903,0.6322681610756848,5.836999703575806,B
0.11580120140304728,0.7772767372086917,0.41572489144075386,5.908212696968448,B
0.7485081124097626,0.6018919311545909,0.6888025979608314,7.334672954254588,B
0.8247536952737888,0.35331010902425153,0.5928559385728919,3.7486832766266014,C
0.9289654138597067,0.5838708456771393,0.004730361798724769,5.266544060830134,C
0.024559734530847255,0.15388895857054874,0.5287894974057991,1.867955310547355,A
0.37537080781329957,0.3367160367301556,0.3303859801404808,2.933647821522091,A
0.3441967226307534,0.7543419632359624,0.25494439001374136,4.055708042425321,C
0.43923360236809883,0.1875294610108027,0.9906288879641622,5.520341858634224,C
0.17622118462520808,0.5421193104376054,0.22982388032418954,3.4696766202425984,C
0.3679073639025453,0.15252173753233278,0.6340373769691092,4.223120140331434,C
0.9426899417833915,0.780706699042431,0.9618801547443148,6.643007760902629,B
0.5603033271627621,0.09137687949764728,0.2876909369802274,2.1759867299460165,A
0.3500150966359139,0.2978202824696021,0.18992056963434212,2.2985230938932975,A
0.563322617843601,0.3566677143046528,0.37630067660364397,4.44151684950028,C
0.8571720104526239,0.024644798258346645,0.6610948983890641,5.6047962646223795,C
0.12586644093035015,0.623396749972418,0.5135498057139928,5.51918049727039,C
0.9347873183214802,0.3015946668877577,0.8225472926199551,6.3561231102211515,B
0.43056432258442745,0.4383278232918746,0.8348412020481066,4.60365791579492,C
0.4537643068992926,0.3848002442938343,0.9932924133827687,4.177968444310359,C
0.42635210653192346,0.6829315744438668,0.022071526089473714,4.0796009972735705,C
0.5365880096375052,0.5654069664727173,0.004210560722798906,4.934933246283552,C
0.09804557743640718,0.16134416729561318,0.19528692388330404,2.283677487773305,A
0.20778988560907252,0.9638743312636425,0.46981369315103405,4.830749072433881,C
0.5069879615458849,0.9181441339394757,0.026398833814028078,4.331170594006933,C
0.377579593135579,0.32946429806177857,0.8762774761831877,5.950136201234284,B
0.28860711584663856,0.5626671870869034,0.8624627306139764,4.380670955375756,C
0.013580534311087411,0.3954001458185866,0.8223977794440512,3.0022208502455094,A
0.42025703591054053,0.49394865984990954,0.8506310557355553,4.842783293448084,C
0.4914829829799331,0.4222632876397918,0.8042614203737595,6.099306065245102,B
0.6506373592033814,0.17939827814039466,0.8727601337774349,4.621904683894391,C
0.15152264173721652,0.23813559987429866,0.1973357509207293,0.9736457451454381,A
0.9644729349397965,0.6876125370386003,0.5062581792405437,7.399810530025593,B
0.6786170502141089,0.1900802446842752,0.61798609451105,3.486175077867137,C
0.26062722793103055,0.017429639894839366,0.7775404781160398,3.0901576275590275,A
0.7132748343240035,0.25120743294719916,0.08627911994604343,3.5719546780805227,C
0.7727602935843915,0.462455035010803,0.4831222446212935,2.7763974729696077,A
0.9072182945528878,0.6838693800086764,0.6806885838990148,6.037927950108945,B
0.8632179836140194,0.5796480189363944,0.11272181228342859,4.075073389563894,C
0.7066421971830195,0.4740541773602024,0.8410345512024485,6.189595224392258,B
0.33065821636798176,0.8652288035720613,0.8822094154215214,4.196717951186489,C
0.8116045284587389,0.5112774661769394,0.9426991907058276,5.1424511074626595,C
0.7337966734911663,0.5134508565187655,0.33600494709694917,6.7530333139795635,B
0.1660119069671927,0.21935528125871917,0.4895498686815134,4.521591866955026,C
0.02855012528716594,0.2721612613736655,0.6826112883320777,1.8087800477027682,A
0.7161422076230041,0.6588692617839651,0.47849774403151324,6.351554700426262,B
0.2322105899333432,0.6888433188596257,0.3938365059640673,3.626356718866205,C
