X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.8992427266440092,0.6339734220271679,0.6509612695699999,0.377939776077609,0.8918830692560554,0.15784192959131382,0.8724955653696516,8.192533268607082,B
0.5638582332481346,0.15770252933818907,0.022828648044223576,0.3251829740855213,0.051856929259872175,0.06635004806119593,0.2661002293916115,2.566531543015402,A
0.5958000884839859,0.7509398126469168,0.6439347142210525,0.12616215154296329,0.5776541309710866,0.7146676282853383,0.6713005669609278,5.77207035715999,C
0.034422248563046765,0.09771158293108007,0.9787989760847485,0.11806405338303405,0.6253551756099266,0.24753685602748543,0.5239026218026286,4.771254419132919,A
0.23956066064125903,0.3147493927760283,0.15341973429561118,0.32109225996410107,0.0186367052463976,0.7050380677162262,0.3452472542181363,2.9301223288818883,A
0.8844140515329828,0.7419746595108503,0.06002997557616685,0.9133271201711293,0.39174221029180634,0.7618824415734234,0.2991729833597423,6.521597899079041,C
0.6985327072412431,0.10863516037347987,0.5430861593108925,0.39888599864322816,0.5366114457660102,0.45377906370377674,0.858551484867377,7.472108913574511,B
0.7284957933846642,0.7063954640559732,0.26719161300219796,0.28055599071098114,0.6462262490648846,0.9630065455832884,0.9427133618050488,6.8117130224362015,C
0.48231768057154,0.43361455472651556,0.7036457560545881,0.045877865913434124,0.34885173633454336,0.4536662760471494,0.6257159944842613,5.651996794699374,C
0.7934414408328391,0.24754290361411901,0.5718024567147237,0.2225845949287104,0.5409895033436043,0.20340954785903242,0.33157799674306676,5.306493604224149,C
0.3811106982409044,0.8524690971752749,0.7413824595917999,0.21810960122105494,0.5501696472927029,0.3229030380239323,0.8469842368431091,5.386197885822798,C
0.27419913587876543,0.7604941728558424,0.742403645882123,0.18964990126832604,0.2944175085957592,0.7640855830853136,0.41883787773105285,5.794553249425498,C
0.7619977465114844,0.989825496911478,0.1217701723666621,0.05990903952193105,0.4073363929704147,0.21784723150718743,0.4103587279255052,6.266962147802749,C
0.7393794652702731,0.4720075760431749,0.9094048155126616,0.4404219573331658,0.12193351369699201,0.5060043921784049,0.6039987209506171,6.661728776825815,C
0.4554812705596968,0.8814385876188185,0.6336500359779635,0.06608080240018,0.9190409858356128,0.014635435104922712,0.27990419528513955,5.438129447225538,C
0.11275204472766087,0.6670069984077394,0.2298837881268938,0.14924259003784401,0.9548227135602638,0.09432630924158936,0.31400163964583006,3.388009236404039,A
0.8292394007502277,0.6604784588302365,0.09238031770955979,0.17070332762657003,0.06516936453677025,0.6727168077663521,0.4287342991731832,5.204229691963504,C
0.147330936070161,0.5931433153234212,0.54046373456072,0.7358640563261709,0.23273261460900518,0.40363547231103214,0.25272370109832376,5.21175452609515,C
0.7785542923564422,0.6822045937981404,0.8350042370024049,0.45667348220872994,0.8885636822496616,0.36025519422557883,0.8449038156158769,6.896103475462366,C
0.7249105051604439,0.8596323102530026,0.20857115938948412,0.31341963581749077,0.5806413356714668,0.0010785303940881175,0.15384182799614388,7.053868466742899,C
0.8558348715295244,0.5981318055302072,0.823969398173914,0.3540166316203589,0.23363615073417077,0.9082967411707941,0.19635022298146276,7.537485964610994,B
0.093887217654407,0.3668023506053738,0.5112783746077797,0.6732950782617574,0.6446997293582216,0.7499862272212632,0.6383574421800671,4.5022603049893055,A
0.6883896532948925,0.4779027655015592,0.3723487480960582,0.5809905273403453,0.0028754630814585846,0.6350479547574852,0.9857936928855817,6.1167746115871,C
0.9049989736842483,0.7532096873060282,0.7447898312300699,0.5914655949104686,0.6536988606986309,0.5979709261507102,0.9419616167318137,7.606567557376106,B
0.021975550042583225,0.23781738714032064,0.2817563643900626,0.5074603610626787,0.028173481390746935,0.5153942505300954,0.3784659843233822,1.0940261556899324,A
0.8357413959636595,0.8696820413485197,0.7617373531317398,0.8722307343202831,0.9387064228437254,0.48762607923287893,0.04878873008799012,9.776704276322294,B
0.19082618074291302,0.8532032101746615,0.16972016472181461,0.19860292860186368,0.3435156900705475,0.09726119608519679,0.11893952115439121,3.6968928390561535,A
0.296373792173249,0.6116857635883284,0.9614454571001938,0.5957322005226444,0.05577686675935822,0.7918625523751297,0.7837111174992067,5.678685125887629,C
0.5059046170573797,0.5159277830988999,0.2161954226726731,0.9391449183292093,0.956604472968829,0.788212085340677,0.1503964068899436,5.566146650047763,C
0.0775611743660698,0.6753515229784116,0.7695013183878132,0.21652238522920664,0.3022644069201552,0.32228659154782835,0.545316971164896,5.629312763675523,C
0.04194111558230407,0.9808497451260038,0.3115743932867101,0.868138921231028,0.6997271134793471,0.169554905768181,0.5907282551501196,6.340619826698924,C
0.46787475597780004,0.6796282757504897,0.2924858946342712,0.9501315113418042,0.037406639545444986,0.8479349392651231,0.4792206885266589,6.506854240883926,C
0.7884085480354941,0.27628965365424585,0.8755366273260152,0.9897388902453772,0.6227886743590405,0.819328823690133,0.5843341534982742,8.267551713768832,B
0.7328588628517224,0.8178903286853667,0.5766512487221733,0.8371721200845835,0.29203197623467203,0.8277220694271133,0.2094521151621762,6.3409481495364854,C
0.10091164890113258,0.5197915716531268,0.15741664653644727,0.8372483231985818,0.751454487153009,0.32065743700478966,0.34813981298956564,3.1028175703544436,A
0.36056485685595474,0.18149785071884939,0.5152084152665195,0.19858465090028388,0.1602064429983182,0.3237831598807023,0.6937061502873698,4.644734777197871,A
0.21378930582459754,0.7932728519449949,0.6334922787972606,0.2617344208366241,0.4891519809799515,0.01965910108276514,0.14272558884795772,5.258936657238319,C
0.9201260165948482,0.6938649846553503,0.3351225553346675,0.5575618579116967,0.31887716632964813,0.803984409621574,0.8637930426329415,6.714058790724281,C
0.5430595610915336,0.9095494560196491,0.4019342194098129,0.6793598091071288,0.7526982579178467,0.4431680907703268,0.2691888508910306,6.593835583881118,C
0.5276540457400337,0.7811168517510211,0.40725929546723394,0.6482320067120866,0.7855834083248018,0.098360274871644,0.38777753850055674,7.176910684825822,C
0.10066476654222645,0.3056966447906727,0.10353620408232656,0.028112211577605906,0.7164545802395931,0.9869549590847743,0.9018361607415888,3.776642484643722,A
0.9240893187689347,0.09090818646999999,0.9493949176174453,0.5439725182821149,0.19591153631191083,0.9912095463502545,0.03808606139974924,6.939789196033174,C
0.751403054953828,0.4214370580049275,0.8961875262529443,0.940251420586705,0.872167381248076,0.33998969652702316,0.08167461100037487,8.769164384898898,B
0.290029115829618,0.7120610104409608,0.41810282097151075,0.03393427688989048,0.8078861442128017,0.5555726703951297,0.7653747657730886,3.5304411328105605,A
0.2762891568802287,0.4061626818455536,0.8041256083429611,0.31844217901402005,0.40699955424864565,0.4541309008478197,0.6269164492586858,7.580757507362051,B
0.4140207308694034,0.0005573499218844979,0.5818339950042606,0.929523659856836,0.9957291254542047,0.6111642470642531,0.6938825822902541,5.739680342680635,C
0.9199101325512576,0.9026098241238429,0.83791200306931,0.42890788999459384,0.9872075254250037,0.04098542768386326,0.5037748547610397,9.045175419546588,B
0.7322419187533706,0.33562805695845,0.6053680515197092,0.2845133610652447,0.19953434310073337,0.4178182645595909,0.49441243344248564,8.159829395504477,B
0.2920063031052099,0.049839493555906,0.71905421799204,0.7607370059134492,0.7736927632568171,0.75516160298219,0.03658423254362031,6.739468393348936,C
