X1,X2,X3,X4,X5,y_cont,y_cat
0.07233519535419941,0.10035547444019277,0.0,1.0,0.0,2.567241019748942,A
0.5290191334555454,0.35609090683086175,0.0,1.0,1.0,6.549303270795631,B
0.15663816177233625,0.960218276219419,2.0,0.0,1.0,9.244829360590606,C
0.8009625145131991,0.4862107046827765,1.0,1.0,0.0,8.330405817737637,C
0.25028500019307187,0.8597443056302441,1.0,2.0,1.0,8.165275670720067,C
0.9845955794359079,0.40432546330281516,1.0,2.0,2.0,9.935312591059583,D
0.5086252521604032,0.12247620206231846,0.0,1.0,1.0,6.685078538657006,B
0.9463429333607745,0.6081402358232463,0.0,0.0,1.0,3.7887235512667354,A
0.6658014208470169,0.4304343893363092,1.0,0.0,2.0,7.70912153161128,C
0.31961530859665244,0.5556559654255807,1.0,1.0,2.0,6.129699031975754,B
0.25194184907054185,0.8548007774208787,0.0,1.0,1.0,4.929745758939302,A
0.01846712154658625,0.45027244937742616,1.0,0.0,1.0,4.029768128704644,A
0.01596016123355637,0.31072666912709324,2.0,1.0,0.0,6.727790203329917,B
0.10247015469218101,0.12323895351937486,1.0,2.0,1.0,6.76003792248925,B
0.23240407313038491,0.08537795230858902,2.0,2.0,0.0,8.316487586548988,C
0.9977945944938859,0.44733944124188985,2.0,0.0,2.0,10.011540228831732,D
0.48488835230159355,0.1775208985018425,0.0,0.0,2.0,5.020994281997734,A
0.9025820534483335,0.6494171409079293,2.0,0.0,1.0,9.685172819096586,D
0.7900398190624556,0.7121600280473642,0.0,1.0,0.0,6.30490171315394,B
0.3413184893178519,0.9029324152859999,1.0,0.0,0.0,4.143496299553533,A
0.9740055140198493,0.3550634525817534,0.0,1.0,1.0,5.29422348964764,A
0.43887957970826075,0.6939072606852815,0.0,1.0,1.0,4.051041604581457,A
0.038130207271138805,0.21956521271537188,1.0,0.0,2.0,4.055703320749306,A
0.15447573084622168,0.30982888380863016,0.0,1.0,1.0,2.8545340241762593,A
0.8271579773847441,0.2369582887420032,0.0,1.0,2.0,9.360094950157745,C
0.0011432351523233963,0.757906739389217,0.0,1.0,2.0,4.767484626142215,A
0.5233237517421173,0.1550497221221795,1.0,0.0,0.0,5.063147529279699,A
0.07248090206484747,0.5686700945293979,2.0,2.0,2.0,11.222646645180536,D
0.2394275881171074,0.7139589486294668,2.0,0.0,1.0,7.70648615715616,C
0.28245009766356544,0.3309217306231268,1.0,1.0,1.0,9.55284057880568,D
0.6173891668021273,0.7108469183204824,0.0,1.0,1.0,5.884711618765676,B
0.7322745740779504,0.06323471833544625,2.0,2.0,1.0,8.49745772917581,C
0.45064190231858237,0.8654041585138688,1.0,0.0,2.0,9.095709381738434,C
0.0007782435628803652,0.28905489969555365,1.0,0.0,0.0,3.9376408718865306,A
0.4578618739168967,0.21850724766338292,1.0,1.0,1.0,5.797730604948486,A
0.692677881843168,0.7070230713294209,1.0,2.0,1.0,10.506118318027388,D
0.082114663744695,0.7481732248979628,1.0,2.0,1.0,7.195132424608477,B
0.1978414624671797,0.208864065097094,1.0,1.0,2.0,6.9318741987691235,B
0.24234547547372542,0.8266847555107449,1.0,1.0,0.0,5.868576829676341,B
0.5309214604386443,0.9009209157859555,1.0,1.0,2.0,10.15609620601368,D
0.5387412062011886,0.06813698476948848,2.0,2.0,2.0,11.138085782430966,D
0.6716685905490601,0.003217687257740187,0.0,1.0,0.0,3.324421075861962,A
0.5039266749613157,0.6400919342745544,2.0,1.0,1.0,9.459783836899916,C
0.4274149899563613,0.139199492867208,1.0,1.0,1.0,5.825897967428523,B
0.12666969804071326,0.9870305422152064,1.0,2.0,2.0,8.729597257208784,C
0.8907535340114972,0.8613943272854987,2.0,1.0,1.0,10.554956031664986,D
0.2713831322914677,0.9147867188103435,0.0,1.0,1.0,6.439233715304871,B
0.8812916233466372,0.4521678156158948,1.0,1.0,0.0,5.684739441848633,A
0.3427095900261109,0.781874040768953,0.0,1.0,0.0,4.267061321187539,A
0.6614002223107667,0.8070946668041996,1.0,1.0,0.0,8.67108503294569,C
0.6736962074623547,0.7546363095882288,1.0,2.0,1.0,9.605642865887708,D
0.10907459975433209,0.31631064253137,0.0,0.0,0.0,3.2083206220492366,A
0.7343580684782731,0.09821540306675747,2.0,0.0,1.0,8.501503785259569,C
