X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.41474763112112545,0.7729206935617565,0.708559928793963,0.3410328370929411,0.0,1.0,0.0,5.610443478703052,B
0.7531487843642625,0.5016277096565059,0.9588824216647542,0.14500999545546944,0.0,0.0,0.0,6.9128426499732845,C
0.6960466766393841,0.8792723101871636,0.16452439491987603,0.5088016320683667,0.0,1.0,0.0,2.2878204675028195,A
0.5720018840770845,0.8674936044825282,0.04857210987742,0.05023651704291132,1.0,1.0,0.0,6.614332907990188,C
0.7398042262458098,0.6998459546536063,0.9696486064132899,0.19136763228363163,1.0,0.0,1.0,8.432327251596236,D
0.3574679869527002,0.31546985783474935,0.25303512961585695,0.8785139896273697,1.0,0.0,0.0,4.645583436527069,A
0.8890712882973327,0.093736943796362,0.512134737779411,0.8273061980916625,1.0,1.0,1.0,6.765392955392903,C
0.9521789175902637,0.3730114503991496,0.7314500000510059,0.6814816571848685,1.0,0.0,0.0,6.0437061511153605,B
0.7015026455388575,0.17096508521414988,0.19295854108316224,0.6996204234071994,1.0,0.0,1.0,5.926144619797226,B
0.9209039071845524,0.11867086116599768,0.23159680187426268,0.2636051386961168,1.0,0.0,1.0,5.290667279266785,B
0.6853262337539816,0.31303483032914625,0.1823287223356902,0.7788838820410454,0.0,1.0,1.0,6.038859051589872,B
0.18178382673388427,0.19224142092776497,0.3469079378080172,0.10464827346056982,0.0,0.0,1.0,4.457300066351662,A
0.2308623926514265,0.9899189831858184,0.5504273584663835,0.058615610521173034,0.0,0.0,0.0,4.4443587373555955,A
0.9564628226374763,0.40573728608428283,0.41233333588587473,0.4025926132280989,0.0,0.0,1.0,6.610943205175454,C
0.3310637556926236,0.6105786436735782,0.5059676843645743,0.3341389334597644,0.0,0.0,0.0,3.1855444485551905,A
0.2722410361508093,0.6587463010250102,0.7773937415638176,0.7522891389011982,0.0,0.0,1.0,4.753421852084314,A
0.14300296631242193,0.9473210013931,0.7960057151924714,0.8083127577712067,1.0,0.0,1.0,5.933073747107736,B
0.5267564163750476,0.6052710252444765,0.2006621092088995,0.6817716574691287,1.0,0.0,0.0,4.490261048294415,A
0.7895996920328394,0.7298792532106337,0.9741607415968777,0.4188559734987404,1.0,0.0,1.0,8.655019465775426,D
0.6428908798505971,0.5428217861172031,0.5677276042945693,0.9045938238578014,1.0,1.0,0.0,7.682729576602521,D
0.24931024945333824,0.653710734927851,0.15634705951363947,0.7175305949871356,1.0,1.0,0.0,6.34717261399626,C
0.213011809934045,0.43536179923710705,0.043459197908391145,0.4076391097352231,1.0,1.0,0.0,3.4090815731741806,A
0.36365075764832333,0.9381536516874366,0.95084440971833,0.4252987012116838,1.0,0.0,1.0,7.166806452869958,D
0.06869630946239358,0.21089415697621883,0.6044945297392801,0.7144385488369122,1.0,0.0,1.0,3.5619959349322623,A
0.817119176383065,0.904679356775539,0.22149597920202935,0.6455298584412863,1.0,1.0,1.0,7.887954475528442,D
0.5869998006759457,0.13522555564283567,0.3093981477325465,0.27474009346396877,1.0,0.0,1.0,5.599533505412068,B
0.9358940040767791,0.36005018237660724,0.17416089028306236,0.9250667253405099,1.0,0.0,1.0,7.838040382524275,D
0.20109207730690382,0.18787074270443804,0.6597399586049945,0.9769094373712466,1.0,1.0,1.0,6.230590988782622,C
0.5465243273035968,0.7984319337393317,0.7787648216163524,0.18111710089433197,0.0,1.0,0.0,6.256070253609347,C
0.8277633686378916,0.20705459452408315,0.14328604200799655,0.48976625332846746,0.0,1.0,1.0,5.043264318623302,B
0.6531427936863883,0.7873148199669592,0.3625243458127704,0.1463981918614765,0.0,1.0,1.0,7.188013085050664,D
0.7974810586733085,0.07929703161850654,0.11066831342766259,0.09794912690801028,0.0,0.0,0.0,3.436962888578334,A
0.9573246554653193,0.7690185696414495,0.48028037139546176,0.655203270113976,1.0,1.0,1.0,10.60814491682479,D
0.5274570238161054,0.6495530510792072,0.0986317830403658,0.2850980570591607,1.0,1.0,0.0,6.85615436267387,C
0.5884053292002057,0.17051291723436912,0.41703692209308496,0.3066933611977275,1.0,0.0,1.0,3.514841662990542,A
0.9480638931672755,0.13329428371148844,0.8537838509475724,0.9633683622852098,0.0,0.0,1.0,8.432008819298616,D
0.2139253664355245,0.2568852784804546,0.4451552011899428,0.4686761893463032,0.0,1.0,1.0,4.230124962855114,A
0.8034217383825655,0.9809107944761488,0.45319252251527187,0.5009874820220638,1.0,0.0,0.0,8.312350303580617,D
0.07623219307410978,0.49718193822840806,0.15872500817056878,0.2367479328640245,1.0,1.0,0.0,5.631310914564624,B
0.6027435172427609,0.8215514915867791,0.6108822863951744,0.36732396538946577,1.0,1.0,0.0,8.260640406742414,D
0.9152136372005941,0.26599929473280925,0.8463170132193952,0.7781982716792296,1.0,1.0,1.0,9.585570959708251,D
0.674049238142775,0.5427418041908588,0.05793125470629601,0.2858665648069302,1.0,1.0,0.0,5.602824512856553,B
0.03157396618023767,0.11451619817108705,0.12727751479340887,0.0067875378177522094,0.0,0.0,1.0,2.7023353131821857,A
0.5948168789344415,0.2405093131398497,0.5666263041863226,0.03683609611352312,0.0,1.0,0.0,4.250604293143599,A
0.030024616716668895,0.9441715480350247,0.23431862135536607,0.8768826476054296,1.0,0.0,0.0,5.284213153193283,B
0.2668315011730533,0.5192453400073289,0.7956155959653587,0.46383776301799606,1.0,0.0,0.0,7.4924367116676125,D
0.6392007936693432,0.005068358016692032,0.7719073787564397,0.4210563392756772,1.0,1.0,1.0,8.286863016818613,D
0.2563007798419453,0.6556590346547456,0.26565690135588016,0.44662355794524844,0.0,0.0,0.0,3.774984684530101,A
0.9588353152083013,0.5797796457693637,0.74431629742166,0.7591177722399903,0.0,1.0,1.0,8.689555373170066,D
0.9337993255587712,0.1795496069257927,0.5916972932357071,0.719794382231507,1.0,1.0,0.0,5.690314918929112,B
0.0260678372219586,0.2605559824570475,0.6438726001721596,0.9766743862456142,0.0,1.0,1.0,5.776444907781885,B
0.8611401517019605,0.8631925679586199,0.3202980498177128,0.6365801630008531,0.0,0.0,1.0,7.49078422147698,D
0.6743030932515667,0.2888228934150008,0.854748130676652,0.5572984821772218,1.0,0.0,1.0,6.208270137852097,C
0.0159584576409717,0.8418462309117019,0.7625984907459653,0.05558422708100064,1.0,0.0,0.0,5.389499534237562,B
0.6086184510918001,0.8772710341276492,0.2117212181284177,0.38312271734324954,0.0,1.0,0.0,7.098648173110423,C
0.32623444020709047,0.40590952513314627,0.6282746112296775,0.25847496425242145,1.0,0.0,0.0,6.3002094963216955,C
0.747950449443278,0.281071244662484,0.9670472443929373,0.09230588228794812,0.0,1.0,0.0,6.602205842418555,C
0.9960286379968579,0.5110337049525782,0.11074426839193285,0.7335197713701852,0.0,1.0,1.0,7.214505741544018,D
0.8884324144549048,0.9037082206933721,0.24540872798682634,0.965343816216038,0.0,0.0,1.0,6.453407791154216,C
0.3494353189022602,0.7706114204545504,0.6282015097765038,0.07837869251885121,0.0,1.0,0.0,4.718322290812815,A
0.6531130363494841,0.43174859928998854,0.6843395293787505,0.35160411082901033,1.0,0.0,0.0,8.2642294315234,D
0.09621887524312311,0.6392383023751373,0.9206219419134237,0.4300416140933895,1.0,0.0,0.0,6.1045884938525115,C
0.32939886922120043,0.7577476793869694,0.3342056431055518,0.30666575488558,1.0,0.0,1.0,4.267877724416396,A
0.43109315039295026,0.9999338453443304,0.4615113697651033,0.35290355608777313,0.0,1.0,0.0,6.9017556480298285,C
0.18677547479154988,0.7839313106388579,0.9599293674408148,0.7458900949500097,0.0,1.0,0.0,6.480541505225037,C
0.6143336944753129,0.6365506160044355,0.7815378919835773,0.7877965923687175,1.0,1.0,1.0,8.717115947768951,D
0.4679490579087955,0.12939662001085128,0.7260546347976866,0.6736796180446404,1.0,0.0,0.0,6.389534953548097,C
0.8580760737542054,0.6395789219639411,0.08892869589352848,0.5616832782143273,1.0,0.0,1.0,6.300611740558642,C
0.43115360829203064,0.17220702979564884,0.6495306863417751,0.5308175042101209,0.0,0.0,1.0,2.9529046343474077,A
0.6272579632420044,0.13685031744274767,0.10284109471367275,0.2857937118187941,0.0,0.0,0.0,3.853664959896117,A
0.2603718187679809,0.29635628359755506,0.5079721475299123,0.38742844956334943,0.0,1.0,0.0,3.8219133945604433,A
0.004871934224248919,0.8450166453470548,0.8340135095427328,0.16302972826762385,0.0,1.0,0.0,4.343534277491496,A
0.24576320039075594,0.20731973434318507,0.9113108330269915,0.41974257789683844,1.0,0.0,0.0,6.2044990177421475,C
0.6036077879593326,0.7984670042951026,0.5233384479809721,0.7110868337616147,0.0,0.0,1.0,9.052330919699848,D
0.6319582721230224,0.621861331604629,0.8729208883174564,0.60157194358512,0.0,1.0,0.0,7.019781666815365,C
0.24412998046918588,0.7871242608804961,0.4824575017819859,0.9178539487985496,1.0,0.0,0.0,5.772337740347725,B
0.1616093867046311,0.18123414541164617,0.06748958634837376,0.04723121469203018,0.0,1.0,1.0,4.300685407062559,A
0.9419809036610921,0.7883075489558633,0.20731536219049762,0.9124777108171327,0.0,0.0,0.0,8.136200952404609,D
0.5535990128976436,0.8316770489138858,0.520439396713461,0.007398446935863001,1.0,1.0,1.0,7.211408622694308,D
0.16725808098281825,0.9903955091527911,0.8206889105992871,0.3053199765923531,0.0,1.0,1.0,6.291108707594802,C
0.06526498973103068,0.10773829235363364,0.0629893786986786,0.7823572747158464,1.0,1.0,1.0,4.954927338388116,B
0.6632719823567198,0.8662776405822888,0.09618037581929362,0.3484549376473812,1.0,1.0,1.0,6.15361416180646,C
0.010742769111762751,0.9041126226336028,0.36098525523267155,0.8563097105341132,0.0,0.0,1.0,5.184572643433114,B
0.8688259948697351,0.7048124544481124,0.7296286487393079,0.7142053138171217,1.0,1.0,0.0,7.715101116279483,D
0.5096333444096423,0.2897134167725116,0.5999499370967106,0.8855412927142826,0.0,1.0,0.0,4.967047321959233,B
0.40680033474450983,0.18332098756361404,0.48594569091289574,0.8013176149733264,0.0,1.0,0.0,4.760134208099069,A
0.0942009407634311,0.7742525036303048,0.9193233273704794,0.5288539761556063,1.0,0.0,1.0,5.839066698252827,B
0.5053565728593772,0.39358096742844395,0.8536427451390113,0.3496695586318629,1.0,1.0,0.0,8.940363820512164,D
0.9780405311791862,0.0837434028214098,0.5961474152766846,0.7050758287830995,0.0,0.0,1.0,7.247170028339033,D
0.4493211048630129,0.6775466569592792,0.5448322003445563,0.21792929508612613,1.0,1.0,0.0,6.555930645794927,C
0.21980168834328973,0.7680263542528802,0.2405528232176598,0.8896957845950365,1.0,0.0,0.0,4.404701665598204,A
0.24193009363889795,0.22447981349945878,0.6107971529180339,0.3709753025838921,1.0,0.0,0.0,4.940213638496465,B
0.11377994670150804,0.6611770494930559,0.8092265067463398,0.23896464375526272,1.0,1.0,1.0,6.057352086065283,C
0.8811726479395017,0.812629149215754,0.36914485233272776,0.957201249570092,1.0,0.0,1.0,7.464314222586237,D
0.4592473211959065,0.17259385166845476,0.9374187608788626,0.02464284659690308,1.0,1.0,1.0,6.10146512091174,C
0.5162211792523143,0.8371564974739791,0.0752394220618895,0.36216537268068427,1.0,1.0,1.0,7.253143553955054,D
0.8201460536735833,0.5012110956238225,0.5989904740219986,0.06430302787544906,0.0,0.0,0.0,4.98719557809352,B
0.8078525914741638,0.8835991790741793,0.5490194004079973,0.04930237577265095,0.0,1.0,1.0,6.356533234869872,C
0.7323715576213866,0.23274582088558038,0.0880137571329187,0.8184642201148422,0.0,0.0,1.0,5.158033322440511,B
0.8596302180097919,0.7742960484614452,0.7454129462455202,0.8531289286713349,0.0,0.0,1.0,9.36037822674987,D
0.13226096999496362,0.09742430645551681,0.7872339070288463,0.6842063007491982,1.0,0.0,0.0,4.783064113002731,A
0.583895276634075,0.780267160878735,0.9415832955553144,0.5500410490619548,0.0,0.0,1.0,6.127880313820005,C
0.8887798252723443,0.6667331860191722,0.6239595971352988,0.6643005675107644,1.0,0.0,1.0,8.422786768037502,D
0.36757906531710416,0.1270688212967085,0.5875975862616324,0.623233112794614,1.0,1.0,1.0,4.983393799701891,B
0.688405254030714,0.44454399257166965,0.8516398912568219,0.08836916772911796,1.0,1.0,0.0,6.628981402330894,C
0.8342093124195082,0.7601932718490552,0.06741971337098873,0.1212133612910038,1.0,1.0,1.0,6.316722709208742,C
0.038974277561848125,0.46729320212345404,0.16206900286597048,0.6569426601649205,0.0,0.0,0.0,2.7526734193550584,A
0.8149035883826056,0.4051346459465551,0.4772591583974284,0.9799944399829407,0.0,0.0,1.0,7.074190980259922,C
0.762583066340296,0.7585716737184057,0.698089539337171,0.024717476176914444,1.0,0.0,0.0,9.760138063940326,D
0.036381237805302,0.7082053592925104,0.7238282334730357,0.9336454671012263,1.0,1.0,1.0,7.1729179934623195,D
0.21380313634738846,0.7380402089210286,0.8288327441516564,0.4520266703789506,1.0,0.0,1.0,6.787595573455119,C
0.49179723844908196,0.5364535494986894,0.2515638543008405,0.7188390236184174,1.0,0.0,0.0,4.223723685043511,A
0.6629287171082259,0.7947008752095995,0.9428368426113634,0.5035174371746804,1.0,1.0,0.0,8.877762390458258,D
0.40365467390589427,0.8365087572936323,0.841252609344555,0.3800782989331428,0.0,1.0,1.0,7.93553937530986,D
0.24713419227845812,0.9151582507996789,0.5498419249796432,0.029805115838923646,0.0,1.0,0.0,5.5075666253879945,B
0.38027111446653794,0.3781059772881775,0.041491816293977024,0.7913304981124898,0.0,0.0,1.0,5.299120537789777,B
0.21526834246142934,0.6352586285540386,0.5571174459541989,0.7067059190455517,0.0,0.0,0.0,5.736284940392616,B
0.23633884370651537,0.41894599311813674,0.8975682612727892,0.05212010700602854,0.0,0.0,0.0,3.484018445504032,A
0.607367516248769,0.27871622700947973,0.6821406346217229,0.3716787570554013,1.0,0.0,1.0,7.054853968705266,C
0.7878755893157181,0.9811502835971029,0.058565396341364706,0.17317952832664552,0.0,1.0,1.0,7.686062875597008,D
0.23316974734936768,0.4800773365932618,0.7144903581092462,0.3890369100002745,0.0,1.0,1.0,5.44926212067463,B
0.23023956304858073,0.04995362075376897,0.9948058534766047,0.38846144094690593,1.0,1.0,0.0,7.725357620289693,D
0.5211797193038902,0.3259550657838226,0.39358602695288347,0.29896921494427364,1.0,0.0,0.0,5.7879116879725325,B
0.2651309499313712,0.553680007693028,0.5956960333237753,0.6676028774019348,0.0,0.0,1.0,4.24095684145758,A
0.8673785802492617,0.5084054640381117,0.9430976834019892,0.0015392446602400245,1.0,0.0,1.0,8.743560756983118,D
0.5331800668764367,0.5743450468382715,0.5107284299119695,0.6553893379221344,1.0,0.0,0.0,5.71144101434548,B
0.858320858851473,0.013445827414540257,0.12052539855103317,0.512068708188947,0.0,0.0,0.0,4.154008685406584,A
0.9215644849067631,0.5464833210850294,0.8841699690525264,0.6768895757558971,0.0,0.0,1.0,7.246617701188172,D
0.13466529111592918,0.867059498868305,0.47506459448356964,0.463361736392215,1.0,1.0,1.0,6.4294931022884345,C
0.8330769398674601,0.2900183579539072,0.5299764133092831,0.3706103859829897,0.0,1.0,0.0,4.204559979498308,A
0.7912776060965581,0.6598367237482916,0.5151866874370925,0.09135357894003948,1.0,0.0,1.0,9.86405187794229,D
0.7073779955029044,0.3898597376119376,0.48990758441735216,0.27456543159408553,0.0,0.0,0.0,6.090262922817319,C
0.957908863840913,0.360680359188702,0.045426759486002055,0.37366486873825844,0.0,1.0,1.0,5.236167538614113,B
0.40863003408489373,0.22297170029202673,0.35798278152022556,0.4803471273951244,0.0,0.0,1.0,4.711917750276785,A
0.391376864329134,0.526443162813503,0.45270621395325095,0.1705730256483785,0.0,0.0,1.0,4.0171306786969065,A
0.5794895114381644,0.6220385232479024,0.27716193413381573,0.22772918979232493,1.0,1.0,1.0,5.775143000664924,B
0.968095359040159,0.902265362716636,0.9697130485127572,0.9705415407787471,1.0,1.0,0.0,10.343082664678308,D
0.044611069398586056,0.4725717899680365,0.3336327534027528,0.38146085249157524,0.0,1.0,0.0,3.3869020234281657,A
0.8459362181482937,0.3912568421705489,0.6980886652515048,0.05381330069580181,1.0,0.0,1.0,6.796983003627092,C
0.7390497662038434,0.545700276690558,0.0381897093855752,0.536497076678795,1.0,0.0,1.0,5.860335470139587,B
0.72337142153541,0.8171706855336534,0.8001851093317933,0.14663206330545087,1.0,0.0,1.0,8.077731960868332,D
0.5138421883460854,0.05337392369240912,0.6707552323461985,0.661108899808666,0.0,1.0,1.0,7.070767750765461,C
0.6446876562963347,0.1504719627552602,0.04734736013084717,0.42300393093468125,1.0,1.0,1.0,6.137491032032226,C
0.05048527009882553,0.020051394530369193,0.23360164068718714,0.5279313282449428,1.0,0.0,1.0,3.5885944626552853,A
0.8911001058893411,0.44086307294190175,0.2846363176630685,0.1905370765365264,1.0,0.0,1.0,6.643489780087744,C
0.31035764242749153,0.8166109892626636,0.831767691987469,0.6967016668517673,0.0,0.0,0.0,5.871289207957395,B
0.2708167340041697,0.29991440166492744,0.9197815908852144,0.34186644853838744,1.0,1.0,1.0,5.95018452312507,B
0.5659404439986346,0.8299031159757441,0.17906636971113676,0.34138581353005004,1.0,1.0,0.0,6.432228631391469,C
0.6539873907222281,0.5696875567056161,0.3232017734144883,0.8101779500748225,0.0,1.0,1.0,6.345776118761821,C
0.4726211340236649,0.6619062809541356,0.22952769224434555,0.7170863886489651,0.0,0.0,0.0,4.459876038914016,A
0.7903946016214423,0.3845878309244951,0.9282601474749909,0.18529203431999497,0.0,0.0,1.0,7.3778103519044445,D
0.40447523075643854,0.6457441203604553,0.05486031571809158,0.12232524853486149,1.0,0.0,1.0,5.1092349511272195,B
0.8726802364708085,0.33317324775420565,0.8237844525580715,0.0581003325004632,0.0,0.0,1.0,5.424843169778004,B
0.9353411649823599,0.7518488171081779,0.6006721046095596,0.6956706503603586,1.0,1.0,0.0,9.967860612702339,D
0.5887863056286168,0.40793460434037954,0.0871352447543301,0.2575299729650097,1.0,0.0,1.0,5.987906409404818,B
0.7642619913309903,0.4382555131061495,0.672942623384782,0.9090534717235761,1.0,0.0,0.0,7.579211332367693,D
0.39959928907476494,0.8779484620656298,0.6221757977081173,0.24471647780579742,0.0,1.0,0.0,5.55972627609367,B
0.9860026863724053,0.36820804691311826,0.5656731697247318,0.8718545503724895,1.0,1.0,0.0,6.833547604240004,C
0.9574267409066938,0.256152015798344,0.7114378180785763,0.6872568129149482,1.0,0.0,0.0,8.596651108551626,D
0.5907792104455368,0.1547894057992949,0.9741278428569855,0.6015096336146967,1.0,0.0,1.0,7.32681582881355,D
0.46345482527115134,0.832490925522259,0.3510948728708958,0.28900804425566307,0.0,1.0,0.0,4.224576098118386,A
0.10617463968769403,0.20811655287948927,0.7809975882878369,0.6823009260107165,0.0,0.0,1.0,3.8281115104770675,A
0.1503022598749746,0.8407078880240535,0.10258666638409741,0.005851089834415735,0.0,0.0,1.0,4.491994702537561,A
0.4284403352870363,0.6494871096656364,0.7361380218913774,0.1926366695231846,1.0,1.0,0.0,7.1617173419772255,C
0.287134221389747,0.14808472972466302,0.7055682164499792,0.12710176078285396,0.0,1.0,1.0,3.9223284178950153,A
0.9927886947344703,0.03748222523299738,0.7016804595495086,0.22448921491355167,0.0,0.0,1.0,6.32756105412045,C
