X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.07680914604903466,0.1121336820116644,0.12596818884950312,0.17687619201860283,0.9235998937651653,0.9998809248319923,0.6411142868552738,3.478168940442296,A
0.5353649328660737,0.2983987349627524,0.7510639519970426,0.8654215029757957,0.2470839710778775,0.3145541007372007,0.5590942185273121,6.617837387959765,C
0.6699279362832685,0.4509706650575518,0.9382731323243192,0.9322379630723499,0.5699821322445253,0.4908871401422661,0.967946766676958,8.721756690788402,D
0.4535624414074365,0.48162834329781046,0.8714614012406143,0.6515758431561262,0.13543849843964917,0.10941853332633311,0.32428282553039955,5.344566085967388,B
0.2549520960929438,0.4264646552746594,0.7959376355508654,0.5012343443724991,0.03261012330967783,0.7592045819346535,0.42120281417195604,6.662876537965783,C
0.5960264912929242,0.0628084348744733,0.024670374477089085,0.6676483212022376,0.5412721892035944,0.17850790866042232,0.21044231981719042,5.166242068952278,A
0.38739696063912843,0.8299491736642768,0.9203033442689944,0.4498628833146118,0.02079524058012583,0.8462164767879705,0.88136850175881,6.325363019928912,C
0.2527486131325112,0.8596962441894771,0.5705475706729849,0.8741195851604645,0.6235199475427636,0.7421587477623853,0.2185282448068977,8.014703178472322,D
0.5416332043416546,0.6066714048039861,0.20110257695492628,0.6322528657406302,0.08686857540451287,0.9463397524148117,0.8842481306070935,4.787972570519711,A
0.4814497550053749,0.6588114810905116,0.501896242801753,0.004414345453800261,0.8858303379171298,0.3253741595867361,0.4829861835359769,3.650617689049071,A
0.5897504777444522,0.7292425208957568,0.9793227838123604,0.706587361230776,0.8035610603023161,0.8067388321072742,0.9843969452937131,7.5283838974771795,D
0.6497877421716387,0.5707400669121897,0.7573593609743746,0.5581787053007088,0.5544142873476039,0.6352184354747022,0.4923443136947362,6.705152216783152,C
0.6792101422015971,0.14936160158471945,0.2563535501486367,0.8063636213489449,0.07528667349379892,0.7165725286818773,0.5097308664544458,5.7277993550212996,B
0.9288134337961044,0.30565933018927993,0.7595752016552015,0.14553374432438715,0.030896929616874846,0.9927562044321314,0.8180413535694924,6.880793102293127,C
0.2985054199066609,0.29602145850646133,0.9929812413018781,0.8265603276199033,0.16196564529732138,0.6405837738309789,0.9360943918303399,7.078824106987957,D
0.6136918007433715,0.4222886652513502,0.4713923775897151,0.327351551236152,0.23483978275017758,0.7385799222558961,0.8864804827440659,5.183222493217242,A
0.5299417292100193,0.8122208672041553,0.73455007098221,0.5224787166301864,0.4158896016031892,0.28445844485780414,0.6804015491808902,7.480657377523779,D
0.46279201669492986,0.1626934280269582,0.7326966257394798,0.902907902333405,0.4502640632495092,0.9056206264632042,0.42231563490598434,6.111068472331607,C
