X1,X2,X3,X4,X5,y_cont,y_cat
0.1808251901724428,0.5696702286057297,0.0,2.0,2.0,7.751023824828721,C
0.6401829927122545,0.5640275419878219,1.0,2.0,0.0,6.319347792980151,B
0.3075931316447855,0.3692467138955261,1.0,2.0,1.0,7.610234351633117,C
0.035001589471352346,0.8377727975039898,1.0,0.0,1.0,4.631696555958564,A
0.651499794195819,0.19751534382473357,1.0,0.0,1.0,5.0909830921777175,A
0.5357513539445402,0.028023805477236596,1.0,1.0,1.0,5.6901724837284355,A
0.6973353437373,0.5604817052818472,0.0,0.0,2.0,7.639920713752925,C
0.8496221864450453,0.9122324323607622,1.0,1.0,2.0,9.940760078713618,D
0.10261614192033075,0.15187891846003687,1.0,0.0,1.0,7.039193782070704,B
0.9606958590045798,0.3745737845688871,0.0,2.0,0.0,5.315899895960978,A
0.3964813393416772,0.17286296251558886,0.0,2.0,0.0,3.740069153706688,A
0.35756605924531193,0.9892232363998316,1.0,1.0,1.0,7.618647241324119,C
0.6251647362380427,0.4674468961797912,1.0,1.0,0.0,6.604032551379362,B
0.3876141610153433,0.28206770498780076,1.0,0.0,0.0,4.099082278009404,A
0.4628796049696092,0.4894910315538069,1.0,2.0,1.0,9.46983582688101,D
0.26801510320810606,0.5953050147570147,1.0,1.0,2.0,7.608970031372224,C
0.8809543865872383,0.5250871242520437,2.0,1.0,0.0,10.851648571031513,D
0.9099318378609661,0.38107287908087717,1.0,1.0,1.0,8.464162571690622,C
0.13740412645156175,0.060486850006976844,2.0,2.0,1.0,7.101897847922846,B
0.20720969061436134,0.16411752365808074,1.0,1.0,2.0,6.694079487157869,B
0.7610040584599905,0.013872060578633105,1.0,1.0,1.0,7.625525284036404,C
0.7044904458047507,0.39435170620255977,0.0,1.0,0.0,5.495618182396017,A
0.5555913227596339,0.9225485459496615,2.0,1.0,0.0,10.049798104999315,D
0.8243451946132592,0.057101764140773725,1.0,2.0,1.0,9.408137319946649,D
0.3787301073311191,0.18615814957020504,1.0,1.0,1.0,5.6343706457386595,A
0.048399562796382245,0.945753654744148,1.0,1.0,1.0,7.251658997498654,B
0.9904276930985738,0.6893075109993475,1.0,1.0,1.0,8.46550734984473,C
0.1985927586455224,0.0349828985656776,1.0,1.0,0.0,5.414034253875171,A
0.5889835579561682,0.266655924691254,2.0,0.0,1.0,8.485190390016543,C
0.6726486600042407,0.2582609634728874,0.0,1.0,1.0,6.87086302151578,B
0.11478623266304944,0.8538217076574612,1.0,2.0,2.0,9.668023559689898,D
0.026743435766924617,0.7198654994264568,0.0,2.0,1.0,6.633369735280561,B
0.5692097198456866,0.20968813666198172,1.0,2.0,1.0,6.465308098522208,B
0.3602553177990683,0.0489555879658129,0.0,1.0,0.0,2.637876320765904,A
0.4461869837863056,0.8957771871325814,1.0,1.0,0.0,8.266273862746928,C
0.199699647560179,0.5249604889032076,2.0,1.0,1.0,8.230545252029906,C
0.4173646540452691,0.7875921125591487,1.0,2.0,0.0,8.663684463845774,C
0.16056148406481208,0.06590746987131257,1.0,1.0,0.0,5.388287034066015,A
0.3900414120745437,0.17345341995793506,0.0,1.0,1.0,4.412831639966832,A
0.7105548455386949,0.8936614690480685,1.0,0.0,1.0,7.780072909793488,C
0.2212871978493156,0.7755186066226603,2.0,2.0,2.0,10.24766622724259,D
0.027555845336044715,0.1403999622775547,1.0,1.0,1.0,4.99695913056944,A
0.4280190991272662,0.9613514466442676,2.0,1.0,0.0,9.560592906176746,D
0.6332258444751246,0.14166473135561464,1.0,0.0,1.0,6.659399194241821,B
0.31571740002742577,0.19530451577554575,1.0,0.0,2.0,6.332885829160111,B
0.25482802540812033,0.41754515583935203,2.0,1.0,2.0,10.264381653351723,D
0.2977980324435906,0.11957085639358389,0.0,1.0,1.0,3.706691421927377,A
0.12491226990926507,0.027366703864338038,0.0,1.0,0.0,3.9267537782535378,A
0.2658880385730532,0.9693212422741174,1.0,1.0,2.0,8.418793291059618,C
0.405657591671597,0.09202119090839744,2.0,1.0,1.0,10.071286271895284,D
0.5747858318345214,0.6259809943258801,1.0,1.0,0.0,7.564062214521735,C
0.5246607849574735,0.7743649890701884,1.0,1.0,1.0,9.095046205855535,D
0.7451541390700179,0.9823557455135732,1.0,1.0,1.0,10.866497680853154,D
0.4047242509118498,0.7119381991289939,2.0,1.0,1.0,9.63924480625,D
0.5952845576154315,0.16269767150917447,1.0,1.0,2.0,9.701417205494005,D
0.8443793390629813,0.9865091690537279,1.0,2.0,1.0,9.749739430714879,D
0.06623551939406191,0.7122530914477604,1.0,1.0,1.0,6.602249811538808,B
0.19757719424446973,0.28699807519838416,0.0,1.0,0.0,2.5849359815313657,A
0.7173909607472637,0.7431233113726198,2.0,0.0,1.0,9.347762470455368,D
0.4719524281490506,0.3543251621275223,0.0,0.0,0.0,0.9690594394345888,A
0.22826174064451477,0.7843389555541156,2.0,0.0,1.0,9.082853117168552,D
0.1420139541062585,0.3415346334565761,2.0,0.0,2.0,7.2520454676867505,B
0.5021863735371608,0.8692092386943656,1.0,2.0,2.0,10.996209667326303,D
0.10883357067730004,0.44121275292490203,1.0,0.0,0.0,4.528801551518555,A
0.46857482465627687,0.9380768590383202,2.0,1.0,1.0,8.103523222349228,C
0.0041653934190595265,0.9923577026954618,1.0,2.0,1.0,7.648538100639328,C
0.3458776655751681,0.8679662315463904,1.0,2.0,1.0,8.626673106171937,C
0.2500316422747497,0.03484671040536447,2.0,0.0,1.0,6.173795742049095,B
0.44799385150935944,0.5344391251334939,2.0,1.0,1.0,8.31495438439845,C
0.27583026989646375,0.20851425893298003,2.0,1.0,2.0,8.939824584431664,C
0.6846956477604684,0.4167758000970574,2.0,0.0,2.0,10.728535040212593,D
0.19015620411790835,0.5990989139877948,2.0,1.0,1.0,8.826389971653832,C
0.931252788389738,0.752617131822698,1.0,1.0,2.0,9.717689850791514,D
0.22010227664669924,0.7043135201021953,1.0,0.0,1.0,5.8412248981900206,A
0.9485190735871118,0.21038252907126087,1.0,1.0,0.0,6.2249943921467645,B
0.16344461121910392,0.8663046967079246,1.0,2.0,2.0,7.970657807729003,C
0.6167201523649403,0.6973187690841093,0.0,0.0,1.0,5.171389868034101,A
0.38448486852374486,0.19155668131806958,1.0,1.0,1.0,6.903105363875339,B
0.2814068090385238,0.9631793770622783,1.0,1.0,0.0,7.499076611794955,C
0.1124997069781265,0.8581216205385104,2.0,2.0,1.0,10.040697811324822,D
0.5708766025125754,0.7272964467736239,0.0,0.0,2.0,5.246806522709115,A
0.4474329648199654,0.49388056047404794,0.0,1.0,2.0,5.442113673405176,A
0.25726223432024664,0.5848920282385056,1.0,2.0,1.0,9.998579685311281,D
0.9137600601000062,0.538467826249216,1.0,0.0,0.0,6.463248676309272,B
0.8178323009355791,0.4828579378780755,1.0,1.0,1.0,7.445449969523267,B
0.48457407967449717,0.2968513382241289,1.0,1.0,0.0,5.084123324086243,A
0.029910264643109086,0.6563685851660009,2.0,1.0,0.0,6.55358412071279,B
0.9606823720453055,0.6504868324139534,1.0,1.0,0.0,8.893262411580299,C
0.7530947953323848,0.2908819470364262,1.0,2.0,2.0,9.365847637405771,D
0.39410603348297224,0.9650037212418421,1.0,2.0,1.0,9.857722382982491,D
0.5937079403236254,0.2286827144673126,1.0,0.0,0.0,5.2180181207000675,A
0.6202571208679913,0.3566881712174891,0.0,0.0,2.0,3.1458155069027383,A
0.03150107764440824,0.7749625864593843,2.0,0.0,2.0,8.406045233908412,C
0.12592347654009584,0.060241784314690516,2.0,0.0,2.0,7.82056167348015,C
0.9363037857292592,0.8773650524943805,2.0,1.0,1.0,10.220837982581688,D
0.36753094079960624,0.632556656818765,1.0,1.0,0.0,8.276956754619336,C
0.603772950337422,0.04695630858556621,0.0,1.0,0.0,5.110977918306576,A
0.4386024233424106,0.44026946678689904,1.0,1.0,0.0,5.797956894195142,A
0.48635007899705973,0.31549874350464846,1.0,1.0,1.0,6.138784864293417,B
0.69251392070399,0.08474696502117907,1.0,1.0,2.0,9.5944326606509,D
0.9283078224769037,0.24228500245964035,0.0,2.0,2.0,8.925817334935765,C
0.15304205015551942,0.8704980970842376,1.0,1.0,1.0,8.697444350916433,C
0.9578388773452865,0.03138586671128685,0.0,2.0,0.0,6.108762374497975,B
0.9756471165086871,0.15980878498593187,2.0,1.0,0.0,10.676360434518392,D
0.29199976497154834,0.028470368448914485,1.0,1.0,1.0,6.057504010136462,B
0.17781566650201197,0.2728237443138156,1.0,1.0,1.0,5.2249177610296895,A
0.03911576000218253,0.9589610222990715,1.0,1.0,2.0,7.370657509367916,B
0.9206267109445119,0.7768913866039169,0.0,0.0,2.0,8.74646907802743,C
0.8738468490894541,0.37884152090446266,1.0,0.0,1.0,7.262656740615275,B
0.28387760222190905,0.11287095105974343,1.0,2.0,0.0,7.082762844387632,B
0.17024820953459707,0.23779052756742758,1.0,1.0,1.0,6.57759520673001,B
0.20930061106927877,0.3666892227147277,2.0,2.0,2.0,10.344635822328508,D
0.3985699778323859,0.7338642018273996,2.0,0.0,2.0,9.93872418899,D
0.11209248787078996,0.10210774238073672,1.0,1.0,1.0,4.978314878677118,A
0.47142256550886297,0.4663946429558833,1.0,1.0,0.0,7.166749936171244,B
0.3132105214660963,0.4327996363413996,2.0,2.0,1.0,8.923228720507716,C
0.2249847024102266,0.941504989770571,1.0,1.0,0.0,6.1021224642730685,B
0.3130463023213501,0.9884131282821863,1.0,2.0,1.0,10.636618789261288,D
0.9852576533632199,0.5192419974799094,0.0,0.0,0.0,5.2587516311223,A
0.006732778128845429,0.3493253242875104,1.0,0.0,2.0,3.0213356036392303,A
0.7629553674328019,0.6781402064814349,1.0,2.0,0.0,10.189898842402647,D
0.8552658361191761,0.4221831509556324,0.0,1.0,1.0,6.481613326283628,B
0.9573634095021702,0.9872300054644768,1.0,1.0,0.0,9.086557089243893,D
0.5194156541111886,0.40367651118713166,1.0,0.0,1.0,6.815813526056488,B
0.3767249103095217,0.7640539185270704,0.0,1.0,1.0,7.684940391921344,C
0.8453366809606079,0.44758185353920577,1.0,2.0,1.0,8.982740080694878,C
0.6239234545315481,0.03594621274458609,2.0,1.0,2.0,11.606944017140895,D
0.3771295815029069,0.07740185725629012,2.0,0.0,2.0,8.35352678711717,C
0.04050918526331959,0.20518225285426173,2.0,1.0,0.0,7.0695487240710655,B
0.47161151872644214,0.3493023206032665,1.0,2.0,2.0,6.753761230841831,B
0.4206314566732624,0.26866384821230116,2.0,1.0,0.0,9.929523810393041,D
0.6739588416714439,0.08422715058327579,1.0,2.0,1.0,8.996386708679408,C
0.36419598044231005,0.3910173802435879,2.0,1.0,1.0,9.328832186790692,D
0.5451036710555509,0.27888679236378533,1.0,2.0,0.0,7.297494005824163,B
0.3257926179273234,0.9836156407342143,0.0,1.0,0.0,4.403050733914843,A
0.9623330503797846,0.42929860134323117,0.0,1.0,1.0,6.538212348537235,B
0.42231925231889944,0.9833254456427629,1.0,0.0,1.0,5.694431821601225,A
0.5789447957072762,0.820333367333377,1.0,2.0,2.0,8.070260590889774,C
0.5253525631739756,0.4542853553834606,2.0,0.0,2.0,7.934292929542905,C
0.8080908826531723,0.13585484484217503,1.0,2.0,0.0,9.384157096951999,D
0.6867696251460506,0.006213576815492949,1.0,1.0,1.0,7.033598309255525,B
0.7832121502995403,0.2941344516747251,1.0,1.0,1.0,4.811539055152168,A
0.6776817189693772,0.38759161873092796,2.0,1.0,1.0,10.488106146865652,D
0.428213333567526,0.5393621601420886,1.0,1.0,1.0,8.069186228849766,C
0.9299342813357253,0.9552676868288519,2.0,1.0,1.0,11.53824298118547,D
0.3984213159608827,0.48323912738061603,1.0,0.0,1.0,5.625896407499196,A
0.28714690981112756,0.5827469594286,1.0,1.0,1.0,7.932415545698943,C
0.41318292657343836,0.30744017487722575,0.0,1.0,2.0,6.480537797296477,B
0.427076569733405,0.5548891934445819,1.0,0.0,1.0,4.388828547849551,A
0.47591844639221514,0.6695713833399952,2.0,0.0,1.0,10.069363821603492,D
0.68015435086821,0.4242180958422993,2.0,2.0,1.0,10.626634055931097,D
0.3235046492477497,0.2252264334001144,1.0,2.0,1.0,7.13721184673661,B
0.7311709388300929,0.3941515382484089,1.0,1.0,1.0,7.319252664182357,B
0.8791752506448899,0.9263724263042353,2.0,1.0,0.0,10.058744553880258,D
0.3591980033332284,0.8928211389410042,1.0,1.0,0.0,7.858968223303118,C
0.8632409979089667,0.018268559818511276,2.0,0.0,1.0,8.806416585708384,C
0.9139389622303355,0.27641802386858105,0.0,1.0,1.0,5.1942710506918575,A
0.42325057313433756,0.5796346678005628,2.0,2.0,1.0,11.512214217400578,D
0.03975550933897409,0.5358893516499152,2.0,1.0,0.0,7.746335761041671,C
0.23858993853931987,0.6279611649601875,0.0,2.0,1.0,6.6808692608857685,B
0.01226314909975268,0.24676527731048892,2.0,2.0,1.0,7.852216162836265,C
0.72416605774047,0.4992809755477452,1.0,0.0,0.0,5.048774360961631,A
0.40941733191778806,0.7275188314798767,2.0,0.0,0.0,6.82523371204983,B
0.9538383185186957,0.6129640171099292,1.0,1.0,1.0,7.90108483377513,C
0.13316106494787094,0.19845050900383432,2.0,1.0,2.0,8.793241533305554,C
0.516580212715206,0.3021582492567072,1.0,0.0,1.0,6.208795647089123,B
0.34760429160565476,0.44682516166348296,1.0,1.0,1.0,6.139235796623622,B
0.24990066154913226,0.5848711062691527,0.0,2.0,1.0,6.33778991159247,B
0.44576442372845404,0.4219979760609821,1.0,0.0,1.0,6.240575764181791,B
0.30773027573691925,0.5406058855869578,1.0,1.0,1.0,7.3912582773260365,B
0.050515634098710405,0.8356672791374883,0.0,0.0,1.0,3.7257727040272686,A
0.22608366285605153,0.14756794211417357,2.0,1.0,2.0,8.72790137960087,C
0.05076813899128918,0.2761765204754707,2.0,0.0,1.0,7.724093947181279,C
0.9958528297076469,0.1485302613021845,2.0,0.0,2.0,10.383029764475138,D
0.26368789173807883,0.3691892053756529,1.0,1.0,0.0,6.140348089539837,B
0.9698906217572032,0.5747478401444113,2.0,2.0,1.0,10.425615143902771,D
0.22074729725737063,0.3535667376868761,2.0,2.0,1.0,8.251807834170863,C
0.5645613846116818,0.22966590035192092,1.0,1.0,1.0,7.881021373374275,C
0.024454244791443758,0.8019005872686317,1.0,1.0,1.0,8.51732654923401,C
0.20106552691128843,0.6188893024743604,0.0,0.0,0.0,1.5334742527851053,A
0.7470993367362889,0.851076189103903,1.0,2.0,1.0,10.303416845224174,D
0.3004589115945596,0.7501758892010036,1.0,1.0,2.0,7.040242295178506,B
0.47533078821498265,0.35015243195327783,0.0,1.0,0.0,5.961293965136613,B
0.04345704198601297,0.4676228711393008,0.0,2.0,1.0,4.47339920920734,A
0.29497602135436907,0.2792813649575526,2.0,0.0,0.0,7.040723274229873,B
0.372807565120604,0.4626850588920379,2.0,0.0,0.0,8.097103495217112,C
0.8407528129426395,0.9786117902852541,1.0,1.0,1.0,9.595012126315503,D
0.4173232399697139,0.9372672421616799,1.0,1.0,1.0,7.136255111522909,B
0.9720637174811789,0.4653802232202261,1.0,2.0,1.0,10.045177733289059,D
0.625278496671031,0.5036743652758207,1.0,1.0,0.0,9.173502859504229,D
0.6694136336176587,0.8634489274802419,0.0,2.0,1.0,7.130261685280384,B
0.5388073901191198,0.08221582053454346,2.0,1.0,2.0,11.414704877917213,D
0.2027473011378471,0.6122808664603288,0.0,0.0,2.0,4.910298607994489,A
0.10510382058994694,0.49715101593659283,0.0,1.0,0.0,2.517797675485158,A
0.4684547344761777,0.5462388341762404,1.0,1.0,1.0,5.914544463364415,B
0.866923248614248,0.36250706070562144,1.0,2.0,0.0,6.614612541332759,B
0.3158538176853568,0.020132589555410862,1.0,1.0,1.0,5.364072924751273,A
0.28358174218152576,0.1414448855032231,2.0,2.0,2.0,10.745306953089539,D
0.6707797121717972,0.7754830979779216,0.0,1.0,1.0,5.562679276796887,A
0.7251795666137459,0.26388869861808373,0.0,1.0,0.0,4.565628796789047,A
0.8552090071629073,0.541329953458714,0.0,1.0,0.0,4.187527932674245,A
0.5296593512704957,0.12917317992402322,1.0,0.0,1.0,5.358233609945392,A
0.31438887751830014,0.2732125581848839,1.0,1.0,1.0,7.044971732877936,B
0.4048184714962141,0.8438335937248856,2.0,0.0,1.0,8.60248988790269,C
0.4509051540014135,0.36527595045900885,2.0,0.0,1.0,9.162166589952685,D
0.10584334392010541,0.13281432644457836,0.0,2.0,0.0,4.4742330166516435,A
0.21572709383178157,0.32984072857255686,0.0,2.0,0.0,3.1559882472690832,A
0.5598496972887871,0.5180415761510222,1.0,2.0,2.0,9.537647248504811,D
0.9566472054739027,0.1419002879428798,2.0,0.0,1.0,9.549073901325647,D
0.9909738116062579,0.7014593525678784,0.0,1.0,2.0,7.326617341290155,B
0.5832815868471397,0.6576333814959466,1.0,2.0,1.0,8.862249118586819,C
0.5860681256220273,0.9923269334685694,0.0,1.0,2.0,8.437081167351275,C
0.8686949102292812,0.26896832145662786,2.0,1.0,1.0,10.651837459007517,D
0.059038089711616504,0.9270297490412278,1.0,1.0,2.0,8.891947020358787,C
0.7108433304197952,0.3724171184345564,0.0,1.0,2.0,8.516137376903808,C
0.9648545191604212,0.039369578360600954,0.0,2.0,0.0,7.43990164722446,B
0.3573713208574639,0.9007391551330852,0.0,1.0,2.0,6.229581135769978,B
0.8339432301993148,0.629467348071381,1.0,1.0,2.0,9.118949272245906,D
0.3975692556179893,0.5872934880152029,2.0,0.0,1.0,8.495895961819407,C
0.00844509772117652,0.6283917377836781,1.0,1.0,2.0,8.580887012054317,C
0.21267907894129778,0.43246686786090927,2.0,0.0,1.0,6.668261547396844,B
0.7352890510363611,0.2520625774230527,0.0,2.0,0.0,5.464777392075416,A
0.3652301561075928,0.27589963207095314,1.0,1.0,1.0,5.657046327697684,A
0.09941175679312564,0.8348321850337197,2.0,2.0,1.0,8.32386240415964,C
0.5925112736342996,0.5497819932762866,1.0,2.0,1.0,9.36620685852871,D
0.1723115095671548,0.37236901369744757,2.0,0.0,1.0,6.824294649095278,B
0.502640174405649,0.035793344325093956,2.0,1.0,2.0,8.459085395910172,C
0.6895460147853061,0.14346936949506905,0.0,1.0,1.0,5.8132893128398395,A
0.7832185306973113,0.6653606187707006,2.0,2.0,1.0,11.498183756308595,D
0.9577229759712035,0.9923086389183547,0.0,2.0,1.0,7.1060855858011855,B
0.8996728543394228,0.3196905957869207,0.0,0.0,2.0,7.285207026846836,B
0.4922039249103418,0.47939707610948956,1.0,0.0,2.0,6.817788947569097,B
0.11467654307451991,0.6405155510622033,0.0,1.0,1.0,5.4362749036822295,A
0.22577154118110165,0.28726624718749405,2.0,2.0,0.0,8.115221449587755,C
0.17665027005841683,0.7747804492873706,1.0,1.0,1.0,6.656979218799815,B
0.9338203968153385,0.4772542616521972,0.0,1.0,1.0,6.310752801186356,B
0.5994301398753696,0.646849787555205,1.0,2.0,0.0,8.809241068919665,C
0.11170288522354777,0.07752617410319529,1.0,1.0,1.0,5.303007456156954,A
0.8307249146936744,0.8471126903479028,0.0,1.0,1.0,7.298977899739923,B
0.3948076510665869,0.575100552903893,0.0,1.0,0.0,3.7180115514908954,A
0.025171851847705207,0.6960806213946487,0.0,0.0,1.0,3.113017775520832,A
0.4570243254423947,0.22527923456365373,1.0,1.0,1.0,5.792424934025857,A
0.8979689752142139,0.1239808147023932,1.0,1.0,1.0,8.21382880503283,C
0.7208220980338417,0.6218504485708559,1.0,1.0,1.0,9.296329629917354,D
0.299826185091705,0.005057705399089896,2.0,0.0,1.0,7.268044174298687,B
0.5938262060808691,0.29874854179915633,0.0,2.0,1.0,6.046530195872155,B
0.3567445882335185,0.9837982771072911,2.0,1.0,0.0,7.740904595921371,C
0.3285445239797248,0.3362077756523931,2.0,1.0,0.0,6.590277024115399,B
0.268583352355244,0.5794967313975027,1.0,1.0,2.0,7.894988305013357,C
0.6106416502495343,0.10188997537946198,1.0,1.0,2.0,7.867900556626075,C
0.2992195412017832,0.8755838905697573,2.0,2.0,2.0,12.905610623525993,D
0.44015042112509273,0.34336801438577225,1.0,1.0,0.0,6.752255515199087,B
0.6931569973069703,0.7598334797525822,2.0,1.0,1.0,11.75817819799575,D
0.8694399634020319,0.8029178138038611,1.0,2.0,0.0,8.745341357454139,C
0.15689062580146906,0.09064808288845416,1.0,2.0,2.0,6.4236831484505545,B
0.4225392756111467,0.29606539088042205,1.0,2.0,2.0,7.751684849829118,C
0.14916150795152372,0.03977933348541962,2.0,1.0,0.0,6.2132138841231646,B
0.26267735111850077,0.4385689868531123,1.0,1.0,1.0,7.144131074369334,B
0.9526032168664138,0.7561196396722224,2.0,1.0,1.0,11.600215702901552,D
0.15500940963510834,0.6064136697717195,0.0,0.0,1.0,3.9888973707524187,A
0.19563261841678448,0.2629437415481889,0.0,1.0,1.0,2.641617604315022,A
0.4870549674396981,0.48435442719885713,1.0,1.0,2.0,7.424566888979402,B
0.15031706387641575,0.33639876725470697,0.0,2.0,1.0,6.672762837187173,B
0.8031848936763829,0.1253161703563379,0.0,2.0,0.0,4.8381747473438015,A
0.5949126493880582,0.11725990834809341,1.0,2.0,2.0,9.444619367632768,D
0.28039695797569997,0.38346770054772106,1.0,0.0,2.0,7.678392780436046,C
0.12360257515491602,0.20185953534317114,1.0,1.0,0.0,4.194385372043451,A
0.18724833953151732,0.2402928944610081,1.0,1.0,0.0,5.714493278254181,A
0.7687657995503436,0.9292840955903906,1.0,2.0,2.0,12.345470308433823,D
0.6184819825218769,0.5175260412836069,0.0,0.0,1.0,4.176376295264339,A
0.09767941745841591,0.9465269859561927,1.0,1.0,1.0,6.726887873947025,B
0.7068034505060703,0.020729287834368115,1.0,2.0,1.0,7.313040738751289,B
0.6734182392424666,0.4140700582837499,1.0,1.0,0.0,7.253274825678839,B
0.8061367024210256,0.4872477697636286,0.0,2.0,1.0,7.521683703423953,C
0.4212205927236744,0.05369968449530904,2.0,1.0,2.0,9.412059514844506,D
0.5221784078137329,0.19772589865172674,1.0,2.0,1.0,9.933029645215708,D
0.7058756161141888,0.4140508865776025,0.0,2.0,1.0,7.092141940757702,B
0.8804893101553373,0.4019784964559937,1.0,1.0,0.0,7.105695751511607,B
0.8790625502848077,0.168469433341906,0.0,1.0,1.0,7.115222105466948,B
0.16210192280208857,0.761360866028169,0.0,0.0,1.0,2.5999630708296566,A
0.9945609926118624,0.7955669189376025,2.0,1.0,1.0,10.29004558734829,D
0.8734184342808452,0.457359316870633,0.0,1.0,0.0,5.728448717375729,A
0.029786979478749087,0.841172648149904,0.0,1.0,2.0,5.630141034730159,A
0.803888277146199,0.47718123363583387,1.0,1.0,2.0,10.686883955933993,D
0.20098812186741344,0.3780779314930762,1.0,0.0,2.0,7.658903304207504,C
0.7749757298562857,0.7430051142708262,1.0,1.0,1.0,10.241079445979972,D
0.1884689666449081,0.5755026578757065,1.0,1.0,1.0,6.293989952970544,B
0.22775081220215165,0.6275646718266708,1.0,1.0,2.0,6.209504629847987,B
0.2603465726995319,0.47615022303866006,1.0,1.0,1.0,7.606334617880732,C
0.20853127534323435,0.5795808214065419,0.0,2.0,1.0,4.724395857737484,A
0.2621711208696841,0.010549129170006166,1.0,1.0,2.0,6.491274807363516,B
0.14870202883333616,0.8651959754987287,2.0,2.0,1.0,10.580164735965386,D
0.8920625694992483,0.8416681080139887,0.0,1.0,0.0,5.967012892120453,B
0.8961372331220474,0.9219301753678841,2.0,1.0,1.0,8.60095072066229,C
0.13204836453203017,0.2818020193380977,1.0,0.0,1.0,4.389057972501007,A
0.6893855122893848,0.9332970633564168,1.0,1.0,1.0,9.805274064926595,D
0.3983670761203417,0.7500398408834382,0.0,2.0,1.0,7.599968733782179,C
0.004967564157515869,0.36493437170532184,0.0,1.0,0.0,2.4831565621382126,A
