X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.31916434818088246,0.6642112037649264,0.0,1.0,0.0,0.0,0.0,2.5516904373323888,A
0.12247998232248258,0.14264150467508563,1.0,0.0,0.0,1.0,1.0,5.5944474333665095,B
0.1702213733362441,0.04088862542750915,0.0,0.0,1.0,0.0,0.0,3.3187325536123,A
0.2370034795148701,0.7270741087928876,0.0,0.0,0.0,1.0,0.0,4.455688121866544,A
0.10282617509169034,0.7400162047361928,1.0,1.0,0.0,0.0,0.0,5.955765287994144,B
0.46630074171126,0.9720300540447019,1.0,0.0,0.0,1.0,1.0,7.360062304705321,D
0.23002814675704153,0.3644676499816003,0.0,1.0,0.0,0.0,1.0,2.535207275608275,A
0.4016621999630252,0.3442803550066227,1.0,0.0,1.0,1.0,1.0,7.642622672033394,D
0.17368822695032493,0.6405645888334054,1.0,1.0,1.0,0.0,1.0,6.150069561673777,C
0.9001334441571905,0.9275017551925673,1.0,1.0,0.0,0.0,0.0,7.448982952126523,D
0.0406678684824211,0.601668700533721,0.0,0.0,1.0,0.0,1.0,3.9701199761103774,A
0.24002969202265245,0.2498878921025861,1.0,0.0,0.0,1.0,1.0,4.8657284968388,B
0.32713303083608714,0.9666244473721538,1.0,0.0,1.0,0.0,1.0,6.014214097975151,B
0.4007854920122661,0.6801585089296482,1.0,1.0,0.0,0.0,0.0,7.377422933689486,D
0.7382719956141051,0.8175408903848789,1.0,0.0,1.0,1.0,1.0,8.678372878707227,D
0.4409516598836756,0.1485991532568185,0.0,0.0,1.0,0.0,1.0,3.763002197981037,A
0.43265688587477513,0.6312940228969509,0.0,0.0,0.0,0.0,0.0,3.6299912637629554,A
0.5431326663611971,0.6362525957839436,0.0,0.0,1.0,0.0,0.0,5.804127745713444,B
0.6818095650022443,0.28311529205706154,0.0,1.0,1.0,1.0,1.0,7.73782336573694,D
0.059771712124604415,0.795957799259888,0.0,1.0,0.0,1.0,1.0,6.559026530019311,C
0.5365022569637633,0.17709552630877035,1.0,1.0,0.0,1.0,0.0,8.174641127256878,D
0.28308895408059165,0.8042899148489063,1.0,0.0,0.0,0.0,1.0,6.444870437956391,C
0.6756774662281468,0.06231764548731544,0.0,1.0,0.0,0.0,1.0,5.183423840467894,B
0.6547810088994322,0.7965678487582236,1.0,0.0,0.0,0.0,0.0,7.5311627407748425,D
0.5117523510807883,0.2959714649447571,1.0,1.0,0.0,1.0,1.0,6.40281111919929,C
0.9061928638719127,0.5843903678950682,1.0,1.0,1.0,0.0,1.0,9.481336765004231,D
0.5131375314427615,0.5850719558202553,0.0,0.0,0.0,1.0,0.0,5.54014475060925,B
0.9067205371736022,0.7168688396267316,0.0,1.0,0.0,0.0,0.0,6.622634983319703,C
0.5205975956820409,0.40889334300154634,1.0,1.0,0.0,1.0,1.0,6.675823439633481,C
0.9319737631301127,0.3748887424404518,1.0,0.0,0.0,1.0,1.0,6.428231613544189,C
0.5280203924688475,0.6424183136041435,1.0,0.0,0.0,0.0,1.0,7.778754895673192,D
0.8960568832464388,0.5459780259325231,0.0,0.0,0.0,0.0,0.0,3.8310312346475364,A
0.05159549586256973,0.04226551644687371,1.0,1.0,1.0,1.0,0.0,2.622639385674804,A
0.9809743142043285,0.27146148326524866,0.0,1.0,0.0,0.0,0.0,6.1772432773567285,C
0.603675654785003,0.30534071865249646,0.0,0.0,1.0,1.0,0.0,4.018347173346564,A
0.327670816395388,0.5948574617762263,0.0,1.0,1.0,1.0,0.0,3.7946115087519443,A
0.6560664487001846,0.22480465638896352,0.0,1.0,0.0,0.0,1.0,4.349039771192528,A
0.055257633248534055,0.8773970347793578,1.0,0.0,0.0,0.0,0.0,5.920320002826923,B
0.5740014534813914,0.5399806996106948,1.0,1.0,0.0,0.0,0.0,6.515109912595485,C
0.7589149327952278,0.16399041348347576,0.0,1.0,1.0,0.0,1.0,6.6894898003934085,C
0.7904159250572022,0.8262989422837759,0.0,1.0,0.0,1.0,1.0,7.005829271486694,C
0.05137277836138032,0.08664509621073868,1.0,0.0,0.0,0.0,0.0,2.2673247820762708,A
0.7211320798898445,0.8429941412205911,0.0,1.0,0.0,0.0,0.0,5.690209635722255,B
0.495073193776428,0.05642691307509362,0.0,0.0,1.0,1.0,0.0,2.7421624566259046,A
0.8749945065764947,0.02783707823080739,0.0,0.0,0.0,1.0,1.0,6.379569673925751,C
0.7941163338832454,0.4778789339136654,1.0,1.0,0.0,0.0,0.0,6.09057811093305,C
0.005599616574174737,0.4482887103486397,1.0,0.0,1.0,1.0,1.0,7.133227947080582,C
0.13280247928281463,0.22173818327965256,0.0,0.0,1.0,1.0,0.0,2.9942628354552308,A
0.01758844016823391,0.18605213490084715,1.0,0.0,0.0,1.0,1.0,6.2790099524758745,C
0.23356398576459736,0.07624566570369251,0.0,0.0,1.0,0.0,1.0,3.3985280708728673,A
0.4659828776607333,0.4854551818615054,1.0,1.0,0.0,1.0,1.0,6.909235723280852,C
0.9663654379280129,0.2726960453756171,0.0,1.0,0.0,0.0,1.0,5.850228741601973,B
0.25988942764923917,0.5550468572485726,1.0,1.0,1.0,0.0,1.0,6.748475476144984,C
0.6403559605306792,0.8482090972131128,1.0,1.0,0.0,1.0,0.0,8.772888636006261,D
0.6295148905739064,0.055251309859832176,1.0,0.0,0.0,0.0,1.0,4.397763205070747,A
0.7975818752432838,0.9457455924194177,1.0,0.0,0.0,0.0,1.0,7.732731197062528,D
0.570746276439906,0.33712245913202665,0.0,1.0,0.0,1.0,1.0,4.691939520913247,A
0.19624642663055503,0.9279263613973175,0.0,0.0,0.0,1.0,1.0,5.935759585727889,B
0.12843889327005265,0.661984019514928,1.0,1.0,1.0,0.0,1.0,8.127444479778248,D
0.47761461631398294,0.9869978588963333,1.0,0.0,1.0,1.0,0.0,10.021138206131386,D
0.9596624590010663,0.7627170152882722,0.0,0.0,1.0,1.0,1.0,7.877472863871991,D
0.18752498627540548,0.6533183525571931,0.0,1.0,0.0,0.0,1.0,4.066622548190343,A
0.2332712902936488,0.9522573176185428,0.0,1.0,0.0,0.0,1.0,5.760359402873272,B
0.651336990336677,0.8675783327955051,1.0,1.0,1.0,1.0,0.0,10.05620620342967,D
0.6868422105882331,0.6845146338722014,1.0,1.0,0.0,0.0,0.0,6.707616171051315,C
0.7733569644203198,0.3542268554961737,1.0,0.0,1.0,1.0,0.0,5.751415768698153,B
0.3496756305325054,0.6075440892033895,1.0,1.0,0.0,1.0,0.0,7.256743794679242,C
0.9877353709187094,0.532655608243861,1.0,1.0,0.0,1.0,0.0,9.189883707724132,D
0.7019299695642347,0.6285870937276283,1.0,0.0,1.0,0.0,1.0,6.985482377779023,C
0.04087100864693238,0.5894028828530167,1.0,1.0,0.0,0.0,0.0,4.032819660438039,A
0.6321752651338213,0.48284310734815994,1.0,1.0,0.0,1.0,1.0,6.2666463506834855,C
0.12691344169073304,0.08442488206830723,0.0,1.0,0.0,0.0,0.0,3.629556297803845,A
0.2917139603252207,0.3007770674165344,1.0,1.0,1.0,0.0,1.0,8.534419547431007,D
0.13647709678703157,0.8354696414856083,0.0,0.0,0.0,0.0,1.0,2.638910436979573,A
0.8249871038504311,0.910146709498564,0.0,1.0,0.0,1.0,1.0,7.321815716966437,C
0.033908638879829756,0.31718679402373595,0.0,0.0,1.0,0.0,1.0,4.147059986971172,A
0.23692926841270956,0.053736218970972804,0.0,0.0,0.0,0.0,0.0,1.144766685906117,A
0.30483494337077544,0.29706717685861783,0.0,1.0,1.0,0.0,0.0,3.8953738928889554,A
0.36647467205616446,0.2759309581201146,0.0,0.0,0.0,0.0,0.0,4.389779124666312,A
0.6082138118962661,0.9431733095267012,1.0,1.0,1.0,1.0,1.0,9.220966206136056,D
0.8882539786208059,0.7646776732340468,0.0,1.0,0.0,1.0,1.0,6.978603456513088,C
0.26406324522836333,0.18935882335166054,0.0,1.0,0.0,1.0,0.0,1.7636025987970279,A
0.09019194151961718,0.8934773267174982,0.0,1.0,1.0,1.0,1.0,6.898341030680781,C
0.6748428600465568,0.7058849164492503,1.0,0.0,1.0,0.0,1.0,6.748293379599571,C
0.16030720494492523,0.9131134879016459,1.0,1.0,0.0,0.0,0.0,8.031081616610821,D
0.3825632624120322,0.5700299613715427,1.0,0.0,0.0,0.0,0.0,4.991329131493397,B
0.5930201903620492,0.08181546611107238,0.0,0.0,1.0,0.0,0.0,5.378954620567392,B
0.9745523798557664,0.43802628690539036,0.0,1.0,1.0,0.0,0.0,7.568091798649967,D
0.08011707481330743,0.7759239440366074,0.0,1.0,1.0,1.0,1.0,5.602485916123962,B
0.576023693929226,0.26399795433051665,0.0,1.0,1.0,1.0,1.0,6.02455774907093,B
0.6457746825046731,0.9873527177611422,1.0,1.0,1.0,1.0,1.0,11.21849074657767,D
0.4969952414750367,0.5729535307984475,0.0,1.0,1.0,1.0,0.0,5.89894855476344,B
0.47633952028541093,0.7682312113354746,1.0,0.0,1.0,0.0,0.0,7.072507781002518,C
0.09465850603388071,0.4108729436939492,1.0,1.0,1.0,0.0,0.0,6.291783494399235,C
0.8807758963025203,0.1951095726526304,1.0,1.0,1.0,1.0,1.0,9.157468806737189,D
0.14819584230095162,0.12596134376245816,0.0,0.0,0.0,0.0,0.0,1.049817678928989,A
0.27459604540835514,0.2933664823833815,0.0,1.0,1.0,1.0,0.0,5.637171886536135,B
0.6958040423898336,0.4812872880687026,0.0,1.0,1.0,1.0,0.0,7.928601939173979,D
0.355576258209673,0.9154222852509136,0.0,0.0,1.0,1.0,1.0,5.686216028332831,B
0.38093232459849935,0.690492234832526,1.0,1.0,0.0,1.0,1.0,6.052187151428534,C
0.7008169100477118,0.024723795420652506,0.0,1.0,1.0,0.0,1.0,6.351087307769177,C
0.7850110587967815,0.41686006103981543,0.0,0.0,1.0,1.0,0.0,5.3169322045437735,B
0.2270689727449552,0.7403245076806195,1.0,0.0,0.0,0.0,0.0,4.425348201697901,A
0.5664893897859632,0.3234555149065578,0.0,1.0,0.0,1.0,1.0,4.411507646878792,A
0.4465052403139822,0.41312870805033,1.0,0.0,0.0,1.0,1.0,6.93153834004603,C
0.8824341835005982,0.5574565667608739,1.0,0.0,0.0,0.0,0.0,6.8085572933017104,C
0.6932193839731252,0.9951767493604747,0.0,0.0,1.0,1.0,1.0,7.708452335880482,D
0.13605805626297007,0.5391669053269491,1.0,0.0,1.0,1.0,0.0,5.2526708785000995,B
0.7363769852000519,0.8670500801378831,1.0,0.0,0.0,1.0,1.0,7.607314610256925,D
0.8062019105467184,0.5924422516958137,0.0,1.0,0.0,0.0,1.0,5.134941798331431,B
0.21382610504096855,0.5602529235043854,0.0,0.0,0.0,1.0,0.0,4.152230986058164,A
0.2600350212531063,0.921219464188104,0.0,1.0,1.0,1.0,1.0,6.034502740902811,B
0.9702830434852644,0.909359336286925,1.0,1.0,0.0,0.0,0.0,7.738400495066459,D
0.24547110013788498,0.7683414033472685,1.0,1.0,0.0,0.0,0.0,5.687739836960454,B
0.03621457442957965,0.12371838483936715,0.0,0.0,1.0,1.0,1.0,5.350660377263452,B
0.16528593599311303,0.5184909700680144,0.0,0.0,1.0,0.0,0.0,1.8360370916241484,A
0.9047522421712842,0.6117713444126494,1.0,1.0,0.0,0.0,1.0,8.877612004657946,D
0.3533047370484784,0.6409754438025129,0.0,1.0,1.0,0.0,0.0,3.8405063350495707,A
0.6316968229976405,0.703541628779533,0.0,1.0,1.0,0.0,0.0,6.970956678397254,C
0.2727485415799489,0.3633068455679127,0.0,0.0,0.0,0.0,0.0,2.140277489956922,A
0.8300257913320525,0.5070187248451014,1.0,1.0,0.0,0.0,1.0,10.819214182931391,D
0.7511639057848735,0.7669339473881548,1.0,1.0,1.0,0.0,0.0,6.717382580623578,C
0.44061125959691017,0.8863145718540156,1.0,0.0,1.0,0.0,1.0,7.917709567011251,D
0.05776649945253143,0.43340745010744175,0.0,1.0,0.0,1.0,0.0,4.594741493298802,A
0.6942456716932371,0.34313192957913274,1.0,0.0,1.0,0.0,0.0,5.016118358065649,B
0.21815168830713105,0.7397755120500249,0.0,0.0,0.0,1.0,1.0,4.969448078824089,B
0.18080913793462094,0.3645727454180294,1.0,1.0,1.0,1.0,1.0,6.941396312186414,C
0.6540629639279267,0.41663006160882443,0.0,1.0,1.0,0.0,0.0,7.247059814336019,C
0.3894234783750252,0.13449370121815507,0.0,0.0,0.0,0.0,0.0,3.3079736015247714,A
0.44306812989113853,0.7076197790064747,0.0,0.0,0.0,0.0,0.0,4.1319176614410535,A
0.7215138020180716,0.4596913946452956,1.0,0.0,1.0,1.0,1.0,5.604812265038532,B
0.6311351001349976,0.6146879868412984,1.0,0.0,0.0,0.0,1.0,6.4132956934701335,C
0.8807184730038429,0.47159898727404115,0.0,1.0,1.0,0.0,1.0,7.2798026038238195,C
0.3253097749203889,0.4913031365662711,1.0,0.0,1.0,0.0,0.0,6.804821842313052,C
0.06607302262952564,0.9282692209394565,0.0,1.0,1.0,1.0,0.0,4.127566603469958,A
0.9562496240762859,0.967053721427579,1.0,0.0,0.0,1.0,1.0,7.853774389585143,D
0.4509662175717213,0.5544037771190328,0.0,0.0,0.0,0.0,0.0,3.87141233170377,A
0.4795758261176005,0.536132823321876,1.0,0.0,0.0,0.0,1.0,6.817391951796767,C
0.28425015309726953,0.3741067260831392,1.0,1.0,1.0,1.0,0.0,7.609987861967546,D
0.21623914277183698,0.4823381738875091,1.0,0.0,0.0,1.0,1.0,4.791024120566408,B
0.6890042981740868,0.43407372448238113,1.0,1.0,1.0,1.0,0.0,8.084447402444614,D
0.6034028177106746,0.5543810099764398,0.0,1.0,1.0,0.0,1.0,5.169887190359068,B
0.4915156475536343,0.5540156400065921,0.0,0.0,1.0,0.0,1.0,4.740052734047954,B
0.4704010504436611,0.649778878996089,1.0,1.0,1.0,0.0,0.0,7.992512885464161,D
0.6445769115195312,0.46007190033063405,0.0,0.0,1.0,0.0,0.0,3.8372292067594325,A
0.8693484022059237,0.16057440356756647,0.0,0.0,1.0,0.0,1.0,4.672180458255241,A
0.24052196275645155,0.8244004874499012,1.0,0.0,1.0,0.0,0.0,5.715486043412932,B
0.054947516790110895,0.11101416887307691,1.0,1.0,1.0,1.0,0.0,6.886830280321261,C
0.4347541730789165,0.5002300053981467,1.0,1.0,1.0,1.0,1.0,9.33269947788542,D
0.20991021438094903,0.16932905794213915,1.0,0.0,0.0,0.0,1.0,5.314318957713051,B
0.28058387583787125,0.256356085984224,1.0,0.0,0.0,0.0,1.0,5.651439794806222,B
0.3434607834585077,0.516449585809499,0.0,1.0,0.0,0.0,1.0,6.474914949588412,C
0.08286632169600305,0.9550993202565818,0.0,1.0,0.0,0.0,0.0,4.581841586437297,A
0.5423825240812122,0.046148955330006514,1.0,0.0,1.0,0.0,0.0,5.619736225730728,B
0.9380468293317902,0.6069151043791141,1.0,1.0,1.0,0.0,1.0,9.87088933122354,D
0.5816176692896682,0.3140996565908537,0.0,1.0,0.0,1.0,1.0,5.20953558543094,B
0.08023234862293804,0.993949852075958,1.0,0.0,0.0,1.0,1.0,6.260167524398382,C
0.9635865100518787,0.5990267008906103,0.0,0.0,0.0,1.0,0.0,4.71277908193346,A
0.41949688325543344,0.062110987876149104,0.0,0.0,1.0,0.0,1.0,3.3141710914112408,A
0.05345230610775742,0.8032676074408581,1.0,1.0,0.0,0.0,1.0,5.573159996596825,B
0.1796271834339752,0.727371824462616,0.0,0.0,0.0,0.0,0.0,3.7496450727765454,A
0.5714719817415653,0.3425533801840962,1.0,0.0,1.0,0.0,0.0,6.05874929708385,C
0.06374470195905058,0.965202537097034,1.0,1.0,1.0,1.0,1.0,7.453181017302878,D
0.7026399927018478,0.7230954367139414,0.0,0.0,1.0,1.0,1.0,5.970299998842029,B
0.7072262375540606,0.6183488221783996,1.0,1.0,1.0,1.0,0.0,9.57992712617693,D
0.9642471786356496,0.475436265627905,0.0,0.0,0.0,1.0,0.0,4.673952818401754,A
0.6663842318507796,0.27727955581341246,0.0,1.0,1.0,0.0,1.0,5.749529942113451,B
0.5586425317407153,0.9286069066620487,1.0,1.0,1.0,1.0,0.0,7.37127678156787,D
0.3358884719995039,0.4555357375943372,0.0,1.0,0.0,1.0,0.0,3.761815319721546,A
0.03180427217449522,0.7914171941623876,1.0,0.0,0.0,1.0,0.0,6.354598017993853,C
0.9592957919346061,0.06426919161700062,1.0,1.0,0.0,0.0,0.0,6.5914681654859795,C
0.8438050577432762,0.403983525694791,1.0,1.0,0.0,1.0,1.0,8.448244151895098,D
0.4349766411761413,0.5716469701785282,1.0,0.0,0.0,1.0,0.0,6.472215517052643,C
0.8531262242685611,0.9065193872848263,1.0,1.0,1.0,0.0,0.0,10.277318941906996,D
0.7788448582800568,0.6044550799830459,1.0,1.0,1.0,1.0,1.0,9.442097796246554,D
0.35852593860447757,0.8398791672693479,0.0,1.0,1.0,1.0,0.0,6.488121129002242,C
0.028314807542408782,0.8973195698189467,1.0,0.0,1.0,1.0,1.0,7.689431047551789,D
0.8776994640566809,0.3650085323612574,0.0,0.0,1.0,0.0,1.0,5.359009017089844,B
0.10362126810509753,0.9017646637316038,1.0,1.0,0.0,0.0,0.0,5.121073180064429,B
0.7084850429286632,0.013985149917728923,1.0,0.0,1.0,0.0,1.0,8.667152576946114,D
0.0013017021159370534,0.7972163206421986,1.0,0.0,1.0,0.0,0.0,5.511713596390058,B
0.035017060933621225,0.3944009082688362,0.0,1.0,0.0,1.0,0.0,2.314376125072889,A
0.6982091377123792,0.9769839361813626,1.0,0.0,0.0,0.0,1.0,8.750642671640849,D
0.2301262993445824,0.7277785283599625,0.0,1.0,1.0,0.0,1.0,7.507764235893486,D
0.5262345154399769,0.6487387125354648,0.0,0.0,0.0,1.0,0.0,6.673338666735518,C
0.44774501190335214,0.5287864659692217,1.0,0.0,0.0,0.0,1.0,6.464579216787457,C
0.7606719547791196,0.36498782485263304,0.0,0.0,1.0,0.0,1.0,4.5791633437514845,A
0.2221907252987293,0.07838718922458388,1.0,1.0,1.0,1.0,1.0,8.230305233510132,D
0.9576829683215303,0.85709595907124,1.0,1.0,0.0,1.0,1.0,10.135572403036795,D
0.7795802345315818,0.14361617305768504,0.0,1.0,1.0,0.0,0.0,6.007225748277279,B
0.4017337332166506,0.3287427721079387,1.0,0.0,1.0,1.0,1.0,7.6822507477182205,D
0.03988719146126485,0.47837733392009707,0.0,0.0,0.0,0.0,1.0,3.1614919794742624,A
0.7001687895721787,0.5038141040890223,0.0,0.0,1.0,1.0,1.0,6.049564862929929,C
0.4354376558321412,0.9918739433891404,0.0,1.0,1.0,0.0,1.0,7.487228834399575,D
0.9672718575280786,0.49473251099394244,0.0,0.0,0.0,0.0,0.0,5.842936583591158,B
0.8732959791943402,0.4911419683237995,1.0,0.0,1.0,1.0,1.0,8.923132047369146,D
0.263764059186983,0.5551353133162924,0.0,1.0,0.0,1.0,0.0,5.759495710492597,B
0.9985159826441545,0.7810835656297687,1.0,0.0,0.0,0.0,0.0,5.7663054864618495,B
0.8982948459620694,0.3354825135564795,1.0,1.0,1.0,1.0,1.0,10.967956764547761,D
0.5103999497061258,0.4273053942200784,0.0,0.0,0.0,0.0,0.0,3.053587000239626,A
0.7869763710306159,0.8732613454205379,0.0,0.0,1.0,0.0,1.0,6.169839598655917,C
0.904384495103864,0.6733532412408316,1.0,0.0,1.0,1.0,1.0,9.133012336225784,D
0.6438617143677607,0.5427337256025639,1.0,0.0,0.0,0.0,1.0,5.215538346190835,B
0.6267708386030291,0.4573417998624043,1.0,1.0,1.0,1.0,1.0,8.91861696729049,D
0.8556303792250504,0.8056766889241516,1.0,1.0,0.0,0.0,1.0,8.919199222048457,D
0.7802490934175788,0.052210610966688664,1.0,0.0,0.0,0.0,1.0,6.7969620654021075,C
0.550920124381174,0.27162572480145775,1.0,1.0,0.0,0.0,0.0,6.596461324497979,C
0.8273841987827663,0.33443119607339433,1.0,1.0,1.0,1.0,1.0,8.75307392762253,D
0.8943227519091668,0.34691554488460563,1.0,1.0,0.0,1.0,1.0,8.528245180413398,D
0.16803713088911143,0.19162222255682304,0.0,0.0,1.0,1.0,1.0,2.59146730174073,A
0.5283052314423059,0.5901741718148883,0.0,1.0,1.0,1.0,0.0,6.9421450748902815,C
0.7008156805039127,0.9397913832196051,0.0,0.0,0.0,0.0,0.0,4.777226661095863,B
0.9602660004368162,0.1383797988626645,0.0,0.0,0.0,0.0,0.0,3.824193453932443,A
0.523577749733501,0.022484423603718162,0.0,1.0,0.0,1.0,1.0,4.714833290550996,A
0.041933516921059955,0.9642249762991846,0.0,1.0,0.0,0.0,1.0,5.66151759648959,B
0.7794564473450154,0.4801761937191391,0.0,0.0,0.0,1.0,0.0,5.220896640503657,B
0.34026493985810036,0.605159910149239,1.0,1.0,1.0,0.0,1.0,7.537126516729904,D
0.7462426826328477,0.8316369946602211,1.0,0.0,0.0,1.0,0.0,7.783976267881178,D
0.6479023303395334,0.3945100081132692,1.0,0.0,0.0,1.0,1.0,6.271927895840736,C
0.7264831810556371,0.9476982123381259,0.0,0.0,0.0,1.0,1.0,6.7044925774668105,C
0.9023481012981561,0.38848130233951006,0.0,0.0,0.0,0.0,0.0,4.287650044696074,A
0.6906617109788277,0.21640418794035832,0.0,1.0,1.0,0.0,1.0,6.114461408273663,C
0.45004221768026387,0.16669732553188799,1.0,0.0,0.0,1.0,0.0,6.140177999187951,C
0.6901311397509585,0.8881371734928261,1.0,0.0,1.0,1.0,1.0,9.885156506500943,D
0.48222723486247365,0.08003083199662542,1.0,0.0,1.0,0.0,1.0,7.796865850729718,D
0.609642765395076,0.7065521895567631,0.0,0.0,0.0,0.0,1.0,4.807583310101274,B
0.44247972171201666,0.033303259004935026,1.0,1.0,1.0,1.0,0.0,7.560758041375572,D
0.21383293162961403,0.6428658962888708,0.0,0.0,1.0,0.0,1.0,3.790957024160578,A
0.6851737284899964,0.5502949102634638,0.0,0.0,0.0,1.0,0.0,4.968871870585953,B
0.07740656607842811,0.040886843282754715,1.0,0.0,1.0,1.0,0.0,3.759816620095032,A
0.4183920853199786,0.17493329262416857,0.0,0.0,1.0,1.0,1.0,5.147449519460165,B
0.2583155609782902,0.6857766736385938,1.0,1.0,1.0,1.0,1.0,7.888386752525104,D
