X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.5372547733475261,0.15153080139349706,0.6323092856512499,0.8447685610999907,0.703943657766677,1.0,0.0,7.9251221326427235,B
0.06038961064488513,0.5809352485501303,0.032902045503894195,0.39454803077382716,0.9632528772772118,1.0,0.0,6.724337951575128,B
0.2675006715141427,0.6424440150900828,0.696601096542286,0.10909959468320274,0.7338118646889956,0.0,1.0,6.068857519281153,A
0.7197125119780136,0.7904219001019789,0.10922087290737992,0.19808352363975934,0.8521564291040499,2.0,2.0,9.361773067385428,B
0.9477940224044394,0.39512651883615557,0.37696579196455293,0.3729559970258034,0.35809312145554373,0.0,1.0,5.440864341356754,A
0.2246630732339866,0.5735427600406957,0.5561156011235531,0.43951060062271086,0.35527749288666954,2.0,0.0,5.796069496680182,A
0.5387730764504305,0.3976518635036784,0.5780558706144828,0.8622675824022985,0.5277395182053901,0.0,0.0,5.14302446046685,A
0.7595336813592688,0.5594266483488786,0.06829990405580988,0.8387408434204477,0.9529003852602426,1.0,0.0,7.669569908631368,B
0.6446739743493377,0.05397274831349652,0.5270721565797059,0.4757309202148766,0.21562933410466034,1.0,1.0,5.738616738681487,A
0.606057481613171,0.7872846234097518,0.042730841062393,0.08852127942252108,0.9766751248137692,1.0,0.0,5.597483640349399,A
0.15186145684631902,0.8702063086154413,0.31307967464952635,0.5523237040592115,0.5226423683168346,1.0,1.0,7.039223433905254,B
0.1671358700780431,0.3645530060396832,0.8427574951061471,0.8633340014220492,0.7975462286597906,0.0,1.0,6.763177909855629,B
0.9435273879458024,0.0065431334748481396,0.05428507506537683,0.742661600824994,0.8222694603561073,1.0,0.0,5.466796823660597,A
0.4426421387808377,0.03717835042901996,0.27787329810043815,0.5567791697809757,0.05129187389432188,0.0,1.0,2.685831022255128,A
0.26421925864130336,0.6193557767107848,0.9127228200476831,0.7691643776426313,0.38700803578756215,1.0,1.0,7.2223942700655,B
0.6715780165774919,0.05693713408864254,0.41608208270440206,0.9443045705896732,0.7586352119364146,1.0,1.0,5.478481692574556,A
0.7533716425814871,0.18650868811004528,0.4123108950837323,0.9677691182548259,0.9577116469283696,0.0,1.0,8.475739887138879,B
0.12008827298448,0.9776962235195659,0.7230932299365218,0.9960144308550811,0.0711210874093623,1.0,1.0,4.9577466353023185,A
0.25297569888410054,0.529334686086611,0.2568921373027595,0.010840174406573921,0.5006687503303009,1.0,1.0,3.241428753452678,A
0.4281157455312842,0.8142096469210891,0.019925461907587372,0.28670945307029627,0.6569510970115104,1.0,0.0,6.182322084149913,A
0.6796822216497302,0.42376304494855144,0.49818873509818296,0.8953888014151492,0.5004643341551321,0.0,1.0,6.621907617142756,B
0.543117329991054,0.8704001281551988,0.4710352847640369,0.14273798159361994,0.99463003664257,2.0,0.0,9.344041276574071,B
0.08290360986792666,0.3393440292169255,0.764745065639062,0.9914690982079474,0.1832560731037728,1.0,0.0,4.595380454463249,A
0.3588616323492889,0.5615466077148705,0.5771563301676402,0.48739163298440646,0.6152846104760564,0.0,1.0,5.608280330380647,A
0.5033082838171303,0.6011682599308191,0.49523287026560414,0.6253027129225337,0.47526297822347374,1.0,1.0,6.265720523707085,A
0.38582042335812083,0.5584223667168449,0.6471487196835675,0.819605025836309,0.165511067957818,2.0,2.0,5.371397918947641,A
