X1,X2,X3,y_cont,y_cat
0.4190818610444028,0.7874479681445735,1.0,3.9845631220029607,A
0.3068752035030423,0.20262574077994933,0.0,2.0878916085177615,A
0.8710723173760837,0.1692470732445065,1.0,6.78153768611397,B
0.18302142430982415,0.3587239980602698,0.0,1.243741948210869,A
0.24497077326436567,0.3777462845435928,0.0,3.3976227092608258,A
0.9839088604443582,0.15347832563340935,1.0,4.654390290416612,B
0.7905667297794178,0.940802399333172,0.0,4.96448271739304,B
0.24906462701799892,0.5008594134404539,0.0,2.938282070604355,A
0.3045097372129446,0.20986497192876263,0.0,2.342824972530191,A
0.08242515663106442,0.7657315321202696,0.0,2.7664100550571096,A
0.06428064681429901,0.16296018843483395,0.0,0.8713826014267352,A
0.7433452862059027,0.6510064306557647,1.0,6.168059698834243,B
0.9385723381347395,0.23051223157734357,0.0,3.294919698028186,A
0.3235779219695425,0.054897453017164866,0.0,2.33725015387705,A
0.8845762472013311,0.6493443508289428,0.0,5.575716763969295,B
0.6506912718429192,0.9664186265328971,1.0,7.69369812669934,B
0.25803178642675073,0.21252365347353264,1.0,3.3772040410430817,A
0.2940960243055255,0.48062715470131157,1.0,4.7049189374881735,B
0.19840549795239337,0.6197619865907962,1.0,2.660345800988573,A
0.9558125322153184,0.42251724786742817,1.0,4.727143854631589,B
0.9935500222338396,0.04616018773516373,0.0,3.0929639950503867,A
0.3820916041858673,0.22249701145440104,0.0,2.9928978572080513,A
0.10083213337037822,0.7881178767784907,0.0,3.083329357331132,A
0.04308152126647746,0.11477450221280605,0.0,1.2164316923243157,A
0.5950725697101342,0.9474519182717542,1.0,5.995148017190682,B
0.39405306093025994,0.7729365088037549,0.0,2.3371153173577985,A
0.07664623225144795,0.42435671192053614,0.0,2.0966648753834876,A
0.6321479757480422,0.3631126449001587,0.0,3.2821371921374483,A
0.2255263014432971,0.7495096459239974,1.0,3.517348676935449,A
0.8109091481998251,0.8522398494423106,1.0,5.889168797581466,B
0.9001264805798447,0.6809700814468803,0.0,5.936042626691972,B
0.9572171980585411,0.5980637471300606,0.0,3.961180674273536,A
0.20175082740114403,0.8436086822332404,1.0,6.065366521073537,B
0.10316269139707634,0.047990833126761556,0.0,2.642952873162856,A
0.6752770845847375,0.5014456327676814,1.0,6.653575767954534,B
0.20367283607207676,0.7269409098306574,1.0,5.567095722163768,B
0.16514005881687477,0.206056687304623,1.0,3.585361664479957,A
0.17075760623077407,0.2434429233264498,1.0,3.476450187478762,A
0.9169237646063454,0.4047468797152407,1.0,5.32285047474124,B
0.3694694637884345,0.38140873865444946,0.0,3.0958696756540927,A
0.8524765242919562,0.3264749968346786,1.0,4.641657686834664,B
0.5745450340917598,0.9430665078261952,1.0,6.845974520253289,B
0.7562818269094407,0.6723004034296796,0.0,6.057902730199066,B
0.05620190859090546,0.7068740843970156,0.0,2.889475638933529,A
0.9251688760079898,0.5809920759031195,1.0,8.64108599114769,B
0.9154800747133002,0.03472462768077067,0.0,2.7932212050878986,A
0.4055620366285836,0.017331432809906233,0.0,2.237573168008622,A
0.45991843991461856,0.6870589194714988,1.0,4.254746228664564,A
0.5834701417522286,0.7615292630208926,0.0,4.06394856984737,A
0.9002006488928439,0.9283571164163942,1.0,9.409064024298539,B
0.41571654912870726,0.13336781285817145,0.0,0.801360381249016,A
0.8186708744162293,0.2542649671770023,1.0,5.356197535847567,B
0.43827370984497815,0.182900763471065,1.0,3.5386417459806268,A
0.5083661250030014,0.3280932056197956,0.0,3.0657523973760026,A
0.1210158901753976,0.10741524191033813,0.0,1.9344483009963642,A
0.6230065368587435,0.5402962203168793,0.0,2.207755229146341,A
0.9373565177222429,0.10057127481294281,0.0,1.7772084738754153,A
0.971108892481519,0.5935858102765563,1.0,7.920025984331138,B
0.8087445399001496,0.7379604571061829,0.0,6.236554288253682,B
0.38421270748130854,0.6918938513234518,1.0,5.250255098746825,B
0.7352057942133157,0.17480223276229012,0.0,2.163887341949752,A
0.24679539682310514,0.31090323843614653,1.0,4.516280298563162,B
0.11052439743042441,0.31041625795004446,1.0,2.8543488627290303,A
0.04112552806931491,0.5857075436850392,1.0,4.6423062662448835,B
0.4843392702710031,0.31085693867614217,1.0,4.276102690681641,A
0.3839734677963318,0.07099771821189582,1.0,5.208956830646003,B
0.7078363310186898,0.036595170110629294,0.0,3.070832511999812,A
0.1629348172774696,0.06411910995987713,0.0,0.8965798334998785,A
0.004309809635227868,0.7635029050544987,1.0,4.775780696189372,B
0.8132146298043439,0.9480274484037773,0.0,4.647869971316085,B
0.2474796474582588,0.07884428412571276,0.0,2.508004877584405,A
0.8522474734343262,0.6958852037198408,1.0,5.963262304929638,B
0.6490778661105747,0.13695690728650434,1.0,5.202945370815102,B
0.5636120459659866,0.27208873312203574,1.0,5.923010257366714,B
0.044943846525303255,0.9521068817546652,1.0,5.826080098491158,B
0.9789652184567428,0.6969157246992782,1.0,9.026515144303882,B
0.29755674538116117,0.18810230961935526,0.0,3.339860204852047,A
0.9433660481694286,0.3643779449477492,1.0,6.805988123757599,B
0.6131762971756507,0.9864766785184679,0.0,4.14974848099204,A
0.8926014915921978,0.08871879291147855,0.0,3.679885683604039,A
0.1886752511172034,0.8085105395721904,1.0,4.384578772610205,A
0.26852444378052354,0.8358550907751094,1.0,5.9323558097514955,B
0.0051143584038289,0.4402467486731455,0.0,1.6638717620268442,A
0.4979140950130513,0.9529558396383845,0.0,4.971452651212183,B
0.6360837045369179,0.2890343575342932,1.0,4.691737088105939,B
0.5661707394997143,0.46135395396324774,1.0,5.153027226650046,B
0.7678181786615824,0.3980001946467103,1.0,4.4598081285579685,B
0.49756960693524455,0.7004446316177806,0.0,4.8226579323053596,B
0.5993821403959725,0.41524987492969945,1.0,6.1233641697942405,B
0.5571092098345882,0.0970680810659188,1.0,3.890832490068728,A
0.653800696893671,0.15449889504183478,0.0,2.4577872124308966,A
0.25349404360769556,0.8054653437754588,1.0,4.860420290501654,B
0.532949885988455,0.17399192777970895,1.0,4.894528353976422,B
0.2149839211218263,0.6374563249375717,0.0,3.3034166209841533,A
0.6106590765318768,0.26921804486894796,0.0,3.4749720117889615,A
0.6077483293014481,0.5320507849377714,0.0,3.594493642768365,A
0.10923787003389551,0.19971144276681685,1.0,2.3182064901609465,A
0.26221009964215947,0.5238713192277036,1.0,3.86251637229978,A
0.8449470813100417,0.5468173962148355,0.0,4.8832057864213665,B
0.5126724700889265,0.9439064293071575,0.0,4.37608907019866,A
0.6862781581160997,0.2658569066882809,0.0,5.3039251124456905,B
0.30107069561755395,0.9132148504088561,1.0,6.075488601907274,B
0.0025674853496009398,0.7643364398688164,0.0,1.7429685906258636,A
0.37669525917123836,0.3226717260473715,0.0,2.4669844359637603,A
0.6112275574413019,0.6608103884528533,0.0,2.122376473861628,A
0.0880284489858163,0.7757481262417767,1.0,6.878575826147574,B
0.8146987829796895,0.6539764012982715,1.0,7.370290305493152,B
0.24514520543343332,0.4738986845217791,0.0,3.0060675785589344,A
0.33323451776262514,0.8472318492874292,0.0,2.879882723243938,A
0.258207671115146,0.9045305538453592,1.0,6.5513167598445925,B
0.4219171388517783,0.8020310871125682,0.0,3.535814000862892,A
0.6004606189903476,0.3466936756567921,1.0,5.103506749606241,B
0.282984629592243,0.23377641287579964,1.0,3.8648702161302624,A
0.7914563998566965,0.11589063033481173,1.0,5.880126741285639,B
0.1490334975637354,0.6748658184596813,0.0,1.9340614395840967,A
0.9006452256736788,0.19337826158055704,0.0,4.736449089238564,B
0.3430965504469793,0.5771093057863647,1.0,3.0662074577584266,A
0.2743246611176815,0.9408543958710329,0.0,2.7775118180574445,A
0.75477814140659,0.21284787980317776,1.0,6.7932340407090965,B
0.03362329112515572,0.4263987373609004,1.0,4.571634310984785,B
0.766620854369426,0.5376227691543655,0.0,4.892105275109087,B
0.43299618545956775,0.1625130127246378,0.0,2.006087328901755,A
0.7481549334000858,0.9412558752356918,0.0,5.831461488400742,B
0.8604602851507192,0.002109272018679609,1.0,5.313299681139097,B
0.9127848462364081,0.24736095479188824,1.0,6.591266095664247,B
0.5333009694673745,0.61862569845614,1.0,7.149047121275668,B
0.507456597751501,0.6523835875992264,0.0,4.300088677578094,A
0.28196401582500896,0.35146940214856104,1.0,3.9945666993657984,A
0.3930935738088276,0.8865852369394707,0.0,6.032374104117541,B
0.49954460027164505,0.011684254030745023,1.0,6.364374832428826,B
0.02552293200695821,0.29542508179206683,1.0,4.728696989097026,B
0.076176883358676,0.2633146589146319,0.0,1.076854382451712,A
0.11974419438223438,0.8156239288266742,0.0,3.4619408539678385,A
0.3363739170044143,0.3828781767227022,0.0,2.3219968949570107,A
0.6540926709631949,0.5618347912047127,0.0,2.9311701912434867,A
0.3877957618702933,0.3911043008325855,1.0,3.71337316506768,A
0.012941275404453556,0.042023008219716385,0.0,3.9214343062101067,A
0.9019993625972893,0.3730022971568895,1.0,7.021565252522078,B
0.6345087952485187,0.7220389439331184,1.0,5.411418831377608,B
0.3905712266565734,0.3930895041636773,0.0,2.230607839156797,A
0.44024675474558383,0.4318346223715295,1.0,4.41077951437686,A
0.5219375411803441,0.00875442187758202,0.0,2.4028261143335583,A
0.6971509384090163,0.3424407350073859,1.0,4.5366541898481785,B
0.1216419704213938,0.8866652232747242,0.0,3.8794442911496643,A
0.7738575361657535,0.37802638145144296,0.0,4.235199479776465,A
0.8415763129347483,0.7495437311382344,0.0,4.8799129919310325,B
0.473748072161023,0.1254291102789118,0.0,1.391477186039267,A
0.9927041394293695,0.2520550467489091,1.0,5.399098562432982,B
0.5870629419400912,0.6178264075008745,1.0,5.248294100178986,B
0.2009642248125183,0.1178866404465213,1.0,1.5279698422353216,A
0.4642896650846309,0.44105668880868476,1.0,4.158051175808332,A
0.2807557986270074,0.11429573144885785,0.0,2.2993677632936698,A
0.04169540025054874,0.7916424415150939,0.0,2.092764296905344,A
0.7076171522433771,0.4170399316299944,0.0,2.8185428016772933,A
0.7151181370615496,0.008225913329705348,0.0,4.429069812855102,B
0.7571913630957615,0.5095050758098862,0.0,4.537598849803219,B
0.2554591543505038,0.10768989635031123,1.0,3.7405002334477926,A
0.6906519400407045,0.50680878271087,1.0,7.455100600139975,B
0.7238851254917024,0.13857638512781767,1.0,4.834847303790205,B
0.5262476765245521,0.161326216514332,0.0,1.102396249196105,A
0.9219264800614677,0.5335959302836532,0.0,6.771682504873842,B
0.28396820249604926,0.45728488544161394,1.0,5.196568140603072,B
0.8247882256009083,0.00028055071554689004,0.0,3.9208742040757967,A
0.2998508584164996,0.20510582361506213,1.0,6.954194544140024,B
0.23304978099919582,0.9321207919134975,1.0,7.556777368612218,B
0.49871709418814214,0.6415428191094882,1.0,5.108959155360369,B
0.3283892282937919,0.9102659300982596,0.0,2.1302723708276723,A
0.14852170013377208,0.33808495869745236,0.0,1.6304494198877741,A
0.3222903870002364,0.26371595435727335,1.0,4.010204807228524,A
0.6419791411302688,0.1540777008954919,0.0,3.7474581001898315,A
0.8083036093659959,0.545893266981453,0.0,3.3529262255704966,A
0.29526396459394977,0.06150795645491203,1.0,3.695080745128271,A
0.39340421986666296,0.6212025383945691,0.0,4.761212945701262,B
0.6004841304988883,0.9001093487781923,0.0,3.4887702588278025,A
0.2731114429536238,0.9840196915700224,0.0,3.1905781178528656,A
0.9598579785128721,0.4724918796853015,0.0,5.521239781205552,B
0.8063500503338786,0.3347299406469296,0.0,3.864274467491625,A
0.05753818510169861,0.975676393943576,1.0,6.357586586518609,B
0.3932044808194909,0.24835960357349474,1.0,5.750626897271144,B
0.8160962173294163,0.014883663434940408,1.0,3.542110120735204,A
0.4802528149858676,0.9907034447154073,0.0,4.034410268395027,A
0.3127004358868456,0.09742997493447958,1.0,3.634754188864382,A
0.21607579257942422,0.12014145951430566,0.0,2.2660226469619116,A
0.01805709037029979,0.793409341586612,0.0,2.7104755254856308,A
0.10445202385782415,0.26549778889486264,0.0,2.469413542665854,A
0.2701118807545798,0.7753259686589986,1.0,6.369886589708647,B
0.9288490542754623,0.7817164215449105,0.0,3.2077267705065227,A
0.23258861918882878,0.7090476738913974,1.0,5.038012050413864,B
0.10273395277719577,0.06907576894135958,1.0,3.896482478751265,A
0.4716170142074202,0.922346982374042,0.0,4.974440534677904,B
0.9639468133832012,0.07763247751744129,0.0,4.6712439227974185,B
0.4109471775136697,0.11719831063185915,0.0,4.884662217597261,B
0.2859415412976991,0.16528494806607197,1.0,5.692233828062825,B
0.9590298922500645,0.3777162598606726,0.0,3.5880175735109185,A
0.8759680340657592,0.774058876611539,1.0,7.472156744501023,B
0.5245431513226452,0.7007539762466988,1.0,6.5620900718621,B
0.08470670394634927,0.6626845181344684,1.0,4.811929123457418,B
0.29504909580240635,0.9325749180862919,1.0,4.071071131366772,A
0.7608269924518062,0.7799073141941849,1.0,4.16882934968317,A
0.47207754641951005,0.32583977386959406,1.0,5.42303472517351,B
0.9277647168338183,0.12598126929045772,1.0,6.030873553878249,B
0.29170372237203246,0.6588334616296379,1.0,7.791456309034389,B
0.2492663296777622,0.24946370902739534,0.0,2.3064762695954295,A
0.2689542791946412,0.16711365225931452,1.0,5.635472009509377,B
0.55313123611712,0.9465595513751692,1.0,6.065818242254725,B
0.9454085598726732,0.966129199093372,0.0,6.651870284446689,B
0.8940934241582357,0.3756793806310238,1.0,8.052847993465647,B
0.544492704733742,0.23691212117477467,1.0,3.9631729561888474,A
0.38481303218397467,0.11382698080921583,1.0,2.5911631024318207,A
0.6197846193156776,0.5365614368118237,0.0,2.0695101356675094,A
0.6192022646337944,0.3348985764600545,1.0,6.284188433559144,B
0.6390080325836847,0.3032613015917901,1.0,7.06774115795211,B
0.2701977030144477,0.8312116595191726,0.0,5.34515385878022,B
0.9098392176840486,0.609880426415762,1.0,7.0156221876438085,B
0.06918304797764752,0.9403934452575403,0.0,0.9450713593134688,A
0.6804950632794936,0.2736253577158768,0.0,5.343990456608748,B
0.8228411743735451,0.6060760175815979,1.0,6.261522406961464,B
0.1375961405956755,0.9424257572281438,1.0,5.208897118082534,B
0.3706360076048856,0.3269853973727779,1.0,4.490432303353028,B
0.10936403006398654,0.9071209290886522,0.0,4.799570317549696,B
0.9716954878592189,0.3372857618811709,0.0,5.4161640539699,B
0.5602371182833055,0.8396506616445087,1.0,4.603205626630271,B
0.8276507662898699,0.7106314528755932,0.0,5.405178236788693,B
0.4501446650685874,0.5151271646784513,0.0,3.205376962950562,A
0.7411369016673289,0.9007344732338949,0.0,4.74727311979406,B
0.43198812778102125,0.2646882004602509,0.0,2.8967811285614995,A
0.2259511045373812,0.12690013987717275,1.0,4.360242063705683,A
0.758835364792109,0.943654120042974,0.0,5.516447468708719,B
0.4371670938863548,0.7107623477893097,0.0,2.2032709887697646,A
0.06948555035840154,0.8273293107187255,1.0,4.221470005787596,A
0.4215208535411078,0.8340480780549916,1.0,6.738268683934688,B
0.23374513377029016,0.3778785992651187,1.0,5.143136673852022,B
0.5426662149152592,0.44039789449913125,0.0,4.091291924094977,A
0.2171412190179145,0.9399059099692731,0.0,1.677216507861634,A
0.7890269568807917,0.1387048182133297,1.0,5.1137708457170055,B
0.046113240553327994,0.7192301995572803,0.0,2.828242296369763,A
0.8727776341627985,0.7191344817944957,1.0,8.64625797890991,B
0.45454197117937345,0.09173757739147126,1.0,5.134515208331761,B
0.3868255553732476,0.6613268929431313,1.0,6.006653669425333,B
0.7873693372016435,0.45047414724334967,0.0,4.521056435423859,B
0.5099525648051195,0.1400776614370124,1.0,5.7469316195005655,B
0.32418538306408995,0.6823068472056278,0.0,2.946292706013379,A
0.5553482014731916,0.36146518329275434,1.0,5.434667941320931,B
0.07944870503891088,0.9379727660025603,1.0,4.614415825352192,B
0.01787500454028068,0.11552821332837138,1.0,2.599563606678058,A
0.3410634732226454,0.38508053688124266,1.0,5.736085797538601,B
0.8677512072416281,0.6494008393290107,1.0,4.368047849109461,A
0.5616280107690566,0.23887991200023695,1.0,6.7743264253995275,B
0.9036179637119178,0.7839334524427695,1.0,6.1400160831777715,B
0.9407294658567018,0.30925511789792803,0.0,5.29744911020308,B
0.6171161146203173,0.9868804206932772,0.0,5.4874214024335615,B
0.27125214929400654,0.25584026620176104,1.0,3.335262160186898,A
0.10316839405770539,0.24178883093160974,0.0,1.5352062218031257,A
0.2713376906288737,0.04796291984880685,0.0,0.06350479427777422,A
0.1491439893974158,0.49898962374023714,0.0,1.416617256954167,A
0.0828587441055102,0.8926231360541358,1.0,5.6079370834284035,B
0.8446361062089938,0.2676502900910618,1.0,6.467260864505899,B
0.5405374090463227,0.8169381834926768,1.0,5.836247042713976,B
0.07343375870169444,0.8147321834004388,1.0,3.753059280221988,A
0.6606327376282506,0.8441988539061736,0.0,4.110160192052111,A
0.8882597512937521,0.27950425281519764,1.0,4.915390563372299,B
0.3989005236464448,0.731574119022642,0.0,2.580718149162599,A
0.6945143494552901,0.7882636253401025,1.0,5.647197826204413,B
0.3698835194355583,0.3257907463130366,0.0,2.121308369821451,A
0.8965199581946701,0.9640957101254415,1.0,7.017195629132017,B
0.1460737198134574,0.9886820764823723,0.0,2.6085603768531858,A
0.11118409372392846,0.857111803731434,0.0,3.592424593403777,A
0.9658846085303929,0.1633111898719417,1.0,7.139067176555761,B
0.6031496616489604,0.4899981102061822,1.0,6.931280361838766,B
0.4555029377583154,0.06945629569913636,0.0,3.524975249591355,A
0.07910692915554185,0.7719964750363856,0.0,3.223671731330505,A
0.20770005000059,0.948067164639463,1.0,3.589861408649237,A
0.8148064385952963,0.7610043645750654,1.0,6.718414112418344,B
0.7864880294440781,0.9373525042955447,1.0,7.184236102450089,B
0.4807737211904842,0.3348766684660456,0.0,3.360146845208925,A
0.7711722608855545,0.6854451021403685,1.0,6.374549084645361,B
0.7997831625741825,0.7506779420499403,1.0,8.47771991912322,B
0.7072435726308647,0.6336768459429837,1.0,6.818973089397006,B
0.03592740974448594,0.07439112113585611,1.0,3.7653492521660636,A
0.8962169567824914,0.03221801276116543,1.0,7.039892303023226,B
0.13245616746550726,0.7362342226389842,1.0,4.678579938488933,B
0.40132333858406277,0.0217620401744677,0.0,1.9527227872060484,A
0.5435391351570531,0.07891075006327763,0.0,1.8022609563647145,A
0.412388151475641,0.4132972096656198,0.0,1.253664967129846,A
0.24691786079987355,0.26219192733548835,0.0,2.0661649621762126,A
0.1382568842381221,0.45163359967604866,1.0,4.34325935643304,A
0.3957339802974347,0.45492144031863935,0.0,2.642144345132306,A
0.10065859859715875,0.44921233284716555,1.0,3.4206888730438894,A
0.9286942973339251,0.2871967128395927,0.0,4.113544662931232,A
0.6143284216825073,0.9503418751990329,1.0,4.891652572638517,B
0.7863884849575768,0.524322957271995,0.0,5.089752510053831,B
0.022848617234276114,0.19547024571008031,0.0,1.3723965860125535,A
0.9433336239476114,0.9130287759300713,1.0,6.7178138428986065,B
0.507569672106105,0.9115288508262173,0.0,3.9591074467493423,A
0.21241923168595778,0.3545378272412789,1.0,3.240619810807026,A
0.9321983416707873,0.5132533980652658,0.0,4.108050781988621,A
0.1858863489632192,0.32724232530102904,1.0,3.8431213561616557,A
0.293105695202573,0.8480860596240444,0.0,4.07369340665158,A
0.004800043633332085,0.41762359711416597,0.0,1.5617139127712423,A
0.2673459313389499,0.6031969552143225,0.0,2.4520527621685155,A
0.7783465460489382,0.9655482885314534,0.0,4.846271611076605,B
0.4966014676900915,0.9457388053931423,1.0,5.483683292232518,B
0.9652694019163016,0.8674085958156057,1.0,5.564314188565477,B
0.014914506188527632,0.08329389971269263,0.0,2.7600578350509117,A
0.45901085013308995,0.05091205596827664,0.0,2.704817058768752,A
0.8385408760302491,0.4553754321129345,0.0,4.552153492646948,B
0.22242805577009295,0.46354081383023615,1.0,3.8505893399409397,A
0.384415301591999,0.18397514529859482,1.0,4.520180226665166,B
0.010195806661917328,0.5742284650673654,1.0,4.901355720030329,B
0.8971050647638843,0.00816178260414635,0.0,5.405875819950374,B
0.8456105817007852,0.09077620452281832,0.0,2.5697731189814097,A
0.6722380074149339,0.07884306715283174,0.0,3.7038814999728027,A
0.45596600411130983,0.08153695995029864,0.0,3.5687329283222526,A
0.18517799957794223,0.9763798374356434,0.0,3.420440163469272,A
0.3159815214821394,0.07103942422305287,0.0,1.9684934355155463,A
0.9316215448072137,0.4444170355332455,1.0,6.196888772822673,B
0.7048545044258888,0.7626244394595247,0.0,4.442719394169667,B
0.9992774993098572,0.05038401325610786,0.0,4.121504085795357,A
0.17790329112649805,0.5821770474756415,0.0,3.7450669999673663,A
0.8462846181599958,0.27977271144763516,0.0,4.895526126586358,B
0.7694911664419444,0.668734042540014,0.0,5.1461048269487595,B
0.7541972482886479,0.3503199284485452,1.0,4.923586519485257,B
0.5966528508674106,0.6846460271847334,1.0,6.537821765212577,B
0.6972977254173032,0.8291863958500226,1.0,5.490573377034497,B
0.13618407532871968,0.7902352061196017,1.0,3.70679853347378,A
0.8258366078691202,0.2845937834478641,1.0,5.2630632458828535,B
0.3114178136471162,0.5241394893356003,0.0,1.3575094306323998,A
0.6999146216685799,0.9526954686268936,1.0,7.14942842751683,B
0.5809228059391516,0.7886701126298372,1.0,6.905839617724423,B
0.04832185424781377,0.16721513641168373,1.0,4.2793889147526265,A
0.8019749265705938,0.6597309740331772,1.0,7.1933876631388225,B
0.051220216754014,0.8368639998665839,0.0,2.566864076265426,A
0.21924582959385785,0.17536918507326282,1.0,4.3373832717742875,A
0.9290929144110188,0.3186562291847653,1.0,6.572131480783381,B
0.33158913413998126,0.025735675714998685,0.0,1.705136313702956,A
0.6308715249271426,0.9099163055711381,1.0,6.340914733614155,B
0.9063663996968523,0.38436419783830755,0.0,5.058014811817763,B
0.1961543145386001,0.4287424710824438,1.0,4.309838095128136,A
0.5312805633918857,0.1776710095990054,0.0,2.5563091234935196,A
0.10494886113159962,0.4483673502583414,0.0,3.457327993286549,A
0.11267360544990868,0.7939838643653941,1.0,6.355843232480998,B
0.055727234686243854,0.03938302850638631,1.0,4.871686832125869,B
0.23845399907636045,0.31900439554058335,1.0,4.7506081498681505,B
0.9120211836723964,0.8587459223862897,0.0,5.973538471869981,B
0.8769977819582615,0.4854348509943003,0.0,4.709862157893759,B
0.20965101826184207,0.45412537852236246,0.0,2.8133746043818477,A
0.8197996586064937,0.7467917737006157,1.0,5.9772329364653505,B
0.34602380616045025,0.10011838022216879,0.0,3.661841402292112,A
0.03267224767631749,0.6273577712856911,1.0,5.048922812165469,B
0.5960944308240905,0.36452469108060714,1.0,7.306463493041907,B
