X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.14839755475994443,0.05761379263984345,0.18126798498849106,0.8510425625758543,0.43052968121006685,0.1898816008044275,0.0,2.4444349413017297,A
0.5783417653341552,0.4666846392196128,0.7701948612062617,0.9374608079185667,0.3969682884288823,0.03564482339784991,0.0,6.27543641485257,C
0.7346257813028427,0.3072763228201416,0.6650313055615137,0.8667777873617064,0.2290267728385046,0.5133242571352136,1.0,7.115234096541081,D
0.6735398980969756,0.7687969358235319,0.16759939725907202,0.5283300069606436,0.4784532021800121,0.09115537584375433,1.0,5.722410576944612,B
0.7913807990496811,0.7385348819118382,0.07434724519310831,0.9353007589103608,0.9546011276324022,0.8238780185025916,0.0,8.550576992093518,D
0.8737635853128856,0.8970238056477019,0.4052512046464092,0.18487588513989328,0.8484856636720788,0.9255258338366086,1.0,7.193133854588659,D
0.6874075203223105,0.670116522315876,0.4197435079987796,0.5055112821737382,0.23031637425171836,0.23390194097833616,0.0,6.2504791905345085,C
0.714425695217446,0.3651027978011052,0.35711856326015035,0.7898904391189712,0.7029046177075109,0.5297634555408987,1.0,8.332883973070842,D
0.7459259051827702,0.8716715679036261,0.7035816407722877,0.20946996414708752,0.47837159748953195,0.9245091085929553,1.0,8.643239277114704,D
0.4360169605687587,0.5401722741599129,0.5384651623387753,0.7866031837490488,0.3696335121051486,0.9871838136026257,0.0,5.234452719728614,A
0.7943672826049338,0.7593455922600602,0.17138975159072,0.3368885485582157,0.8751183924179662,0.4736224254070568,0.0,8.403550370112669,D
0.6336850777862869,0.8154062876353209,0.12114013931602985,0.5678173673255549,0.12905660932268015,0.9241549238335015,1.0,7.180826387968289,D
0.3098393557317525,0.1350854754253895,0.20901721404107743,0.4259175352519987,0.6043108737754102,0.6723664433106925,1.0,4.59845743831562,A
0.35481618145317617,0.5966692344333687,0.3648478293032761,0.6222043430492079,0.1267692634834674,0.2736099819183775,1.0,6.645354950845784,C
0.013961507450500621,0.21259482446236522,0.3683007359192584,0.35565115641395306,0.5008764794830641,0.7344823054838452,1.0,3.8844479037670645,A
0.9331595272546637,0.7444783771822493,0.14976320749443428,0.2128071667474204,0.46681059185895546,0.7914303176311617,1.0,5.610994759215913,B
0.1709700266392723,0.47636728311816323,0.8693463862973964,0.4339429747647018,0.14740005670340317,0.89970833908202,0.0,3.6381031196368143,A
0.41888916629303596,0.5548881535602901,0.5666725962362679,0.3464703917748325,0.6199037886659161,0.411953233491828,1.0,4.513351120737726,A
0.6205302916871333,0.765915934809804,0.7079840402513551,0.7482253212281031,0.08834969154731132,0.6998924739159283,0.0,6.375111220845938,C
0.5420582468019313,0.8904377274106529,0.9637174160649954,0.5720705990882715,0.2518591581972527,0.3402889122077183,0.0,7.541405439285549,D
0.9607533010295819,0.4169755403315505,0.12764817982273424,0.390321343410166,0.9930200704744763,0.6506537568887178,0.0,6.847273647030405,C
0.2667569419744563,0.46166269924180015,0.025970478296697963,0.5926881975294529,0.38911579190515155,0.6604688959582179,1.0,4.575429150737525,A
0.8310663698971599,0.20435056052145617,0.4895107917714221,0.9081054519912454,0.8447863135922731,0.8807511525548649,0.0,6.240896256741402,B
0.31789578588502143,0.9272005881953873,0.16767961576416623,0.7513499541579585,0.6909372757791367,0.17011319206138353,0.0,5.008207822799808,A
0.02338367278940967,0.2145433142281684,0.945544243288958,0.7051816889672431,0.6004015110652833,0.6320578245119166,1.0,5.838447719590264,B
0.22753304625792203,0.3839610687343865,0.536266573119604,0.937391441076298,0.7897343588117686,0.9369240194260303,0.0,6.9174904093857,C
0.703542674054589,0.8924536657794326,0.12145606840449175,0.67555175847584,0.07322894111599088,0.944525856866261,1.0,8.599876480844745,D
0.9151255915636605,0.5535419152715194,0.4645702110876976,0.5932415984051111,0.2717931985773926,0.5166492934179302,0.0,7.019447484232252,C
0.9509749720159528,0.7006314946927171,0.027784847305058147,0.747229834815213,0.40240336683356237,0.966206779945996,1.0,6.7777337029298925,C
0.058486791794460036,0.4932166051295963,0.4554180529268702,0.5446156242336047,0.6557748198515603,0.9868935985406222,1.0,7.375752549546815,D
0.9663461468861464,0.5634168395725304,0.03488979695339711,0.9087511188073176,0.04504007579358926,0.11231014988584742,0.0,6.625178779206294,C
0.9938564696173656,0.004169980452860433,0.6881088084594472,0.25489277237181374,0.9855986845124507,0.11022568225867246,1.0,7.501665051874189,D
0.26815779665633643,0.025798921508748296,0.2211467027851438,0.592623936451325,0.3811702432872993,0.202388404562323,0.0,3.376985286988102,A
0.8160126744385465,0.014523974084859947,0.326467894799609,0.2553778333171479,0.2978690830410856,0.07018441884436089,0.0,4.33242102589399,A
0.32730428179565507,0.4079408808017434,0.9264106916117477,0.5585006732107857,0.12874196435698704,0.3434245498185715,1.0,6.832928618385365,C
0.46492912127385533,0.003067562994403583,0.0037216413201728304,0.24879469381921615,0.42960558417199046,0.03504635433543268,1.0,3.387540251981414,A
0.11230925352448062,0.46950720663645107,0.4526252315835413,0.11496233860145233,0.3034621672973715,0.0331620218120422,1.0,2.618505659046229,A
0.3863614646151834,0.8126519974127543,0.0036262300171687745,0.4310865501845791,0.836964701947856,0.1181418589815253,1.0,5.333277485637933,B
0.7611339660132355,0.10279534792368317,0.3461949794825503,0.2067955592281724,0.8436919488456929,0.8275835256983739,1.0,8.19787489248316,D
0.8551564359122055,0.8473624207401345,0.04350311609534241,0.9138217553971357,0.969339843252226,0.023877263759281453,0.0,7.439258482883711,D
0.8961849091306902,0.9773992492627508,0.8998486668339128,0.8571907683798585,0.15765303171555767,0.7020060906469421,0.0,9.6781067105958,D
0.7152706198328649,0.9294937163517256,0.9618902357330272,0.1427075674556636,0.4615067684881089,0.25653434734911584,1.0,6.961071041426879,C
0.15279509562134974,0.44784793742503737,0.09097702226810489,0.6077516115809934,0.014628149373858368,0.30624989635072053,1.0,4.586886981937678,A
0.5049844986245667,0.958819628170024,0.5255249286489044,0.4875386677062087,0.7901711846981294,0.15552859842052702,1.0,8.598185269925597,D
0.303591294828383,0.11674478685861711,0.23305944794858702,0.9065639416395994,0.7885632308186529,0.8816419268259099,0.0,4.910528619635284,A
0.8166976607458842,0.31390520204932104,0.36244074086780553,0.23962583981360375,0.26528640997175346,0.6653563793405821,0.0,6.869892243083015,C
0.9614373992594369,0.8096951942735187,0.56603244231252,0.11257248417617871,0.04231715830020499,0.5184405286502738,0.0,6.441607320899105,C
0.731687010105481,0.4321133218414466,0.409079786666954,0.04759405316178589,0.5318794135615456,0.33171541301755547,1.0,5.705267948139483,B
0.281463730774561,0.07559354668208229,0.39577228006752496,0.2403943293236387,0.9245915875828452,0.0990034708176899,1.0,3.1233630314663,A
0.04639715121780874,0.6610978724019603,0.16274765629330168,0.7094092395799845,0.7667820861864169,0.7015607089184457,1.0,6.3584656715789825,C
0.04772944307344362,0.9378246809288899,0.25076630238749553,0.621539538327402,0.6495031999613735,0.9899021358192676,1.0,5.869461567585254,B
0.6581918408500186,0.7215876814796502,0.48694877334251174,0.6763885025392442,0.5440105917773433,0.5129286784759,0.0,6.164325368732262,B
0.9143825647125103,0.4737538589377229,0.6325706876813663,0.7844524123591854,0.4157095278701136,0.1341268121998983,0.0,7.2835363821586805,D
0.280029145578387,0.1249026215156065,0.3221275641887932,0.5039352789860221,0.3884860162030337,0.6339081962820675,1.0,4.361339933261701,A
0.3849994645724515,0.6815981760032345,0.6046901673016383,0.805297079622777,0.8001452191599553,0.6249488584223656,0.0,4.881402953251823,A
0.39381376606950347,0.3238652829333589,0.7038005683608396,0.8826436258852004,0.46443006374400775,0.4516592660238934,0.0,6.797629727686956,C
0.5649165339299033,0.3063970415346763,0.5713577421706614,0.356247495133894,0.09470572152264489,0.4833525098777405,1.0,5.735183299302592,B
0.02100136561474142,0.02412165795589849,0.14005852742862912,0.61789764725307,0.6061960392291023,0.6271255764757765,0.0,3.417946225266512,A
0.7167038482351953,0.04533115867820692,0.5825638356888334,0.8547312130410013,0.06488479264921432,0.9516102656405768,1.0,6.052183162870097,B
0.7815188662480661,0.7913051864387239,0.2116783571657056,0.9345111120860925,0.7584526686279028,0.3472551660190736,0.0,7.99151520830107,D
0.4299207147850431,0.013980578129140442,0.40317289700913983,0.511873671371885,0.314233993202937,0.4137215502776841,0.0,3.533224270350814,A
0.8830150599042446,0.1640794778898652,0.4481304385214858,0.8125226266634872,0.9658919835492177,0.44526469536780755,0.0,6.409769325090732,C
0.22637773907317216,0.7893573159791707,0.8442180539680865,0.30472651593657374,0.00035848327693721593,0.2977173444752994,1.0,6.796660799801974,C
0.7901059327060971,0.32516831790129763,0.8673385114935721,0.036374421702407345,0.634976304609593,0.7588103885461719,1.0,7.731954129155311,D
0.31286379348337,0.9031705858601523,0.27138281341781034,0.5618567654574588,0.2989158699832347,0.6129942974384266,1.0,7.983732036870498,D
0.5947325150550129,0.6954122426878234,0.21448535784890255,0.5599614032735692,0.16744405127829765,0.6708973051126216,0.0,4.906668966416094,A
0.21433080977469032,0.24672937156421249,0.5179022858096781,0.9363965318945675,0.22303854090954145,0.6476567318100086,0.0,4.644651819957619,A
0.613670448069555,0.5922542746171604,0.8269377983518553,0.5535909737152083,0.9862941408616748,0.12501382080594559,0.0,8.298274728310833,D
0.6324802236693735,0.7555974915658124,0.8142931710056333,0.0008675278359433491,0.990581961862967,0.22072360485918463,0.0,8.139135138483466,D
0.5004435327942139,0.7701573488839883,0.6562628043170592,0.23552490212552257,0.7092914681986922,0.9287817133802746,1.0,6.374319429376465,C
0.7790073275850542,0.9908548484818247,0.8772987915208386,0.6782532339659018,0.46287316964471126,0.38881779004974215,0.0,8.145770971972398,D
0.7441291612231814,0.06471801811515787,0.6583071327253108,0.6608612559494051,0.9765041867800388,0.43190662961154114,1.0,5.746782486339908,B
0.5069923550229706,0.5429363770907352,0.8609673911180811,0.18242665388788293,0.5517299845947695,0.7676557299849402,0.0,6.416820814561007,C
0.2950267988469103,0.10511119627652088,0.48540698278119243,0.7740250839438635,0.5948266288283081,0.9950942549367578,0.0,5.371194898055801,B
0.9713702730971536,0.5841305888289643,0.4182732080234922,0.778257725088157,0.28687581534478446,0.11956102541128732,1.0,7.038327994049553,C
0.4938014839346989,0.5550767243924745,0.19873615734749728,0.15416397288440997,0.8282601656927191,0.6374647614534074,0.0,5.829855586821417,B
0.6462350439518214,0.3960722261295919,0.5931812654221192,0.8444298276599861,0.5276214659050096,0.10863589270318263,1.0,6.256350023421913,C
