X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.8531034381525591,0.6432073427388415,0.6542540108791142,1.0,0.0,1.0,1.0,7.896498206630179,C
0.3522465491346165,0.6721663300325386,0.96320371043204,0.0,1.0,2.0,2.0,8.984939510553717,B
0.03719824498780255,0.4640750975390463,0.3978331759148276,2.0,0.0,1.0,0.0,6.073284747329884,A
0.7884721076877133,0.8079009266273661,0.26789371870300416,2.0,1.0,1.0,1.0,9.607590828214732,B
0.10916633427398725,0.4579243212645794,0.06666305640098746,1.0,0.0,2.0,1.0,3.9986638371757044,A
0.42412463289377567,0.6628675858627884,0.9469907589862864,1.0,1.0,1.0,1.0,9.32248985509175,B
0.44371582248713104,0.15575638146546134,0.9899694464087957,1.0,2.0,1.0,1.0,7.9008233921027955,C
0.7683695906218456,0.8006485641029545,0.7316409258481973,0.0,1.0,0.0,1.0,7.491319594484161,C
0.7051264379399798,0.7429499991401365,0.7506577640228455,1.0,1.0,1.0,0.0,9.024053897438824,B
0.7897572765145628,0.28301811699468715,0.09549111862364135,2.0,1.0,1.0,1.0,8.83743245914079,C
0.937384110089716,0.5436398752616212,0.23136206857246955,1.0,1.0,1.0,0.0,8.299394130262181,C
0.11266494447239472,0.10804430389488895,0.5022124557425496,0.0,1.0,1.0,1.0,5.397967331140298,A
0.6183332547337776,0.3828016495292732,0.48363747394508727,2.0,2.0,0.0,1.0,9.077892416716288,B
0.3586178793962278,0.6672465613039464,0.4140881471421417,0.0,1.0,1.0,0.0,5.0049058908047055,A
0.5196441525199178,0.5736652195905496,0.374434842911179,1.0,0.0,1.0,0.0,6.055111670448797,A
0.19272905591150502,0.31455029916992794,0.9897908568303422,1.0,1.0,2.0,1.0,5.6722739836685285,A
0.9478224861660934,0.12020994231931237,0.11327358552620526,1.0,2.0,1.0,2.0,9.319071900886188,B
0.28434931640383576,0.7446931519674787,0.3960679709882118,0.0,1.0,1.0,0.0,3.705044277781698,A
0.651277217552252,0.7364186944508004,0.19496753569340397,1.0,1.0,1.0,1.0,9.13816754134725,B
0.5565956060159845,0.8986792489852999,0.0645122731070974,0.0,2.0,1.0,1.0,6.77486199417649,C
0.47472871079455703,0.7125289096444198,0.39625372499304223,1.0,1.0,1.0,0.0,6.115213558121127,A
0.672468963871329,0.6607658632729234,0.4227107506444717,0.0,2.0,1.0,0.0,6.535441700158909,C
0.3297911000100602,0.06698017095318909,0.14014467583838797,1.0,1.0,1.0,0.0,5.540853418393441,A
0.5009504726548518,0.5980333901220998,0.5583596766270231,0.0,2.0,2.0,1.0,7.682217377528247,C
0.4926034447661606,0.735636449992817,0.13280245187159678,2.0,2.0,2.0,2.0,9.047447477001425,B
0.7767233947062128,0.06507361815799007,0.5115517938992721,1.0,0.0,1.0,1.0,6.481863682067992,C
0.10069006520783208,0.3956469309220152,0.6477108563685476,0.0,1.0,2.0,0.0,6.038176405446603,A
0.25634463970090415,0.7867271337957117,0.23194110634078646,1.0,1.0,1.0,2.0,6.368082870277046,C
0.13065613596112036,0.7173114203939276,0.7679360505720988,0.0,1.0,0.0,2.0,6.238555992866687,C
0.091713747214613,0.027100353497754415,0.8664344384943781,1.0,0.0,1.0,0.0,4.642804276527037,A
0.1503848719204387,0.5063692202003344,0.7594254476748771,1.0,1.0,0.0,2.0,6.578607243742512,C
0.7605905406491044,0.9341722908617487,0.927359546946015,1.0,1.0,1.0,1.0,12.524191046282878,B
0.6921630290362794,0.2584899598022381,0.003051929944440701,0.0,0.0,1.0,1.0,6.033887068600911,A
0.10354365850600711,0.2329104346590387,0.02825704591766387,0.0,0.0,1.0,1.0,1.6086170100295085,A
0.4958225708264127,0.8496335484914133,0.9140926884641676,1.0,1.0,1.0,1.0,8.21187070475553,C
0.7137952739275448,0.4650408708277888,0.02447538533171889,1.0,2.0,0.0,2.0,7.231976555798083,C
0.6544403518196001,0.2231608248307747,0.7298905626878864,1.0,1.0,1.0,2.0,8.58176840594797,C
0.5868029483065975,0.21683672935925458,0.7760555452334439,0.0,1.0,0.0,0.0,4.696841556172352,A
0.23303632835899812,0.28487645756160707,0.35354978583451724,1.0,0.0,1.0,2.0,3.933955421843101,A
0.5337745641386329,0.07299827676884052,0.47601941081573584,2.0,1.0,2.0,1.0,7.2475751690206405,C
0.4938471696247507,0.7593323700104369,0.8035737919807429,0.0,1.0,0.0,2.0,6.8999300192220305,C
0.9514992854623217,0.5045359935472298,0.4856499028823432,2.0,1.0,1.0,1.0,9.175547041411676,B
0.4669504035185583,0.5758275835263479,0.1218763860941473,1.0,1.0,2.0,2.0,8.801335816488548,C
0.4535844620887891,0.3256822737998891,0.0011728551394791786,1.0,2.0,1.0,1.0,7.692439505493386,C
0.8090275002915583,0.09661609819551076,0.7346094055090306,2.0,0.0,1.0,0.0,6.111306854809915,A
0.19313170158745863,0.44583710118880737,0.44673800335246683,2.0,0.0,0.0,1.0,6.846703051692802,C
0.43793131863762935,0.2935263093397239,0.1871373548595392,0.0,2.0,0.0,2.0,6.233278443839307,C
0.5575895131868704,0.252908595465963,0.37927709750016714,1.0,2.0,0.0,1.0,6.1621101006827095,C
0.13232533315034,0.7742384269593062,0.6917247162288884,1.0,2.0,2.0,1.0,8.625291315627896,C
0.10989296812815108,0.5874468410217687,0.4976141751177643,0.0,2.0,1.0,1.0,7.428347932466943,C
0.42135324676274966,0.3529481682051655,0.9560043120493295,1.0,2.0,1.0,1.0,8.519479552178675,C
0.23894919558039818,0.3029665198713557,0.742249996899114,0.0,0.0,1.0,1.0,5.146104764237858,A
0.21218746119654253,0.8811673583503857,0.594258795601813,1.0,0.0,2.0,0.0,7.188532995139575,C
0.3433960735896241,0.41225452565860465,0.9725028428633521,2.0,1.0,1.0,1.0,8.52600001488532,C
0.6483636856748478,0.5168217922702988,0.8447894154330494,2.0,1.0,2.0,1.0,9.79210664620647,B
0.2895529456365834,0.9270577795030249,0.6541697057188599,2.0,0.0,1.0,1.0,8.442043337451612,C
0.3179747249046474,0.8672070855406074,0.5232921050501874,0.0,0.0,2.0,2.0,7.635836539249949,C
0.4061914399167559,0.29679297519494385,0.2300895886145673,1.0,1.0,0.0,1.0,5.1922361585798935,A
0.9818099502771637,0.7488554387433131,0.41073659239300764,0.0,0.0,1.0,1.0,8.116030338101769,C
0.6333171264890091,0.3929528939106315,0.6181730654234323,1.0,2.0,1.0,2.0,9.78565512396041,B
0.9223935208373808,0.6565317556843829,0.7289658434373415,1.0,1.0,1.0,0.0,8.359456250435752,C
0.2077515631478979,0.8114627645366363,0.8782595846528198,1.0,2.0,1.0,2.0,9.922552726348083,B
0.9383157514139289,0.5593141551409584,0.6858769112834648,0.0,1.0,1.0,0.0,7.253585314600173,C
0.33417971077372555,0.9796579243919508,0.177452469376439,1.0,0.0,1.0,1.0,5.84756935798926,A
0.26095486263390233,0.5532459207942725,0.8292555745644686,0.0,2.0,1.0,0.0,5.539737108672719,A
0.8719140546603459,0.700956765086957,0.6471948166901099,0.0,1.0,0.0,2.0,10.00681084067126,B
0.2593956341748216,0.22087114393327656,0.6676490135530129,0.0,1.0,2.0,1.0,5.680065415819442,A
0.1360130988302528,0.16832435864716933,0.013811675624144204,0.0,1.0,1.0,0.0,2.3334760573555324,A
0.6923900938543178,0.7123610139842956,0.4085972388249912,1.0,1.0,1.0,1.0,9.051277265152091,B
0.08023366645935615,0.8509260838457524,0.6219274181157062,1.0,1.0,1.0,2.0,6.081883620025064,A
0.12573760761862984,0.2269459130074971,0.9536449532736591,1.0,1.0,0.0,2.0,6.393181367889982,C
0.6037900858900326,0.31932397853624506,0.6986697525130793,0.0,1.0,2.0,2.0,7.610169032788213,C
0.4308455873223266,0.4930625362265284,0.4775996970567594,1.0,1.0,0.0,0.0,7.269037187170724,C
0.6686220524077131,0.3216981324226198,0.3461259050972232,1.0,2.0,2.0,2.0,10.332368527258563,B
0.5431067585544271,0.4700591585837324,0.8341907562757405,0.0,2.0,2.0,0.0,8.40793022945966,C
0.9318945342018731,0.8610315602821046,0.5414339106747774,1.0,1.0,0.0,0.0,8.088861765295087,C
0.89133058053641,0.7451717559986523,0.8256610543128072,1.0,1.0,1.0,1.0,9.7927609172044,B
0.855828005198885,0.9494053327081097,0.22393802077207825,1.0,1.0,2.0,0.0,10.310544201603573,B
0.40863023287654676,0.4742332788640713,0.24994841185263028,1.0,1.0,2.0,1.0,7.13759029110604,C
0.6900482732025514,0.7853713405830905,0.44952177139259175,1.0,1.0,1.0,0.0,10.018265039299243,B
0.3944315622503759,0.7144511497079236,0.0037103589444574814,1.0,0.0,2.0,1.0,7.524458919539189,C
0.8979774023867515,0.2957100220141362,0.061033356954904194,1.0,0.0,0.0,2.0,8.222821292503081,C
0.16658234587209342,0.4982846005698286,0.2169468798446661,0.0,1.0,0.0,2.0,4.354543417432671,A
0.9871095143933092,0.04892254573907984,0.4524199948172182,1.0,2.0,1.0,1.0,10.381294324303449,B
0.6200803834787112,0.4076002819333945,0.6073660760656989,1.0,2.0,1.0,0.0,10.680180970781743,B
0.06929364494255041,0.34705964391059096,0.8594877948487278,1.0,0.0,1.0,0.0,4.442465922254692,A
0.15883444130627633,0.7442041243844366,0.26369380000606735,0.0,1.0,1.0,0.0,7.049682571931291,C
0.6446713100319047,0.2541167455855212,0.7098327968897248,0.0,0.0,0.0,1.0,4.96831088232329,A
0.3001144037328848,0.5266045681305523,0.8639205343996311,1.0,2.0,1.0,1.0,7.272445884417037,C
0.08995294109832275,0.14591981647705932,0.10893778869925363,2.0,0.0,2.0,1.0,6.67718442235768,C
0.8729440261694569,0.04179150081894856,0.17485578550896497,2.0,1.0,2.0,1.0,10.269049246185837,B
0.945941706139684,0.2745040130952544,0.7587073622262029,2.0,0.0,2.0,2.0,9.695090716206783,B
0.7583614269236901,0.7692771981739316,0.5183637367424846,0.0,1.0,1.0,0.0,7.985128334423853,C
0.5339585713572303,0.36852320192312227,0.13822513554644944,1.0,1.0,1.0,1.0,7.23823100519124,C
0.5397995000157573,0.2073892660643728,0.23600832258401905,2.0,1.0,1.0,2.0,8.740222119366605,C
0.14138676254316418,0.7437517052292755,0.9339034914186264,1.0,0.0,1.0,1.0,6.507898160263709,C
0.17174676933626432,0.10446781725309551,0.19208598989441406,1.0,1.0,0.0,2.0,3.4550008526289453,A
0.06875184550639979,0.9354628206940145,0.7464073662139148,2.0,0.0,2.0,1.0,7.850264059265586,C
0.6034369171180287,0.24652841057557917,0.1425689401448138,1.0,0.0,2.0,2.0,7.411943256660957,C
0.6188302274116061,0.7435371129319076,0.3138851318273179,2.0,0.0,0.0,1.0,6.392746407934587,C
0.6924636613315164,0.7839585209874627,0.9294389427514024,0.0,0.0,1.0,1.0,7.56186837911546,C
0.267553052733874,0.26119472973079383,0.6167817539068371,0.0,1.0,1.0,2.0,6.087610985064331,A
0.6975497742101283,0.7019857321285846,0.1072050683572533,0.0,2.0,0.0,1.0,8.200853467546722,C
0.6073383668555834,0.2153779731876304,0.6355932016210077,0.0,2.0,2.0,1.0,5.7694706539136025,A
0.06752072734171588,0.6627823500494572,0.9530042757179125,1.0,1.0,1.0,1.0,6.772690659966874,C
0.24884137514300608,0.44685314596303527,0.5055704490323616,0.0,0.0,0.0,1.0,3.6648494457041947,A
0.2556013430500733,0.7669551255389264,0.00980575889072377,1.0,1.0,1.0,2.0,5.624046544965799,A
0.14404453698754027,0.31844812140114254,0.4572275197777844,2.0,0.0,0.0,0.0,3.377106308553924,A
0.7067543699164835,0.4836756591783594,0.20051463360335997,2.0,1.0,1.0,1.0,8.60210855820304,C
0.6275249151951854,0.907166626265702,0.3027078117844717,2.0,2.0,2.0,1.0,10.937452819828971,B
0.6033011829860581,0.5122756194321615,0.5734026326871248,0.0,1.0,0.0,1.0,6.548460307694481,C
0.22213716112388926,0.7209904312117953,0.04685083679171209,2.0,1.0,1.0,2.0,7.429619974223991,C
0.8875216733215175,0.08809759428072272,0.8113980913457591,2.0,1.0,2.0,1.0,10.034172970043095,B
0.21922062063365721,0.6166048955745033,0.5669742879807775,1.0,1.0,0.0,1.0,5.469547485408001,A
0.9720855941520695,0.49299168823089445,0.5357828732310191,1.0,0.0,1.0,0.0,7.480008798944309,C
0.337323520356255,0.8320969237310477,0.7835717277729549,0.0,1.0,1.0,1.0,6.091406727260678,A
0.2963798040803748,0.12684966794023445,0.4878646294388782,1.0,1.0,0.0,2.0,5.520388045733636,A
0.3595317320823278,0.8383259961297048,0.259076052054095,0.0,1.0,1.0,1.0,7.68283434648122,C
0.5460308342395833,0.7558022955041155,0.7445484409940781,0.0,0.0,1.0,0.0,6.993477047260593,C
0.8679067791144592,0.6279168259050697,0.38132530482143157,0.0,1.0,1.0,0.0,8.898658277014981,B
0.8000794768208329,0.5809108711812093,0.8757206143450449,0.0,0.0,0.0,2.0,6.865159641736021,C
0.7903659432303537,0.3651599610345806,0.8855444939436845,1.0,2.0,2.0,0.0,10.496526617885127,B
0.775210823858054,0.8901793057816617,0.1581610614272746,2.0,0.0,2.0,2.0,8.28175511376813,C
0.08004662408305063,0.11861635192461883,0.5015109197669073,2.0,2.0,1.0,1.0,7.304775320022249,C
0.05103851512237789,0.5219896333724999,0.8521502174770834,1.0,2.0,0.0,0.0,6.529790333274817,C
0.21833051167012907,0.5780355051998926,0.5662315943582533,0.0,2.0,2.0,0.0,6.045891341999915,A
0.48866810201691413,0.009617192402859631,0.20543050489288983,1.0,0.0,1.0,0.0,3.0052778384314722,A
0.14416806672097116,0.7935116131576376,0.5608266861245088,2.0,0.0,0.0,1.0,6.345711548043801,C
0.729204800041019,0.6922674695791997,0.841313701189074,2.0,2.0,1.0,0.0,8.769138596666894,C
0.2686678042255476,0.3474908587829847,0.2189559261653966,1.0,0.0,0.0,0.0,2.676468943734318,A
0.16679850061647816,0.07685668273380586,0.4934578508852959,1.0,1.0,2.0,2.0,6.161962651982666,A
0.8164442371429097,0.6291743120950638,0.27120155556349657,1.0,0.0,1.0,2.0,7.618680451176573,C
0.06234521225134326,0.5675198347894008,0.09689788000460653,1.0,1.0,1.0,0.0,7.210313701151543,C
0.28113458794906565,0.2474450101972242,0.7829608945847294,0.0,1.0,2.0,1.0,6.532000949630101,C
0.7247240640611359,0.7228120155442901,0.8608731073949254,0.0,2.0,1.0,1.0,9.218858335687557,B
0.7669754209550972,0.8162425171759117,0.34254952121001303,1.0,0.0,0.0,2.0,7.183743738326921,C
0.007927923392822667,0.9600798577905504,0.17369568616550646,0.0,2.0,2.0,1.0,7.6930631928579505,C
0.7958545588637916,0.3264215393240646,0.21481904154547404,2.0,1.0,1.0,1.0,9.264238217795851,B
0.9182590844344066,0.6339094144832461,0.4119523518106727,1.0,0.0,2.0,2.0,7.4291007498445305,C
0.5251140784092342,0.9797123365016804,0.3555233133930563,0.0,2.0,2.0,1.0,7.469004553549192,C
0.6722758489374266,0.4256721091327299,0.7068849444160618,2.0,1.0,0.0,2.0,8.423181825999821,C
0.521707039192483,0.9584956294507464,0.27292060696609066,1.0,2.0,1.0,1.0,8.09870320619054,C
0.274027543077042,0.3146213826935166,0.7061086616489952,2.0,0.0,1.0,1.0,8.166731031196479,C
0.3230275893921427,0.5776931811552569,0.28248372057318516,1.0,2.0,0.0,0.0,7.0680789533365544,C
0.1507948348632686,0.6863702477341243,0.9442178714017289,1.0,2.0,1.0,2.0,10.23634711293666,B
0.8135793478158045,0.7718448398837684,0.7411062343529524,1.0,1.0,1.0,1.0,11.310623391875787,B
0.36315613569236294,0.8758259549067056,0.5832446979232935,2.0,0.0,1.0,1.0,8.218893188728376,C
0.23076732657918653,0.010876687512455407,0.04676817520659693,1.0,2.0,1.0,1.0,8.298374664266358,C
0.7603246102127933,0.0771827847132791,0.45900718246249683,1.0,0.0,1.0,1.0,7.270092043034564,C
0.5529118301730893,0.9332803818540788,0.3781689694952941,0.0,1.0,1.0,2.0,9.142460995176293,B
0.7055420893776803,0.8860397697718382,0.6231834636750675,1.0,1.0,2.0,0.0,8.66861053540281,C
0.4172217264155871,0.5277072373093497,0.7053389483403106,2.0,0.0,0.0,0.0,6.676875362092342,C
0.0828114302876819,0.13960717007382795,0.8615820413969327,2.0,1.0,1.0,1.0,5.468988252293434,A
0.22469577422843312,0.41411310497678266,0.7268598868670446,0.0,1.0,2.0,2.0,7.183541058258961,C
0.36490129204513655,0.5377708395329032,0.4995289058468574,0.0,0.0,0.0,0.0,5.650314999846039,A
0.5595479665596271,0.057502244372449884,0.9706143690055223,0.0,1.0,2.0,2.0,8.659646884852457,C
0.35774126145381857,0.3581268765585338,0.11315246314596772,1.0,0.0,0.0,1.0,4.758334993868934,A
0.7924585800295342,0.09390367335159078,0.5260363984418063,1.0,1.0,2.0,1.0,10.131639606377256,B
0.8367787223102952,0.27363680567171744,0.813326400029823,0.0,2.0,2.0,0.0,9.57932747451293,B
0.9931370348425208,0.6290968853823846,0.03133294806349807,1.0,1.0,0.0,2.0,8.04987823636369,C
0.2957067427135347,0.6514550019415138,0.146402269204286,1.0,0.0,0.0,0.0,5.123082458639039,A
0.9930558912954196,0.49414838168200803,0.6162746684738452,1.0,2.0,2.0,1.0,13.439210888117872,B
0.7400383096127586,0.1995016882464199,0.9529127652198001,1.0,2.0,2.0,1.0,8.721265708176094,C
0.02705472388439223,0.26726595070625325,0.27338656362744784,1.0,1.0,2.0,1.0,4.54272096726794,A
0.6700837228663324,0.19807618512101677,0.32140928262268453,0.0,1.0,2.0,2.0,6.034380706670846,A
0.09057681470174805,0.23198674667907626,0.42772992766997053,2.0,2.0,0.0,1.0,6.748345887333094,C
0.24966976447622902,0.048576301684713385,0.7126977488771832,1.0,0.0,2.0,0.0,5.332274937510257,A
0.19942352795617735,0.12823169737318107,0.6381128644386577,2.0,1.0,1.0,0.0,6.433842719114806,C
0.5688480913264837,0.15179650919012877,0.8542729690226116,0.0,0.0,1.0,1.0,4.263386685517203,A
0.49011612417150907,0.5747549771980752,0.7396029005553063,1.0,1.0,1.0,0.0,9.673383368440877,B
0.38023108919272197,0.08379815673576485,0.5699775040261602,1.0,0.0,0.0,1.0,6.651623794753096,C
0.16715412611051383,0.13799980796644484,0.8371232115928736,1.0,1.0,1.0,1.0,5.523935214550405,A
0.9389735252345337,0.21149540968129954,0.48121540954856645,2.0,0.0,1.0,0.0,8.904007066444764,B
0.40354286969745123,0.17374270691937943,0.8682344409025037,1.0,0.0,1.0,0.0,6.873256707171211,C
0.5394151956412215,0.48541109071579713,0.9965596676532216,2.0,2.0,1.0,0.0,9.689089735105972,B
0.30775148518492934,0.6869848859916384,0.9063913198119131,0.0,0.0,1.0,2.0,6.2861897572931245,C
0.652445487947356,0.5739447163159686,0.537401670019871,1.0,2.0,1.0,2.0,9.9704856383357,B
0.5874565756085484,0.9779132148713083,0.47916501108388376,2.0,2.0,0.0,2.0,10.24280145533092,B
0.6307408256904766,0.5343956527267273,0.28503234880794703,1.0,1.0,2.0,0.0,6.802859631571118,C
0.8780039317805757,0.8193987055589816,0.5654447611344552,2.0,1.0,1.0,0.0,10.447103410664688,B
0.6312786114447092,0.08621671552310939,0.031649081867919815,2.0,2.0,2.0,0.0,6.991039154629155,C
0.990231034890549,0.6476968149236301,0.7202802156628364,1.0,0.0,2.0,2.0,9.363224028215745,B
0.4475681850412495,0.04055092129894511,0.2468012927324228,1.0,0.0,0.0,0.0,2.9008053910517733,A
0.15797208719210531,0.44350352956036565,0.8260067207506806,1.0,1.0,2.0,0.0,6.088609348530867,A
0.5508412460751516,0.4965260286221549,0.45467233334677115,0.0,2.0,1.0,1.0,6.303959093838747,C
0.3209293224171138,0.9582176145501258,0.8742472520140886,0.0,1.0,1.0,1.0,7.051748068772866,C
0.5584074410648467,0.29713486312211046,0.6586709847080522,0.0,1.0,2.0,0.0,7.030660827800017,C
0.27349025609506894,0.38705719669522065,0.26800529860869704,1.0,0.0,0.0,1.0,4.550402002199924,A
0.1447044518693712,0.4220762126898272,0.29128032991930053,0.0,0.0,0.0,0.0,2.6794526091739552,A
0.7262891501653016,0.10589396647039817,0.3507804284006367,0.0,1.0,1.0,2.0,7.867118927910804,C
0.38677974027617146,0.1185308655204731,0.6011225699576838,0.0,1.0,0.0,0.0,5.323144408251457,A
0.7507109917732712,0.038241932650344146,0.5211552108909865,2.0,1.0,1.0,0.0,8.850707152901839,C
0.25509106967785034,0.9711826014762972,0.6442397868998221,1.0,1.0,0.0,1.0,6.589702397425155,C
0.11667713045391959,0.13375970067971965,0.9993546974551308,2.0,1.0,0.0,0.0,6.9529345773613045,C
0.8729454215276928,0.0554070037604798,0.4583480132581065,1.0,0.0,1.0,0.0,7.350600924006505,C
0.6069299651294146,0.39957307626224947,0.32758956320030885,0.0,1.0,1.0,1.0,6.7535272505648365,C
0.4806795797781873,0.6622078880175606,0.8260391337370092,1.0,0.0,0.0,2.0,7.8933202544599945,C
0.6879433032948951,0.8474892305148479,0.24984578280585368,1.0,1.0,2.0,1.0,9.324976774910986,B
0.9271979032015838,0.548193184806384,0.42446094018955294,1.0,0.0,0.0,2.0,8.876715062171803,B
0.2942806208914017,0.6355894874887953,0.976827971244393,1.0,2.0,1.0,1.0,10.404231859350158,B
0.717784983306524,0.4828581220555077,0.37771501805115315,1.0,1.0,1.0,2.0,10.072624826241194,B
0.20100793678411522,0.19837377763586683,0.2808211974253326,1.0,1.0,1.0,1.0,5.975317321759916,A
0.2204173044013673,0.9956640110357279,0.6211354924408531,2.0,1.0,0.0,1.0,8.99405564993821,B
0.23214613172512655,0.5487968951090338,0.10101000038893015,1.0,1.0,1.0,2.0,4.215815690303077,A
0.6529516639418295,0.40982746855740615,0.5376710390417521,2.0,0.0,1.0,1.0,7.322900854935909,C
0.4523386783023612,0.29658017685043303,0.053230037923434725,2.0,2.0,1.0,2.0,8.880457050206362,B
0.14054824864734727,0.25976856584640673,0.37430519599180856,1.0,2.0,2.0,1.0,7.448110652895087,C
0.5641306990424688,0.13695857353370777,0.25961927159182563,1.0,1.0,1.0,0.0,6.4690770317644875,C
0.7066003161694532,0.7179086868935853,0.8967515991566231,2.0,2.0,0.0,2.0,12.911662050907301,B
0.22056493999085414,0.7918801542247861,0.630031655143317,1.0,2.0,2.0,1.0,9.735854432762107,B
0.7418480022537551,0.825286140258613,0.14559166141296565,2.0,2.0,1.0,1.0,10.284467301099085,B
0.49871145485098356,0.7526928515600965,0.3511364686936794,1.0,2.0,0.0,1.0,7.134013626934354,C
0.34599623740098506,0.4469805136018685,0.17556854534025468,1.0,2.0,1.0,2.0,10.497200663325044,B
0.6883896981731729,0.331986988276453,0.11534467737494558,2.0,1.0,2.0,1.0,6.289509080529758,C
0.43760262571459885,0.8066622362598601,0.9237776389996407,1.0,1.0,1.0,1.0,8.98066471536652,B
0.7463574473246911,0.39899164577249513,0.730382771109543,1.0,1.0,1.0,2.0,8.684097481318581,C
0.054942892270386956,0.5940023820462617,0.12967630706548916,1.0,1.0,1.0,1.0,4.664534172645433,A
0.8875264106504942,0.27992905233953347,0.31541042768664473,1.0,2.0,1.0,0.0,6.32457125243563,C
0.8565557522604256,0.843849040361417,0.27024557525165693,0.0,0.0,1.0,2.0,7.253741056868431,C
0.05028167535709038,0.054647547651329065,0.6551868075482508,0.0,2.0,0.0,1.0,4.5125024876173105,A
0.004473726402389411,0.3889887676854368,0.9003124683360142,2.0,2.0,1.0,1.0,9.24292462355674,B
0.8957257192544122,0.33778476270092306,0.6486281327970895,1.0,1.0,0.0,1.0,8.302970060844718,C
0.8177075207869178,0.6555455505836787,0.8457165633574307,2.0,1.0,1.0,1.0,10.40896556256166,B
0.013779766235632596,0.10570902685710148,0.5295603702236039,1.0,1.0,1.0,1.0,6.8641193289771065,C
0.38990660355422024,0.4034059231551189,0.8693031479572438,1.0,1.0,1.0,1.0,7.3159873110499385,C
0.34802717780143166,0.3938669205429758,0.724225992532066,2.0,1.0,0.0,0.0,6.165750001435754,C
0.36578054944068705,0.011458010686137499,0.8986067578993885,1.0,2.0,2.0,2.0,7.258318640789115,C
0.17913431414627923,0.0740433718773702,0.9527201751205819,1.0,0.0,1.0,1.0,6.5552601868877485,C
0.7087796047196115,0.42564232159372983,0.33588480424231526,0.0,1.0,1.0,0.0,6.046821730440522,A
0.518750296027411,0.6593943404372852,0.8381314025428481,1.0,1.0,0.0,1.0,8.303205852217081,C
0.27643211536075407,0.5328734877919037,0.7785522495631659,0.0,1.0,1.0,2.0,6.554328160348787,C
0.4143436944837856,0.6231757497172072,0.21364764127111058,1.0,1.0,1.0,1.0,7.056543218332199,C
0.1860586575194968,0.659285477297234,0.9924911947034715,1.0,2.0,1.0,1.0,10.302595720487526,B
0.24736818513206804,0.6070038384142769,0.07482417651449047,1.0,1.0,2.0,2.0,7.048752193347942,C
0.4834474442133265,0.40347834561219753,0.043701355783761775,0.0,1.0,1.0,2.0,5.455813396662805,A
0.3895813724358228,0.9904999294754945,0.4537430125453601,0.0,1.0,2.0,0.0,6.1005823698066,A
0.2870410501388633,0.21654666474036044,0.8982189245706103,2.0,2.0,0.0,1.0,7.9871421128820455,C
0.7768511186307927,0.528528507715009,0.30313018717273166,0.0,1.0,2.0,1.0,8.066957058624759,C
0.65691173914315,0.18907286398510714,0.4656239598653079,1.0,0.0,1.0,2.0,5.752323438959389,A
