X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.4359186846519564,0.5379649829554367,0.8774136256936912,1.0,0.0,1.0,1.0,5.306727952784351,A
0.16514178994128093,0.07477996131780451,0.3344905653703839,0.0,0.0,1.0,2.0,3.6800229672856366,A
0.8973201228297061,0.6072937947538789,0.10161656780154515,1.0,1.0,0.0,2.0,7.163000248663864,B
0.5262122257551421,0.11708939574260024,0.4205228935744538,0.0,0.0,2.0,1.0,3.5727072426232236,A
0.09033635639679005,0.473078853962412,0.2721696897478725,0.0,1.0,1.0,1.0,3.7607160818694836,A
0.7895127465231839,0.8575315033956477,0.7915072004930558,0.0,1.0,1.0,2.0,8.875176792878847,D
0.5644188641720878,0.04366084198152642,0.6531144803089493,1.0,0.0,1.0,1.0,6.9108250357323895,B
0.35584911402629416,0.32467554754132644,0.553168451129209,0.0,2.0,0.0,2.0,6.813226968896891,B
0.9007010891088962,0.6831168882563683,0.30454290025169506,1.0,1.0,2.0,1.0,8.050056808080347,C
0.17341271488793508,0.6704143947176656,0.35746941432047374,1.0,2.0,1.0,1.0,8.148702162347607,C
0.3778214363340986,0.10217806151826336,0.603231313635798,0.0,2.0,0.0,0.0,5.5229599617601055,A
0.8291076496250419,0.015652091338111296,0.07139193840022884,0.0,1.0,1.0,1.0,7.531972559655531,C
0.1647266548517925,0.7147204064479423,0.5406183572194224,1.0,1.0,2.0,2.0,8.225051649563234,C
0.7787724571534297,0.42065046485101165,0.17401853173626636,1.0,1.0,2.0,1.0,7.465260631171701,C
0.6365713004442214,0.5657782265490423,0.3098495181353844,0.0,1.0,1.0,2.0,7.169544446297604,B
0.2230134690998945,0.5205595145156537,0.906930440251349,1.0,2.0,2.0,0.0,8.075520865557111,C
0.7768668906328997,0.647354738294711,0.202195408377412,1.0,0.0,2.0,0.0,6.688772167140354,B
0.44721563299608114,0.6852298193632091,0.8349012602743356,1.0,2.0,2.0,1.0,9.674118297213965,D
0.7203343335757071,0.7644794304560125,0.8423414219216174,2.0,1.0,1.0,1.0,10.063519811431927,D
0.847278263376286,0.8268187793288597,0.10235934951718473,2.0,0.0,0.0,1.0,7.617384012678934,C
0.5002739997149638,0.6243781717088006,0.47982371992802364,1.0,0.0,1.0,0.0,5.629465911545999,A
0.8249030255172058,0.19776852227034547,0.7984691370491784,1.0,2.0,0.0,2.0,7.894106523664229,C
0.4974933596881942,0.1791483017165103,0.1540057256260675,1.0,1.0,1.0,2.0,6.6985388094120095,B
0.3062990377229651,0.18858526282163357,0.8242502010187805,1.0,0.0,1.0,1.0,6.498137947371866,B
0.8827292704293989,0.1835260159611115,0.6752143656111551,2.0,2.0,1.0,1.0,10.537711979139218,D
0.5405155412097559,0.6218808348351246,0.8805398943941104,1.0,2.0,1.0,2.0,8.974008038621951,D
0.6804261723314995,0.2911773731402625,0.9051515447358086,1.0,1.0,1.0,1.0,8.537745236518246,C
0.9803323586774865,0.9588794389033375,0.14047856190786745,1.0,2.0,2.0,0.0,10.6560953131214,D
0.12326102555066187,0.6454925961702225,0.05623273063037526,1.0,2.0,2.0,1.0,6.745983065560305,B
0.02890934776151155,0.5382093355404635,0.18898264791053399,2.0,1.0,2.0,0.0,6.442623557794072,B
0.17299523908141468,0.422327108920866,0.7688511862094103,2.0,0.0,2.0,1.0,7.979225986823722,C
0.6276116913053137,0.21988025899088381,0.1746054451846668,2.0,0.0,2.0,2.0,8.76061432778813,D
0.00422643692747493,0.7301745265258456,0.1264178657816608,1.0,1.0,1.0,2.0,4.660665891472294,A
0.8723448070595188,0.7260095290976242,0.7167996848014725,0.0,1.0,0.0,2.0,9.967057825566721,D
0.617738137063173,0.034476613209268425,0.283487384700875,0.0,0.0,2.0,2.0,4.3995028458012335,A
0.8659655205260638,0.8157024617285977,0.5218554661882052,1.0,0.0,0.0,1.0,6.887648306009523,B
0.10565892398187593,0.709342970886108,0.9703695205106488,2.0,1.0,1.0,1.0,8.255271728891682,C
