X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.4176618378757825,0.6443793111391856,0.2746087699826194,0.0,0.0,1.0,0.0,5.730012618699463,C
0.7104792755657355,0.8956752915117902,0.8200695659973798,0.0,0.0,0.0,0.0,6.133684186530873,C
0.1332917637817963,0.14422442204645525,0.3096266522314992,1.0,0.0,0.0,0.0,2.1419022650815327,A
0.6734397629858119,0.15296825088464083,0.5947403571107887,0.0,1.0,0.0,0.0,5.066880813522868,C
0.2925221372613218,0.5922460333806244,0.4004102748724324,0.0,1.0,1.0,0.0,6.110685933669689,C
0.20932314283705644,0.9016498596899298,0.42148174020450924,1.0,0.0,1.0,1.0,4.268445653996668,A
0.9739920729840934,0.9351270294660331,0.8859981457681062,1.0,0.0,1.0,1.0,12.255168210587476,B
0.9548817529200135,0.4897790732324847,0.5699911005226843,0.0,0.0,0.0,1.0,6.6372609888836855,C
0.14275862305914722,0.5964474312978024,0.3109256661560611,0.0,0.0,0.0,1.0,2.5270852366051613,A
0.6929984966874434,0.38024202286328457,0.8473399209104209,0.0,0.0,1.0,1.0,5.445366118179776,C
0.8945634922173862,0.9858991415785799,0.2577042672872347,0.0,0.0,1.0,1.0,7.294927628431035,B
0.3950603209893634,0.8633192310859791,0.5533574503437246,1.0,1.0,1.0,1.0,6.613211045776045,C
0.3665885135981668,0.5005840436990788,0.3811623697412613,0.0,1.0,0.0,0.0,3.647880318250577,A
0.6950759654120997,0.13152249853798093,0.790213817950218,0.0,0.0,0.0,1.0,6.362225015290382,C
0.9168586464232725,0.5917086467879316,0.07635371767096133,1.0,0.0,0.0,1.0,4.883981059752397,C
0.8077778743702783,0.4019998800279162,0.12285569389834361,0.0,1.0,1.0,1.0,6.366408025619243,C
0.04508431606812391,0.8057129067037146,0.7983737807274953,1.0,0.0,1.0,0.0,5.761855509959958,C
0.1932220588880338,0.059682751584550275,0.9445189009709679,1.0,0.0,0.0,1.0,3.7683642052621433,A
0.955010765728294,0.8604718512880284,0.6978201510414197,0.0,1.0,1.0,1.0,8.859990145509054,B
0.6679093236381867,0.6826433812194035,0.5149121704178141,1.0,0.0,0.0,1.0,6.631786978493009,C
0.5143498335289601,0.0541312182585485,0.4564114218047979,0.0,0.0,1.0,0.0,4.478603744778601,A
0.4335222424359576,0.5115624751041352,0.5523759806708877,0.0,0.0,0.0,0.0,1.9065939977851079,A
0.4642712323961221,0.6453443024610452,0.3406551703708982,1.0,1.0,1.0,1.0,7.24888625586613,C
0.5696622116000709,0.28329603912672396,0.790126050194212,1.0,1.0,0.0,0.0,6.479737392734247,C
0.664070302362038,0.9310462875495921,0.597091930781718,1.0,0.0,0.0,1.0,7.408409748078102,B
0.8162205924756376,0.07962469803053596,0.18431593751393838,1.0,1.0,0.0,1.0,7.696771545080006,B
0.7550924796560886,0.7402052533733186,0.7337314265248418,0.0,0.0,1.0,0.0,6.909292181369356,C
0.5182941662609998,0.8313417631503559,0.7619895213457415,1.0,1.0,0.0,0.0,7.325214727688609,B
0.5196934488884177,0.8528769319817602,0.9561789233557303,0.0,1.0,1.0,0.0,9.375032357015312,B
0.9771198789788166,0.039795888401618185,0.948586079774457,1.0,0.0,1.0,1.0,7.235909357101347,C
0.7308663205148233,0.18496273963164078,0.07910130707004082,1.0,1.0,0.0,1.0,6.021012396210722,C
0.8270534389113541,0.012604271502644315,0.22394297612444924,0.0,1.0,1.0,1.0,6.496283984700265,C
0.341716022380383,0.06555815618816552,0.8662667507060761,0.0,0.0,1.0,1.0,6.0829647627739885,C
0.7670065902941898,0.7566444317134651,0.9861546263690943,1.0,0.0,0.0,1.0,8.625242458570662,B
0.31305581501818625,0.4477178994562633,0.9026500151513246,0.0,0.0,1.0,1.0,6.415611106061898,C
0.2537721784128565,0.8974429210230265,0.6635527995204329,1.0,1.0,0.0,1.0,6.948594734851031,C
0.9723227133763174,0.50821876673903,0.39064920361550015,1.0,1.0,1.0,1.0,9.68330564449199,B
0.3790695502660917,0.16954311879281336,0.5107299552370597,1.0,1.0,0.0,0.0,5.688917059008075,C
0.5225475556282774,0.3921816938896654,0.3727012616304104,0.0,1.0,0.0,1.0,5.9290062258745575,C
0.5461719549188748,0.702888266511656,0.6563921381564294,1.0,1.0,0.0,1.0,6.276079720122538,C
0.07303263311767627,0.12781254504267792,0.9686877810476976,0.0,0.0,0.0,1.0,4.39385666428944,A
0.5088840695254383,0.37634919944270995,0.8036471383018131,1.0,0.0,1.0,0.0,6.119542056684667,C
0.7951495411535954,0.2664803417526139,0.03925643692721403,1.0,1.0,0.0,0.0,4.563634058692353,A
0.5756801626530942,0.8809502096024703,0.5581291918503689,1.0,1.0,1.0,0.0,9.266955441815469,B
0.34171083344998665,0.38844456403577077,0.782800325379067,0.0,1.0,1.0,0.0,6.499554857637569,C
0.46375806808562714,0.21248663295220382,0.44296198998056124,1.0,1.0,1.0,1.0,6.403011938199113,C
0.7994775281787659,0.7076774775006216,0.7453552409891087,1.0,0.0,1.0,0.0,6.8279546203181605,C
0.9333238818468067,0.6264706129774916,0.2067705413127635,0.0,1.0,1.0,1.0,6.5024130392707775,C
0.9099149521959004,0.9385232481282844,0.7861899167746663,0.0,1.0,0.0,1.0,8.493508916531216,B
0.41156893780226655,0.1842719212235563,0.4065948015803804,1.0,0.0,0.0,0.0,3.422845522419577,A
0.49349029799585364,0.007153837756581183,0.17717849329908408,0.0,1.0,0.0,0.0,4.068010127597232,A
0.924555358871507,0.4737570623592161,0.9682658676040405,1.0,1.0,0.0,0.0,8.478363470759893,B
0.7846537967816474,0.51578852004249,0.3463030896160807,0.0,1.0,1.0,1.0,6.640153149384843,C
0.25861520430095997,0.1418726964402458,0.36157762541672933,1.0,1.0,0.0,1.0,5.058518989750635,C
0.9349545025864179,0.7185585349924314,0.6735009980867871,1.0,0.0,1.0,0.0,7.203056645738258,C
0.23695729538436727,0.5407035112762967,0.3250037152857681,0.0,1.0,0.0,1.0,6.032952416295605,C
0.5957317937264077,0.5452982357474931,0.7818586953145811,1.0,1.0,0.0,0.0,6.563732415490629,C
0.6998074169781713,0.6421326314046382,0.8956975833185618,1.0,0.0,1.0,0.0,8.275420595071793,B
0.241999374655406,0.2655915468713279,0.9564433114843962,0.0,0.0,1.0,0.0,3.92419893421403,A
0.5622460686888218,0.5751094712942739,0.6592876745172194,0.0,0.0,0.0,0.0,5.578523323923709,C
0.6073249038787263,0.3986744821882664,0.31694689061780235,0.0,0.0,0.0,1.0,7.084637015071392,C
0.9315632121141996,0.3612307097856592,0.5912297720380005,0.0,1.0,1.0,1.0,6.969590070178279,C
0.38479214071744017,0.21451459088828562,0.4595879226468158,0.0,1.0,1.0,1.0,7.8048445898784236,B
0.8137077986730644,0.7901815658487615,0.1439405479953444,0.0,0.0,0.0,0.0,6.575238661617475,C
0.13558986877284618,0.5100196161827861,0.639680543260521,0.0,1.0,1.0,0.0,4.524217087319374,A
0.25966974864918724,0.504116277967673,0.01687142583618051,1.0,0.0,1.0,1.0,3.9116739461073595,A
0.4050727145435279,0.189137693245909,0.24067770645639264,0.0,1.0,1.0,1.0,5.1879531511175045,C
0.26208931926997414,0.5934889976726373,0.8449798280739342,1.0,0.0,1.0,0.0,5.172791450475522,C
0.8030409003978081,0.8724876578634304,0.09052991757574125,1.0,1.0,1.0,0.0,8.876698447392975,B
0.20200154722586494,0.4568625016105108,0.1451876080699407,0.0,1.0,1.0,1.0,3.2634016701763686,A
0.4428013150009098,0.1279624727445049,0.20207722444968867,1.0,1.0,0.0,1.0,3.348288424595998,A
0.2429135259041636,0.3204199591070551,0.8204945989648631,1.0,0.0,0.0,1.0,5.293583809089674,C
0.24014550714060856,0.16256314227849045,0.20604194697548706,1.0,1.0,0.0,0.0,3.501491549075107,A
0.017501927735010914,0.32603233520944863,0.6795111681635353,0.0,0.0,0.0,0.0,2.138541038809091,A
0.6348128391390366,0.5416571177155348,0.41892183226431357,0.0,0.0,1.0,1.0,6.834360006827237,C
0.2535457178267373,0.2659267478025841,0.6129141235523334,1.0,0.0,0.0,0.0,4.902497815110296,C
0.703706308186652,0.5378051623911104,0.44777911602376474,0.0,0.0,1.0,0.0,6.419384283823636,C
0.8138427653365651,0.6555358791963247,0.5042562877943824,1.0,0.0,0.0,1.0,6.236145115676532,C
0.13147120371893128,0.3445930760182513,0.7273369803746695,0.0,1.0,1.0,1.0,6.349671655797794,C
0.5888554273312181,0.37879689290810137,0.5540740361998611,0.0,0.0,1.0,0.0,5.736371042547503,C
0.5885096247230256,0.8045779340643958,0.4112321610690981,0.0,1.0,0.0,0.0,6.431680744720155,C
0.5513846584098893,0.6452605533935011,0.8842574526028582,1.0,1.0,1.0,0.0,8.430129796113468,B
0.6057309007841047,0.42102936536427094,0.7978272494929753,0.0,1.0,0.0,0.0,6.008468639180357,C
0.5160243084876271,0.6302826955646234,0.8860812177288651,1.0,1.0,1.0,1.0,7.749062677717577,B
0.4823448587850421,0.2910882192009576,0.014809418043828404,1.0,1.0,1.0,0.0,4.723622656172103,A
0.8536698142692578,0.9587924527989984,0.8620874568865035,1.0,0.0,0.0,1.0,8.788444933350357,B
0.16775035747197853,0.27246620118656895,0.44159812245069796,0.0,0.0,0.0,0.0,1.1831556929912783,A
0.005420315599675596,0.42633639222008834,0.4123945813373433,1.0,0.0,1.0,0.0,3.3522948395765635,A
0.6111156740670811,0.43226623148359544,0.9943658174522514,0.0,0.0,0.0,0.0,5.043123244271961,C
0.16367809450357607,0.4827846652323643,0.2546889525903099,1.0,0.0,1.0,1.0,5.0815229099195465,C
0.7732944538927273,0.5173695974962662,0.5871461610641399,0.0,1.0,1.0,0.0,6.943074610942765,C
0.16825663734289198,0.025436774065826673,0.2462993466030139,0.0,0.0,1.0,0.0,3.2655082610259587,A
0.7212251626491067,0.07157859274819722,0.588571548389309,0.0,0.0,1.0,1.0,5.313642553167158,C
0.12935472832393524,0.6388240590450177,0.18170694676213917,1.0,0.0,1.0,1.0,5.49404185983326,C
0.3726595768282359,0.8134066274373473,0.2477169792789825,0.0,0.0,1.0,0.0,5.084489559962923,C
0.8717597069516638,0.6532814109133169,0.5582731091040986,0.0,1.0,0.0,1.0,6.136839544835357,C
0.8402621079788006,0.9921701970037591,0.15651726333958116,0.0,0.0,0.0,1.0,6.1635670857139395,C
0.06264468778634491,0.9120941075539227,0.7131017487211619,1.0,0.0,0.0,0.0,5.187603694880153,C
0.07487292433971926,0.4826145573076256,0.9558784151660051,0.0,1.0,0.0,0.0,4.6670886042108375,A
0.7590430652452961,0.8000609479782557,0.25420787795003397,0.0,1.0,0.0,0.0,7.079559980041184,C
0.302830693990883,0.18334254534336702,0.3828073993163509,1.0,1.0,0.0,0.0,2.992269946151178,A
0.651914056457255,0.8355546562336685,0.7327826567832141,0.0,0.0,0.0,0.0,5.526102430664176,C
0.7573132263759167,0.38449309669899834,0.4322000752056925,0.0,0.0,1.0,0.0,5.362031995455386,C
0.22813624092895823,0.6793131748620935,0.6113765559673026,0.0,1.0,1.0,1.0,7.937934838344302,B
0.13114929653079777,0.10708521106496172,0.4945016860035435,0.0,0.0,0.0,1.0,2.3533094701325323,A
0.963197385963453,0.033288121125202186,0.8514295490124619,1.0,1.0,1.0,1.0,8.77917607634085,B
0.35065109133299666,0.23704800213530874,0.14771899341180728,0.0,0.0,0.0,0.0,3.4629772136742156,A
0.3841707014010639,0.3511085766376887,0.4206059130587625,1.0,0.0,1.0,0.0,4.209572778679353,A
0.8205285261339071,0.465472898695935,0.6596378539147881,0.0,0.0,1.0,0.0,7.766142183895393,B
0.3398320556798121,0.9118651733380483,0.8122307043939393,1.0,0.0,1.0,1.0,7.17578951316641,C
0.6515955024820254,0.7375803860722246,0.06852883169377488,0.0,0.0,1.0,0.0,4.142073828843577,A
0.2779232866330775,0.3984704653268255,0.8036995408266678,1.0,1.0,1.0,0.0,7.295701030624508,B
0.6855621477333366,0.9383793563441158,0.7560821826191823,0.0,1.0,0.0,0.0,8.817738237532442,B
0.01834650000574134,0.33055208291230964,0.11234752134909154,0.0,0.0,1.0,1.0,1.8639231222153414,A
0.4090224369562676,0.5325950852689127,0.1781038132274836,0.0,1.0,1.0,0.0,6.262985501207936,C
0.6412030087776482,0.20226731365961415,0.3188319234033693,1.0,0.0,0.0,0.0,5.343906578863513,C
0.252554315177676,0.09842838104969054,0.4770148772127535,0.0,1.0,1.0,0.0,4.60780002390737,A
0.0891848486029383,0.6248765931948601,0.6097505610924755,1.0,0.0,1.0,1.0,7.801558999816336,B
0.41716946757203566,0.5851792766968288,0.4334405391983711,0.0,0.0,0.0,0.0,4.464493502347839,A
0.2627138190686802,0.8191812512709816,0.2333385466727348,0.0,0.0,0.0,0.0,3.8516214598087437,A
0.35449942167564397,0.19938221070375428,0.2731524419993563,0.0,1.0,1.0,1.0,4.65248466902859,A
0.9437586433568532,0.5766195951557387,0.9133221380475361,1.0,1.0,1.0,1.0,9.856055628645478,B
0.899012398272465,0.9177634398128843,0.0804728366814571,1.0,1.0,1.0,1.0,9.641512502249629,B
0.6072788313876484,0.6790488185416297,0.9875523774660697,1.0,0.0,1.0,1.0,9.589234038756782,B
0.14309875318921927,0.3986317104033307,0.3106716220130452,0.0,1.0,1.0,0.0,1.9621195435688894,A
0.6152063154218532,0.44397211589278784,0.15294227728871956,0.0,1.0,0.0,1.0,6.202027771488728,C
0.8595307519869185,0.3689911042265215,0.7039424057501092,1.0,0.0,1.0,1.0,8.564630278134844,B
0.13625040745021755,0.569651985744369,0.49882595466157054,1.0,1.0,1.0,0.0,6.2539024264302165,C
0.015102882502330495,0.8638167855416371,0.02112026606391737,0.0,1.0,1.0,1.0,4.876136524338722,C
0.5851109840344488,0.6966936095392573,0.3944845539075713,0.0,0.0,1.0,0.0,3.9657807983600337,A
0.9347499936654775,0.18413599170162653,0.07432378182712518,1.0,1.0,1.0,0.0,5.854332890437661,C
0.7910929829680793,0.8154003111826501,0.6151316395811948,1.0,1.0,0.0,1.0,7.702129371400963,B
0.16344361253830397,0.15524762281910742,0.4243662005246541,0.0,0.0,0.0,1.0,3.9026040202270313,A
0.9334348720972107,0.14836553289207177,0.04614789268613051,1.0,1.0,1.0,0.0,4.779913054689351,A
0.02647984799852765,0.8732624577827496,0.8405785369343931,0.0,1.0,0.0,0.0,5.228729549869544,C
0.9965383244451737,0.26148584464215807,0.764494511833926,1.0,0.0,0.0,1.0,7.489932327767373,B
0.7775623880441023,0.6556976519840204,0.7907940324232057,1.0,0.0,1.0,0.0,7.237634631390668,C
0.27374396617425445,0.5351522535245543,0.8739449993780793,1.0,0.0,0.0,0.0,6.312892918273523,C
0.39956852443198376,0.27252865071195675,0.25829226045454823,0.0,1.0,1.0,1.0,6.863193118261574,C
0.049252211157262304,0.0794561459943679,0.09941703273392644,0.0,1.0,1.0,1.0,2.3550095393711103,A
0.3011495429553884,0.9617867007883553,0.2940244546712335,1.0,0.0,0.0,0.0,5.756763299028773,C
0.5130481846582371,0.7256673839802128,0.9569929758904404,1.0,1.0,0.0,1.0,7.146087303475334,C
0.17059569634833516,0.2930661054519552,0.42791207279560717,1.0,0.0,1.0,0.0,5.127683679798502,C
0.712217019862094,0.8433607927918403,0.9618741404672823,0.0,0.0,1.0,1.0,8.460959069359777,B
0.41184399213258005,0.21220933845542245,0.3376924517920863,0.0,1.0,0.0,1.0,4.162919292266873,A
0.47755422715854345,0.8212803175958607,0.379141932719707,0.0,0.0,1.0,0.0,4.758321699307273,A
0.9486019632920243,0.024564911409624135,0.7899663876034295,1.0,0.0,1.0,1.0,7.843909424069965,B
0.306677724851688,0.49443208982780185,0.1345121286393245,0.0,1.0,1.0,0.0,6.2910887409597835,C
0.8180790037249239,0.9503014039662265,0.9200098370135034,1.0,0.0,1.0,1.0,8.594774560616582,B
0.6704106761766483,0.059438396954356265,0.21171783081782303,0.0,0.0,0.0,1.0,4.806829293970125,C
0.6028820235158947,0.6654760940954799,0.3159390773560504,1.0,1.0,0.0,0.0,6.266922716530346,C
0.42834008814578384,0.6163898708451324,0.25970582359517025,1.0,0.0,1.0,1.0,4.827306293887944,C
0.4859610571560127,0.26596244417703485,0.005406146053502647,1.0,1.0,1.0,0.0,4.416259746631438,A
0.6734232108541183,0.8876084127833729,0.9465856199102637,1.0,0.0,1.0,0.0,7.3032055271746055,B
0.051436190205319976,0.5175498242576497,0.1621996792127881,1.0,0.0,0.0,0.0,2.690898178142117,A
0.3784552447094649,0.8349677003970578,0.06333285600164817,0.0,1.0,0.0,1.0,6.182907633656887,C
0.6246624599581913,0.6615614013534484,0.203330953232153,0.0,0.0,1.0,0.0,4.251925382656047,A
0.5738939127139585,0.8580412826910921,0.7741572651546811,1.0,0.0,1.0,0.0,8.593941535886524,B
0.7905751368411819,0.29830664302723553,0.19765362357350835,0.0,0.0,0.0,0.0,3.949344061239166,A
0.8946211521288379,0.6332211636412396,0.5249937113309375,0.0,1.0,1.0,0.0,7.5469520099637455,B
0.11098771034422206,0.7574842325955083,0.39377955222875727,1.0,1.0,1.0,1.0,7.590539386495829,B
0.2740614061929648,0.9110819091137057,0.9219235871295998,0.0,1.0,1.0,0.0,6.953330121023238,C
0.7164502150065498,0.27974067672023006,0.47919145713093425,0.0,0.0,1.0,1.0,5.583770655779724,C
0.07692365190923034,0.38020372919260914,0.4156204966847915,1.0,1.0,1.0,0.0,4.324904718250032,A
0.22661024534253993,0.03365649687286665,0.6553803201230545,1.0,0.0,1.0,1.0,5.454498090373348,C
0.8642289002971948,0.4266508517245159,0.12579097633504321,1.0,1.0,1.0,0.0,6.753489072861891,C
0.8728085245652927,0.7196773953484746,0.34091912992110285,0.0,1.0,0.0,1.0,8.830889651736662,B
0.8785391533240756,0.14808777848420107,0.7067394721412659,0.0,0.0,1.0,1.0,2.7227914596414755,A
0.8992407327448867,0.514618723329895,0.4091526988329176,1.0,1.0,0.0,0.0,8.62355313228216,B
0.233835389585777,0.7513540893904574,0.8549621005316548,1.0,0.0,1.0,0.0,6.307640709599102,C
0.01273450492677275,0.8800271277832766,0.4493253401302323,1.0,0.0,0.0,1.0,4.600807648391105,A
0.7416819988342542,0.2007119643053581,0.5384325103411141,0.0,0.0,0.0,0.0,5.2144165519144146,C
0.5652055932968951,0.08133649630255657,0.5601684080515006,1.0,0.0,1.0,0.0,6.180144657009115,C
0.9925355400798522,0.885430360160211,0.7253217046653724,1.0,0.0,0.0,0.0,8.661630751771824,B
0.814611084099606,0.05322656603588194,0.8855149396927241,1.0,1.0,0.0,0.0,7.383604921209463,B
0.3858207802842275,0.14568695756085015,0.181004007283031,1.0,0.0,1.0,1.0,4.318298730552904,A
0.014444997135337534,0.7177852746468747,0.47344260215468403,1.0,0.0,0.0,0.0,3.285732124466408,A
0.6543507441824012,0.16788969337783766,0.3700045427385392,1.0,1.0,0.0,0.0,5.3773338043709105,C
0.1993574075696064,0.5423766266262253,0.6508569829605706,0.0,1.0,1.0,0.0,6.31924281767801,C
0.6745747500371961,0.6195024782996102,0.7010406804366582,1.0,0.0,0.0,1.0,7.966782223178884,B
0.5444492290958589,0.19837004616913678,0.41386465025781494,0.0,0.0,0.0,1.0,5.0934904122686335,C
0.8056495895916056,0.8216328148459663,0.42970234270670926,1.0,1.0,1.0,0.0,8.597814292719317,B
0.026810924888948873,0.5731659308865652,0.1070057935139126,1.0,1.0,1.0,1.0,7.036147400764497,C
0.5216686127985265,0.4996602009144826,0.9236677726417392,0.0,0.0,0.0,0.0,5.988820090524754,C
0.3082339616737888,0.5365986225488308,0.30748337839553663,0.0,1.0,0.0,1.0,4.621658137044138,A
0.7784941396367433,0.13324219649535674,0.9717093433208793,1.0,0.0,0.0,0.0,6.687761575409946,C
0.41204948781915074,0.7590054241415779,0.41146253413136613,1.0,1.0,1.0,0.0,6.707348478373972,C
0.4523789935409377,0.42340209496140757,0.8750129909916007,0.0,1.0,0.0,0.0,5.312208766543866,C
0.5523120266917303,0.819236556117338,0.8299952194614627,1.0,0.0,1.0,1.0,8.390921913700714,B
0.537333518966863,0.3573496789356091,0.8715819112140331,0.0,1.0,0.0,1.0,6.6899092306374,C
0.5769397993982347,0.4157384050549292,0.8969010561111481,0.0,0.0,1.0,1.0,6.275462609434002,C
0.7382451260466907,0.6794860808349182,0.8011368123983205,1.0,1.0,0.0,0.0,8.037036771149301,B
0.28266789852642815,0.6276213937095921,0.6692335452001351,0.0,1.0,1.0,1.0,6.461167310511779,C
0.2814307309426317,0.4756547688181618,0.619799805903488,0.0,0.0,0.0,1.0,5.663852882585855,C
0.27343381937617883,0.8789431319412985,0.3113280534038825,1.0,0.0,0.0,0.0,4.331249784633066,A
0.8694850916170762,0.45324461408879857,0.05404399704275775,0.0,0.0,1.0,0.0,5.289237982918131,C
0.6349318176291033,0.06587782599485903,0.9806517350674181,1.0,0.0,0.0,1.0,6.372393838206681,C
0.7483419730678745,0.11393830049952558,0.7734165388812052,0.0,0.0,1.0,1.0,6.663811494676363,C
0.39518639296165503,0.7898168172747038,0.0004808611869698831,1.0,0.0,1.0,0.0,4.680833328882169,A
0.4791465537414211,0.16422224319160217,0.058552932531919843,0.0,0.0,0.0,0.0,3.4184064801948315,A
0.3806364997423659,0.9181708580633154,0.36359774781766196,0.0,1.0,0.0,0.0,3.775445652907634,A
0.5104681755159567,0.04773649338941821,0.842564167668241,1.0,1.0,0.0,1.0,6.205331825466943,C
0.8127260435694634,0.3062765590739298,0.7016217947511991,1.0,1.0,1.0,0.0,7.557803538586668,B
0.46891232276776196,0.2608727137006043,0.48976526763105843,1.0,1.0,1.0,0.0,6.190145208259561,C
0.2936088584921782,0.5343970241998726,0.2243322269771192,1.0,1.0,0.0,0.0,6.157072469723379,C
0.8489778812595645,0.45852987643288967,0.6695615813910333,0.0,1.0,0.0,1.0,8.463680661704709,B
0.5354805876193975,0.8803866584075551,0.06962304346062287,1.0,0.0,1.0,1.0,7.700679458612609,B
0.7269348648002164,0.6888956064166498,0.4359125583103738,1.0,1.0,0.0,0.0,8.036470583978033,B
0.9505546038215653,0.9092675647031985,0.706500962900746,1.0,0.0,0.0,0.0,7.559899408563515,B
0.7606180810061585,0.08946997839139781,0.48710397281246787,0.0,0.0,1.0,0.0,5.319285831390182,C
0.092981608955225,0.7592903781940212,0.2481764700025405,1.0,0.0,0.0,0.0,4.3908890379913625,A
0.5635805368734625,0.9494830125122696,0.578669027976679,0.0,0.0,1.0,1.0,6.633325316250828,C
0.24809707625306687,0.926222202033345,0.07878975880208283,1.0,1.0,0.0,0.0,4.638311701090187,A
0.14247929749367527,0.5842595283683168,0.5269545917250984,1.0,0.0,0.0,1.0,7.274573052830833,B
0.9082441476748457,0.48858597412656457,0.8829372925588864,1.0,1.0,1.0,0.0,8.463786478694075,B
0.9939813184335659,0.5446561739128141,0.92801983873097,1.0,1.0,1.0,1.0,10.357966229479599,B
0.5263221144956101,0.41307704423945324,0.0210399876841314,0.0,1.0,0.0,0.0,5.848557125521695,C
0.10066444680139186,0.2027013555889582,0.34125523196273766,0.0,1.0,0.0,1.0,3.1311273101861237,A
0.9755418336370776,0.15989937122322284,0.6087346467607323,0.0,1.0,0.0,1.0,6.345026332776093,C
0.9972234168537127,0.7516822378919088,0.5412354754313905,0.0,0.0,0.0,1.0,7.300042396096299,B
0.9737660042034524,0.9026685087017422,0.5131911525456722,0.0,0.0,0.0,0.0,7.334404730054139,B
0.9579437270366742,0.6949572105649605,0.83186773317169,0.0,1.0,1.0,0.0,7.501747441688783,B
0.2553101629894683,0.984705521054682,0.9163410479558308,0.0,0.0,0.0,1.0,5.036778697469133,C
0.18353616316046162,0.36987203106009536,0.5163423965739444,0.0,1.0,0.0,0.0,4.667727225125829,A
0.8556557409023722,0.49061887622482536,0.4632121684903816,0.0,0.0,0.0,0.0,5.411821558617562,C
0.7940370862436574,0.41001607536914353,0.6740262147936796,0.0,1.0,1.0,0.0,7.010441596539253,C
0.13043028899122566,0.7572920622552999,0.2418249290839548,1.0,0.0,1.0,0.0,7.24446978727865,C
