X1,X2,X3,X4,X5,y_cont,y_cat
0.6385301075337858,0.3683012458831608,0.2902918863183718,0.6317454968970806,1.0,5.51534950952208,C
0.10361332187913841,0.044225550646424194,0.7996418739426723,0.4018600207697157,0.0,1.2274767256995616,A
0.059538699648634785,0.07902639210221485,0.05179162053152253,0.1795443149274436,0.0,1.2424846909810654,A
0.8831750413141708,0.0838887647333939,0.00668860754301337,0.5727884154663525,0.0,4.14701211883881,A
0.7956777293346331,0.9824630431761239,0.35394436371518745,0.7103099791449224,0.0,7.144154355284401,D
0.13618800099177875,0.8569408578824839,0.18182536172784847,0.3058442312598115,0.0,4.126327953850569,A
0.5342307557770625,0.46917478903631393,0.01959107163015672,0.18122473880911483,1.0,7.280787861286727,D
0.975150502471803,0.9018582840842665,0.013892356009175821,0.4152640043092909,1.0,5.6710484543451445,C
0.10966412332492803,0.6661005336634472,0.7627832923725331,0.39544376413223004,1.0,5.200847555836387,B
0.8863578102647818,0.4884970060286675,0.7080188790211084,0.013771056797406311,0.0,8.652530148879524,D
0.8151878010696253,0.6695444454735556,0.3565390807143115,0.09675561756791884,0.0,5.5862962008977695,C
0.9658199229451153,0.39912505062987125,0.7581767591093557,0.3407311172902555,0.0,7.129517341832903,D
0.7932238545567796,0.21748711553044675,0.5889161703339605,0.6136765118466003,1.0,5.266242659015,B
0.5561487185996411,0.6948432667523916,0.9432595663204365,0.6026692104527264,1.0,7.829067389582828,D
0.23839886753916795,0.406963038269506,0.6422043077412789,0.45048612518105846,0.0,4.516947963505716,B
0.9235865334038327,0.20054266976814417,0.9885450096540057,0.30815412962824884,1.0,8.614050545655047,D
0.2396056765734511,0.621903430585678,0.894995790211425,0.41848254379127303,0.0,4.325333552794354,A
0.09645743081264313,0.21898746766434996,0.28268811405128624,0.007204388999494826,1.0,2.5245786602103584,A
0.11405225129844876,0.6700626737448174,0.8862211197248118,0.2780128048428748,0.0,5.133303555719805,B
0.7902834528771773,0.8968334298856789,0.3582497900455788,0.21617661855318593,1.0,5.706104062210734,C
0.5035722112841866,0.6326062835677079,0.7458804867381538,0.4394463680156271,1.0,7.752135801649822,D
0.4677303974115917,0.16629979270934003,0.7982913179646434,0.0877307123099893,1.0,5.186901883995435,B
0.6834231237360626,0.6665232340472579,0.374234209091895,0.8931837554171768,1.0,6.9751438151195995,D
0.5237960113438437,0.975530263030925,0.5377117212423489,0.675284099235668,0.0,6.49053417178276,C
0.4389413448117121,0.7660696628074294,0.7406373890381364,0.7739689732935666,1.0,9.826338743172071,D
0.24785151024952345,0.4290757355470062,0.7506441500699834,0.8790476191188663,0.0,4.5272309872731205,B
0.39328245808178164,0.344625678455449,0.700032510452108,0.05346265885016377,0.0,4.0196640565417585,A
0.2652176453082382,0.6093408149734695,0.5820302586428844,0.9860464853173775,1.0,5.291372444694327,B
0.8179775871365501,0.5457408034024946,0.1786866597705482,0.30980044768730575,0.0,6.419652494961985,C
0.11802239345594023,0.7840823166933013,0.3969531087415651,0.9382177171441984,0.0,4.775258626338202,B
0.7153586865158781,0.840081694630249,0.5305321040699268,0.058353980214402856,0.0,6.250174332023076,C
0.5144283364279311,0.07430644627058103,0.9104413498531686,0.23883742624580073,0.0,4.377772764602418,B
0.7315786997137662,0.8798889815011126,0.7454171795827614,0.38613029457877523,1.0,8.633017058097485,D
0.616807783607439,0.24082308346987746,0.6941211835541522,0.2791178752425453,1.0,5.664443222749796,C
0.013465315916178278,0.719252193386115,0.035647517866229106,0.008557243583825813,1.0,4.0101353066665,A
0.46788562145758905,0.8714165877373251,0.054158762618820244,0.7477003144024191,0.0,5.738669347180723,C
0.9220098346107598,0.29148748676007863,0.47887628836600327,0.09490522065758278,1.0,5.227730676561322,B
0.2676576116240903,0.3479096385584517,0.6731008023338936,0.5438583214828011,0.0,3.4237188888676138,A
0.21596985117903633,0.21572149100108373,0.5654583218235922,0.1285951284838005,0.0,3.6223992161715812,A
0.5879067148672553,0.5840607344898928,0.925932177368475,0.17059331208060147,1.0,5.760667871654405,C
0.6973247177383878,0.667565893582187,0.6931432842610508,0.2673035738098962,0.0,7.284940433955065,D
0.16968018196513834,0.6264569176456894,0.371613700613578,0.8801429278106094,0.0,5.6016719867265286,C
0.23169806247909586,0.8161579712869662,0.7452277831603273,0.7660274634193512,1.0,6.116110242083168,C
0.8825729522766366,0.1989340737240648,0.5163222251090813,0.43975351472231405,0.0,5.083350726676578,B
0.8712894694105835,0.8975015522929618,0.3405510044722463,0.9648611032703885,0.0,7.001859566626666,D
0.8465708820821097,0.14677070228031597,0.8368274583447316,0.7880836561070136,0.0,4.744948467023616,B
0.7144720396719483,0.42613166685922843,0.8654832030075216,0.7369026110141418,1.0,5.663489059437976,C
0.7875777257040264,0.3881537738335804,0.545469321232787,0.09064203327011533,1.0,7.50003482110042,D
0.8943786642755078,0.7802347927968633,0.08207211631561018,0.29120881352865313,0.0,4.930572698599677,B
0.5718365598144795,0.020476370095513285,0.5746552124242538,0.7957181641092158,0.0,4.51936289977489,B
0.14568965919140064,0.10977642554941869,0.9862563289387367,0.9384486707157225,0.0,3.9478249215909207,A
0.6052030033610976,0.969521163315851,0.309231933378704,0.8718303402834646,0.0,6.015575229620346,C
0.6789547711135417,0.7513150679682118,0.8427255056729194,0.2726122347865634,1.0,7.184520433803514,D
0.9604739241438772,0.8925244873297745,0.8074801507796014,0.4706999797947232,0.0,9.556655641107016,D
0.6202489706795362,0.674878593703984,0.961041330815404,0.7676593059601344,0.0,5.905920593337417,C
0.3160731974997324,0.202454920934397,0.1750112713726637,0.7237339148558202,0.0,3.3911665334762717,A
0.277064856981886,0.962798819774487,0.7293237768924522,0.8260822076202616,1.0,6.907237477148599,D
0.48527033938775266,0.31470078023384285,0.1673043710774179,0.6101623126255891,1.0,5.012618497192455,B
0.18969915444975816,0.6785851240709424,0.6087940362946814,0.6832083717146452,1.0,5.206537326054364,B
0.6375505222454477,0.6915336377152744,0.0183271073641198,0.14694772088007924,0.0,6.039964097778418,C
0.005461780144050299,0.5550031177796511,0.15108882918343136,0.7727501267595597,0.0,1.1513507049029155,A
0.7957585573618385,0.03208811060489214,0.20836761412724092,0.8776356574461488,0.0,5.6121759600201635,C
0.21968855070962412,0.15241811435226593,0.6506402415291124,0.04583097364500677,0.0,2.800757889038267,A
0.8974459674131329,0.43682985468680535,0.408262112456767,0.7319498620699794,0.0,5.82145758475986,C
0.0010270286094293812,0.124988219064472,0.3559579068570098,0.4502234136562707,0.0,1.7577671090081208,A
0.2653744954603354,0.1367341369862739,0.693178959621451,0.35479128907630575,1.0,4.470656094013177,B
0.9036268116867643,0.24433314536386197,0.527851420032832,0.10853398978959838,1.0,6.855910450459554,D
0.15679060041302573,0.8596330592679565,0.13152822466252245,0.26436519943946335,1.0,3.5521037396334796,A
0.16787716805691477,0.06336463714064755,0.9061948349064632,0.9404992016610217,0.0,5.236498183514409,B
0.4917058215102553,0.6892131525988786,0.024653488142069913,0.9146099922341961,0.0,5.710082580492325,C
0.8032403551815716,0.30571317270795106,0.8831301865980736,0.06463032449595218,1.0,7.619724704199414,D
0.13656549516416594,0.547347138943865,0.46970657636835567,0.5438401140521123,1.0,4.500426110776932,B
0.8528760594575717,0.3814149491379929,0.679765002385536,0.2330582656752227,0.0,4.211758749715283,A
0.02201307056724633,0.8518655229765926,0.5649785508173466,0.1319402297124297,1.0,4.305970349107328,A
0.16717474148664146,0.5858309724969193,0.29412948666057315,0.11329727081437191,1.0,3.40131204301224,A
0.2032571086943813,0.17360686971176398,0.709306557662636,0.6247103479842742,1.0,4.265765554459996,A
0.7956002482763356,0.13450002739521616,0.32136386569222697,0.4556166492874194,0.0,4.919000231974381,B
0.7948912087363289,0.7989555850593835,0.07357410093391958,0.17370842603048475,1.0,6.66221803883309,D
0.9998508494247195,0.5298004650046886,0.673021751680059,0.8067939300032946,0.0,7.143818399836881,D
0.6128129911518615,0.027232009055512707,0.8081569814507462,0.9149857606897567,1.0,5.7789816539879535,C
0.9805538148851145,0.6646521289518578,0.07230690406942064,0.44455430237734217,1.0,7.035972277334775,D
0.8547421427526566,0.3487493843640157,0.7394145071351447,0.7318432441560915,0.0,7.321489678099563,D
0.7745627285805532,0.9114888960266164,0.822831232175798,0.4156463663593474,0.0,7.429895031891279,D
0.25147444224031323,0.5186069659554806,0.539218044563391,0.3944339678295523,1.0,6.504458016450188,C
0.1266502673699501,0.2125175230032803,0.8455309130544276,0.6036702762319385,1.0,4.442618430168142,B
0.5285512740105686,0.36365383466128753,0.37842887371548406,0.005242722416249568,0.0,2.9362358939163293,A
0.7262149559969552,0.45865926859521555,0.9026875012702237,0.2596460248845792,0.0,6.520370217177714,C
0.16890341111822282,0.6574715338313106,0.5080423587248145,0.5703407788887356,0.0,3.7378614235027694,A
0.5903609238802255,0.7742282679653061,0.9140286454999648,0.730250038680692,0.0,7.979831099682949,D
0.33068264693324056,0.5381705066151597,0.6727553021864032,0.5515610302797419,1.0,6.286218262345326,C
0.1989444762018966,0.3762268836812591,0.9022412373142431,0.9224121338661871,0.0,5.058097765225976,B
0.8132698674081315,0.02998097513227571,0.9245729382043778,0.8344534269495569,0.0,5.6982174127973275,C
0.22081836783425424,0.3611133049196177,0.06787377090995905,0.893692881026398,0.0,3.174987310754536,A
0.871893026213825,0.3512655471958117,0.6364189712618434,0.030598033004134106,1.0,5.807695929686356,C
0.748892631494289,0.31055691386166595,0.8010094939610701,0.24803522231875363,1.0,6.945061687959669,D
0.8373732959243635,0.07372825909501701,0.5310714472307964,0.37159121692265384,1.0,7.13161119720696,D
0.6871524540901645,0.6668060898954087,0.03589648207236429,0.5407454434275912,1.0,5.852847812408254,C
0.18313551745506274,0.011784137168873277,0.3063115737366996,0.38800584494916124,1.0,4.0249192136321374,A
0.47150378746042954,0.16922090250718902,0.07951765055787141,0.12132787669868117,0.0,2.1755911868060003,A
0.006664607580780579,0.7922391708927913,0.19463316978566703,0.18112673613767982,1.0,4.178211062835689,A
0.1316663502530352,0.2850564462701791,0.2597416359595367,0.1846451425655008,0.0,2.774190255602869,A
0.17908704012208432,0.1582581884902583,0.42034175022355924,0.5627727867193686,1.0,4.194842044627596,A
0.9594791011885003,0.18228676047660375,0.15469968167077364,0.5808280088135014,1.0,7.390805367950816,D
0.7281797734956713,0.223037520206822,0.3669560647003355,0.5160152977814988,1.0,6.098834279268979,C
0.8991243709539957,0.12603421967545292,0.9596376231528634,0.1205180908676925,1.0,6.534301536622503,C
0.7940586915674358,0.7383094653869625,0.4847544364908588,0.30915850436103764,0.0,6.856101381608179,D
0.8450479809997782,0.7801882597196019,0.25390058376762104,0.4902133465290083,0.0,6.522185605939734,C
0.07314229720871479,0.9182634111444334,0.8782901754852412,0.49577791900526946,0.0,4.451215928688018,B
0.36030482844813627,0.3332865279092472,0.21332521835164642,0.11806873446138544,0.0,3.540783560592341,A
0.22753093146216452,0.8942763981902103,0.9514936320321359,0.949699128354306,1.0,7.3263915095376255,D
0.6017292905461751,0.9701508739290918,0.8367976279673847,0.2935211991048503,0.0,5.382095868947516,B
0.291410446883146,0.523525956691964,0.598700678677361,0.6258175586429866,1.0,6.592851329852789,C
0.3388302775473997,0.07527287593606158,0.5562738643386956,0.7378910186343497,1.0,5.833848297840983,C
0.88868989067015,0.39767677808946245,0.4473744963299572,0.9976357558293554,1.0,9.63086855482548,D
0.2475343809862941,0.8871966949864311,0.1434086860649214,0.19494193633714973,0.0,4.42582076572067,B
0.1634392016038555,0.049607035486511575,0.9243953768510448,0.5307204527175096,0.0,3.486378815996024,A
0.7585804536730968,0.17252932332606974,0.4472373532137587,0.6862412772390071,1.0,6.361825693074062,C
0.681528780909445,0.8008394276343832,0.5517756913606309,0.6721943055430516,1.0,7.696707516353058,D
0.1103220879617316,0.19836594205810842,0.07841368820964856,0.16773893237601767,1.0,1.5950942648858615,A
0.307990387531774,0.5823771037273716,0.4299851090482998,0.004575059337812326,1.0,3.5280806146213735,A
0.6628261314472992,0.32369873081904155,0.9048930783105661,0.8708333834880632,0.0,4.6255100079443,B
0.1666489163896917,0.09345384860863049,0.14144288515765013,0.21617688352213071,0.0,-0.7737957981736718,A
0.9415203522920618,0.42927437105504296,0.4333310182534097,0.15817349708244655,0.0,7.259590589507846,D
0.5194013242290125,0.15583546763114264,0.9483967770367258,0.46246492491866964,0.0,5.879574053206231,C
0.22948833892566378,0.03771944915843328,0.9264059131985164,0.8810720949040521,0.0,4.723528897749774,B
0.0918099962545218,0.8716858504223973,0.7907137445462166,0.869253917879667,1.0,4.073881147830043,A
0.7545886871661633,0.2077356675812393,0.5577233156546397,0.16026107235427878,0.0,5.615271167929089,C
0.5803120099176138,0.14015923578541,0.8055975428296068,0.19509570735407833,1.0,5.689365463310776,C
0.5258553400629871,0.0136254865756682,0.216309043809652,0.19977905354509262,0.0,3.5746243652378804,A
0.241741738411968,0.4069340243328976,0.7422966207218017,0.1821866056489051,1.0,5.871735044057173,C
0.5336680872506337,0.46651674411955135,0.77526032078135,0.41890526668423866,1.0,6.526538036684505,C
0.22379262089107121,0.3909979675350589,0.23131369832730264,0.07745568966936422,1.0,4.371125152107692,B
0.17048917855813894,0.3471075436302259,0.11497347675528213,0.020211930304279258,1.0,1.9974867490630308,A
0.0360044704120428,0.8983642693395086,0.5341278680488101,0.9349062169670133,1.0,6.814511381193189,D
0.2810278417301545,0.47705752787579137,0.9218578749277764,0.8279076688422211,0.0,4.768360696276831,B
0.4213590542737101,0.26535305456108127,0.34245666852692525,0.9745849211271198,1.0,5.502928417550417,C
0.09273461226496738,0.19948494352092472,0.46522207181247754,0.4241329140027098,1.0,3.612093327648855,A
0.44610769959156504,0.14277706320794037,0.9174075809496248,0.7864680027516499,1.0,6.3548821233902295,C
0.25862393578743803,0.1321115899391947,0.19299109289091865,0.6548540065265462,1.0,4.227304313881959,A
0.9057777090512922,0.8660165453952774,0.4126632321782574,0.8877733934705869,1.0,8.59851369475571,D
0.4022626698222699,0.5829042640903279,0.9636230850746405,0.9125114246016321,0.0,6.237278549214541,C
0.4664318810706911,0.3867783318550423,0.24022033358428607,0.4385025660903148,0.0,3.277792505583961,A
0.579388830950791,0.30032591109120277,0.3286768181548344,0.5524981686912407,1.0,6.699633331469439,D
0.22341684168476084,0.4830500546239228,0.7207978138497169,0.005925948054015584,1.0,5.233374114521224,B
0.7872997986332742,0.5148196558213909,0.16738024964607667,0.3190198061928804,0.0,4.943876825004408,B
0.8487387084988557,0.13466916763707815,0.4227526328046868,0.7812172984761414,1.0,6.725068678894505,D
0.7038872562727873,0.3705784984254007,0.8826024136342501,0.35204257921887283,0.0,5.2977441213913,B
0.696183852877806,0.30147483629685,0.30530495671991553,0.6531825986882593,1.0,6.922077201805667,D
0.4923482964389051,0.14646523431686354,0.41132944495736723,0.03565207972018225,1.0,4.899565892594907,B
0.09754381331616824,0.3033847486213809,0.03181709670817212,0.9032510129664818,1.0,3.930433579181804,A
0.7498539434061156,0.5558972507815834,0.21464480241906525,0.42409708321937123,0.0,4.3001938035645315,A
0.8708795802850364,0.04932951367028471,0.7720021278971289,0.24855967675999524,0.0,4.961143144021211,B
0.1731636788656199,0.3483973314573878,0.8831474471617846,0.45655568690591974,0.0,4.667676858930218,B
0.5070519244924224,0.7119767921176072,0.9756005248693049,0.4294050917394733,0.0,5.574606657866724,C
0.43472631081690394,0.3002588271903499,0.6306464517696452,0.916670193407536,1.0,6.963306047639488,D
0.470339541064572,0.8088059553019229,0.06816805877379595,0.7798147171062766,0.0,3.0816428062188965,A
0.46116045697675256,0.9560241118079562,0.8386708609304266,0.7734333335554031,1.0,7.263827635903431,D
0.5737904970512637,0.5281421245118377,0.3649545600933415,0.16248073848321387,1.0,7.61328140270182,D
0.6146394252682346,0.08893632418585429,0.14004920848783986,0.20910607667641523,0.0,2.8533899801282585,A
0.4854389174524897,0.9286085216192201,0.45703051817251705,0.5035524257322126,1.0,6.47353466172318,C
0.28302759550977663,0.7852317706624415,0.600872684655032,0.16030768722637778,0.0,3.4918681718613214,A
0.25696565285946704,0.27595495477391885,0.7736772109752728,0.006784609836870792,1.0,3.1793020448071445,A
0.13735947587630715,0.596737882182849,0.5218469067905032,0.21194910934218147,1.0,4.834925515553612,B
0.6228770857143001,0.8199043252744912,0.22956464199901028,0.36323186702761,0.0,6.41483508149855,C
0.18710057261879387,0.49955514102647947,0.706661128031652,0.6072349781415022,1.0,6.330961186366806,C
0.8919070514302503,0.5129212594696133,0.9718303560148458,0.3135365423115182,1.0,9.343099257601564,D
0.6236178746970065,0.2311703901521186,0.9963632580020272,0.06276694525319038,1.0,5.904648728711593,C
0.46203037792962187,0.6159976576510783,0.8389430984604327,0.22989652552830353,1.0,4.895959397527725,B
0.9034355558436196,0.3824291778923078,0.5661232634210588,0.13011873759639248,0.0,5.9924691069783,C
0.09550893717222508,0.05892973497932141,0.22480342607458237,0.06882902332467833,0.0,0.9339263343478371,A
0.8791389001509796,0.6719433606391957,0.23766673139814964,0.2712344855304619,1.0,6.526659705565794,C
0.5301054286364131,0.6896998113571222,0.8247503001041042,0.47635035617017984,0.0,5.882351980232789,C
0.41478182310736833,0.18612507074384632,0.45189821167608213,0.04167422900161022,0.0,4.695745255361764,B
0.7180909497387247,0.20370710457171903,0.9532715987947629,0.09768002264718556,1.0,7.549840881428372,D
0.12188396830784254,0.642609037461283,0.9994600111452877,0.12383486700128532,0.0,4.672465231569587,B
0.4955903988545133,0.5867193961831129,0.8792779520728712,0.9106325808553805,1.0,7.325032536486924,D
0.7798031037984405,0.03923157606203831,0.2963649911828504,0.27301932059783507,1.0,6.203215348826031,C
0.14634077657493771,0.885955760557937,0.8262225702655863,0.8852007298728689,0.0,5.2435189989147695,B
0.29441564782301943,0.487189161205837,0.4142410216616612,0.49421191742146364,1.0,5.065739238295367,B
0.22373374493195963,0.17681327812818148,0.4658010288826421,0.5475091424794664,1.0,5.176771370271302,B
0.8985233624569188,0.7822046751254773,0.03806751351417115,0.20531173411945003,0.0,5.974618753515401,C
0.9347154689865779,0.8494039585426759,0.9398105793161936,0.23288514172911712,0.0,8.095860210521725,D
0.4516367168838109,0.14674550791130236,0.3702553792714379,0.3600597281108905,1.0,3.254738171953057,A
0.23564736861830238,0.9709722589361495,0.5003437085740954,0.39803168705311454,0.0,5.416063012703336,B
0.4014699383919764,0.44593867426399203,0.6606940893442305,0.06513688264600581,0.0,3.896024231533504,A
0.16625390222861902,0.8504739278764345,0.3980754581874527,0.2771748198604884,0.0,2.301201732512622,A
0.4179933482098933,0.209165271055469,0.3037737978305973,0.7537953285156127,1.0,5.148294786551234,B
0.8147821092529253,0.8968304579891399,0.4530974012573413,0.8770271887499795,0.0,5.694700129308361,C
0.30674786316065694,0.1454993331913227,0.02835407726666228,0.6231423373723598,1.0,3.3559071377301373,A
0.4463389059159989,0.883753250139621,0.025804528403306493,0.8986565683721204,1.0,5.803017283914423,C
0.5991815904170582,0.7981641568412455,0.7261985748589355,0.8389251893964452,0.0,7.0588373134843545,D
0.9165774466576481,0.8485458436864795,0.5407873653575166,0.19812326581967443,1.0,6.544555781516782,C
0.13697460748480406,0.43572727700531755,0.42702864323222034,0.3873986040187527,0.0,4.507742759584764,B
0.13689809169701805,0.3842637091370251,0.18386053276822834,0.9978078690094434,0.0,2.013398589688623,A
0.1447755765952844,0.7151882462328525,0.21384772777373795,0.20262933421555718,0.0,4.382264734996552,B
0.8500557314825842,0.15313621123561516,0.4346369819198651,0.5758475412613664,0.0,3.802740524958496,A
0.7886844538114033,0.37150295320273663,0.4531897755547234,0.8688303333170023,1.0,5.103099342138751,B
0.7973624254553011,0.18488635818472599,0.47217998770215075,0.800714313699631,0.0,4.020097818788728,A
0.9391007217352464,0.01908414191337604,0.824098271955228,0.8314397238483794,0.0,8.005905792647612,D
0.3512494897439501,0.4052168891095361,0.13993933834386685,0.14151306973261923,1.0,5.526740359867242,C
0.314094810603219,0.8393013129852602,0.8512552073922753,0.5612318724324205,1.0,6.327135417562074,C
0.43903594744862584,0.3136875324200321,0.739631732575241,0.09275646816323202,1.0,7.326055549784291,D
0.31969277028002363,0.06060060189862837,0.7093517770496042,0.36131152166503777,0.0,5.3291986122630775,B
0.08543527022202801,0.3848074160008512,0.7554782075401429,0.26971483783514183,0.0,3.6726457275736304,A
0.4035512397607923,0.018226203246384354,0.23493821325745579,0.8957775518850307,1.0,2.0007584711095414,A
0.37709587065485284,0.2917891317025727,0.04092832532748569,0.959299675877269,1.0,2.3418279209599926,A
0.33938458812053196,0.8093468937017352,0.14389509930694777,0.8253996726019851,0.0,3.5399100760031033,A
0.4890087507339368,0.8970387289459282,0.3817399042363916,0.6022783385674564,1.0,5.675748370844082,C
0.3700600470354084,0.4297146329740097,0.33622640455127784,0.0296485672778386,1.0,4.382357814324901,B
0.6166921124721585,0.30185661949222076,0.3821917155834056,0.15019691717290362,1.0,4.455317393428464,B
0.8992948180218949,0.5627576455995621,0.182021410971691,0.007799781057922672,0.0,4.466451305186021,B
0.17892139293799514,0.07414147458993103,0.474162641731218,0.6925701744559225,1.0,5.014321010167202,B
0.22239260363584368,0.9485914729805943,0.04471855993160456,0.9696147963417285,1.0,6.414012312508948,C
0.6836913471488886,0.9403814014910516,0.709349318907012,0.606924772039221,0.0,6.73413845600381,D
0.36247391982371624,0.23206297316361935,0.14259807125398472,0.3275227846338148,0.0,2.8172271415237353,A
0.43802399427185024,0.23438162312051625,0.6194563416742116,0.869681272524227,1.0,3.685444414293635,A
0.9446800177052506,0.9177500553896989,0.14006752559076252,0.8098573280459821,0.0,9.296837650946461,D
0.9020559375009228,0.33045626128143624,0.5773438129301653,0.744710222495649,1.0,5.8836170092648015,C
0.5178148711899362,0.7824964092304072,0.38775613096359585,0.9938747505035553,1.0,6.148903325777107,C
0.3708490389288023,0.0013027332170207906,0.29863422334184553,0.30837562303430044,0.0,3.851552025288485,A
0.11016082050999121,0.6535724831556499,0.4177324885239222,0.9114759993207743,1.0,5.402970163771934,B
0.9610500078701528,0.24344925839763198,0.16596652999090955,0.29528365291485115,1.0,5.6822412018376545,C
0.4615333009313676,0.16376642440756572,0.7274455263203894,0.6147679147282898,0.0,3.768823538456024,A
0.18514897489375803,0.2254473285349442,0.19139787474421366,0.3671189856905267,0.0,2.1775929563370315,A
0.7485174926556426,0.11953059242132702,0.06246300463588472,0.6894599120024554,1.0,6.442229539408876,C
0.5287791319437793,0.44889805813243133,0.30636094182098184,0.377289915777826,1.0,4.758555855083532,B
0.7272686241123079,0.4579717611576679,0.0597173881415326,0.3969712275215296,0.0,3.7099635942667897,A
0.10173431472147443,0.5908147728982225,0.31379739325470646,0.18807429761010985,1.0,5.443728481253847,B
0.2571664480626419,0.37068642813404473,0.3992058940521894,0.2680487772025657,1.0,3.096828501599407,A
0.45797764744371405,0.42482418282321444,0.7714637070291799,0.8553424993874713,1.0,5.712096421461549,C
0.8315137494002456,0.8329205914730144,0.40018906962071166,0.5861266749272002,1.0,4.982571053539019,B
0.5415634329895822,0.2988125883171411,0.386183375751489,0.4334418107028388,0.0,4.374793557392357,B
0.6925674558406268,0.16676638851496872,0.7564889974363567,0.45301786057478,0.0,4.8067861290436396,B
0.827004120143604,0.8732180299238539,0.42035650175456407,0.8466388379786295,1.0,8.830093545065473,D
0.7419907736222597,0.22837124689636756,0.27738660016414896,0.49042756180537905,1.0,5.3152550660854185,B
0.6038447062859683,0.4902598693438096,0.5528587180481085,0.2963060920447377,0.0,6.792501868783969,D
0.06398685559055906,0.027015887583796028,0.6544942875299369,0.2514690444278386,0.0,2.366550098600658,A
0.7187724606301032,0.7701584068372286,0.8251934111542575,0.5461873529414167,1.0,8.331173412715657,D
0.542211539110637,0.5030963897307819,0.596475824391544,0.9754434765682859,1.0,8.084431731769746,D
0.2392752594571046,0.3816262037985356,0.23487418655669579,0.689088283943139,0.0,4.466028205642403,B
0.0010656105625620471,0.9269868575030362,0.7006709997232484,0.7392888085109819,0.0,5.3063405527237855,B
0.33340074149781007,0.3281812896163392,0.2075711290792196,0.19028323991256224,0.0,3.475474322304583,A
0.7597141673234946,0.4745630053883927,0.26445380340184776,0.31895273839165306,0.0,6.7553478250607695,D
0.7724938730647459,0.896579381711232,0.6024526230919469,0.9939323867326583,1.0,7.395456693055619,D
0.4567483954204805,0.7194798706943208,0.49449569971335094,0.5113153789762732,0.0,4.980811346422136,B
0.6383336175045363,0.6639856643011266,0.9948872284278428,0.4920369262113451,0.0,6.797289640125261,D
0.3630855841639331,0.713812712802696,0.9158026737510561,0.7001407384242115,1.0,7.342392524759796,D
0.5995973404201236,0.5365747379224963,0.43436983683075503,0.10324871797217516,1.0,6.88782997931049,D
0.17341155977946732,0.7977695177464923,0.619056516173166,0.7984875809892239,0.0,5.401387555994797,B
0.8702090251542991,0.6716642188747847,0.0936247331594916,0.7225705722153765,1.0,7.273488958579557,D
0.27922854005634345,0.7943494485232183,0.44203079232805187,0.9949059453804354,0.0,6.535377208699267,C
0.5667316503021732,0.23654901299773845,0.978212266437802,0.9118667837278743,0.0,7.342098649169573,D
0.714528678241642,0.030955802417411915,0.36072764895086573,0.14953094060651506,0.0,5.0413494536159895,B
0.3738304480955046,0.2883422586366454,0.5415309355700411,0.4616684172571347,0.0,5.905387669361954,C
0.9892489579438327,0.47812141944648534,0.013718939876434244,0.4307999812080088,1.0,6.358376853870816,C
0.5125920169628004,0.15987560928099687,0.01036999164944774,0.4861459870920958,0.0,1.8292904670217986,A
0.5241514074559295,0.21005646529913957,0.3313779743975761,0.991487418542113,1.0,3.220771505815847,A
0.45071110671516645,0.12067793058631593,0.7948284665290852,0.9569676426899412,0.0,4.2578546401428525,A
0.04134244958437139,0.30722646517558594,0.9381967970198978,0.3147537028128238,0.0,4.213553194006718,A
0.21022387296266698,0.5946650998518417,0.10625017911547885,0.8060388748764639,1.0,6.063794044213753,C
0.7447949164164097,0.12889810657337764,0.46284916576691904,0.3526067787816468,1.0,5.5172466292249265,C
0.8455672646542761,0.10402174686033949,0.6109998298445336,0.9106474887357224,1.0,7.604944456436086,D
0.8416371748821638,0.02642726507970472,0.6799688255043119,0.9627717759733262,0.0,4.99941013921179,B
0.477047552965819,0.05928064146931489,0.22941176140213915,0.4412697577098006,1.0,2.6842166911748038,A
0.9158257440007508,0.3737305529996571,0.5332672673959092,0.701262993753928,0.0,5.252262668632609,B
0.4544819873640189,0.6794051779416215,0.7181408463512682,0.2924369765948791,0.0,6.491065685115266,C
0.8658969700570349,0.030721784640571737,0.9204976814304403,0.8277470192702994,0.0,6.31446107484633,C
0.8244113714928488,0.3130031860082555,0.8148067909107827,0.22411204049415134,1.0,7.923200433391282,D
0.4376414835311494,0.8540704435141135,0.21757785378991967,0.42751127818642465,1.0,5.865027549719178,C
0.3013782269863611,0.321231229223521,0.07415739438929414,0.26371373094913875,1.0,3.117754054129604,A
0.9093247765487606,0.4565219840443048,0.8095005504351422,0.20586194138467118,0.0,7.315278472564136,D
0.2869504941502723,0.3472741687519647,0.21435788944187073,0.2701443545483393,1.0,3.2726681606790557,A
0.25625892139946105,0.8366895268199295,0.713623311805298,0.012275031326937302,1.0,5.499085197564776,C
0.8934439082864575,0.6274840597571522,0.949217908440018,0.040136953047130275,0.0,7.175115941787561,D
0.23445133321427158,0.2812744399148779,0.06317039337845132,0.734683535402505,1.0,5.357212719275268,B
0.5207639420729141,0.023343229917519137,0.7387107755257396,0.7645980647691953,1.0,5.722404637754258,C
0.9227806894380353,0.164645356805582,0.580715936591488,0.0938789560615656,0.0,5.575401451862194,C
0.525868333873451,0.05568579671993312,0.44717139637326575,0.9311425473531494,1.0,6.570070852601528,C
0.42861692601774304,0.4226410577329345,0.003129743775870719,0.7494955295829918,1.0,4.28333266942917,A
0.15069042350853856,0.8873779026413878,0.39583135142805037,0.17239383178662282,1.0,6.264844030655079,C
