X1,X2,X3,X4,X5,y_cont,y_cat
0.7789882771554603,0.315929345516622,0.16511699864612217,0.6222375982561934,0.08512653641422241,4.696994553322182,A
0.6851093788454234,0.0067513424800488275,0.05068762471687238,0.8972490579566076,0.827268449488295,4.444292363492364,A
0.028914566469648406,0.7201078384855032,0.8102754361219212,0.14544400689885162,0.848852295512696,6.27611969178756,B
0.06429283704081867,0.7962446608794147,0.1224807513878724,0.813932810036588,0.46496014654358275,3.167687563057609,A
0.17548162713688886,0.14680660840496196,0.0022953941622547713,0.06291073898966326,0.5780975780011655,2.6544726371702847,A
0.8483052882751886,0.28434535293080543,0.8906686767662925,0.0849472776382807,0.6036945172770093,6.164484850246492,B
0.8649473097379493,0.852731530586954,0.02172004015169582,0.7615727207922182,0.8948529098915545,7.7338208332288,B
0.0954506818412234,0.9712740434859447,0.2983603524981432,0.6493464569397411,0.7682849578546994,6.3934179886131375,B
0.28974814500397306,0.22004900159617968,0.686573138648946,0.1060058377930212,0.4363779550783785,1.4378053544120588,A
0.37110468920079,0.0872406139912335,0.2570670563338827,0.2854458208151701,0.10622764600020629,4.811483208321187,A
0.26081522832041115,0.4003865892447632,0.5566182593183884,0.9383829550791464,0.701197746022554,4.899705830445616,A
0.5140150965268833,0.04058251634833987,0.08468072492230827,0.9788357527534981,0.4769882472686411,5.082263285340065,A
0.4817422290139899,0.696506945589596,0.43483356182677035,0.47975152713558555,0.6838411481752262,7.521349717099696,B
0.8104365888913571,0.9598773432443709,0.3683131116507826,0.2882343403505264,0.0005609270191696547,5.720344786186496,B
0.09272699550020536,0.7182692977846474,0.27481223790555465,0.7560551232758884,0.9193599945434158,4.859340169620312,A
0.19952012651976825,0.1925535603433478,0.3578958218769047,0.8659647984839662,0.6541271938799791,2.6497527581645217,A
0.8956170869085173,0.9479632176436699,0.6393764528386218,0.10543885284040044,0.05165121408234419,8.18512869102141,B
0.017125845816891694,0.639799595875412,0.3534922847143851,0.13976254038691172,0.061926979487377576,4.912512767374315,A
0.8004184493857388,0.376049931142847,0.9543372510810814,0.26961414192605926,0.009529705397442578,5.961805998466516,B
0.971563263554549,0.2868622101548133,0.5888741739057737,0.5068950613592379,0.6159780525330432,7.452513515504837,B
0.3806777684038517,0.4452384143186965,0.5275414323739147,0.48447023998585415,0.8584662867076254,7.063515693841579,B
0.6578317758631435,0.9906722068295336,0.0792009758041391,0.9750256597313736,0.8080098766252555,6.843106903639532,B
0.19175332335064166,0.6029117589317778,0.45033735415088083,0.30895544349387594,0.7282714306351898,3.594473688661293,A
0.2498465294739497,0.5290350601737731,0.1571515324036672,0.6306179620155876,0.5102218042212529,3.5817658990054078,A
0.17041722980027696,0.980661212378574,0.3544386720533711,0.32412146557138666,0.46622706549136184,3.9262588254229116,A
0.9888235283264344,0.5127262267189706,0.8467551685738252,0.43609197339666994,0.5087767269164164,6.655848150460127,B
0.7789495154451856,0.9351153877079127,0.8103150821266301,0.7198260856048466,0.3903498942209117,8.831984617679971,B
0.40883630595910114,0.14658673071086836,0.6990750286624853,0.9120391415302204,0.6656261965512615,4.520305241703209,A
0.8477386598010931,0.5005549021722159,0.705255115263715,0.3343857978186099,0.19516200011171458,8.444572924447366,B
0.16174631070395695,0.21871048242473778,0.08078012737358542,0.8692893562232927,0.7488699285222821,2.9620143038337607,A
0.051753428085258624,0.9470238311025707,0.07083136622460362,0.21284022955529458,0.4961505274538891,4.235806472431972,A
0.0380172580174859,0.49340419938737423,0.2542316972920765,0.9150549893449305,0.36836214522354804,2.798280334538661,A
0.8818951110109208,0.8495769554135651,0.523013965337252,0.32862886723913476,0.28429464872211885,6.173599257091229,B
0.12516984712564794,0.2478521342028589,0.13120486586342672,0.5716423895667831,0.8911189921051493,3.4835167503641116,A
0.1619292638729446,0.477109004466026,0.8094560556033311,0.07511646720722465,0.17442617829200557,3.9523112355246326,A
0.7518083700798279,0.6593219474644276,0.3440082184149591,0.970162501038815,0.37530443561110394,6.922313117337586,B
0.5156153222355176,0.006633880309974027,0.42973862826745457,0.5306583678824389,0.3618086187839804,5.522694589571108,B
0.9002364757382191,0.391112997908876,0.3989068232428227,0.47612901496776827,0.5732575606394043,6.3440368503899425,B
0.8070503806477979,0.8218333068471457,0.6847757703606326,0.5605322673794142,0.8506764145793699,8.432093082250507,B
0.5029641538500809,0.9855426791773657,0.04152008662996454,0.026879431341552684,0.10242159957619479,4.364945619914741,A
0.6100728527759938,0.9317851871646204,0.5841538964794029,0.5104600171350641,0.25639383061644727,7.958171729227196,B
0.7719714412884456,0.33081131408447306,0.9037211695285303,0.9201081163004333,0.39118131344441764,6.165449418127807,B
0.5008718807478814,0.23642838342185912,0.9047139455851104,0.4878075901959186,0.19647093462759813,5.8697998702617005,B
0.09185863420478158,0.8068649642348497,0.2990911161602853,0.25699839582622486,0.7149147544708856,3.425700759855421,A
0.9722842812704688,0.8943831700170689,0.7561833218081366,0.05393378355008838,0.385652248875899,6.460337094880835,B
0.3989599546831898,0.24101674232964743,0.7622411288907956,0.5028521642934696,0.05568231412436753,3.410954281730402,A
0.18977105289559504,0.22802953559194794,0.6312331276575459,0.16135275804170934,0.06292936329743526,3.9885116831072773,A
0.7293916445884168,0.6945767428774697,0.10988720407612484,0.21436847194889452,0.8581997334362946,6.813092513502551,B
0.10497210888595676,0.35498385532216936,0.40578560922554874,0.5848347642296094,0.005098682108913177,0.9189670660590439,A
0.7638451019934684,0.16459723170625862,0.23547680363831835,0.1521984530766829,0.14913828145978436,6.253730450708209,B
0.6612508082606898,0.19640836554887064,0.5633279029207021,0.5404477952316382,0.6625467190699497,4.839032250299697,A
0.29811659990382666,0.2082651469013983,0.2502417624038491,0.7084909779029386,0.30743871024324987,4.175642855662399,A
0.2984362880150556,0.23074890238474377,0.4174357870300762,0.579114586777949,0.2075187378567256,2.7487327577084493,A
0.6843772268403303,0.19505830873736185,0.8214190558490466,0.8667404892185532,0.48861156145531714,6.754779281028559,B
0.5930731197327905,0.18716545447019506,0.20811283615390186,0.018294747956587365,0.7082243424433385,4.449255707576047,A
0.27018257886620445,0.5912692871395974,0.5715609501059864,0.6231680660510103,0.41320379316982936,6.35459287266652,B
0.6410460808368678,0.7644267086586292,0.8781086228233845,0.4845005383454366,0.7364974031112285,5.9580920786001865,B
0.8923640833606641,0.43466495074453637,0.9012159984658974,0.1139277825194367,0.030998506818960214,5.742599715859502,B
0.5491112868050152,0.2712699400606986,0.6835585618411982,0.28677159071298763,0.44475939979099743,5.170277942684568,A
0.4488757535075173,0.26199787615195747,0.450659242834594,0.8366203130069462,0.6111149282644777,5.227497703923415,A
0.7465901797941852,0.10216520891912717,0.03677848781184001,0.24627550947833388,0.48491124737654345,4.69951179805091,A
0.28404776836076195,0.16089769549789534,0.7922822009013541,0.05750974832635947,0.4740221619177418,3.560959244822571,A
0.7731130395775878,0.9261289256455599,0.2583975012973745,0.7524886186900361,0.6028330191988559,7.8282941331873666,B
0.7683519012522311,0.4411356495454122,0.506126251116156,0.46971684701761773,0.47641518470210975,8.334271773849544,B
0.78022694542414,0.8714180655323849,0.9859625207618834,0.5371218356591062,0.7508382267134807,7.490899251836502,B
0.72791360851974,0.3180897843158511,0.8621571117213638,0.7682012808635188,0.28229528145853766,7.173435039478459,B
0.6666768631378487,0.5665126653535185,0.9229773336271082,0.6449921341227801,0.3009878373590871,6.141277057085071,B
0.0640551652815734,0.7555944731042639,0.20361492545374582,0.17105057688431402,0.23182919995810491,3.553723796496862,A
0.25859574439520516,0.6865081148329577,0.058333298631745856,0.507576949709271,0.1005991197562387,5.985448135775905,B
0.5554905489298861,0.7091614306948489,0.9129726854030545,0.101610124150321,0.0032723463705462974,5.0195756338494935,A
0.44986734774374193,0.9353761205554667,0.10902486064024808,0.5439288725658722,0.21574103387574084,6.464266123515301,B
0.7731724257129836,0.5393516311260147,0.11411775548665648,0.9415514116073628,0.03045637242863597,5.730458081103459,B
0.127722189835347,0.9074873310760899,0.0832092759026748,0.26310197564060545,0.7722534600407773,2.0501611613772623,A
0.9429333291447587,0.11628786877495378,0.8774372219270287,0.2639285568148124,0.29414833946516505,6.3225397320206485,B
0.42909140186872474,0.8512583601568097,0.2501879755327656,0.4226789220070487,0.6573184671831209,6.7942673769060455,B
0.6896669559879123,0.060602655963802654,0.3226926189344571,0.21614448282251952,0.36297815867897343,5.269944376701948,A
0.40072732161298674,0.20794125960818044,0.4479692207908489,0.15574217322342299,0.8332864820717555,2.875741159071567,A
0.5231109814810689,0.18092938971370687,0.12303312434966085,0.6023652629081981,0.287254816107853,6.090555181218104,B
0.05257718182045357,0.16236393324611953,0.332953286959217,0.776364202139389,0.6197199074935705,2.5580711817538275,A
0.09151290930433609,0.3185244545423328,0.661010572262954,0.6760744515847645,0.026485989954567524,4.922868660014521,A
0.5996263146152343,0.862739256906182,0.30428534512679917,0.6029610602831087,0.8176630025653606,7.553055851727481,B
0.7245531200581636,0.7997724542220607,0.2855346131355557,0.40674560649911473,0.787502903714789,8.271775494284764,B
0.029318158991317733,0.3804911532442877,0.0022210075490820547,0.23084068843494143,0.9145147164105527,4.157306403809872,A
0.5520074849082754,0.49643914962284585,0.6871750104325667,0.042298792251246664,0.9946881850602458,5.274980848613895,A
0.06127336096558944,0.49575716099929723,0.8006584942523153,0.9957478941180754,0.17768802502036507,4.507999513785203,A
0.781751582903687,0.31952659259136607,0.08397385281977265,0.4474517353508536,0.7246432563021964,2.3369522817261417,A
0.17081884977413142,0.03439456039297195,0.02743440520410345,0.2502300172214733,0.429895806693938,2.2715249529970722,A
0.5846733220187352,0.6129490142433079,0.0053818331740691505,0.3196241921929409,0.9185593999717044,4.242487857650213,A
0.47987466608181983,0.32476436332136915,0.4085738915828043,0.9710069645020386,0.1781077671953457,5.141063323640964,A
0.4097782652089632,0.582023861551991,0.16869693533841534,0.9904324442389083,0.8409636545512063,3.150042960539721,A
0.2532829886033485,0.9427252432855475,0.5382775855665972,0.48034576777305094,0.19259297022980182,5.709730333230524,B
0.970110897829324,0.42147349117707034,0.6552925319805784,0.0068559708533585395,0.46657463919351516,6.928623209169106,B
0.5421791955973316,0.31470786373308446,0.27852261002486645,0.4149929009684876,0.9750659804595653,5.020882982108354,A
0.8360846097651051,0.8733905139170138,0.30516193791531443,0.8259153979729688,0.8892336034193632,8.264700448363959,B
0.4366094813091622,0.8407611710641328,0.9876867764927323,0.4597758123346567,0.7118354901183772,6.611294507063839,B
0.9697909184011272,0.9948576087169243,0.2895672835251829,0.9519581453164734,0.5753371132071773,7.815306919279448,B
0.6731347825981812,0.8294729646702251,0.30910317647720587,0.9560586708105776,0.2297680789829174,7.117424577046881,B
0.15836251185576822,0.8405225668096388,0.6351284988226544,0.09071129171611192,0.3986715313927044,6.387530994791307,B
0.026501963331771572,0.28199588827546895,0.5780188740618865,0.5420333821689097,0.13510917984087056,5.151033996126278,A
0.29590935975025456,0.7992035738745371,0.33780994448687807,0.5286363444033775,0.11453489700293029,5.637988190919535,B
0.8442907343287466,0.3118394072905051,0.7163540812715921,0.7933241521728975,0.9730819475493633,7.240538552414538,B
0.9868779105107818,0.7760096673619067,0.5897145953911337,0.3889652764781576,0.7442493478352727,8.413213169005818,B
0.3710672784147281,0.7859746535385316,0.3369591458466966,0.41396285638076746,0.865784395280439,6.475361547136067,B
0.7716128599296417,0.900525566652223,0.11045398934811002,0.9613309346864934,0.5448499728932993,6.306131528306257,B
0.7598163584711074,0.014937876558360874,0.8458783866119373,0.5913704035891406,0.23467942049756463,4.496920028663924,A
0.017062977449766592,0.13588303302626936,0.497464719939806,0.8813028201848768,0.7660515009595918,3.87137389089558,A
0.9653878242096287,0.12069971866261597,0.7056518507581865,0.8517949860277076,0.5116197248223627,6.4320780684376,B
0.4815995492103423,0.11340042460784527,0.12194487853522351,0.13216144551630393,0.7414364362915952,4.419684714537973,A
0.7470839784994828,0.8750495033831139,0.15002267849819084,0.6218171170929584,0.5985960187435682,7.881055854530292,B
0.6320903267671205,0.9679221025844508,0.6848271280253451,0.7298582947648655,0.7105181275720531,9.736810224484616,B
0.11513794280381884,0.2264561489209782,0.47717092989722865,0.887990154101285,0.8464653374554442,4.748017232378894,A
0.4077574762863183,0.9772589230548616,0.5884230918872257,0.22282661737061005,0.8322555332236049,7.682898590566808,B
0.787077643323726,0.7102432269811507,0.2155268708258713,0.5392545429262495,0.14098052850552067,7.203279889007491,B
0.2630389406447867,0.9622204391898803,0.6865072280858849,0.46925627110498536,0.7889315154747207,4.966084579814103,A
0.1400853837362409,0.7482256331197947,0.9308187653018101,0.18409328378881085,0.14929983466212193,4.5523354940917145,A
0.8475243674054279,0.304249525315873,0.22745907507307728,0.011807542842931062,0.007320668572753708,3.960984452625223,A
0.6456625898431585,0.40066427770204005,0.6136577367709469,0.6420237371226611,0.4394558765117026,6.18399626326447,B
0.102259280323032,0.9041344923844751,0.3981055605335321,0.9033171246277825,0.13479006287389284,3.674495457994624,A
0.7892062666132612,0.12246171294804253,0.38547875531353903,0.21889795406005896,0.4380888658809866,4.242712024002557,A
0.7572940363872472,0.6854851544620797,0.6440782633210296,0.22557422356287737,0.598224295454474,7.18952368364432,B
0.6478787075632987,0.5163796779720413,0.8134413479228926,0.42686474125625584,0.4412282390422716,6.072827337138637,B
0.5693805884669565,0.652184103658762,0.16411529352134646,0.7273990888736356,0.7533551093057197,6.622902752797611,B
0.33500210007528797,0.2910755872848553,0.029326659569984148,0.31767682338167347,0.4695169116606218,1.9675282266361727,A
0.9246173180513371,0.09822330360927933,0.8991626460118695,0.6774980306891888,0.5678611232325457,8.293221804746043,B
0.17996656754891582,0.09437730310357395,0.47643485941767305,0.5331232466702738,0.9726424861577246,5.673709401299515,B
0.37215512801538453,0.2992089404045558,0.6203154596819564,0.47522740409505504,0.6759350667209895,4.529007516927387,A
0.9289756314822598,0.8680433052128836,0.5245582450673993,0.6688625049698801,0.6916886143640334,7.28918641074259,B
0.6941719312732944,0.26841422745778676,0.9753507672044828,0.3879051381827967,0.8997513513250033,6.040425054490646,B
0.13187511946085484,0.3253321402163699,0.8299558871649552,0.799482019934326,0.86900178845763,7.083366097849552,B
0.22498484343503145,0.02726238624887778,0.233537204195426,0.9078580435950945,0.8874405764620242,2.379907217795015,A
0.7087203685742589,0.5941205329543153,0.5485366200351722,0.47632056322991334,0.2610961419858737,7.108374162920164,B
0.5609713291339379,0.8736452699619527,0.9471645897997193,0.9544522749957265,0.5377787663803215,7.022695525764505,B
0.6929998417135845,0.8317015345162448,0.6570921087941476,0.3458729504283924,0.13418917204155212,6.346594964533254,B
0.2401415188142384,0.21472171582576471,0.37166229825443864,0.959188201413996,0.2820713042270869,4.773529603516953,A
0.5390469227733353,0.03653015992300146,0.8116938035536826,0.7044966000225269,0.0681054628513661,5.77653695956107,B
0.920156167518943,0.5223169838566798,0.24752863699115202,0.6842565663418815,0.9693867800818586,7.462034634741779,B
0.40185961940544845,0.5712859186142503,0.06289177652993638,0.6525058717639995,0.6245778544927022,4.133573526988474,A
0.7679971762570776,0.7585277662582517,0.717785929717763,0.4001816733756609,0.45728257949161566,5.425114023401251,B
0.9577014227028614,0.8577322411110178,0.5418946432092815,0.8002431856947263,0.5314366841233522,7.937451116330286,B
0.569076070619581,0.5477407189804493,0.00996387785760633,0.004041222323732163,0.6882795911365255,4.145265159618055,A
0.7719148076975059,0.05978547028185088,0.6384207985472851,0.8166336079262096,0.2794985336624194,5.860595732585643,B
0.9557424290119209,0.38397875596901165,0.8559322304119322,0.46864306868357297,0.28083901247434917,7.228418061331995,B
0.3917311098736368,0.7786515638484126,0.46124550914071905,0.47602597123467116,0.5394243334860626,6.784416565287238,B
0.05268251235023347,0.9323874343946056,0.661088854273956,0.4681988551534354,0.9467188562070169,5.059113251282373,A
0.6022701977322594,0.17694767387872534,0.21283474049595885,0.705956508251858,0.6019191374487032,4.022711624819947,A
0.26219038311544685,0.41527163914828213,0.4931837140331612,0.47669695619354036,0.09639357847045793,6.082990779760557,B
0.8966326671607187,0.30489349853347325,0.4758112620072541,0.9185887222169143,0.48050660508458687,5.697094978391081,B
0.16548531515519926,0.14933706313614925,0.8324860742987911,0.9968037488779206,0.2585233591933018,6.151820807916961,B
0.05959573749876601,0.6160025134238564,0.5045451922883463,0.40264363341339415,0.8225086507445629,3.168987740764704,A
0.23109261927912794,0.6248915111291719,0.02717351951070124,0.7676841252750788,0.05528342047005219,4.788788900390963,A
0.2840052226875579,0.5460771398033222,0.979721466165009,0.36021289573742354,0.5503099452649168,5.184034408842537,A
0.39233830403480163,0.33011538111319816,0.06283041787495902,0.13244820273127156,0.7389285629544782,5.079398568913213,A
0.7239504097998262,0.33063058390239897,0.5689075548242628,0.40418279127712786,0.4867872794444239,6.082688201455557,B
0.9291272770671432,0.4884676181273391,0.029804958273490945,0.6655613397746017,0.5096972888580426,6.653948197207837,B
0.34875576234547023,0.026074614313804978,0.35045820976349173,0.16355435302932764,0.6302915317579011,4.375348031286037,A
0.23619525951436438,0.049851467971568475,0.09494842456073371,0.0610161489590445,0.951877655910732,4.014588886310978,A
0.08298099286764016,0.09311048367232255,0.03911507624273658,0.49069198613268217,0.12386187382056146,2.177875787901594,A
0.80811863930804,0.004888064587901031,0.006357805280298057,0.6214383616776601,0.22126195191127518,4.615478921664862,A
0.6188993156771285,0.858473885531025,0.3434679164063811,0.9291541316977647,0.4946628444929002,5.7377338449334925,B
0.43067233361084023,0.6170391836502944,0.30901911143020666,0.002696408666060135,0.9305601661434596,5.0354040720683955,A
0.30571376767872827,0.26710112791145146,0.3061984271062427,0.4712343535170521,0.5989814027890868,4.976832586310878,A
0.11490283579068683,0.9756118186817793,0.5005940527068831,0.12046484178550698,0.5876630667060574,4.853686115133375,A
0.29665749774145855,0.051300307888906604,0.07272155703079408,0.1389548312047908,0.9484660606265933,4.017528230946116,A
0.03638678790008276,0.7292813917783759,0.5470553997578984,0.8460198197449909,0.43130300415599976,5.570828313284068,B
0.58784650230322,0.3756397751722058,0.4898295625306336,0.4479513374138432,0.613031022341934,4.696705480473199,A
0.5280354099155622,0.44573592717508714,0.9064057444695632,0.8820890296172655,0.8197018919821247,6.164172117791894,B
0.7174102983662812,0.23370022151741499,0.5712238710725543,0.01264520852803852,0.5609883599969552,5.800284925732817,B
0.36577138106426077,0.5375177942291032,0.40230233304189644,0.8630108490672452,0.05514695007628634,4.817214923688509,A
0.8938175998186206,0.8611454292283087,0.47218304072066475,0.5039512953610932,0.8435646092460513,6.4040664433151475,B
0.13837265705729185,0.5082889913349153,0.5237077743124128,0.036995899106509356,0.4506185121505012,3.6600295677161987,A
0.309423829998021,0.19009480971189596,0.9279048527695354,0.48304113549297434,0.7401108609778562,5.1446287182323,A
0.2944312682504858,0.6805395907468063,0.3409332876680641,0.24823365959900612,0.901757412782095,7.562147415755019,B
0.8441874968679127,0.17275304538903402,0.2867176959986115,0.7828891820494325,0.1614073272856965,5.811856192199183,B
0.3894748817491146,0.2673767880963719,0.6677844922868649,0.8715295317801992,0.8500319422678275,5.316910553784034,A
0.0626247920184484,0.32843411159529623,0.09029235830333837,0.46247148275587546,0.12248459109263843,2.840291924821784,A
0.9509948616710158,0.21966247125981053,0.40873563721430684,0.3838073634778363,0.770204037004288,6.638777072970994,B
0.7628467762277839,0.6291414654156856,0.5569590386708546,0.5814622518462238,0.2972235365185767,4.983468104721371,A
0.09757775667297686,0.03188859780486175,0.7881373974378039,0.6971468618408208,0.19576002508112855,4.791256715732745,A
0.5683539331744697,0.28727744191181626,0.5116982389285457,0.976311920203582,0.49543527195481585,5.8979907405792735,B
0.8152719288266715,0.9358412946266934,0.5605837205012021,0.07521373081915672,0.565867355185077,6.773285872854157,B
0.7310185321920135,0.854249682108404,0.8006931505219511,0.40055641730323854,0.9330669308177489,7.730470829018105,B
0.3941376888371555,0.3210413144916614,0.15930330571946572,0.9465015338541906,0.014243833223818059,3.721231589423563,A
0.14638470454754904,0.01061920175708897,0.8497586533983962,0.14602129524362184,0.05257207854959545,2.105848322382477,A
0.7240268893373668,0.07164055743461983,0.45399347739612594,0.28436821909809407,0.22262002977251116,4.147873460054282,A
0.2418141984279889,0.7834213139979999,0.7377339936136871,0.7212919713348793,0.9557421857952864,5.867393614745857,B
0.3852738707174922,0.4919710288349075,0.7229721542873584,0.9757063071225993,0.6645654010585441,7.670340977414512,B
0.7996931015183779,0.319039826565936,0.0621356298776754,0.9599646025750145,0.5882673866469694,6.348164929024618,B
0.23892083769947103,0.2594771696932867,0.38492500330538004,0.7582641079741912,0.051676814344988165,3.0564714943064133,A
0.7488355913664845,0.26403565094704784,0.9617496170884269,0.7807621445697591,0.6891993016748434,7.413334573298065,B
0.3150809954831054,0.8715945927950695,0.30339395288767523,0.2158481026431699,0.14192335915570442,4.303770113214051,A
0.742910264810912,0.8390039503983093,0.4958313667687262,0.7278114876345388,0.3683423443560575,6.5481716943092625,B
0.5294416747777644,0.598976953053928,0.8066193265748391,0.8452732448627961,0.5470356347430371,7.558682269380708,B
0.8094015080776175,0.04670464999929258,0.18070498438335847,0.916107315720639,0.46596170589179453,3.3519795396119134,A
0.17641896526292855,0.8039795701474218,0.3344695511777571,0.02355607207498267,0.042543177967956924,5.415956372567832,B
0.23817569821684315,0.031990305197494684,0.5906844969250598,0.11096071417966336,0.3282698443214762,4.0385434904332955,A
0.9213658420577215,0.16037708734634137,0.7853782827915424,0.5672813917332861,0.294179729964557,5.8239716481160535,B
0.011804539917617762,0.8099888190033717,0.493719499840797,0.09863611186379428,0.8247992388765465,4.186913995829371,A
0.39072023832636915,0.2132411309647897,0.3760184134095237,0.10862176985886929,0.6624102536455807,3.68539610929396,A
0.2525362130287079,0.6397253727826657,0.8766028403318228,0.9265583481194577,0.7401606088288802,6.736005593720333,B
0.7408200129983683,0.13739399865681157,0.09562320017182158,0.45636806063365265,0.3564345036490504,3.067412939028416,A
0.3331506191445843,0.6589552256539344,0.6896234843555054,0.218261997345645,0.40501400283870936,6.098098229852155,B
0.6699972671973897,0.32515067468377945,0.3138847047585158,0.6621680641603954,0.22586688190370996,5.229340911346594,A
0.8617559916023394,0.280957268282492,0.26101045462500994,0.2505110473770916,0.8697964597238743,5.760539913681934,B
0.8380058162466322,0.9403880790839544,0.08861102966993262,0.04756222692611911,0.6299821742414268,8.395618516758038,B
0.4794968253236078,0.33897723995802154,0.08094656356392105,0.1674804123159166,0.7559513904708953,5.263987241936567,A
0.4704291494824602,0.3484636592280327,0.4703759926088633,0.118236171260102,0.2712502290416867,6.056140898287009,B
0.6201636335109809,0.41556783134435393,0.826036234380157,0.9928803004125889,0.5077632430851646,5.717571133815758,B
0.8471352185434682,0.40894546393371844,0.5272932850154458,0.4855542061429532,0.816497046407325,6.11975492504667,B
0.5075496825360871,0.25738602052512627,0.012547725895353357,0.6305250920526213,0.682417153065057,3.40163142367728,A
0.13967537458877166,0.8429321513676408,0.1770190267866768,0.6565580689179488,0.7653847891866035,4.585179909716005,A
0.2769794636788221,0.13499311021189353,0.7262882511055673,0.7455733761644561,0.6196621612108671,4.60725784380676,A
0.6188311636931693,0.4574787226836541,0.3240271192187262,0.7860591548969572,0.9732804187109374,7.230662211004335,B
0.14596738501661854,0.5812196653442085,0.16926664984633988,0.5529293855227989,0.30374480442188834,5.760492415432647,B
0.9439164668433704,0.9360553595590265,0.45190134222077627,0.39540427306006365,0.7355376976886979,8.393536732688576,B
0.7533112088120675,0.41091333355729665,0.04670713732693432,0.5091892685355531,0.12655334111737615,2.974913706965581,A
0.07716590821261393,0.38386159132282727,0.13752455657901008,0.2547345480082899,0.6901741834318098,3.358955952999262,A
