X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.18094071240873555,0.7796610296279696,0.4037836081866354,0.5712947224904682,0.9006442365947407,0.0,1.0,6.942959798347715,C
0.8106799736025663,0.24529747237804678,0.24482376703241082,0.6982451702943057,0.48464364087426737,2.0,2.0,8.239415510803216,B
0.46466073991580525,0.041726267123174954,0.9196299321771448,0.6768708497730764,0.1404924820744744,1.0,0.0,6.151944733355104,C
0.9871944672318681,0.5515960249011977,0.1863155605559682,0.12527156480417057,0.5682891588119403,2.0,1.0,7.415939194119543,C
0.1348581699708321,0.9686486720455388,0.515442833251114,0.5730754985069438,0.09610989752872257,1.0,1.0,5.625798178552489,C
0.5615115344392719,0.677014116522123,0.6726884655820256,0.376831556781164,0.4499188819448301,0.0,2.0,5.476681014411095,C
0.43333633178938524,0.9304086240541458,0.5139965095123293,0.6085327809094082,0.0015484826132953211,0.0,2.0,6.088572102925494,C
0.6957501734811122,0.3826441451289475,0.4753085543857092,0.6146196832603903,0.6455376157852432,2.0,0.0,6.36811595883357,C
0.05952573584923615,0.2702174855348938,0.6129607820229014,0.6585820416112529,0.8997609870204388,1.0,0.0,4.897310186372806,A
0.1367483198544246,0.658621640419514,0.21272045822540597,0.019781330299075472,0.7769650215159993,1.0,2.0,4.6073696028618745,A
0.49321280734656836,0.6874190588629885,0.9626185158226298,0.16724161070364474,0.6414844830714348,1.0,1.0,8.088728566043232,B
0.5903331358196082,0.26927518077409063,0.7002067645347345,0.2591170651521254,0.7045678000735761,0.0,0.0,5.673021725152656,C
0.042062364626649584,0.4066146447718989,0.03169603808834509,0.19768019293617112,0.2758003272444466,1.0,1.0,5.891505062995067,C
0.999847742626598,0.5904926668756145,0.22919047549380467,0.10504981829584614,0.22997538155040886,0.0,2.0,8.27992654736211,B
0.6577105281151682,0.33298544962761945,0.24851735984936463,0.46397274351820383,0.6507941131986709,0.0,0.0,7.2570146308690795,C
0.4623583573128871,0.4744179353178789,0.683024287357114,0.023335198947907587,0.3639768879894175,1.0,1.0,4.042117829251184,A
0.20860953645848868,0.8517762658920804,0.21277997178486108,0.6402950053910103,0.9245236950701516,0.0,1.0,5.864608861249776,C
0.6268249639646033,0.6082324377414472,0.4195859174658506,0.6674605616742705,0.3191253854948153,0.0,1.0,5.381474270269388,A
0.5041852707967268,0.020468296119918516,0.6786871846513354,0.5689299775739969,0.025410196462162804,1.0,0.0,4.159695897610534,A
0.9686346806080585,0.1047666130931284,0.7167049982645226,0.43975785562388026,0.12269085399644997,2.0,0.0,5.927123729902941,C
0.09081491201910641,0.20579328903691285,0.8218413304808989,0.8711383491586158,0.810915015928256,1.0,2.0,6.286625808358743,C
0.17952572122204313,0.09240575099030202,0.04128177615827744,0.08985761134645609,0.46628893384569237,2.0,1.0,2.572796519273537,A
0.5945464590426102,0.066759179468727,0.5726132379323124,0.527866427674344,0.8950887736574124,1.0,2.0,6.171471991057159,C
0.7017214693980842,0.2799533141350157,0.792069232768055,0.5803403757957678,0.7709908679075124,1.0,0.0,7.897506264347146,B
0.07324544622678852,0.8485199179935874,0.002901766624125446,0.8960138944687464,0.12837886985484614,1.0,2.0,6.971318069173686,C
0.3440042700395989,0.7487597539085663,0.0624328490052114,0.5122209379770418,0.2636001832621705,2.0,1.0,6.706402776213412,C
0.20067241783448997,0.6822424970100898,0.8469795193893694,0.66249048396535,0.6186881928584155,2.0,2.0,8.863733889027896,B
0.8675827149712764,0.12856396942042647,0.39912321937321393,0.025948447862905066,0.3270288946715326,0.0,2.0,4.112313633155823,A
0.9069905130085092,0.9816053462347247,0.970232465817317,0.05529743672978915,0.7604978186121389,0.0,2.0,10.52073979281859,B
0.9262586870622334,0.9114255080944663,0.27160001184356064,0.4145473427134825,0.5557363786911582,1.0,2.0,10.286479104088418,B
0.3564982456762421,0.38609073954661977,0.028062321224391673,0.663470771423684,0.7814861120221934,1.0,1.0,5.160631270678594,A
0.41757878912369906,0.3398217942255999,0.9580359003910152,0.7793751989560282,0.6825182620879501,1.0,1.0,5.49900434145315,C
0.6607758306081846,0.7916658572039128,0.002513037227424131,0.737167279398431,0.19843861678709485,1.0,1.0,6.8619097904553685,C
0.14491199624557483,0.5784596764501746,0.174434685752897,0.9896013054080363,0.5643721432314726,2.0,0.0,5.759987361955078,C
0.03755809613146621,0.9512008240425798,0.8077270821981739,0.14678844445360828,0.02428922521486887,1.0,1.0,4.2114111417919355,A
0.05343143121830818,0.20621203712188763,0.9197352569965432,0.09424490310805866,0.7010150523623062,2.0,1.0,5.152145443886708,A
0.2120170493629553,0.16657032473477795,0.5586351770098058,0.9349288755520672,0.6848733514459507,2.0,2.0,7.0100765472386595,C
0.6379321726613963,0.8608140953532789,0.7603015065290146,0.37155758265096794,0.7260055782455701,0.0,2.0,7.539262121056101,C
0.10472739219357641,0.8782710631137881,0.19885771451081335,0.6399834230218074,0.7684817918857384,1.0,2.0,4.580615235894575,A
0.7972305684386392,0.9141046123178536,0.6197518981334158,0.6598821432157791,0.8653865711985953,2.0,0.0,7.988163148740547,B
0.251612696392442,0.11581838710775627,0.2362712803426641,0.8117552597375088,0.905723910182059,1.0,2.0,4.730290839649383,A
0.3626022414048661,0.7745759634624895,0.44372555148481074,0.65829524292755,0.9550737111120045,2.0,0.0,9.302072788947047,B
0.7974003740168912,0.3167767387895485,0.3105484790975621,0.674489929712591,0.773166151798998,2.0,1.0,8.16013043873541,B
0.2999306396238547,0.2660791335827035,0.4474329237154341,0.03354643585791883,0.182048210428558,1.0,1.0,3.854711528352115,A
0.2374006095956659,0.02752291634228632,0.08093629625972998,0.4360981113184418,0.6778009571654453,0.0,2.0,3.6986107626933826,A
0.4469056174509879,0.2427520107253095,0.27580243269318383,0.6563639583501942,0.18194099936230745,1.0,1.0,6.958073939834277,C
0.10306225176763706,0.42475411755728765,0.7547074082744235,0.6823390847237336,0.2980241900775664,1.0,1.0,6.09091669042474,C
0.694614938053856,0.5451589763403334,0.9013069096008839,0.968145257491093,0.10177552167848991,0.0,0.0,6.080073149958536,C
0.1974371322471421,0.03286797503307104,0.018592717390119917,0.30789639738922436,0.8975628916531683,1.0,1.0,3.826352825197453,A
0.3754348795903142,0.6431872925784554,0.47864928490194236,0.3117067042405738,0.03649772548937491,1.0,0.0,4.963333184753934,A
0.6535773104394982,0.019568615605965567,0.5800229193541977,0.30209057635105996,0.3564886360234013,1.0,1.0,6.570344540253595,C
0.18055440267178258,0.9644830934229265,0.002230246560504967,0.6024053822066603,0.7795096283049695,1.0,2.0,5.924364976037692,C
0.9551449733326505,0.7493075663724976,0.07837955273723629,0.14930029355870233,0.4981002314644809,1.0,1.0,4.709924106419146,A
0.19286899862400864,0.3236262985062611,0.9795822804419864,0.4523019672163894,0.6195571317339614,0.0,1.0,5.090857555500444,A
0.24752531136093947,0.574151224306717,0.19915526114896964,0.03593009816633497,0.02670346280999758,1.0,0.0,4.872934078651509,A
0.3971962052215168,0.9730679284022348,0.7012314659431315,0.4495170083458436,0.33189762897828956,1.0,0.0,8.56821631293778,B
0.31302560044865024,0.7240238023985188,0.7072103319692133,0.7251830255296815,0.9823961364897396,2.0,1.0,8.847280650292237,B
0.8471508475310002,0.13863251058387716,0.6268292207910838,0.8841342339272708,0.35276793277063045,1.0,2.0,7.657163788637577,B
0.9378482040203503,0.7706150180537165,0.583054625115543,0.05076279291605024,0.3285275321375595,0.0,1.0,6.176167524430612,C
0.1822401724550896,0.05055732988485351,0.7122876418786699,0.06496504561423655,0.7019271810414445,1.0,1.0,4.031315215892745,A
0.1100000428217961,0.9012965035655125,0.43442076601158863,0.3154998736572835,0.41534026587885897,2.0,2.0,5.942604558422142,C
0.6709998790143081,0.7207085341222267,0.9569723781259488,0.6498908490826012,0.20163533147627766,0.0,1.0,10.158491761705383,B
0.7644493185668175,0.2778832797238562,0.5019494014886006,0.7964779582824526,0.814812151517488,1.0,1.0,8.150964542807687,B
0.32754469744470016,0.8715925654608109,0.23659964646858955,0.3436982013223273,0.21335826524287616,2.0,2.0,5.501684583032888,C
0.6139759779661382,0.3987231541312448,0.7596735874862474,0.06931299025991833,0.7607555682244936,1.0,1.0,7.331853241152686,C
0.7128640242466152,0.7666357226825924,0.12899666208084715,0.44341069414217127,0.4954656081464509,1.0,0.0,7.280119308635816,C
0.5319376706825298,0.21387665177178372,0.5089768345789341,0.2914526456349432,0.15398226219509303,0.0,0.0,4.276511198457809,A
0.7081835945086448,0.26953555130372175,0.4497049359785166,0.7289704670277194,0.8431581175322801,0.0,1.0,4.770664225032731,A
0.510247823397194,0.34782852927432717,0.8913235892584906,0.8573125936710196,0.41776126650726064,0.0,2.0,8.87494788627895,B
0.9183482399065445,0.9973849610582598,0.6589221059661611,0.8632371286389509,0.8136793685874857,1.0,1.0,10.412857332741412,B
0.4416158269084719,0.7830568116417219,0.630769089151514,0.012801358436999366,0.8541576877807725,1.0,0.0,6.491914757400219,C
0.029772310804230484,0.9086767144914197,0.26121827205487513,0.10757323596698287,0.33841030384167337,1.0,1.0,5.438793576020964,C
0.6243386091096589,0.4267740030279916,0.3706055893721645,0.5033569597524602,0.15722125938364873,0.0,0.0,5.967558054616493,C
0.9343495466892838,0.18173732343903348,0.8203482276601596,0.49236850526890763,0.28143913569670564,1.0,1.0,7.0375537915817885,C
0.2125934741933836,0.33281887163648294,0.4733857247670519,0.5401140364073539,0.7173570237552161,1.0,2.0,5.256787151429443,A
0.9037692331000321,0.18469493419555705,0.6575880017287463,0.4192840582387609,0.593557629194135,1.0,1.0,6.3596289636936945,C
0.14424435140179848,0.44984103917077134,0.3060685553945548,0.2820546991614833,0.7978153083830314,1.0,2.0,6.757820216529997,C
0.8072789751913771,0.03207833340880972,0.7627610330908855,0.07736253988578501,0.8933284469630588,2.0,1.0,4.983100755387728,A
0.040822895074649757,0.4356999141032968,0.43291551054441046,0.22614900684740058,0.40335880564836524,2.0,1.0,3.3255597383605995,A
0.5962642777983049,0.8123913880792105,0.30631947437815976,0.27918268716481054,0.5700892327133406,1.0,1.0,4.603884586280839,A
0.2289837583511386,0.1221563384210198,0.465777704365653,0.3366245352640064,0.6494481279905484,2.0,2.0,6.23129394120613,C
0.9374969114832981,0.7674180055532068,0.33274737601235505,0.45776142957145616,0.04574848193248493,1.0,2.0,9.221937092294437,B
0.7730349017305825,0.44210874519776056,0.6295622663394479,0.07357692290943851,0.6185307308611614,1.0,1.0,7.046989430188517,C
0.2502088101310638,0.7554596639339068,0.3546133439761098,0.43473202193380733,0.951925178311785,0.0,1.0,4.4269714552241215,A
0.9991457578664582,0.2616162050033376,0.4703741410569565,0.4603565059160327,0.09555971184448975,2.0,2.0,7.306580847958613,C
0.5835335049886522,0.7574484496110832,0.2670127522296206,0.7513491376666447,0.4610554543422808,2.0,0.0,7.580777897393886,C
0.9594013722201644,0.9036461101235853,0.7716743173939069,0.3093759380917297,0.2589879628864449,1.0,2.0,9.460458271765173,B
0.4590706324086854,0.5935326182417797,0.6855678721990934,0.028911401596591002,0.4234386335431165,1.0,0.0,6.04349596207358,C
0.30818176548088616,0.07207030602960407,0.1513439182461075,0.6990659855949972,0.572599356649339,1.0,1.0,3.6623759090455508,A
0.4500539116213834,0.23897636051520033,0.7885004589299843,0.33447312517390126,0.9094453710110944,1.0,0.0,5.334534082374318,A
0.10694267906562671,0.9267829886033198,0.17936396925492804,0.46112414704903903,0.4472292706733817,2.0,0.0,6.434254767531964,C
0.30445029861087947,0.7594326370541652,0.7975323007275636,0.851442786562245,0.7442961594694525,1.0,2.0,7.415984882394835,C
0.29733198343242706,0.18090869507114749,0.5024316422104562,0.7598525204146405,0.3142453933196244,1.0,2.0,5.072545346434628,A
0.214320510800172,0.19247794973684618,0.8804661572250186,0.6218214801256134,0.9317003169381364,1.0,1.0,8.53637785790176,B
0.7669473312094427,0.7618395003669607,0.07305286291853719,0.6697993314894496,0.9748134382565857,2.0,0.0,8.503121314795822,B
0.9782920253225482,0.16210177590432862,0.30724143807654536,0.1593226922552876,0.40362701655060973,2.0,2.0,6.842043439399998,C
0.28851473215804746,0.8148344054117146,0.017394743836837367,0.26882295529779,0.8892892967115896,1.0,0.0,7.009541800172996,C
0.8704243678069647,0.6164356716756082,0.7484462268289036,0.2953584128777259,0.003202604956222377,1.0,1.0,8.520075150388763,B
0.8129127940964076,0.4274851021538717,0.5494573452076741,0.8638501593293333,0.35531378508908107,1.0,1.0,5.958650524144032,C
0.2050088724427317,0.3816578332066972,0.34637076465949057,0.601693437472504,0.13427444410886347,1.0,1.0,4.440459626239886,A
0.09577603749534735,0.5224694249825835,0.4081269790256318,0.40171766238660955,0.6323745143359304,0.0,2.0,5.3182535108641895,A
0.00851534011865529,0.9072121279524678,0.8424928715065519,0.21575100744522324,0.07129449241316999,0.0,1.0,4.235855977753599,A
0.9370631979128857,0.22522834202247122,0.589516638629602,0.2773525628810487,0.41171903748608574,0.0,0.0,5.775379903987828,C
0.6727597492176424,0.962495916663993,0.8187653673341058,0.1401904993199128,0.6047035420000462,2.0,1.0,9.47388619469129,B
0.5277056546700432,0.5204290485942373,0.5487766802105953,0.9123789470934609,0.9235230790236746,2.0,2.0,8.879907024349961,B
0.8435867331449813,0.5951999638939985,0.20909006318220746,0.7045601340903431,0.012267715969639492,1.0,0.0,7.753086961339854,B
0.513862171575272,0.5194052168064112,0.6522772643842331,0.002817188845570584,0.33136136106209635,1.0,0.0,6.590833002880998,C
0.997377912916935,0.7806977577147639,0.8464046316498393,0.8444654043071289,0.637035458290964,1.0,1.0,10.423234703777752,B
0.27799678646792736,0.04931864947214171,0.8473635872635322,0.9529607530728585,0.48874113321010115,1.0,1.0,5.480393072208986,C
0.41051553772893146,0.33792018852607864,0.6648460215387444,0.9414018414101826,0.33317961665370677,1.0,0.0,6.804236051470957,C
0.11311410621104823,0.2648819486693892,0.023749103627420887,0.959546539929005,0.6905404501053403,0.0,0.0,4.4567887194394835,A
0.8661939458340148,0.7726607987472582,0.3423423617371565,0.8310441113844051,0.06775980966792317,1.0,1.0,9.889228841363886,B
0.4260470402323563,0.7117827762396539,0.1950392233916194,0.2444071815131681,0.7568192759812435,1.0,0.0,5.996211836636299,C
0.3785182709880348,0.15955865000497038,0.26923101278758743,0.361532783722199,0.590966265292691,1.0,1.0,6.9649149845503695,C
0.07228514606233583,0.700247113733974,0.5673063133348223,0.8214833907777828,0.7184628857079348,2.0,1.0,6.895174953251534,C
0.8143581872384145,0.13318870555112805,0.4545521631218201,0.29445402434318635,0.7229234533567175,1.0,2.0,7.130320113704311,C
0.9903664043849533,0.8216278472914987,0.8722636504257775,0.5591869448670137,0.4660655884874465,0.0,2.0,7.562416767037616,C
0.3406969801780716,0.83007670216973,0.35450846770624456,0.5409137017405968,0.026915641097484788,0.0,0.0,6.064118915209451,C
0.9947680431170802,0.8067873813102706,0.9973315854296627,0.30505003578531953,0.5784742626675308,2.0,2.0,8.82462282773688,B
0.06092545647762526,0.3032646234651484,0.3693833623713202,0.1327199533111445,0.7959142064087326,0.0,1.0,3.908760925789741,A
0.8719413532472432,0.9795707121687021,0.41709409845985357,0.5896554051622155,0.47021228944072624,1.0,0.0,7.4880268202046185,C
