X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.7912514742026682,1.0,0.0,0.0,1.0,1.0,1.0,7.976676531283315,B
0.6460685215015857,0.0,0.0,0.0,1.0,1.0,1.0,4.994939141754122,C
0.2331530198724604,1.0,0.0,0.0,0.0,1.0,1.0,4.339108539627125,A
0.7104043245063026,0.0,1.0,1.0,0.0,1.0,0.0,7.69194794303451,B
0.13871528019396806,0.0,0.0,0.0,0.0,0.0,0.0,1.711619239283689,A
0.0025124508262547307,1.0,0.0,1.0,0.0,0.0,1.0,3.8184945939006285,A
0.9890162627730112,0.0,0.0,0.0,0.0,0.0,1.0,4.754802444382174,C
0.751485825348353,1.0,0.0,1.0,1.0,0.0,1.0,9.224408237121716,B
0.8618945776677274,0.0,0.0,1.0,0.0,1.0,0.0,3.2558092544563078,A
0.8272063111782527,1.0,0.0,0.0,0.0,0.0,1.0,5.531246607249852,C
0.7174888693666659,0.0,1.0,0.0,0.0,0.0,1.0,4.85249611305145,C
0.3876233084966526,0.0,1.0,0.0,0.0,0.0,0.0,4.738791262612276,C
0.6263763914001801,0.0,0.0,1.0,0.0,0.0,1.0,4.529508951611694,C
0.36697328100338955,1.0,1.0,0.0,0.0,0.0,1.0,8.51088203506974,B
0.149854743751469,0.0,0.0,1.0,1.0,0.0,0.0,2.311866892398679,A
0.9893933751794504,1.0,1.0,1.0,1.0,0.0,0.0,9.357927043258533,B
0.06316556742467949,0.0,0.0,0.0,0.0,1.0,1.0,3.1831069771229643,A
0.9639380405831987,0.0,1.0,1.0,1.0,1.0,1.0,8.084799863751957,B
0.32212491486285677,1.0,0.0,1.0,1.0,1.0,1.0,6.233279042536017,C
0.8484690771266022,0.0,0.0,0.0,1.0,1.0,0.0,5.550626136214726,C
0.5429863143021101,1.0,1.0,1.0,1.0,1.0,0.0,8.269616258986487,B
0.9631345978811569,0.0,0.0,0.0,1.0,0.0,0.0,6.080076238913999,C
0.12683590366539932,0.0,1.0,0.0,1.0,1.0,1.0,6.03208541794674,C
0.7739296824113049,1.0,0.0,0.0,0.0,1.0,1.0,7.01403161330932,C
0.5022516276313324,0.0,0.0,1.0,1.0,0.0,1.0,6.993736879361485,C
0.5315802136536762,0.0,1.0,0.0,1.0,1.0,0.0,5.089474639263371,C
0.21265731461456172,0.0,0.0,1.0,1.0,1.0,1.0,3.939888138135906,A
0.7170014526637839,0.0,0.0,1.0,0.0,0.0,0.0,5.313954203118412,C
0.2566193970558288,1.0,1.0,0.0,1.0,0.0,1.0,7.968812677579914,B
0.7758640265757061,0.0,1.0,0.0,0.0,1.0,0.0,7.766110791764861,B
0.5083525820126193,1.0,0.0,1.0,1.0,0.0,1.0,5.345634212920471,C
0.6692662813875614,0.0,1.0,1.0,1.0,0.0,1.0,7.672605427104304,B
0.8696581695245947,0.0,1.0,1.0,0.0,1.0,1.0,6.388124505441688,C
0.7983990120344088,1.0,1.0,1.0,1.0,1.0,0.0,10.457874431906715,B
0.6348895134705531,1.0,0.0,1.0,0.0,1.0,1.0,7.779676187300109,B
0.5506421406269054,0.0,0.0,0.0,1.0,1.0,0.0,5.200682050043789,C
0.8271151366664526,1.0,0.0,1.0,1.0,1.0,1.0,9.514281757208678,B
0.33395406358284385,0.0,0.0,1.0,0.0,1.0,1.0,3.4610875082678105,A
0.756994966123751,1.0,1.0,1.0,1.0,1.0,1.0,11.00388579248824,B
0.510496587216506,0.0,1.0,1.0,1.0,0.0,0.0,7.0308117041939555,C
0.238642446477352,1.0,0.0,1.0,0.0,0.0,1.0,5.160836332467591,C
0.4398610047559187,0.0,1.0,0.0,0.0,0.0,0.0,5.617374401385456,C
0.8823104955633732,1.0,0.0,1.0,0.0,1.0,0.0,7.818949179282278,B
0.7237228216426466,1.0,0.0,1.0,0.0,1.0,1.0,6.780861092872999,C
0.2419710123905715,1.0,0.0,0.0,1.0,0.0,1.0,4.260559458863938,A
0.034918116175817526,0.0,0.0,0.0,1.0,1.0,0.0,2.108357436566827,A
0.04561879107592581,1.0,1.0,0.0,0.0,0.0,0.0,3.9291883366202853,A
0.02601841942261829,0.0,0.0,1.0,1.0,1.0,0.0,4.449132843255184,A
0.2934377405759443,0.0,0.0,0.0,0.0,0.0,0.0,-0.8976765849893711,A
0.2459113363753369,1.0,1.0,1.0,0.0,0.0,1.0,6.393198652888787,C
0.17597531517039866,0.0,0.0,0.0,1.0,1.0,0.0,2.4979735825370466,A
0.6979818638177067,1.0,1.0,0.0,1.0,1.0,0.0,8.657411071665331,B
0.6479598268549567,0.0,1.0,1.0,1.0,0.0,1.0,7.451990559942839,C
0.799134145985033,1.0,0.0,1.0,0.0,1.0,1.0,6.836930434042669,C
0.05060923786391369,1.0,1.0,1.0,1.0,0.0,1.0,8.532701836875068,B
0.03692271807420422,1.0,0.0,0.0,0.0,1.0,0.0,2.990712435483366,A
0.8479492743086715,1.0,1.0,0.0,1.0,0.0,0.0,8.773476231368464,B
0.022593064760176973,0.0,0.0,1.0,1.0,1.0,1.0,4.469639363469916,A
0.6174088096591288,1.0,1.0,1.0,0.0,0.0,1.0,9.53036842913948,B
0.11398347425825128,1.0,0.0,0.0,1.0,1.0,1.0,5.76555484310066,C
0.39654148916225906,0.0,1.0,1.0,1.0,1.0,0.0,8.424482195835429,B
0.6358266970712544,1.0,0.0,0.0,1.0,1.0,0.0,4.206687959945597,A
0.12028630112042615,0.0,1.0,1.0,0.0,1.0,0.0,4.643460388713419,C
0.05827976292568593,1.0,0.0,1.0,0.0,0.0,1.0,4.721174651121535,C
0.6120774679663308,1.0,0.0,1.0,1.0,0.0,1.0,7.797526561954479,B
0.43454023305834644,0.0,1.0,1.0,0.0,0.0,1.0,5.5228359563333616,C
0.863150159725652,1.0,1.0,0.0,1.0,0.0,0.0,9.249230358029354,B
0.30907038973737155,0.0,1.0,0.0,1.0,0.0,0.0,4.999730628741732,C
0.06325983154723003,0.0,0.0,1.0,0.0,1.0,0.0,3.1537040242495356,A
0.27438096478315543,0.0,0.0,0.0,1.0,0.0,0.0,3.7037681744664295,A
0.4836261960330519,0.0,1.0,1.0,0.0,0.0,1.0,4.79657023787573,C
0.24914390089540206,0.0,0.0,0.0,1.0,0.0,0.0,0.4869383514276211,A
0.9243921578479432,0.0,0.0,1.0,1.0,1.0,0.0,8.785563079799998,B
0.5448909433265947,1.0,1.0,0.0,0.0,0.0,0.0,7.872756283439149,B
0.3439275898049149,0.0,0.0,1.0,0.0,0.0,0.0,3.698362124299513,A
0.07604080302291405,1.0,0.0,0.0,0.0,0.0,0.0,4.609310407308881,C
0.7050835770011253,0.0,1.0,0.0,1.0,0.0,1.0,5.887285262091992,C
0.8167618340076198,0.0,0.0,1.0,1.0,0.0,0.0,3.729499158406526,A
0.9551128072256779,1.0,1.0,0.0,1.0,0.0,0.0,9.665991624198094,B
0.9555620674595329,1.0,0.0,0.0,1.0,0.0,0.0,8.942648528557719,B
0.921665098044453,0.0,0.0,1.0,1.0,0.0,0.0,6.073818937326464,C
0.058524906114149955,1.0,1.0,1.0,1.0,1.0,1.0,8.782903438282247,B
0.42659406550529166,1.0,1.0,0.0,0.0,0.0,0.0,7.561201720137531,B
0.1736040526463779,0.0,1.0,1.0,1.0,0.0,1.0,5.38337571095685,C
0.7806042766486104,1.0,0.0,1.0,0.0,1.0,1.0,9.695085979547432,B
0.8380030381753089,1.0,1.0,0.0,1.0,0.0,0.0,6.861377765818482,C
0.3591425008198059,1.0,1.0,1.0,0.0,0.0,0.0,7.533127725671145,B
0.9651383324833086,0.0,0.0,1.0,0.0,0.0,0.0,3.6331938202136365,A
0.47820385984736,1.0,1.0,0.0,1.0,1.0,1.0,8.747549953545064,B
0.9183303771282636,0.0,0.0,1.0,1.0,0.0,1.0,7.453966840046211,C
0.6602096903941546,1.0,1.0,0.0,0.0,0.0,0.0,8.265063298000957,B
0.5377618653604939,1.0,0.0,1.0,0.0,0.0,0.0,5.085025809233548,C
0.24161033442328894,1.0,0.0,0.0,0.0,1.0,0.0,5.71579495185344,C
0.27907751368929523,1.0,0.0,1.0,1.0,0.0,0.0,6.721809512057056,C
0.2497622046634096,0.0,0.0,0.0,0.0,1.0,0.0,3.4280121268128028,A
0.4249846475952892,0.0,0.0,1.0,0.0,1.0,0.0,4.880566685841109,C
0.7389936896788717,0.0,0.0,1.0,1.0,0.0,0.0,4.996874157003495,C
0.7122010934950233,1.0,1.0,1.0,0.0,0.0,0.0,7.963950748255742,B
0.7636458665717242,0.0,0.0,0.0,1.0,1.0,0.0,5.919909370492678,C
0.5097282560772852,1.0,0.0,1.0,0.0,0.0,0.0,5.122274682003896,C
0.3096959663555313,0.0,1.0,0.0,0.0,1.0,0.0,2.4292603348078474,A
0.21895516685927485,1.0,1.0,1.0,1.0,0.0,1.0,7.6695260994385395,B
0.28777387527009357,1.0,0.0,1.0,0.0,1.0,0.0,4.78576358802755,C
0.0708988453174243,0.0,1.0,0.0,0.0,1.0,1.0,4.0463524024684725,A
0.20034033247826522,0.0,1.0,1.0,0.0,1.0,0.0,6.360111266453685,C
0.6631634452879664,0.0,1.0,1.0,0.0,1.0,0.0,7.57428825559734,B
0.8408600507733837,1.0,0.0,1.0,0.0,0.0,0.0,7.640441891385039,B
0.9754329401546312,1.0,0.0,1.0,1.0,1.0,1.0,9.451101127828242,B
0.8551073345041116,1.0,0.0,0.0,0.0,1.0,1.0,6.658890865395891,C
0.0181943062107498,0.0,0.0,1.0,1.0,0.0,1.0,3.5591666261628063,A
0.06626230052906812,1.0,1.0,0.0,1.0,0.0,1.0,6.525170045687557,C
0.1892338019480051,0.0,0.0,0.0,0.0,1.0,0.0,2.7599478331587326,A
0.7821649875254306,1.0,1.0,0.0,1.0,0.0,0.0,7.832470682659547,B
0.6248653865994935,1.0,0.0,1.0,0.0,0.0,0.0,6.587886324431605,C
0.8254914228857008,1.0,1.0,0.0,1.0,1.0,1.0,8.604286662416213,B
0.49109640146558176,1.0,1.0,0.0,1.0,0.0,0.0,7.7635770252113225,B
0.09330051511058624,1.0,1.0,1.0,0.0,0.0,1.0,6.319407557152038,C
0.44068945636344514,0.0,0.0,0.0,0.0,1.0,1.0,2.6178339964008353,A
0.08257588506272129,1.0,0.0,0.0,0.0,1.0,0.0,3.0510270672140867,A
0.579764613229568,1.0,0.0,0.0,0.0,1.0,1.0,5.717218434359725,C
0.4336879332495912,1.0,1.0,1.0,0.0,1.0,0.0,8.20847842665336,B
0.849907058044251,0.0,0.0,1.0,0.0,0.0,0.0,6.067081261061475,C
0.6959477123623631,0.0,0.0,1.0,0.0,0.0,1.0,4.779506852612835,C
0.34504650632885847,0.0,1.0,0.0,1.0,0.0,1.0,3.2177850916447372,A
0.9045273823272852,0.0,1.0,0.0,0.0,1.0,0.0,6.310764094434734,C
0.4672088735341874,0.0,1.0,1.0,1.0,1.0,1.0,7.757403128722801,B
0.21144252477563963,1.0,1.0,0.0,0.0,0.0,1.0,6.981871955180661,C
0.7533466657651965,0.0,0.0,1.0,0.0,0.0,1.0,4.028649974370159,A
0.9688398683866092,1.0,0.0,1.0,1.0,0.0,0.0,9.328879810330577,B
0.36304026152093094,0.0,1.0,1.0,0.0,1.0,1.0,3.35958557606673,A
0.2829315562849505,0.0,0.0,0.0,0.0,0.0,1.0,0.8121182131445281,A
0.6874174658602727,1.0,0.0,0.0,0.0,0.0,0.0,5.603294579164415,C
0.03871696183555762,0.0,0.0,0.0,1.0,0.0,1.0,2.7174890355958103,A
0.7889016329188432,1.0,1.0,0.0,0.0,0.0,0.0,7.674450446502895,B
0.7256431346376471,1.0,1.0,0.0,1.0,0.0,1.0,8.759532415431611,B
0.056049992650231695,1.0,1.0,1.0,1.0,0.0,0.0,7.399153178948336,C
0.17973198132783175,1.0,1.0,0.0,0.0,1.0,1.0,5.788000095283914,C
0.8550115293362801,0.0,1.0,1.0,1.0,0.0,0.0,5.460404525405619,C
0.7659420374383386,1.0,0.0,0.0,1.0,0.0,0.0,5.651805866659905,C
0.56282100782904,0.0,1.0,1.0,1.0,0.0,0.0,8.30472665848305,B
0.0353417565379649,1.0,0.0,0.0,1.0,0.0,1.0,5.178995523820721,C
0.7917142101942606,1.0,1.0,1.0,0.0,0.0,1.0,9.177377263411973,B
0.5330598454056041,1.0,1.0,1.0,0.0,0.0,0.0,6.977784637905181,C
0.7878882151099827,0.0,0.0,0.0,0.0,0.0,1.0,4.211872517546389,A
0.9805222231682209,1.0,1.0,0.0,0.0,1.0,1.0,7.820611439718824,B
0.3755595195147663,0.0,0.0,1.0,0.0,1.0,0.0,4.751060864117244,C
0.03201385672084267,0.0,0.0,0.0,0.0,1.0,0.0,1.1549027447243445,A
0.10933799547062739,0.0,1.0,0.0,1.0,1.0,1.0,5.446292685795697,C
0.37182393834929284,0.0,0.0,0.0,1.0,1.0,1.0,5.0304677125129516,C
0.28476676787065125,1.0,1.0,0.0,0.0,1.0,0.0,6.345084851494099,C
0.8847602035703667,0.0,0.0,1.0,1.0,0.0,1.0,5.722321042684351,C
0.06513802940774693,0.0,0.0,1.0,0.0,0.0,1.0,2.850088894324628,A
0.8293150147974765,0.0,0.0,1.0,1.0,1.0,0.0,5.287046749318255,C
0.13767446736623912,0.0,0.0,0.0,0.0,1.0,0.0,1.5693388880389172,A
0.20145614791648103,0.0,0.0,0.0,0.0,0.0,0.0,2.549497206935945,A
0.4718246717054946,0.0,1.0,1.0,0.0,0.0,1.0,5.3029539366039415,C
0.4119791952640265,0.0,0.0,0.0,1.0,0.0,1.0,2.648843698064377,A
0.0056230215130691485,1.0,0.0,0.0,1.0,0.0,1.0,4.675864312486914,C
0.7856902392766553,0.0,0.0,0.0,0.0,1.0,1.0,3.7962428148278646,A
0.5466507876051152,1.0,1.0,0.0,0.0,0.0,1.0,7.344488727199119,C
0.9484126165029766,1.0,1.0,0.0,0.0,0.0,1.0,8.56808055934491,B
0.8325701286119267,0.0,0.0,1.0,0.0,0.0,0.0,5.714953898148099,C
0.012274414394043531,0.0,0.0,0.0,1.0,0.0,1.0,2.1634569584422665,A
0.37719730959777353,1.0,0.0,1.0,0.0,0.0,0.0,5.342535380844715,C
0.5535450233152345,1.0,1.0,0.0,0.0,0.0,1.0,8.006452902311624,B
0.7083392194590545,0.0,1.0,0.0,0.0,0.0,0.0,4.286389823425339,A
0.5555459355004216,1.0,1.0,1.0,1.0,0.0,0.0,8.949166865465124,B
0.4393701895042226,0.0,0.0,0.0,1.0,1.0,0.0,2.510858792446871,A
0.10025523393018598,0.0,0.0,1.0,0.0,0.0,1.0,2.4545094903338085,A
0.9530682247055129,0.0,0.0,1.0,0.0,1.0,0.0,5.537455899898384,C
0.4204628666350515,1.0,1.0,0.0,1.0,1.0,1.0,7.989812463948315,B
0.9903517326279613,0.0,0.0,0.0,0.0,0.0,1.0,3.151817299485354,A
0.6718852438729965,1.0,0.0,1.0,0.0,0.0,1.0,6.869326142978188,C
0.33748354898258215,1.0,1.0,0.0,1.0,1.0,0.0,6.634986800678512,C
0.8605273192504755,1.0,0.0,1.0,1.0,1.0,1.0,9.433800719522068,B
0.9249612515235235,1.0,0.0,0.0,0.0,0.0,0.0,4.929954411252337,C
0.19932099640446843,0.0,0.0,0.0,0.0,0.0,0.0,2.065554088705384,A
0.015388867127605899,0.0,1.0,1.0,0.0,1.0,1.0,5.828994517135478,C
0.7401457802765532,0.0,0.0,0.0,0.0,1.0,1.0,4.946458507100408,C
0.47979521407517345,1.0,1.0,0.0,1.0,1.0,1.0,9.316866644770162,B
0.25275277645719785,0.0,1.0,1.0,0.0,1.0,0.0,3.3792876289947626,A
0.18425007826710504,0.0,0.0,0.0,0.0,1.0,1.0,3.0837815456059365,A
0.5085908779457462,1.0,0.0,1.0,1.0,0.0,1.0,7.297598395964982,C
0.4347463541391955,1.0,1.0,1.0,1.0,1.0,1.0,9.861982421152735,B
0.669814893228183,0.0,0.0,1.0,1.0,1.0,1.0,6.03809520621236,C
0.8893006022853132,1.0,1.0,0.0,1.0,0.0,1.0,9.923376075230408,B
0.8940421184416832,0.0,1.0,0.0,1.0,0.0,1.0,6.365017860591919,C
0.29786153942048454,1.0,1.0,0.0,0.0,0.0,1.0,4.679154543226819,C
0.31647074277753107,0.0,0.0,1.0,0.0,1.0,0.0,4.669921354172136,C
0.15069298570870215,0.0,0.0,0.0,1.0,0.0,0.0,3.62913394427225,A
0.5028024962754108,0.0,0.0,1.0,1.0,0.0,1.0,6.235060605902415,C
0.020808529409849452,1.0,0.0,0.0,1.0,0.0,0.0,5.056584580692832,C
0.7746603186713769,0.0,0.0,0.0,0.0,0.0,1.0,3.547694610106903,A
0.9441391279751575,1.0,1.0,1.0,1.0,1.0,0.0,12.007281571668903,B
0.5676129417700017,0.0,0.0,1.0,0.0,1.0,1.0,3.0937084698178383,A
0.45943017060841473,1.0,0.0,1.0,1.0,0.0,0.0,7.42971335505834,C
0.5362172184368041,0.0,0.0,0.0,1.0,0.0,1.0,4.542338182809164,C
0.6505665421322939,1.0,0.0,1.0,0.0,1.0,0.0,5.4568242474056685,C
0.19724158902291034,1.0,1.0,0.0,0.0,0.0,1.0,6.549407886822364,C
0.6325373523947654,1.0,0.0,1.0,0.0,0.0,1.0,7.305457899925736,C
0.18183497076747612,1.0,0.0,0.0,0.0,1.0,0.0,3.708618295183766,A
0.5753883814605153,1.0,0.0,1.0,0.0,0.0,0.0,6.32818780178497,C
0.1650952215516558,0.0,0.0,0.0,1.0,0.0,0.0,3.132940618275203,A
0.11696790087400832,1.0,1.0,1.0,1.0,1.0,1.0,8.606780605527536,B
0.5943717015155562,1.0,0.0,0.0,0.0,0.0,0.0,4.49605756906446,A
0.94027851191385,1.0,0.0,0.0,1.0,0.0,1.0,5.866461228320648,C
0.3759240492516429,0.0,0.0,1.0,0.0,0.0,0.0,4.261669580954215,A
0.42497286833400316,0.0,1.0,1.0,1.0,1.0,1.0,7.350273052131458,C
0.1902421950326224,1.0,0.0,1.0,0.0,0.0,1.0,3.7217094413678646,A
0.5383748084657257,1.0,0.0,1.0,0.0,0.0,1.0,6.435910521194385,C
0.22437625450263687,0.0,1.0,0.0,0.0,1.0,0.0,3.735960537582968,A
0.6426237712548923,0.0,1.0,1.0,1.0,1.0,1.0,9.450608690744641,B
0.15003975878194942,1.0,1.0,1.0,1.0,1.0,0.0,8.079577759582842,B
0.58690178779824,1.0,0.0,0.0,0.0,1.0,1.0,5.576100565034295,C
0.4890617821179466,0.0,1.0,1.0,0.0,1.0,0.0,6.041328504231331,C
0.5437521844044735,1.0,1.0,1.0,1.0,1.0,0.0,8.862894414109984,B
0.05245872372650251,0.0,1.0,0.0,1.0,1.0,0.0,4.5190321433059975,C
0.6878344676059206,1.0,0.0,0.0,1.0,0.0,1.0,6.975226117941557,C
0.1277714863072249,1.0,1.0,1.0,1.0,0.0,1.0,8.362902006159532,B
0.5290752611732121,1.0,1.0,0.0,1.0,0.0,1.0,9.12974379806936,B
0.9648735722511383,1.0,1.0,1.0,1.0,0.0,1.0,11.343524883219274,B
0.1461694994199224,0.0,0.0,0.0,0.0,0.0,0.0,1.0194992441882387,A
0.7717956914006872,1.0,1.0,0.0,1.0,0.0,1.0,8.977157123621696,B
0.8698112171039781,1.0,1.0,0.0,0.0,0.0,0.0,7.963217440616192,B
0.5061195759739413,0.0,0.0,0.0,0.0,0.0,1.0,4.2173475603331765,A
0.5365926940062129,0.0,1.0,1.0,0.0,1.0,1.0,7.356147509096868,C
0.797452999409811,0.0,0.0,1.0,0.0,1.0,0.0,4.29057185711281,A
0.25913799426952056,0.0,1.0,0.0,0.0,1.0,0.0,5.669736557888596,C
0.4321240834171325,0.0,0.0,0.0,0.0,0.0,1.0,2.4702638171115887,A
0.7312541179762279,1.0,1.0,0.0,0.0,0.0,0.0,8.32662484552694,B
0.5518605448143266,0.0,0.0,0.0,1.0,1.0,1.0,4.483138881255303,A
0.9130906140381568,1.0,1.0,0.0,1.0,1.0,1.0,12.070623569322361,B
0.03819203942377625,1.0,0.0,1.0,0.0,1.0,1.0,6.585343535157108,C
0.4796463355386351,0.0,0.0,1.0,1.0,0.0,0.0,3.104110123107445,A
0.7858461716763924,1.0,1.0,1.0,1.0,0.0,1.0,10.41330065654849,B
0.5168014492376869,0.0,1.0,1.0,0.0,0.0,0.0,5.846931253478931,C
0.38157766590649755,1.0,1.0,0.0,1.0,1.0,1.0,8.880112670543369,B
0.525237089671213,0.0,1.0,0.0,0.0,1.0,0.0,5.901806382277075,C
0.06560302253257977,0.0,0.0,1.0,1.0,1.0,0.0,2.771024077304166,A
0.5477159004888947,0.0,0.0,0.0,0.0,0.0,1.0,3.487484804674365,A
0.6289587945027096,1.0,0.0,1.0,0.0,1.0,0.0,6.150125821463802,C
0.5816271518625379,0.0,1.0,1.0,1.0,0.0,1.0,5.979210016443618,C
0.7309895616420744,1.0,0.0,0.0,1.0,0.0,1.0,6.1447887444799925,C
0.832292190881382,0.0,1.0,0.0,0.0,1.0,0.0,6.910241578869272,C
0.5910450861534361,0.0,1.0,0.0,1.0,0.0,1.0,6.145593751777639,C
0.4073022282475254,1.0,0.0,0.0,1.0,1.0,1.0,6.850324188168917,C
0.08770847043354879,0.0,0.0,0.0,1.0,0.0,0.0,3.295633197131905,A
0.4363969082375515,1.0,0.0,1.0,0.0,1.0,0.0,6.693846605444607,C
