X1,X2,X3,y_cont,y_cat
0.4431403605988664,2.0,0.0,6.747222868655997,C
0.8307392780558652,0.0,0.0,3.458527792110439,A
0.6347853293925296,0.0,1.0,3.651258812481553,A
0.9826597743044915,1.0,1.0,8.69037684271979,B
0.428662968734302,0.0,2.0,7.3606670480379375,C
0.883882243000925,1.0,1.0,8.00121774302704,C
0.10643302006870825,0.0,2.0,5.386331210633799,C
0.7038487285594839,2.0,1.0,9.742481692989848,B
0.9270208564488471,2.0,1.0,9.69675338849433,B
0.6082439916574571,1.0,1.0,7.322628247352385,C
0.57634236228884,1.0,2.0,8.156362525455872,C
0.9444158822341244,0.0,0.0,3.7885789442122455,A
0.3564409216753248,0.0,1.0,3.099617868443152,A
0.810694199433601,1.0,2.0,9.103794785430273,B
0.9107128742469753,2.0,2.0,10.39685082397049,B
0.1701016412090951,1.0,0.0,4.6544250395464655,A
0.33582812770614057,1.0,1.0,4.505692485126168,A
0.6989322096825308,0.0,1.0,4.087371370580436,A
0.3964155748547469,2.0,1.0,6.330437042260816,C
0.1821727725182789,1.0,1.0,6.885452070604922,C
0.7875939409722214,1.0,1.0,7.572703299843273,C
0.6898390436443823,0.0,1.0,3.7425159608704854,A
0.18354102331848487,1.0,0.0,3.875351057424078,A
0.7259624480441723,2.0,0.0,6.51696345575904,C
0.43505913268700247,1.0,0.0,5.188034923228742,C
0.4598047153041185,2.0,0.0,6.29551233535236,C
0.7103524348464978,2.0,1.0,8.245694294366585,B
0.5262330142979463,1.0,2.0,6.1941872016804,C
0.3493910751585243,1.0,0.0,5.381216289218608,C
0.10670655314680744,1.0,0.0,3.8171123841762,A
0.3418788812850916,1.0,1.0,6.7779612629430455,C
0.6589523337725791,1.0,2.0,11.122207158878801,B
0.14805716079626052,0.0,0.0,0.06076329911548406,A
0.12628596341538145,0.0,1.0,1.7604613860410694,A
0.5229769394392588,0.0,0.0,1.6884851517751651,A
0.35882607696896696,1.0,2.0,7.647157947663099,C
0.6857733570019703,2.0,0.0,5.460628854759792,C
0.9868288003415847,1.0,1.0,8.165092719997082,C
0.5218274587745353,1.0,1.0,7.146132505357131,C
0.11803483230081846,2.0,1.0,5.650068764543052,C
0.9527566572888725,0.0,1.0,6.051828640547642,C
0.891995076847489,1.0,1.0,8.776226461985102,B
0.19963942111691801,1.0,0.0,3.468944879953362,A
0.5542961227063677,2.0,2.0,11.176020127929853,B
0.1491086831545263,2.0,1.0,8.233673989057067,B
0.8354981281816306,1.0,0.0,4.930225984649491,C
0.46109082246388455,0.0,1.0,4.153497993950136,A
0.2166747434634021,0.0,2.0,5.725764099530474,C
0.7442079563698424,1.0,1.0,8.009642071207185,C
0.7871844526046498,2.0,1.0,10.016046084956034,B
0.4212083573644788,1.0,1.0,6.4799915921173135,C
0.40980975309877943,0.0,1.0,4.300571604454369,A
0.840721952313205,2.0,1.0,9.362633887259998,B
0.5261899189842442,2.0,1.0,9.161801810333946,B
0.46739172989123423,2.0,2.0,11.554261543384733,B
0.6514942123407985,2.0,1.0,10.183217664165724,B
0.03167327977864243,1.0,1.0,4.360251745942254,A
0.7566743746764685,2.0,0.0,6.333296017715707,C
0.6567022717855988,1.0,1.0,5.974466264717108,C
0.1042598726863655,1.0,0.0,1.3547037679745424,A
0.453327396934593,1.0,1.0,4.352813745765797,A
0.8067322898430597,1.0,1.0,7.569693704095352,C
0.9095606574204286,1.0,1.0,8.08212710297847,C
0.7850316254107149,1.0,2.0,9.992221122077902,B
0.2876882796056388,1.0,2.0,6.962167190481056,C
0.22278364419621433,0.0,1.0,6.326333159012707,C
0.030862957900841814,2.0,2.0,8.031063142811343,C
0.8597829668754751,1.0,1.0,6.965173361654329,C
0.12454844060582693,0.0,1.0,3.3888702690837738,A
0.5735798623473147,1.0,1.0,6.207300115429136,C
0.11622075143554444,2.0,1.0,4.404648182013609,A
0.39301814917342326,0.0,1.0,4.0739191627775675,A
0.7567880259058927,2.0,2.0,11.489863833866059,B
0.1575937207515824,2.0,0.0,4.93954238941641,C
0.5548060427238752,1.0,2.0,9.360548804729591,B
0.12121818182955901,1.0,2.0,8.121661015070071,C
0.3684852088717958,0.0,1.0,4.1726785986664545,A
0.10484478526725671,2.0,1.0,6.3412292759152855,C
0.7018101737216987,2.0,2.0,12.353320586129033,B
0.05439724706005444,1.0,0.0,3.8848425424420405,A
0.7682681905952361,0.0,2.0,7.976381003131628,C
0.40428616266689676,0.0,0.0,2.2001239180448366,A
0.921566637453401,1.0,1.0,7.707853046099079,C
0.3018806711183226,2.0,1.0,8.17738800187414,C
0.1258843708539774,2.0,1.0,7.20606576467278,C
0.604561099922068,1.0,0.0,8.448478241838519,B
0.300005067320106,1.0,0.0,3.78554804597849,A
0.19463717117662782,0.0,2.0,4.916530499599385,C
0.6713583972777926,2.0,2.0,11.073751495536023,B
0.7856943585964432,2.0,2.0,11.975309101131913,B
0.3269569044405082,2.0,1.0,8.437388848053278,B
0.1704206700408113,2.0,1.0,7.446547037963722,C
0.4282477100871619,1.0,2.0,6.443986183448444,C
0.19411044034870029,1.0,1.0,6.025237182749347,C
0.742504554956199,1.0,2.0,9.187454193461658,B
0.6079906326998533,0.0,2.0,6.126314378552547,C
0.9071389448690597,1.0,1.0,8.27288230294759,B
0.3756100021475671,0.0,1.0,3.387811688886616,A
0.000898574658290574,1.0,2.0,3.732268901783272,A
0.4567962394355177,1.0,1.0,5.642609907384655,C
0.8442093282837978,1.0,2.0,7.902994113928019,C
0.36296751744592626,0.0,1.0,2.949933523662266,A
0.5471935195444932,0.0,1.0,5.642242477326105,C
0.6942331622780976,1.0,0.0,4.485805028516714,A
0.8571347282895367,2.0,0.0,8.053098403909436,C
0.38393120878603193,1.0,1.0,6.165633767647355,C
0.2894413869276278,0.0,1.0,4.9218718122483205,C
0.6089507359062888,1.0,1.0,7.259099206759877,C
0.3602715747104145,2.0,1.0,8.365811025889094,B
0.10985388760373749,2.0,1.0,7.762194641380604,C
0.37195272538073143,2.0,2.0,10.673706099568292,B
0.15469358554277424,2.0,1.0,5.582547408492848,C
0.23422968696410218,1.0,1.0,6.506093835560703,C
0.5167811348353656,1.0,1.0,6.853689892652742,C
0.1765027787291803,2.0,1.0,9.788496690264298,B
0.16238620582679686,2.0,1.0,8.867834157471204,B
0.9498097297303199,1.0,1.0,7.967762404893448,C
0.19758250805765198,0.0,0.0,1.0820460117789472,A
0.9103908440751939,0.0,1.0,5.652933412922904,C
0.9963953988393738,1.0,0.0,6.868695128923405,C
0.9169940821656637,0.0,2.0,8.361823560459447,B
0.07119812416733162,1.0,0.0,2.9000847533151957,A
0.9356137770690447,1.0,2.0,7.95712712135698,C
0.4624122163249891,1.0,0.0,4.0674519921982375,A
0.8786280957839513,0.0,2.0,7.0118628961096885,C
0.9585623335047185,1.0,1.0,8.943064260368052,B
0.2838287742514153,1.0,1.0,5.380524629430595,C
0.658831533673836,2.0,1.0,9.79268085774179,B
0.13992098027333066,0.0,1.0,3.3615230419458855,A
0.23687864556742388,1.0,0.0,2.7564897494396243,A
0.39036661683841445,2.0,1.0,10.3206335606543,B
0.7979772221540662,1.0,0.0,5.907207963140579,C
0.18251617301554812,2.0,1.0,6.635209427923167,C
0.388759600982321,0.0,2.0,7.539380804619745,C
0.3757005116997256,0.0,1.0,4.339559223323853,A
0.15488807091166867,2.0,1.0,7.176035093073698,C
0.6726203760688921,1.0,1.0,7.017961485400061,C
0.27428580660943225,0.0,1.0,3.283561547036677,A
0.5023417089981288,2.0,1.0,7.950024501627091,C
0.32808831793004134,1.0,1.0,5.010727081262065,C
0.6866239906875242,2.0,1.0,10.522042622242038,B
0.4245927793563129,2.0,0.0,6.119759669889436,C
0.12202360431791148,2.0,1.0,7.158362193448026,C
0.9675386876257113,1.0,2.0,10.635675499513214,B
0.1907503422625656,1.0,0.0,3.432733266028911,A
0.8801804327877581,2.0,1.0,9.637019767814062,B
0.9492423707472422,2.0,0.0,7.933873707543471,C
0.9160112412324475,1.0,1.0,9.367218435735072,B
0.12891638295262198,2.0,1.0,7.6774916760808285,C
0.43507992226458114,1.0,1.0,6.111365194545383,C
0.7650341686067218,1.0,1.0,6.408642926915064,C
0.2271298869999998,1.0,2.0,8.223249660185035,B
0.01841488688540882,1.0,2.0,4.834355238202674,A
0.26498936529797157,1.0,2.0,9.40095120322999,B
0.09831186863494823,0.0,2.0,5.083208185660869,C
0.3370721391072783,1.0,2.0,10.641437641435772,B
0.5021946240026627,1.0,1.0,6.700288531586588,C
0.0643112567591605,1.0,1.0,4.319543580292349,A
0.10626098514583071,1.0,1.0,7.3555288397153085,C
0.8253542311655384,2.0,0.0,8.697402178117262,B
0.6041405523748826,0.0,0.0,1.191024891538476,A
0.10142013913655334,2.0,2.0,8.8518393718332,B
0.4271852439558136,1.0,1.0,6.085921540348725,C
0.9929722149690773,1.0,1.0,8.120349913081021,C
0.5529205276946381,1.0,0.0,5.162890023197097,C
0.0004605789814522421,1.0,0.0,3.5784364568476157,A
0.6405174437243594,1.0,1.0,7.349917759868895,C
0.1716186946387125,2.0,1.0,8.41096365004258,B
0.4167031900990281,1.0,1.0,6.883645569701969,C
0.5178978651005454,0.0,1.0,4.97060533172974,C
0.17304704894244005,1.0,1.0,6.660827300794289,C
0.41569942538867855,0.0,1.0,2.748290420875168,A
0.6152141695459782,0.0,1.0,4.595658758954774,A
0.4940375325194556,1.0,1.0,5.468849115004721,C
0.3028114266735199,2.0,1.0,9.606532059013487,B
0.42137237552333706,2.0,1.0,7.9268003470760044,C
0.8703872127725037,1.0,2.0,10.450147911311776,B
0.9374154402184905,2.0,0.0,8.222541291622226,B
0.552888833939451,2.0,0.0,7.461033742011603,C
0.9457074639445477,0.0,0.0,6.271013943583126,C
0.7004527858512367,1.0,2.0,8.307268505665593,B
0.6414286071398293,2.0,2.0,11.18309245734604,B
0.8686002368721184,1.0,1.0,7.650289308835248,C
0.4533723648189618,2.0,1.0,8.429833555459684,B
0.8891161029877925,1.0,1.0,7.395388547161282,C
0.026055698124586302,1.0,0.0,3.1242224025201315,A
0.5025382859515695,2.0,2.0,12.39509794844707,B
0.7809798599304367,0.0,1.0,5.4593058757314035,C
0.9820508801409822,1.0,1.0,7.295408107588317,C
0.48773478345333254,2.0,1.0,7.078474621647292,C
0.7441436662759038,2.0,1.0,8.113379827909721,C
0.8697075968783564,2.0,1.0,10.5965899361274,B
0.6044757070852063,1.0,1.0,5.772030976513019,C
0.1997727810262251,2.0,2.0,9.620873616154261,B
0.500732094547451,1.0,1.0,5.970640704517685,C
0.16429953800188257,1.0,0.0,4.1267915362408285,A
0.5605697663107077,1.0,0.0,3.3370200434106305,A
0.23495045236119683,1.0,1.0,5.211632836682748,C
0.5967819899421491,0.0,1.0,6.309486398084131,C
0.9430716041552186,2.0,1.0,9.606029892950511,B
0.552769902429697,1.0,1.0,6.053418233670456,C
0.8360041610838238,0.0,1.0,4.583481900632323,A
0.02417500679221629,1.0,1.0,2.7833820640074696,A
0.946504186182276,2.0,1.0,11.095867162343495,B
0.547363704400235,2.0,1.0,7.82729206028593,C
0.3789184493518526,2.0,1.0,8.968814637355699,B
0.6722075042933762,0.0,1.0,5.948957926432895,C
0.213405627150976,0.0,2.0,5.648235678500029,C
0.6735132668913418,1.0,1.0,7.825224527809828,C
0.8897539233091655,1.0,1.0,7.284758804659564,C
0.18173784806659976,1.0,1.0,5.439775737593873,C
0.6084468262912858,0.0,2.0,7.76283753551992,C
0.5243544489777741,1.0,1.0,6.214212085654779,C
0.7182814366960217,1.0,2.0,9.481422179889783,B
0.9959035336720353,1.0,2.0,8.048910443398691,C
0.5021355875207385,0.0,2.0,5.421252783073952,C
0.5417839102574507,2.0,0.0,8.127559010526804,C
0.3272724351536641,2.0,1.0,8.849342196145262,B
0.9106426901331496,1.0,2.0,10.284004362717537,B
0.9951583173798464,2.0,1.0,10.769423573075695,B
0.14939319927908934,2.0,1.0,8.866144027003706,B
0.6397688477556357,0.0,0.0,2.194187893489458,A
0.11015831420596789,1.0,1.0,6.036550169478179,C
0.8941893823901007,2.0,1.0,10.559950779897253,B
0.04304399272525583,1.0,0.0,3.1003451673945417,A
0.29110429471162946,1.0,0.0,3.904496585060945,A
0.3155075073034781,2.0,0.0,6.294716534301481,C
0.5884330184598612,2.0,2.0,11.368025627340344,B
0.12946525374164852,1.0,0.0,4.300824233321896,A
0.6612217718344883,1.0,0.0,5.307979169065951,C
0.29857638208849524,1.0,1.0,6.468893779704732,C
0.379336751916031,1.0,1.0,6.859755738926494,C
0.7710058365882394,1.0,1.0,8.110713636495916,C
0.9245380697739082,0.0,1.0,4.676811238875349,A
0.21309856248176473,1.0,2.0,6.547241879559897,C
0.7702617151050317,2.0,2.0,10.200518989554341,B
0.9638806691183027,1.0,2.0,9.033023522452686,B
0.006546343159150814,1.0,1.0,4.061593785870719,A
0.11450180179044978,2.0,1.0,8.671604536930847,B
0.7708835426885227,0.0,1.0,5.5357340918730165,C
0.7872441873968786,1.0,0.0,5.570215160930361,C
0.3550256307799162,1.0,1.0,7.290390051982026,C
0.6112856559353826,0.0,0.0,3.14824136498977,A
0.8892874257069054,1.0,2.0,10.328093321992261,B
0.788835069965194,1.0,2.0,8.219309898086046,B
0.4058363250207504,1.0,1.0,6.625811553568417,C
0.6172464110166653,1.0,1.0,8.222072114710295,B
0.4679746421142157,0.0,1.0,6.134163810875829,C
0.022032054764174247,1.0,0.0,2.768458273046629,A
0.5144081551331114,2.0,2.0,11.491168907837253,B
0.19691878385198547,0.0,1.0,3.7248506668717116,A
0.956217259202545,0.0,2.0,9.241514338359133,B
0.16454015409382872,2.0,0.0,4.005951566913554,A
0.16734959147963524,1.0,0.0,3.9342535487159354,A
0.4396519606788214,1.0,1.0,5.790722405173386,C
0.9568338011339335,1.0,0.0,4.447177560761801,A
0.853866253214263,0.0,2.0,7.3135351765149315,C
0.5657175606144889,0.0,1.0,4.280110927793142,A
0.23251067417184568,0.0,0.0,1.7575770441040526,A
0.6921605010181239,1.0,1.0,7.016612731011226,C
0.09715150173788545,1.0,1.0,6.83443442611821,C
0.14159028942697682,1.0,1.0,4.914861346881997,C
0.09783010650665214,0.0,2.0,4.751250612471572,A
0.5182532202472449,1.0,1.0,7.344342293368909,C
0.9946062986035865,1.0,0.0,5.515814503637393,C
0.9377591767154444,1.0,1.0,8.940129510297904,B
0.7140721764261835,2.0,1.0,8.641462586679161,B
0.07625524885955703,2.0,0.0,5.323013982594111,C
0.9056757682715517,0.0,1.0,5.80632101072953,C
0.5342369745163141,0.0,0.0,2.443342220009058,A
0.9267870336787256,0.0,1.0,5.728225901523967,C
0.15526729193645472,1.0,1.0,6.445675300096604,C
0.018510149717453683,0.0,1.0,3.733005827232886,A
0.9450595700529164,2.0,1.0,7.922216590039611,C
0.42853142088164164,2.0,1.0,7.914663353036641,C
0.8260625499596029,1.0,2.0,8.823750809017465,B
0.22418972588722774,1.0,1.0,5.748597925204206,C
0.3697471134028679,1.0,1.0,5.827231523104208,C
0.44739822946433616,0.0,2.0,5.448598435768286,C
0.8179013995473179,0.0,2.0,7.368266012272211,C
0.23254657783596355,1.0,2.0,8.04531485266433,C
0.6567655776774212,1.0,0.0,4.173177066736823,A
0.46211774361354585,2.0,1.0,8.519062870130478,B
0.36882994587206863,1.0,0.0,5.655662871195325,C
0.34478365068928574,2.0,1.0,7.390943358407452,C
0.26352219573048474,2.0,0.0,4.788979080671861,A
0.4284384835846926,0.0,2.0,6.167804360781519,C
0.27946173373587546,1.0,2.0,8.875544239581911,B
0.9488035646090888,1.0,1.0,7.467757957221352,C
0.3921158602591811,1.0,0.0,4.695382962245717,A
0.5062367626578453,2.0,2.0,9.92572504108687,B
0.2830654747980347,1.0,0.0,2.1954719160640233,A
0.6663822627799979,2.0,1.0,9.502962766588729,B
0.013132029149109714,2.0,0.0,3.762995727590675,A
0.6450101086379681,0.0,1.0,4.891899050786983,C
0.08717649949814521,1.0,1.0,6.515603957265809,C
0.6609773228289887,1.0,1.0,7.234995958167961,C
0.0972782255378889,2.0,1.0,5.917793873623261,C
0.7404689450588434,1.0,0.0,3.353402494105066,A
0.6227034741568978,2.0,0.0,8.136434026462798,C
0.18356283133150952,1.0,0.0,4.440443703235102,A
0.3662343769203802,0.0,1.0,4.893202348614402,C
0.7265809396302737,1.0,1.0,6.6561027808073625,C
0.6650367102560106,1.0,2.0,9.836877537480408,B
0.8218541858323019,0.0,2.0,6.21567895930616,C
0.5786038397151484,0.0,2.0,7.5455453365845315,C
0.01795374241207537,1.0,1.0,5.290917288845398,C
0.07058825264925361,1.0,0.0,2.1774852699589387,A
0.48016449301497877,0.0,0.0,2.284532092872595,A
0.39518729544229936,1.0,2.0,9.056891720161708,B
0.10883921590926138,1.0,0.0,2.3580736271463216,A
0.5836850872771584,1.0,1.0,5.607978081220945,C
0.7452101829748877,1.0,0.0,6.665801865240008,C
0.5593344764025675,1.0,2.0,8.422918963684854,B
0.024846877800642764,1.0,1.0,5.82521507961176,C
0.5927798147547734,1.0,1.0,6.944642768920889,C
0.7227669943547511,1.0,0.0,6.1628137118240245,C
0.84799980533448,0.0,1.0,6.023884633883449,C
0.6365245801255038,1.0,1.0,6.462365133122802,C
0.8653203700700606,0.0,0.0,2.9195675959750558,A
0.11542677931152456,1.0,2.0,6.887042645424305,C
0.6376180047013438,0.0,1.0,3.5595379190037866,A
0.8210989888466403,1.0,0.0,6.041361866767323,C
0.8972034597232921,0.0,1.0,6.153423808282275,C
0.36717921018060773,1.0,1.0,6.654655130098189,C
0.1618632895751705,1.0,0.0,2.55072320444924,A
0.5130409379783037,0.0,2.0,5.96022884108431,C
0.3949600606570116,2.0,0.0,6.45628789326271,C
0.025287711189703854,0.0,2.0,5.201025538563599,C
0.1768890138900523,1.0,0.0,4.408092793188936,A
0.5360801205508418,1.0,2.0,9.828298333908089,B
0.16205885657894414,1.0,2.0,7.349027169562286,C
0.5358689438500792,1.0,2.0,9.956087422800707,B
0.897603722816206,0.0,2.0,8.680505798295684,B
0.7722184426659874,1.0,1.0,6.535307688217023,C
0.028937275397175943,0.0,2.0,3.087264005414858,A
0.8649249070345721,2.0,0.0,9.372652218035096,B
0.5285606625005629,2.0,0.0,6.8319978098354115,C
0.2084278139187774,2.0,0.0,5.526680604277027,C
0.9946421027751664,1.0,1.0,7.447714670578621,C
0.7425793454789564,1.0,0.0,5.926877367061595,C
0.12615458593638296,0.0,0.0,1.6496752934371681,A
0.6982808386800808,1.0,0.0,3.9039119174831627,A
0.944508203078833,1.0,0.0,4.141959743197776,A
0.8038767652471233,2.0,2.0,10.566690669087029,B
0.10547762252491288,2.0,1.0,7.800459082584965,C
0.6980997324123352,1.0,2.0,10.91552482956697,B
0.8535783960160316,1.0,2.0,8.832245323283948,B
0.8904778617693152,1.0,1.0,7.233590210514308,C
0.6930395178406932,0.0,2.0,6.49701867501925,C
0.009409180764227032,1.0,1.0,5.417133858624007,C
0.14141968265641935,1.0,1.0,5.605568951851882,C
0.29848255208885544,1.0,2.0,8.75139650125587,B
0.08063844507029405,1.0,1.0,6.657885978731941,C
0.8537060871086787,0.0,1.0,5.905515231048121,C
0.7224851110065793,1.0,0.0,4.131670817575947,A
0.6258396789700217,2.0,0.0,7.991152957432241,C
0.49877217057879875,0.0,1.0,5.581142637026071,C
0.7156375305685497,0.0,0.0,3.4000756416707567,A
0.16502422096659008,1.0,0.0,4.189033100731493,A
0.7208262123041727,1.0,1.0,7.756598623327792,C
0.9244406522737297,0.0,0.0,2.4702206304498917,A
0.7719175438738579,1.0,1.0,9.026283108520492,B
0.928486911741262,1.0,2.0,8.404214745005687,B
0.5848632483246756,2.0,0.0,5.144657194583602,C
0.9405851812088406,0.0,1.0,5.981438838753338,C
0.8212206042957162,1.0,1.0,5.923739877336528,C
0.1365965623346026,1.0,1.0,4.0981967865018225,A
0.915165783639554,1.0,1.0,7.234843412807067,C
0.01779175217961615,2.0,1.0,4.497989205215542,A
0.5532963401076086,1.0,0.0,5.106610315633607,C
0.02233078205596284,1.0,0.0,4.594162259724398,A
0.18736194546643248,2.0,2.0,7.596840462482909,C
0.23578434684123484,1.0,1.0,5.114152542172527,C
0.4820798254898079,1.0,0.0,4.689446889657186,A
0.9375590067777896,1.0,1.0,9.013729923565169,B
0.004358125529865364,0.0,2.0,4.939886369730502,C
0.2484311085184061,0.0,2.0,5.383011653261013,C
0.3731069552683639,1.0,2.0,7.500193498986571,C
0.23763472912941486,1.0,2.0,8.702597186356186,B
0.28370037932513503,0.0,1.0,2.8225745522640633,A
0.43972865347269185,1.0,1.0,6.510135517073421,C
0.8072742903612848,0.0,1.0,6.530150674308588,C
0.773932778967588,1.0,1.0,5.922907828813327,C
0.42168216228522526,0.0,1.0,5.115762096497537,C
0.44521743698253435,2.0,0.0,5.561673560365243,C
0.04904128167051547,0.0,1.0,2.4523647491728795,A
0.590081813406683,2.0,0.0,6.797122673472069,C
0.5320938601896096,1.0,2.0,8.468795793429404,B
0.958441736852145,1.0,2.0,12.034868415084201,B
0.5529993440614244,1.0,1.0,7.640961987528158,C
0.6213699487415145,2.0,1.0,9.644216956312228,B
0.4505216785293227,0.0,1.0,5.287171629690962,C
0.48448937615990295,1.0,1.0,5.969240715399833,C
0.16827750013068232,1.0,0.0,3.9319158310258735,A
0.4752249819781217,1.0,0.0,3.2359643601671095,A
0.3907061138455191,0.0,1.0,4.656845638825732,A
0.7236175585388221,1.0,0.0,4.416867392305802,A
0.5908857144003793,1.0,2.0,9.302544949134989,B
0.011959372838542981,1.0,1.0,4.458431691599025,A
0.4502946675775341,0.0,2.0,6.325934826329554,C
0.5313708579810563,0.0,1.0,2.7774639091840863,A
0.6887446108898532,1.0,1.0,6.9473500124415875,C
0.5911933001503725,1.0,1.0,7.213037125342663,C
0.1257891328409394,2.0,1.0,6.807117142022391,C
0.6482408250005608,0.0,2.0,7.797208113316909,C
0.11398974859585276,2.0,0.0,6.4206957693765,C
0.48113678321949516,0.0,2.0,7.91360411087352,C
0.7732078696488549,0.0,2.0,6.847781527059842,C
0.18734636860366205,0.0,2.0,5.253940455295981,C
0.6025455523717375,1.0,0.0,5.357983446168786,C
0.572671248350062,1.0,2.0,7.967242653257048,C
0.887442640132317,1.0,0.0,4.624750308645067,A
0.0533703751458704,0.0,1.0,2.751073274573226,A
0.8690209875442599,1.0,1.0,8.441063657536855,B
0.5849018026491065,0.0,2.0,7.819724191671181,C
0.26398811700859715,0.0,2.0,5.218105936718578,C
0.2617655458698501,2.0,1.0,7.443466178163941,C
0.5046027326286617,1.0,0.0,3.2825577207951278,A
0.8027177123861634,0.0,0.0,4.4504258617416665,A
0.4497160603729127,2.0,1.0,9.393088406152991,B
0.7853795487163416,0.0,1.0,5.218043742378033,C
0.5911410557440342,1.0,1.0,6.888840468915782,C
0.6747023123653756,2.0,1.0,9.005311063114528,B
0.4014527779803242,0.0,1.0,3.687324569777508,A
0.3520700025166923,1.0,1.0,5.4421158472486555,C
0.6257016347685214,1.0,2.0,8.048488266024991,C
0.17875628802448973,1.0,1.0,4.415438689684169,A
0.17432374130256478,0.0,1.0,5.8538505702388655,C
0.611631751448067,1.0,0.0,5.6823432330301085,C
0.5339301756375381,2.0,0.0,5.734667036334979,C
0.2596457181775116,2.0,1.0,5.792474234072845,C
0.24268664718089694,2.0,1.0,8.360332380419822,B
0.7116033992730045,2.0,0.0,7.907043834294128,C
0.05224262000612934,1.0,2.0,6.394020667408729,C
0.154879089897895,2.0,2.0,11.101769355610433,B
0.9253944769065957,2.0,1.0,11.330270861719399,B
0.13658718316554297,2.0,0.0,5.352945560617403,C
0.15553421363627928,1.0,0.0,2.809681769031377,A
0.15298715987617006,1.0,1.0,4.228015863186409,A
0.09730775713811213,1.0,1.0,5.323034598897597,C
0.7750790833878527,0.0,2.0,7.862837421473903,C
0.6838636350800131,1.0,1.0,6.399071172071159,C
0.29517267298974104,1.0,2.0,9.503798456964876,B
0.04889803455672237,1.0,1.0,7.590035406617275,C
0.19271353060529106,1.0,2.0,9.030295815007431,B
0.3531424107106925,1.0,1.0,6.117440513264869,C
0.20673187524271985,0.0,0.0,2.1435752833652377,A
0.07293272019481534,1.0,1.0,5.7616105033486935,C
0.16259254314008698,1.0,1.0,4.236394000614867,A
0.17138973575339322,0.0,0.0,1.0434715140422002,A
0.5323657060441579,2.0,1.0,7.185309736054111,C
0.7972159291513249,1.0,2.0,10.385156532350505,B
0.4540228562007955,2.0,2.0,12.363016949967115,B
0.8700194451495431,2.0,2.0,11.28036838531947,B
0.11154044779974381,0.0,2.0,5.176760172875612,C
0.6927990487762352,0.0,1.0,5.285298046513196,C
0.9770940654176217,0.0,2.0,7.952655736490143,C
0.5954436517047005,1.0,0.0,4.488015685198093,A
0.8021917776757971,2.0,1.0,9.02210360495244,B
0.8768481655002085,1.0,0.0,6.97247317637318,C
0.5643861517827223,0.0,1.0,4.768960687195098,A
0.7854200735994469,2.0,1.0,8.333884890574158,B
0.09408923916335632,2.0,0.0,5.271476424220965,C
