X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.841512696760655,0.6153744116536705,0.07431669690851461,2.0,2.0,1.0,1.0,9.030174785059394,B
0.9796864201383416,0.7751025622806713,0.25272397895157206,2.0,1.0,1.0,0.0,10.251200329916342,B
0.47031009535401025,0.5163310150985312,0.14379345680459366,2.0,0.0,0.0,2.0,6.431906878036148,A
0.3270461417896804,0.08015165016413062,0.5529449713829226,1.0,0.0,2.0,1.0,7.531764516631943,B
0.4998817383310622,0.03911429916764786,0.8740241484382345,0.0,2.0,2.0,1.0,7.8030004467293645,B
0.0711210294253658,0.5708765775590924,0.8139558892310153,1.0,2.0,0.0,2.0,6.9388393299268785,A
0.16516462462360226,0.8211895882586201,0.7382146478687143,1.0,2.0,2.0,2.0,9.199565747210547,B
0.48845590331287614,0.6617362974411991,0.780567177405009,1.0,1.0,1.0,1.0,8.49797672446425,B
0.42466754282569286,0.7900759201003422,0.22109953740449362,0.0,1.0,1.0,2.0,9.189152695065,B
0.5957566338299238,0.2884524716501937,0.5220049496805738,2.0,0.0,1.0,1.0,6.9622799473168,A
0.18517811185886646,0.10188685625896332,0.2919137411327898,0.0,2.0,1.0,0.0,4.42678636871739,A
0.2992770584413056,0.6101641745266001,0.4071270096689389,0.0,0.0,1.0,2.0,5.110680155193204,A
0.7666838299929409,0.9308397970533513,0.8062838198445174,2.0,1.0,1.0,1.0,11.680302259845162,B
0.24883317037939923,0.8084246361336966,0.8941192586760444,1.0,1.0,1.0,1.0,8.767513570442272,B
0.4914052732206384,0.455028220705347,0.47110477066827317,1.0,1.0,1.0,1.0,6.351780369281177,A
0.9549806681353551,0.9827277921675612,0.7045916204152239,2.0,0.0,2.0,2.0,11.492833836316631,B
0.6771013533734801,0.32921559198496875,0.2026739928488983,0.0,1.0,1.0,1.0,6.371085025321021,A
0.657073528222004,0.2526565411393161,0.9677592923312539,1.0,0.0,2.0,1.0,9.081842375683179,B
0.842254237611593,0.005419165798496439,0.20944393351266832,1.0,1.0,1.0,1.0,7.760742315563958,B
0.9702595071475215,0.770417966768622,0.8537788688680905,1.0,0.0,0.0,1.0,8.176600941829669,B
0.7806169281819096,0.2909275735429512,0.19180373614517487,1.0,1.0,1.0,1.0,7.24930198172441,A
0.9908042196400929,0.835136068732753,0.19469599329679077,1.0,1.0,1.0,1.0,8.76546162146846,B
0.536812338615945,0.6317094382835562,0.35376057995472276,2.0,1.0,2.0,0.0,10.292039281599891,B
0.03897873913986871,0.5440835805723364,0.6683374887033958,2.0,2.0,1.0,1.0,8.282387530158381,B
0.6001300369987156,0.14738940666909572,0.866311683530052,0.0,1.0,0.0,2.0,7.411801177785168,A
0.462114651345076,0.004172759766615353,0.05789440624539077,1.0,1.0,0.0,0.0,4.3838457833149125,A
0.46963637288813354,0.20482890821664235,0.7530015426968656,1.0,0.0,2.0,1.0,7.308442238769647,A
0.3429005379475404,0.48372467339414615,0.9900617748008184,0.0,1.0,1.0,1.0,6.912398605650225,A
0.06880267810347118,0.005022203629669875,0.24572746295872483,1.0,0.0,0.0,0.0,2.1320676651774777,A
0.04881535608485055,0.8541105092839368,0.8769188101182513,1.0,1.0,2.0,1.0,9.270362559747506,B
0.3142350873822719,0.3974146460504494,0.6227374170725338,0.0,1.0,0.0,1.0,4.943197541934668,A
0.8197179873903662,0.6773455423795454,0.48102506547280066,1.0,2.0,0.0,1.0,8.716478838394712,B
0.5438479441889625,0.222230829253239,0.18797521228714997,2.0,2.0,2.0,1.0,7.769304716842737,B
0.34123384630762554,0.3139423894353621,0.5770111190407073,2.0,2.0,2.0,1.0,9.9836342670024,B
0.6066101824674538,0.990577082068642,0.861873136157252,1.0,1.0,1.0,1.0,8.60453426732457,B
0.6508866245998653,0.8908659091177785,0.37706229150837034,1.0,0.0,0.0,1.0,7.400979694749449,A
0.924903649769144,0.0971511952028431,0.7005704645895576,2.0,0.0,0.0,1.0,8.147876616612267,B
0.47407348360238566,0.06937927195028659,0.9435471294394535,1.0,0.0,2.0,0.0,6.106191143020849,A
0.35377656974995564,0.6166063435495028,0.09220364682102111,2.0,2.0,1.0,0.0,7.973524496687705,B
0.007186989867403293,0.7966610112980957,0.703740636804454,1.0,1.0,1.0,2.0,7.1104878716916335,A
0.299392212979931,0.22870866430591363,0.5051467636305114,1.0,1.0,1.0,0.0,6.863318371356342,A
0.7214693930956072,0.4467270079949127,0.154546842355762,1.0,1.0,1.0,1.0,7.249807944714722,A
0.6272318589083334,0.11670334363140267,0.4967630251564047,1.0,1.0,1.0,1.0,7.512857653788383,B
0.7929882691834885,0.5153521166810874,0.15464679973149897,1.0,1.0,1.0,0.0,6.758241772993453,A
0.02625519773542717,0.24120242237418388,0.15449622297207188,2.0,0.0,1.0,2.0,5.9070509114766585,A
0.6892554833645682,0.3736275562012633,0.5320025297018617,0.0,2.0,1.0,0.0,8.201114489535593,B
0.9686390454298489,0.7209677098950787,0.5746299163357977,1.0,1.0,1.0,0.0,8.328785921159863,B
0.7766307063745561,0.481684513867369,0.862347943370358,2.0,0.0,2.0,1.0,8.597009510485481,B
0.7452910861000602,0.4679197383581609,0.04398027923246739,0.0,1.0,2.0,0.0,6.668766009293727,A
0.8491217475388328,0.351803370328583,0.22408691324462893,1.0,1.0,2.0,2.0,9.730752451511076,B
0.9837511766927712,0.2659045529466414,0.39752269048234834,1.0,0.0,1.0,0.0,4.448845906167188,A
0.42728508590267533,0.18975429367259145,0.13899509863892778,0.0,2.0,1.0,0.0,6.196223698235809,A
0.9149372708699245,0.4322953389930909,0.7130818048010616,1.0,0.0,2.0,1.0,7.336153242269084,A
0.5587494132039832,0.448770087251811,0.5727290870835154,0.0,0.0,1.0,0.0,5.25558072154784,A
0.5511655948989093,0.9752574809698976,0.06538697291990647,1.0,0.0,0.0,1.0,5.638206559721541,A
0.24744265235077367,0.8634206684976716,0.07200485846257665,1.0,1.0,2.0,1.0,6.306681014513875,A
0.8797379443830203,0.5374928321539106,0.9597896509930518,1.0,2.0,0.0,1.0,10.313953325512113,B
0.46175802991554205,0.439510065896606,0.2977238728905436,0.0,2.0,2.0,1.0,7.291564601055107,A
0.31058472220367694,0.7133657312737549,0.977147953443457,0.0,1.0,2.0,1.0,6.98417281108825,A
0.11706755950311232,0.3034557085746521,0.7169949980939122,1.0,0.0,0.0,1.0,4.955622535806112,A
0.01942762652964969,0.6150104448152474,0.08033120147084216,1.0,1.0,0.0,2.0,6.615126306760881,A
0.9322089462708617,0.1700388659328539,0.7867694766020332,2.0,1.0,1.0,0.0,9.251062505266882,B
0.3901390475042582,0.5726556166386342,0.33107159027670763,0.0,0.0,1.0,1.0,5.781417212463838,A
0.6709631615444979,0.1440133613060307,0.5570271519928424,1.0,0.0,1.0,1.0,6.344296774789115,A
0.8344060723319889,0.6168983196898624,0.6252323238922595,1.0,1.0,2.0,1.0,9.963592140575841,B
0.5732727445815824,0.962709707951933,0.4933261491184031,1.0,1.0,1.0,1.0,9.371251476553411,B
0.6198546135590767,0.11211323436165421,0.16881797343972238,1.0,1.0,1.0,1.0,8.402799419087406,B
0.2652697580000164,0.831601775487906,0.16401483991922428,1.0,0.0,1.0,1.0,5.123368933161895,A
0.08981689534001991,0.38792734077599134,0.4092460278202641,0.0,1.0,1.0,0.0,3.948712546106366,A
0.3431998570319671,0.2575107123420569,0.5982690467009429,2.0,1.0,0.0,1.0,5.450304747472416,A
0.08932302757092281,0.4733677270113015,0.12278572267214916,0.0,2.0,1.0,1.0,4.331623414727842,A
0.816908176330696,0.7489210796987555,0.3679107530906073,1.0,0.0,2.0,2.0,8.455630637255668,B
0.14893178230905313,0.015855200007449444,0.5712468379380178,1.0,1.0,1.0,1.0,4.906639065180645,A
0.29534164493320236,0.13579051662470332,0.29463144283041975,1.0,1.0,1.0,1.0,7.046961461127782,A
0.8057351775449602,0.040768408134207346,0.9596059815392491,0.0,0.0,1.0,0.0,6.748309929429569,A
0.40534890656813827,0.9783420541202755,0.22624952109760899,2.0,2.0,0.0,2.0,11.210232407668409,B
0.20842241358051872,0.5306206000565405,0.21207414820659565,2.0,0.0,2.0,2.0,8.372411366162401,B
0.21651871238586884,0.6547488802505647,0.8013615569514384,1.0,1.0,0.0,2.0,6.975612846722378,A
0.8277302968370608,0.2713511391492295,0.9988867119489891,2.0,1.0,1.0,1.0,9.636167579427742,B
0.53813223320354,0.03410809799456649,0.5417124821878725,0.0,1.0,1.0,0.0,5.939482719827096,A
0.609130879986788,0.2644287949555143,0.16974407222854282,0.0,1.0,1.0,1.0,4.401440518029075,A
0.27614889387542296,0.7314683919400919,0.43857940248015326,1.0,1.0,0.0,0.0,5.874313670679742,A
0.6325012987275983,0.8635758255531979,0.35443643655809665,1.0,1.0,1.0,1.0,7.877650699820844,B
0.270760596543961,0.7758292017662346,0.885001636297383,2.0,2.0,2.0,0.0,9.433046674843645,B
0.47090701850641825,0.17759302515520248,0.3984479396701349,0.0,1.0,0.0,2.0,5.874618323794044,A
0.3802720462084157,0.5399672722077632,0.35155940231189153,0.0,0.0,0.0,1.0,4.74689838672961,A
0.3773670973235348,0.5434346337198899,0.26538755625200827,1.0,2.0,1.0,1.0,6.6886713108486555,A
0.8538850900801174,0.2483838556177982,0.8714044301391485,0.0,1.0,2.0,1.0,7.5034259037326905,A
0.500330972281028,0.3476438115835486,0.5712041125202795,2.0,0.0,1.0,0.0,7.443658141056559,A
0.19456021676855273,0.6986957641723772,0.0671629725086279,2.0,2.0,1.0,0.0,6.477831800181557,A
0.15144901707822933,0.9913163542371417,0.047126263507163646,1.0,1.0,2.0,1.0,6.432974245755338,A
0.7063328610537345,0.5149639482249254,0.898954065404503,0.0,1.0,1.0,2.0,9.598160977166676,B
0.5660451116983143,0.8547658162694365,0.4248242895315708,1.0,1.0,1.0,1.0,5.4714517939927205,A
0.743547773825023,0.7875757173317307,0.4451780782510476,1.0,1.0,1.0,1.0,8.403069763434111,B
0.5050650545827907,0.12555543870963692,0.09760690026354613,2.0,2.0,2.0,0.0,7.508379385394117,B
0.4996517307834135,0.9305857908637389,0.351634830579731,0.0,1.0,0.0,1.0,7.064229707082714,A
0.95098533537113,0.5670933489295407,0.2768064118570991,1.0,1.0,1.0,0.0,10.089352839445983,B
0.9143627471794205,0.8916242300726943,0.9834502595077291,1.0,1.0,1.0,0.0,12.159628527127651,B
0.7611634193607674,0.7895241854255468,0.9908758309077533,2.0,0.0,1.0,2.0,8.709629307116089,B
0.8929118917477944,0.7868731126411467,0.8033301559360934,1.0,2.0,2.0,0.0,10.519480179793774,B
0.3400324286485651,0.7777863454780187,0.43680684172109996,2.0,2.0,0.0,1.0,10.279287158563534,B
0.21624224111325996,0.8220509858030183,0.3630797225278851,2.0,1.0,0.0,1.0,7.396899324118024,A
0.9162630130177543,0.4877032770209153,0.2590987397600817,0.0,1.0,2.0,2.0,8.34007820703241,B
0.5017626243074848,0.8143687578744154,0.5175412599250362,2.0,0.0,2.0,2.0,8.828138742980682,B
0.07767859314603875,0.2766745196616912,0.17795395135204617,1.0,2.0,1.0,2.0,5.812500055067006,A
0.7948080447243254,0.2645449746990368,0.09416963957358271,2.0,2.0,0.0,1.0,8.83000963751819,B
0.5568356299310833,0.5904654263329345,0.04631336003884623,1.0,0.0,2.0,1.0,6.941885082625058,A
0.18414418595070936,0.5250088097411475,0.16823397913627047,1.0,2.0,1.0,1.0,8.255629324076253,B
0.25542628924057376,0.12408627686386653,0.08388986675039356,0.0,1.0,2.0,2.0,6.591259055698974,A
0.6221488537465938,0.7708355483435133,0.9994236871587224,0.0,1.0,2.0,2.0,9.266370093484618,B
0.5577608539415453,0.678101155298561,0.06093490869403173,1.0,2.0,0.0,2.0,6.406054452864311,A
0.578333061635936,0.14599376985243384,0.9139046709104641,1.0,0.0,2.0,2.0,8.478943766365848,B
0.26495408580373525,0.9350803992799552,0.8828106699194792,0.0,1.0,0.0,1.0,8.668650234610636,B
0.14580496604086912,0.34978050109088865,0.41954869604450407,0.0,0.0,2.0,2.0,4.22942689189186,A
0.4454357546854444,0.7748137775150493,0.5734743717051133,0.0,1.0,1.0,1.0,8.65027138912438,B
0.056766492752622355,0.9948284065870193,0.29650652289750556,2.0,1.0,2.0,2.0,7.365176549823187,A
0.5931382737106656,0.20559847486300986,0.9130854554938753,0.0,2.0,0.0,2.0,8.088779508954268,B
0.7125396418039677,0.06772388710808408,0.20251932784890714,2.0,1.0,2.0,2.0,7.768779214123779,B
0.7361572339785551,0.3516560097377456,0.027027559712802462,1.0,1.0,1.0,1.0,6.604054626877182,A
0.7724279553163681,0.7055318614399109,0.6575244993117566,0.0,0.0,0.0,2.0,7.1089497150113585,A
0.536382418352918,0.23781657331739314,0.2666065971327565,2.0,0.0,0.0,0.0,6.044636989745813,A
0.8361767385718027,0.6623298539204795,0.9846317421847919,1.0,1.0,1.0,1.0,9.495345034763217,B
0.8813111845805178,0.5211045633246644,0.06694890093821504,0.0,1.0,2.0,0.0,6.8268041252500895,A
0.4194344663540601,0.3748397974356785,0.6960103374542677,1.0,1.0,1.0,0.0,6.091014143779818,A
0.011290150895532092,0.8890636974500963,0.7954357684725236,1.0,1.0,1.0,1.0,5.286731304583181,A
0.10868067347239518,0.7736788170433364,0.24622221109727993,0.0,2.0,2.0,0.0,7.390763036732538,A
0.14321455217726486,0.2065593777835263,0.41282953460885885,2.0,1.0,1.0,1.0,6.979058662883551,A
0.8797926391079233,0.9221109597060522,0.5901292171144955,2.0,2.0,1.0,0.0,10.883634120201963,B
0.4842799355517041,0.5785129053648573,0.3535080045516328,1.0,1.0,1.0,1.0,4.793679391748588,A
0.6369929267709967,0.8560704838890579,0.9898586691435259,2.0,0.0,2.0,0.0,10.279299553049619,B
0.9542876020444238,0.9805162997710354,0.40011969878452225,1.0,2.0,1.0,1.0,11.88873084429258,B
0.8254309588757127,0.9535117630836473,0.49793554155657693,1.0,1.0,1.0,1.0,10.108067153782056,B
0.33423270079252143,0.41335070755122083,0.021730578715883353,1.0,1.0,1.0,1.0,4.500641055646539,A
0.609903174850536,0.5870891765170176,0.3257397907065783,2.0,0.0,1.0,1.0,7.120381019258759,A
0.669726343349111,0.8945266432533576,0.07306528329790629,1.0,0.0,1.0,2.0,7.0363882940859055,A
0.5767646131829527,0.8720345599256663,0.4796680448293238,2.0,2.0,2.0,0.0,10.25485590967864,B
0.3091628861369419,0.40783216300932656,0.9513102214256369,1.0,2.0,1.0,2.0,8.892369423002691,B
0.8885711346698454,0.10515864732385194,0.04527392494011562,0.0,1.0,0.0,0.0,6.3802993526730845,A
0.6219891879686987,0.7169051949386783,0.12032085741674736,1.0,2.0,0.0,1.0,8.99349922002201,B
0.290259458636559,0.5875827554366405,0.6588845856967219,1.0,0.0,1.0,0.0,4.346076341759238,A
0.9477013986202032,0.39542066655667907,0.12793311537751473,0.0,2.0,2.0,2.0,9.810376512877202,B
0.9601129855051478,0.7384294065878583,0.5769603297031854,0.0,0.0,2.0,2.0,8.526767517014864,B
0.06614291094771974,0.17307857051887554,0.2953086799310153,1.0,1.0,1.0,0.0,3.9431259507727434,A
0.2651135107661886,0.5884289417420641,0.7050997581384211,1.0,2.0,1.0,0.0,8.180078766926593,B
0.19108474636000994,0.9799915263668758,0.7112683860814701,1.0,1.0,0.0,0.0,6.316281981238212,A
0.9388651136278792,0.4175799377563819,0.7498937075876684,2.0,2.0,0.0,2.0,10.516424258647229,B
0.4867531853143894,0.6427073849459236,0.6332692818979381,1.0,1.0,1.0,1.0,8.016158441808471,B
0.4081693963232407,0.44561677605745087,0.7043064922658421,1.0,0.0,0.0,0.0,6.927998197515192,A
0.2552269782985729,0.5379379908587446,0.5107617389959249,2.0,1.0,0.0,2.0,8.298016492227367,B
0.18660249140124707,0.6186249401843642,0.1959784866413381,2.0,2.0,2.0,1.0,8.456592680579712,B
0.17624413635651037,0.8643874020291168,0.6711672005234898,2.0,0.0,1.0,2.0,8.089553777742248,B
0.8154739655530554,0.3758729711562927,0.6728200548970764,0.0,2.0,1.0,2.0,8.86485167322078,B
0.5233857328714417,0.2504455897894132,0.9986077654619184,2.0,1.0,0.0,1.0,8.889297914421276,B
0.4465441178403132,0.9296247835334288,0.273657480301415,1.0,1.0,0.0,1.0,6.360870085532328,A
0.7022399295483496,0.25085789878324605,0.8886259494909917,1.0,0.0,2.0,2.0,8.624226610440552,B
0.563536600324924,0.4712152048246634,0.8738280406233878,0.0,2.0,1.0,1.0,7.564826172087218,B
0.5446266992732129,0.44397673407601324,0.863887449024357,2.0,0.0,2.0,1.0,9.352171621786974,B
0.9319999665169726,0.5754920656794694,0.15744283976627937,1.0,0.0,1.0,2.0,7.266587864354262,A
0.5704147572852301,0.24706497846261222,0.4242842132388205,0.0,2.0,2.0,0.0,9.398807333014862,B
0.5955374967811399,0.13741394612232083,0.8814057447537237,2.0,1.0,1.0,0.0,8.3461486985345,B
0.7971911718138242,0.9497814181772194,0.26550702136177795,1.0,2.0,1.0,1.0,9.652767046415603,B
0.982515938688867,0.34071142270433397,0.002207954589724337,0.0,0.0,0.0,1.0,5.890123102349361,A
0.5062125126486322,0.23637992803736674,0.25202427106169645,1.0,2.0,1.0,0.0,7.086115747427577,A
0.5180046234903135,0.8804278819427548,0.4583055590139674,0.0,1.0,1.0,0.0,6.208599436342899,A
0.14112934027277746,0.5970716492078921,0.7302492896409528,1.0,1.0,1.0,1.0,7.299335617256455,A
0.6625544711538849,0.7151959796390545,0.22851217050847683,1.0,1.0,1.0,1.0,7.328935703870298,A
0.8839490633576946,0.8448175395751197,0.45046977433651947,1.0,0.0,1.0,1.0,8.143857134136866,B
0.8616717368215251,0.4662917923082118,0.9046779562700293,0.0,1.0,1.0,2.0,8.29846707079994,B
0.04748890842404896,0.454467197370238,0.7930796855361918,0.0,2.0,1.0,1.0,5.427703294378152,A
0.8915454406723687,0.7697588172102083,0.05520855330289254,2.0,1.0,1.0,1.0,9.326798684926898,B
0.4519744360073834,0.35351942913017076,0.17071029228535572,2.0,2.0,1.0,1.0,9.316809310889692,B
0.9205727304107575,0.737903673497102,0.8000147564387619,1.0,1.0,1.0,1.0,7.3036196413306556,A
0.2235232405825771,0.39115025883274723,0.46222681731944126,0.0,0.0,2.0,0.0,5.273825477537621,A
0.4516932097407166,0.0025590417937968457,0.8556264334886209,0.0,1.0,0.0,1.0,7.69126069114718,B
0.836505254188327,0.13722384180679315,0.3702632417644769,2.0,0.0,1.0,2.0,7.225601554741409,A
0.37592308383636697,0.5475935189372902,0.49851459330767056,1.0,0.0,1.0,1.0,3.929478523250245,A
0.4533325752829158,0.9364118454532762,0.6922915685495693,0.0,1.0,1.0,1.0,7.201539032820767,A
0.0758878432836505,0.03602919437128027,0.4726137861707561,2.0,1.0,1.0,2.0,8.043416376234966,B
0.2112336562347682,0.5573769955174083,0.5574050118308155,1.0,1.0,2.0,1.0,8.716385868344599,B
0.3159121971519573,0.5532967948139212,0.8272900929142779,1.0,1.0,1.0,1.0,7.848745824427209,B
0.5962595009163312,0.8977184307665818,0.6509707032649451,1.0,2.0,1.0,1.0,10.183006093952384,B
0.06741592441797595,0.7372704145217067,0.6901187485188032,2.0,1.0,0.0,0.0,7.045051293675724,A
0.9647940999521437,0.7339202304531515,0.9112570034574788,1.0,2.0,0.0,2.0,12.608588777614612,B
0.6486401967755949,0.5332304974896233,0.6086542987754615,1.0,1.0,2.0,1.0,8.52084865330665,B
0.856111530846597,0.17011350403695724,0.2625792670237135,2.0,2.0,0.0,2.0,9.359813429526143,B
0.5079505467436813,0.07647964015728037,0.08022282684060156,1.0,1.0,1.0,1.0,5.794950855022411,A
0.8268237036324969,0.10230137684735918,0.29374133789045487,2.0,0.0,1.0,2.0,7.3825797164320655,A
0.9680806625167809,0.6833473212338375,0.3481337649424723,1.0,1.0,2.0,1.0,9.354549848606084,B
0.5887146874155624,0.8844604130057492,0.35459910244833615,2.0,2.0,2.0,2.0,9.900310795680785,B
0.9284884477770619,0.6962047270108076,0.8364355096465629,1.0,1.0,1.0,1.0,10.21815169246911,B
0.1574150368279622,0.16615168475212683,0.5677145242541156,0.0,1.0,0.0,2.0,5.52033781731855,A
0.2237043750857105,0.7981038406520043,0.20174821509833718,1.0,1.0,1.0,1.0,6.453725481063011,A
0.684600128672212,0.7604274125064491,0.5482224856261059,1.0,2.0,2.0,1.0,9.331670403040196,B
0.730011082757836,0.18796905251418616,0.8608696706434291,1.0,1.0,1.0,1.0,7.570025221541706,B
0.3588701143343339,0.30390002786408243,0.6707416201407085,1.0,0.0,2.0,1.0,5.688145362735772,A
0.18774546972243955,0.17636386586990227,0.21947520628753991,1.0,2.0,1.0,2.0,6.702089595535555,A
0.05394290615945496,0.43491556631664263,0.27325612428932733,0.0,0.0,1.0,0.0,3.287782552187545,A
0.13790554872474214,0.03550498218808662,0.31775495336006143,0.0,1.0,1.0,1.0,3.834240579453587,A
0.2087585140071173,0.9329100239894057,0.9109143057446253,1.0,1.0,0.0,1.0,7.549683544604098,B
0.30177709970494415,0.5605317953379969,0.6466035505902266,2.0,1.0,1.0,0.0,7.487125854554338,A
0.2501166393527562,0.771184132609768,0.5807445636268215,0.0,1.0,1.0,0.0,7.231213212309216,A
0.6071824623904034,0.9959600290446944,0.5768257436672308,0.0,1.0,2.0,1.0,8.5216409102378,B
0.7377240471965478,0.16197554535270098,0.9932471570455697,0.0,1.0,2.0,0.0,5.917848477494921,A
0.8580130706594914,0.6083645659442629,0.5714144888367657,1.0,1.0,0.0,1.0,8.038399861227923,B
0.14248137071693712,0.8209128014874116,0.7647373044655998,0.0,1.0,0.0,1.0,5.32386785896024,A
0.38704023068440263,0.1252223264676673,0.11992282544748778,2.0,1.0,1.0,1.0,6.542998411591931,A
0.9795480515414233,0.3661060597916682,0.16817689850739947,2.0,2.0,0.0,1.0,8.169526311815298,B
0.9720467069762487,0.7807325118032048,0.2700641100114094,0.0,0.0,2.0,1.0,8.816830584364101,B
0.7941666788447809,0.6100576471333521,0.35657803972951063,0.0,0.0,0.0,0.0,5.129037505204259,A
0.22629734014857672,0.305255159870909,0.9089102396797594,2.0,2.0,1.0,1.0,10.191407450676284,B
0.6208074968021033,0.021110114565225713,0.24519885121961227,0.0,1.0,0.0,2.0,6.388510287706975,A
0.41727183775176835,0.024512365727552998,0.46149222261057754,0.0,1.0,0.0,1.0,4.193711904213948,A
0.18089985142789577,0.7877525287902069,0.15530729181715852,2.0,1.0,1.0,2.0,9.001308739221763,B
