X1,X2,X3,X4,X5,y_cont,y_cat
0.9427090473336318,0.3913585979149805,0.7194353987933065,1.0,1.0,8.203716799325665,B
0.7684994706839471,0.3485009981772659,0.17526939191951907,0.0,2.0,6.45225540776887,C
0.5344520680250274,0.8664504617048696,0.9098327284454135,0.0,0.0,6.042276744911449,C
0.8166426509529504,0.2742926082489502,0.8420259449415313,2.0,2.0,9.590977393588672,B
0.8789622804999108,0.3147189694466592,0.8360623482373728,2.0,1.0,8.924318908757101,B
0.589983732249935,0.01674839686445806,0.7852201416511126,1.0,1.0,6.361337193277658,C
0.7761729864263897,0.20780815864789282,0.29433899635509764,1.0,1.0,6.919234079219547,C
0.4298024172839553,0.33915757120876433,0.7433411723885287,2.0,2.0,7.893141281342235,B
0.9965961529904039,0.6953945622435752,0.3669688583761396,1.0,1.0,10.010670538506819,B
0.5224006440383656,0.06310957768999048,0.31468801916815914,1.0,1.0,4.093010430413077,A
0.5551045683948618,0.171939154818175,0.11418464175895138,0.0,0.0,3.4679347032801493,A
0.3669338345223273,0.7270932538799584,0.23840827221565697,0.0,2.0,5.647738430192686,C
0.9078320402044066,0.48382895983571705,0.7254727224253033,2.0,0.0,7.749594183980385,C
0.42797276940199935,0.6402190104602656,0.4992138710360663,1.0,1.0,5.313746197339371,C
0.4179359159595396,0.433878920996709,0.2812236755153683,0.0,1.0,4.879374997178312,A
0.3366810670390582,0.21931450369680083,0.40210080718340746,1.0,2.0,7.0134343523292,C
0.017130866472864437,0.6350018592758734,0.13969864654519404,0.0,2.0,5.969433503294785,C
0.5428853713158452,0.6050368952900895,0.46387846498264595,0.0,1.0,5.822478592859074,C
0.6788762241015456,0.074009014860285,0.20030037595963157,0.0,1.0,3.960084925995262,A
0.09351768797859328,0.63643216001221,0.26464062133801114,0.0,0.0,2.789263277903887,A
0.9553079580952132,0.21272671035961,0.7747168122250528,1.0,0.0,5.067092200463356,A
0.8810130082642357,0.36962583699033225,0.08258442827978407,0.0,2.0,7.791032652598359,C
0.7472866937484005,0.7643862809474256,0.5763212321648742,2.0,0.0,8.13736964125144,B
0.789274103405553,0.3844796143708278,0.3529237566344784,2.0,2.0,8.708287107784745,B
0.4670794535281051,0.8204057831373242,0.08529535029831692,0.0,0.0,4.448939505350765,A
0.27440979280266964,0.2825685017009726,0.3128651728567694,2.0,0.0,4.075898334715622,A
0.6740431624630214,0.8707423850203714,0.07273372410068724,1.0,1.0,6.621158661848354,C
0.8149546296005578,0.3808975174335024,0.46878243521566665,0.0,2.0,6.754733881547107,C
0.8635884233281104,0.2669486420535576,0.8766615412105186,0.0,2.0,8.747343260851725,B
0.553154842971722,0.6829514340058311,0.2075752870213191,2.0,0.0,6.0680740318346835,C
0.6315272216171189,0.2889296685898697,0.9978543743277797,1.0,2.0,8.533344186326858,B
0.8414580601763448,0.5831325974840641,0.6822753782433931,2.0,2.0,9.086618572651274,B
0.8611487404656246,0.3589662945158679,0.03477608960054712,1.0,0.0,5.179893284354578,A
0.3389416460974456,0.09292058537916226,0.14251669156989621,0.0,1.0,3.4166451734307706,A
0.3212106756599792,0.690792350230576,0.9098186444069378,1.0,2.0,8.395270468923705,B
0.37609634377619894,0.43989857415804834,0.5972977292703547,1.0,1.0,5.409136606446767,C
0.21599252236708522,0.5397806311457332,0.747134020381433,0.0,2.0,8.481673689650384,B
0.05132900749398517,0.2445587239412731,0.4059779621624592,1.0,1.0,2.730590748790627,A
0.10455789522361425,0.05741914540905835,0.7787842970005405,2.0,1.0,5.6687016195315,C
0.7474479235883188,0.19440846875684237,0.576939328739064,1.0,1.0,5.841079169549105,C
0.7958844882213041,0.5455820489118693,0.8638969051550175,0.0,1.0,7.124327213948792,C
0.8073709569340898,0.270062036971061,0.21984071542946304,0.0,0.0,4.931633194766401,A
0.09990097521483798,0.8777313943453786,0.944638451538199,2.0,1.0,6.498203187808781,C
0.6389961024439601,0.22845478227411087,0.8174224636964956,1.0,1.0,6.402891660735348,C
0.11603544871979377,0.17788969126755638,0.8496926209580018,1.0,1.0,4.416076770403724,A
0.06223125818185715,0.4922687352631031,0.29445521980779676,1.0,1.0,4.520762343128724,A
0.028710450262590892,0.8537782716526978,0.17924537767944138,1.0,1.0,5.440514184500771,C
0.6074807243618501,0.12690701548748862,0.18343655970576633,1.0,0.0,5.195070821389469,A
0.7656312527898005,0.6609890003695444,0.46049185805110526,1.0,1.0,7.5064140325191975,C
0.5680943098572011,0.3369177196280103,0.10489372586606016,1.0,1.0,4.326847431444576,A
0.5449381924014182,0.08437292714789613,0.19311659403700598,2.0,1.0,6.1983365795291725,C
0.030007698142955785,0.023948054196752944,0.9236105892885145,0.0,1.0,4.368402168050848,A
0.22951385990921525,0.2221262423429501,0.5625567651955627,0.0,1.0,3.5533091535104604,A
0.25398900918038114,0.47857084334564937,0.47157519555641825,2.0,2.0,7.253659798375811,C
0.5478162188916311,0.024447939461309187,0.3058063501597029,0.0,1.0,5.058162424105859,A
0.26485016552508367,0.4293650489185512,0.7137272373088009,1.0,1.0,6.189662123266164,C
0.7817415892176143,0.15026948427135356,0.693820019237208,2.0,2.0,7.658382277322883,C
0.09924550070489147,0.6955180680538746,0.6750876938315014,1.0,2.0,6.91366860606184,C
0.15664187892405412,0.7231442153577077,0.8928088038711988,2.0,1.0,8.570243224470074,B
0.4671877541165841,0.49098112397651617,0.030422413968796636,1.0,1.0,5.263942511636105,C
0.19338305937705225,0.20214093433561375,0.8814196265059507,1.0,1.0,6.594103114896283,C
0.35333954620592367,0.9628407184087788,0.805827373281231,1.0,2.0,8.640324581208162,B
0.14692084248327686,0.530290455959176,0.4415335282978391,0.0,0.0,2.301024269397101,A
0.8512714204446521,0.9614527454711106,0.18824563910984438,0.0,1.0,4.8952474557408525,A
0.7713408860853116,0.3941871520760555,0.27497871801030827,1.0,2.0,6.7088310997376865,C
0.041830733776994644,0.7432263216117565,0.9512008071776663,0.0,1.0,5.654759485380916,C
0.2920678307576583,0.6459594651287802,0.5001483610446403,0.0,1.0,3.8223928027479053,A
0.0542086395604815,0.3437282415639633,0.9192425813109089,0.0,1.0,4.5200104176745866,A
0.5236360349115569,0.6960972218712603,0.9858263193489843,1.0,2.0,7.0990317833257555,C
0.45987638297420963,0.3658329304298469,0.7519590223716743,1.0,1.0,6.7215794738519845,C
0.6506202977361961,0.39747493039749193,0.7198860457555339,1.0,0.0,5.800259828890283,C
0.5535748356287624,0.6100371059773418,0.2120139068897594,1.0,0.0,4.149152466090516,A
0.8143051798370929,0.868014701672103,0.8073490395106696,2.0,1.0,10.085821176420895,B
0.04931262142787807,0.06827678740491494,0.6819551540711943,2.0,2.0,6.312968395677511,C
0.2518229601526958,0.06292458210680574,0.2542756798620528,0.0,1.0,3.958364206755725,A
0.13818136182445162,0.2016146225496004,0.4362460632190197,1.0,2.0,6.66932122384007,C
0.5221610508108812,0.055911707179734815,0.48728569988324677,0.0,1.0,4.165324676952383,A
0.7978422968589396,0.1794557034934564,0.5981521874716677,2.0,1.0,8.527186470375764,B
0.09254974260616411,0.6318587494736927,0.25986801598113185,1.0,1.0,4.8886193173834105,A
0.6418316029951648,0.824070917402265,0.025287532025713544,1.0,1.0,6.711563711841217,C
0.9430999017350217,0.6785146556233107,0.853851663126126,1.0,1.0,10.094986903337968,B
0.5009308283236975,0.5141196130775383,0.7094272697791654,1.0,1.0,6.742506946995299,C
0.8050367822371871,0.3264654998069646,0.20453180919198677,1.0,1.0,5.54051714284268,C
0.9749350047099801,0.4244181036786522,0.13715969847957954,1.0,1.0,7.209297010717742,C
0.9178792961532081,0.920712011117603,0.99359117272552,2.0,0.0,9.22818087065961,B
0.6137108290339277,0.35779442125650807,0.5308174669441988,1.0,0.0,5.46743029278282,C
0.4931117746471956,0.9956223912025323,0.06166670129478491,0.0,1.0,6.049802515206259,C
0.6057039498054148,0.36687130926765443,0.39393791393395494,0.0,2.0,6.299331381560928,C
0.19644541219051215,0.7127641956351314,0.6340685174957176,2.0,1.0,8.125893497846661,B
0.9884348527304558,0.5970265306725968,0.06489141266557641,1.0,1.0,8.57799110697894,B
0.7222532831573062,0.32377269797574426,0.7994710774305103,1.0,2.0,8.203108210166008,B
0.9909868902665444,0.13923009705154898,0.9521588555699322,0.0,1.0,7.858904506764104,C
0.13543085671302546,0.7460916602271703,0.5870765805792223,1.0,0.0,4.6175664697646255,A
0.00859347392331955,0.9518667402710402,0.20294039774772454,2.0,1.0,6.50326375658877,C
0.14225800622265072,0.9722905579566818,0.3897710690187771,1.0,2.0,7.726485001567948,C
0.24014477422244052,0.3390683332939909,0.10307597455500861,1.0,0.0,3.980091174860013,A
0.9234097476017333,0.9627031181903279,0.908422005303057,1.0,2.0,9.711269778001233,B
0.45265323854280815,0.5211492551972846,0.8063491633983855,2.0,0.0,7.045197410450186,C
0.3958013491371114,0.858066658466074,0.03442617066869591,2.0,2.0,6.912011023837791,C
0.7653320412770678,0.3923529819098316,0.9461977704147181,1.0,2.0,8.32951052663024,B
0.31163134160540573,0.013454575770587618,0.8597760791093639,1.0,1.0,4.983544159244389,A
0.9552167813110634,0.03075819659749368,0.31815647246114276,1.0,1.0,7.272319733815314,C
0.9297130971066286,0.7366264495754982,0.3372130229953878,2.0,1.0,8.856863589365398,B
0.05044827624527115,0.1337781970740285,0.8294896708940275,1.0,1.0,3.989726004196517,A
0.9067216829975541,0.2014225328581496,0.5394814089719409,1.0,1.0,8.267835946664606,B
0.4713558673970566,0.6998522691852723,0.3998491529363598,1.0,2.0,9.06293244646046,B
0.26421076913020025,0.3450683841055723,0.24615588063763583,2.0,2.0,5.952496625514855,C
0.19636696722109315,0.5657322040363869,0.01184027668002341,1.0,2.0,6.104602417745903,C
0.4301738159253563,0.4905028857937017,0.5804595165490615,2.0,1.0,8.646759163025507,B
0.43728156038725907,0.6696425550706574,0.6501039320263788,2.0,1.0,6.721966329346326,C
0.7524905936406656,0.9963098481085251,0.13038625417277405,1.0,1.0,8.650997405664013,B
0.16045971977557727,0.8242203178773404,0.2200867336465283,0.0,1.0,5.308318108193339,C
0.9522038066265942,0.7159606857996316,0.8940118311276022,1.0,0.0,8.60331386810579,B
0.47819799949562947,0.016826195499224927,0.7222312862755271,1.0,1.0,6.5119543452526365,C
0.4600971530350423,0.8953096198406808,0.013710924484840792,1.0,0.0,5.081197604402922,A
0.7490139229384237,0.05458495766744176,0.6877349487096555,0.0,0.0,6.04795771684594,C
0.6157346481331254,0.5279316707404775,0.32491421762527606,0.0,2.0,6.60969577957199,C
0.9553390038431949,0.6195669553575173,0.17975966997044768,1.0,0.0,6.951506477688966,C
0.7167043349703593,0.9684568089791464,0.9765230958261795,1.0,0.0,9.094975618784298,B
0.875771389192555,0.50117835610867,0.44283762415505323,2.0,1.0,7.885736083222427,B
0.6609786787491443,0.7901105132587097,0.06601484104936173,1.0,2.0,5.715793874458556,C
0.7465546335531172,0.6647244080341852,0.7318965668554824,2.0,2.0,11.418599043071657,B
0.9910289976027118,0.3544021392830018,0.5503167157086133,2.0,1.0,7.531230578672716,C
0.2811281956562329,0.21206309279061286,0.9758805373348768,0.0,1.0,5.092275184682351,A
0.8223052982515714,0.14709963022273842,0.30811899872172654,0.0,2.0,4.621865273557011,A
0.2167657852482412,0.6415327058211618,0.3630835074022559,1.0,0.0,5.997283387775047,C
0.8912058726172825,0.7261529679131016,0.9016582765666705,1.0,1.0,9.497637098684857,B
0.42175336167222655,0.4965832892597477,0.14026446403357695,2.0,2.0,5.580106998564042,C
0.4607132993180191,0.4961522096991253,0.8024660467507063,0.0,1.0,6.199995979103914,C
0.858729412552706,0.21902711936355546,0.998148805407274,1.0,1.0,8.393995166061526,B
0.1115477913942231,0.4426606365000728,0.26529763875254075,0.0,1.0,4.372717910271848,A
0.9869579894935531,0.41928186399134637,0.9214799542910862,2.0,1.0,11.569638632628953,B
0.9180797971330248,0.04764345479290377,0.2506885631179352,1.0,2.0,8.147116380181552,B
0.6777915266234759,0.5495430565940695,0.16506437735689905,1.0,1.0,6.108343072145977,C
0.8322312661904254,0.3270751190305242,0.20612004925470795,2.0,1.0,8.588164417019577,B
0.31689421356643,0.17486570226315867,0.06405050392984568,0.0,0.0,2.457286384808191,A
0.48487005732989663,0.6011155493058988,0.04854553707198683,1.0,2.0,5.65925115008911,C
0.2606603824251609,0.4078757528108836,0.01060883258329326,2.0,1.0,4.452028575380104,A
0.8264246513321112,0.26855844012888563,0.7046489334983244,1.0,2.0,8.118220662926168,B
0.3428867357597818,0.47237880480927263,0.6396790387521963,1.0,1.0,5.514084256237328,C
0.7429485285159152,0.8718473049613369,0.6642904773467193,1.0,1.0,6.986367300740812,C
0.3975545268321641,0.17930014979397535,0.9885045620980233,1.0,2.0,5.998858854998545,C
0.7567307081762396,0.07693229855198269,0.79484746147553,0.0,1.0,4.430657179115608,A
0.16980065896546348,0.869619099176384,0.9195733220526391,1.0,2.0,9.16008886367551,B
0.29287233950671043,0.9572167631593228,0.8034715184616755,1.0,0.0,6.836074157329756,C
0.9673959658920962,0.3857607055190504,0.13303883908384295,1.0,0.0,5.821103709528537,C
0.4323511823384304,0.678619524458896,0.7801351153552285,2.0,2.0,8.795802776992357,B
0.59202892490603,0.786765653144129,0.6909414347000085,1.0,0.0,7.7229720236893815,C
0.05945919906742758,0.1470879078264815,0.3844144608756188,2.0,0.0,5.063362983039406,A
0.14538915266763153,0.3278387651723418,0.718465617487327,0.0,2.0,6.215381358812255,C
0.09079962298611033,0.5308256030745249,0.5898834951432201,0.0,0.0,3.1009643181066666,A
0.43059515344208665,0.8968187121896897,0.5670216951712529,2.0,1.0,8.090673798425103,B
0.03568568764084046,0.8707598068554284,0.04612711122404911,2.0,0.0,4.92544752377232,A
0.9726589445176059,0.8274004540403954,0.13719020465693144,2.0,1.0,10.784359546346154,B
0.6963534518782523,0.8984389565737148,0.8393833831604147,0.0,2.0,8.199097215292403,B
0.7046425180116077,0.5785876332601576,0.13114680981102933,1.0,1.0,8.806120260187406,B
0.34149014730267335,0.14744442815688508,0.7545791442687225,1.0,2.0,7.815588615180038,C
0.640722168293904,0.6347440794757335,0.23198458947985046,1.0,1.0,7.76122953082822,C
0.9412062456904614,0.09825868981340058,0.9129520354162899,1.0,2.0,7.551384974474129,C
0.7017047364546205,0.39329476337057157,0.6561745409630428,2.0,0.0,5.600205600078129,C
0.6417907623267981,0.05205755962454828,0.835265320631546,0.0,0.0,4.000355353304583,A
0.8981220435587826,0.5753158111812483,0.31593030670417155,1.0,1.0,5.300642643780867,C
0.8237845593056489,0.8196464463692787,0.4835138645285424,1.0,0.0,7.625352414856591,C
0.21263105956612705,0.027422883577049362,0.6242689947637263,1.0,1.0,5.137397905977608,A
0.8849869663742024,0.546643442902144,0.1622657695299623,1.0,0.0,5.5679027351942665,C
0.03264790471538126,0.6022827806598168,0.27319272290850294,1.0,1.0,5.609595120407903,C
0.1191326182997342,0.43506137281532176,0.8691296325613129,1.0,2.0,6.348260038574284,C
0.02294607035745544,0.7352785361521873,0.8517661964565727,0.0,2.0,5.018329617436528,A
0.7354309587093141,0.739850723958777,0.6884186706896881,2.0,1.0,9.408896202072302,B
0.4025200484398753,0.5076863887780424,0.9597890245314291,2.0,1.0,8.159601989194986,B
0.9363529125959124,0.8882946138987252,0.7064178425587982,1.0,1.0,9.571674737044148,B
0.6482729746678617,0.7534299903927056,0.5141151679449387,2.0,2.0,10.19752375618495,B
0.9847229108092944,0.21411770718572265,0.5171163569479326,1.0,1.0,5.762428651315112,C
0.8370166604810633,0.6775030403170027,0.8692413104765182,0.0,1.0,11.027258185502701,B
0.030350614591203362,0.9208953611298794,0.5609110129002797,1.0,1.0,5.6766171151589955,C
0.07848611992016796,0.8633364522189887,0.07742437522694579,2.0,0.0,3.6993082703013345,A
0.46119374168628513,0.6335259609587776,0.711074521698105,2.0,2.0,8.368637289027273,B
0.8818858204324327,0.22873834030130746,0.7859119765533907,1.0,0.0,7.716227866445706,C
0.3851844723238611,0.9653230779992811,0.8769667584513713,0.0,1.0,4.968614434845055,A
0.23987590114109214,0.04211164323690819,0.38015237584434214,0.0,0.0,2.37515857348505,A
0.46989705084667255,0.6988530807926372,0.9742249654740274,0.0,1.0,7.633289207928783,C
0.3264355153140186,0.660022084681691,0.5682280259494669,1.0,1.0,5.632899666351138,C
0.690543974726347,0.11500585693812049,0.0752558095946132,1.0,1.0,5.436482054655771,C
0.06902719859203776,0.5003591566387233,0.8546368335201368,1.0,1.0,6.269656897736941,C
0.6040045110356911,0.4154248504515361,0.6689479507917134,1.0,0.0,8.001687331859387,B
0.3874435175765234,0.02141608155376873,0.1836081262262237,2.0,0.0,4.697090712056093,A
0.42998321698478914,0.7757259796380594,0.35729508972035473,1.0,2.0,5.888494430734001,C
0.7947747433888024,0.9181280353513522,0.19250361182719689,2.0,2.0,8.32949743410103,B
0.38101778655181273,0.9470204544449762,0.5116983144948289,1.0,1.0,6.5225703240356765,C
0.8663552348275094,0.2792273992896409,0.5528739373424526,1.0,1.0,7.882730635738493,B
0.4811486672058535,0.7677019327958797,0.5566179415220849,1.0,1.0,6.951496343522716,C
0.3026720046508119,0.9436382415090426,0.9007934952585596,2.0,0.0,8.460860093132311,B
0.9607950737846309,0.19627975794393582,0.6038512627263506,1.0,2.0,6.880939812855557,C
0.09445334496865987,0.668580920421015,0.004139517303524243,1.0,2.0,4.854473963002384,A
0.017229559467425992,0.3215134009431032,0.8690324850963353,1.0,0.0,5.700963596142212,C
0.5729404193596062,0.7486164166901847,0.8565392411578693,2.0,1.0,10.427913245298354,B
0.11070268993517285,0.26917983620734665,0.8250834663187591,1.0,0.0,3.230964987018683,A
0.004059900001995964,0.23376094889855137,0.5918592587482029,0.0,2.0,4.9774121664925355,A
0.9533673568756414,0.3284137297031827,0.5485779148258872,1.0,1.0,7.65154808953598,C
0.3967048902375787,0.47247766424327964,0.2875287399051091,1.0,1.0,6.9530605720210845,C
0.1981899366348714,0.9368344059352937,0.19869926233550672,1.0,1.0,7.054553729513073,C
0.5453183960751773,0.7199279524458244,0.03871723267386862,1.0,1.0,6.07646732688801,C
0.5370848783475403,0.8231967230712478,0.6377841269637078,1.0,1.0,7.064148129048592,C
0.361321084433194,0.6177435848440576,0.3827133462868726,1.0,1.0,7.692052603546867,C
0.6833706784635852,0.04864949129742402,0.33153088563413735,1.0,2.0,7.232592246304184,C
0.6590756878111822,0.5348776433170576,0.7706398459987278,1.0,1.0,6.680662805549009,C
0.4058270385444457,0.357290159898604,0.23680576666350595,0.0,1.0,5.083456398916804,A
0.6672039230059719,0.019466476562068902,0.17043235769432719,2.0,1.0,5.374772493533428,C
0.7758035523307514,0.20872331810699385,0.11307111869805153,0.0,1.0,4.013875722825271,A
0.06270522998432537,0.8969843803271424,0.5290566382658268,0.0,1.0,5.809536526554675,C
0.4179379946662841,0.41092396807999687,0.20566572949412276,1.0,2.0,7.75945945809111,C
0.07421078184198893,0.5972871296999821,0.8978314009306837,1.0,0.0,4.6452299240493335,A
0.34503174851841867,0.964731073929795,0.39866887180424804,2.0,1.0,8.973847646496319,B
0.4788290851257624,0.7943541843003592,0.4625273776350337,1.0,2.0,7.796452296209643,C
0.7206280596824972,0.4884437714765424,0.6196400096192445,2.0,1.0,8.926847428091214,B
0.9620616754804503,0.8512082460315084,0.8764038620984743,1.0,1.0,10.266464063857693,B
0.6494736148723408,0.5101440243238136,0.6748368584987724,1.0,0.0,4.689300352624097,A
0.8354245547743242,0.329290380337954,0.9827155796099362,2.0,0.0,8.340433257520495,B
0.04489007361368791,0.9775565989538068,0.9827649630323317,1.0,1.0,7.276662497557783,C
0.21151691745416956,0.4832087714399105,0.3892319828762134,2.0,0.0,6.606722047825345,C
0.22946513715988848,0.7998275462271535,0.24058361642303994,0.0,1.0,4.073043175700304,A
0.13154335208112355,0.6647245642598981,0.8742699480260374,2.0,1.0,8.78950710775563,B
0.6420215331622715,0.39395579330121744,0.5228942198355852,2.0,1.0,7.244670907481227,C
0.06705608145447706,0.9880969330865591,0.2870596406892163,1.0,1.0,4.5707861577358795,A
0.31050674492318897,0.6663091722059105,0.6653636890279382,1.0,2.0,8.620410690912593,B
0.9824455424858228,0.5802265312910293,0.6952895428297661,2.0,2.0,9.513379473501049,B
0.9022774735286813,0.6401514273156411,0.903350755529709,1.0,1.0,8.569601880328236,B
0.28372055005701935,0.42893448080623553,0.08878347138741116,1.0,1.0,3.5039699610203767,A
0.8863957937051147,0.7892033402803311,0.34961035506158267,0.0,2.0,8.796361868549031,B
0.34324016431757176,0.7890706295112564,0.10215230835262656,1.0,0.0,6.715493734046503,C
0.36578858700233885,0.8236781542822006,0.3194121550820056,1.0,1.0,7.494513562049432,C
0.6227871973431867,0.8505816202534614,0.9427865741048903,2.0,1.0,9.21225272930114,B
0.7937034631668396,0.38097465316692014,0.7648252457000948,2.0,1.0,8.751691633858002,B
0.304325916681771,0.0647006986459866,0.23050176720567161,2.0,1.0,6.832459255055582,C
0.9357369046442938,0.1414826808495584,0.10435219344771407,0.0,1.0,6.290296275928066,C
0.04954456446166078,0.7273025235490606,0.7602764147096077,2.0,1.0,7.8990180166315795,B
0.8987583398068913,0.7244288545879463,0.9874914667893931,1.0,1.0,9.964813953550221,B
0.9224322665477724,0.44422413952678397,0.9110567964053801,1.0,1.0,8.589890826598724,B
0.6643930895261952,0.7888714833717458,0.9397173336701161,2.0,0.0,8.216153059054479,B
0.5882698009667314,0.92778359919625,0.05062484800778422,0.0,2.0,6.935026798309823,C
0.952774863363066,0.313372806933359,0.7542756396173269,0.0,2.0,7.902334565109428,B
