X1,X2,X3,X4,X5,y_cont,y_cat
0.7939407271258254,0.7140691996201357,0.0,0.0,0.0,6.187754792171118,C
0.8573378859614218,0.7237634270776145,1.0,0.0,0.0,6.298974716255262,C
0.4448893101868725,0.5186413007434951,0.0,0.0,0.0,3.321073331396745,A
0.8571160012620519,0.8406313707044581,0.0,0.0,1.0,6.7359669962573125,D
0.5300025513713003,0.4710760813135071,0.0,1.0,0.0,4.461592554512411,B
0.6331235913677971,0.6219615420350548,0.0,0.0,1.0,5.030169704609759,B
0.07836866135321818,0.33115448356011234,1.0,0.0,0.0,4.340984475277305,A
0.07738467815225258,0.2550965778903611,1.0,0.0,0.0,4.4890519195662,B
0.008572502306913865,0.56708212777361,0.0,0.0,0.0,3.458971510981538,A
0.5479948412510232,0.6774550887599992,1.0,0.0,1.0,6.789249784455931,D
0.6105842735875487,0.11870963988232797,1.0,1.0,0.0,5.005684600630177,B
0.599954629019512,0.36811997591097134,1.0,1.0,0.0,5.748559270969411,B
0.49118510436047214,0.20421571770569846,1.0,0.0,1.0,4.859442591644484,B
0.8397070240286562,0.5582260851979198,1.0,0.0,0.0,6.640105207542851,D
0.9386108071248815,0.03493992670452695,0.0,1.0,1.0,6.976919041222879,D
0.47369075314789055,0.10065553537382621,1.0,1.0,1.0,5.041248144953059,B
0.6963762464662987,0.34391823867722904,0.0,1.0,0.0,5.344897057444579,B
0.5971943288688929,0.3286796892891981,0.0,0.0,0.0,2.6020278171977025,A
0.9209113184353638,0.16127506041609896,1.0,0.0,0.0,6.076729578943241,C
0.44622219006070984,0.3667124442516121,0.0,1.0,1.0,6.160589678507928,C
0.8165199655569794,0.7162846932870023,0.0,0.0,1.0,4.174509758287187,A
0.5391005933836294,0.4860866653209348,0.0,1.0,1.0,6.145209416059711,C
0.7575329825631149,0.21455430346016557,0.0,0.0,0.0,4.125762667487023,A
0.807313702081506,0.6545027626900374,1.0,1.0,1.0,8.475307701221983,D
0.68510514654352,0.6077464754622554,0.0,1.0,0.0,2.9395688889045566,A
0.6181271850782749,0.0725730038801694,0.0,0.0,1.0,5.049052143264895,B
0.2550337663522215,0.3237219265634478,0.0,1.0,1.0,3.9972707580964313,A
0.10401633730675086,0.3913371945531232,0.0,0.0,1.0,4.776887347480179,B
0.5540994739285169,0.08112480842810765,1.0,0.0,1.0,6.461666615346513,C
0.16725189906312132,0.1897080781802627,0.0,1.0,1.0,3.6619175894658023,A
0.7097890492768161,0.2654840143596544,1.0,1.0,0.0,6.6226646999037895,C
0.2595230461215885,0.7508202729252346,0.0,0.0,0.0,2.9851050266342862,A
0.7383681801483716,0.9506462883948711,1.0,0.0,1.0,7.541197840890069,D
0.43589502686934767,0.8669598449886762,1.0,1.0,1.0,7.420389220595962,D
0.9613927342995798,0.019715123773976884,0.0,0.0,1.0,5.464681937685535,B
0.6779484501850186,0.7059630646682706,0.0,1.0,0.0,5.312812234003418,B
0.3848356334610753,0.46471520462228144,0.0,1.0,1.0,4.575616160751661,B
0.8306179086599876,0.5249363328564632,1.0,1.0,1.0,7.557941239306086,D
0.6884371785991571,0.9122726272971938,0.0,0.0,1.0,5.798909406481828,C
0.7385425952907427,0.48099920200975244,1.0,0.0,1.0,6.118332739799625,C
0.12301543986625396,0.00975224141348685,1.0,1.0,1.0,5.882197339754745,C
0.7368795839495843,0.561550351738365,0.0,1.0,0.0,3.7781085958417773,A
0.07427337547589885,0.7938159241691071,1.0,1.0,0.0,5.0441807161717485,B
0.17861251016622326,0.7715689948545793,0.0,1.0,0.0,3.964849857979334,A
0.9919434697504743,0.5083457252644137,1.0,0.0,1.0,10.029738269512919,D
0.7422762945895679,0.9434220902336659,1.0,1.0,1.0,8.557433773085972,D
0.45224539446626977,0.42123480146202263,1.0,1.0,1.0,8.664749336299849,D
0.22424736579930915,0.2719235035949469,1.0,0.0,1.0,5.871338056879363,C
0.8061078973948301,0.912510069023315,0.0,1.0,1.0,5.437358451681708,B
0.39269616671558194,0.12287853149988137,0.0,1.0,0.0,2.384746135629217,A
0.5221814123011653,0.2858892411272066,1.0,0.0,1.0,5.670186041058732,B
0.21323981817430981,0.1482617528322251,1.0,0.0,0.0,3.7667406420015457,A
0.7405229852546871,0.09447072000934731,1.0,0.0,0.0,4.374558510787059,B
