X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.23143698967815085,0.8357338798998816,0.0655801564787819,0.24305763865976182,0.7974527589932005,1.0,0.0,5.208907398911268,C
0.8623008321074271,0.9413678926184406,0.1031618016831588,0.32520980259444165,0.7982283352015186,1.0,1.0,7.837471169070042,B
0.9951419048352874,0.7718191443845664,0.8129901720418121,0.7244521064955206,0.325745100561766,1.0,0.0,8.981402896767401,B
0.7839480481798362,0.3816329813479171,0.7361295145229209,0.8792681912936352,0.6477511160772069,1.0,1.0,8.49741450392428,B
0.15070129365680573,0.6367252232665322,0.6713262593525426,0.8061894247015212,0.8828895162196022,1.0,1.0,7.595201622117706,B
0.0961314844181389,0.6770191413839826,0.0821939818784132,0.6226063572626616,0.12608539587428547,0.0,0.0,5.4657841509510625,C
0.15541586030797894,0.41259875403703195,0.5883949316660543,0.36237964128107136,0.2329642179095165,0.0,0.0,1.9182158829879175,A
0.424520718806203,0.22278534650890958,0.01042384041042932,0.6770768412389877,0.5261191420560698,0.0,1.0,4.547696881626601,A
0.8968562155328277,0.781113298236504,0.5833561375805509,0.8459793215122805,0.9366429064607925,1.0,1.0,8.835470239444808,B
0.4125799206574543,0.3673418760471242,0.6070437623099312,0.7625523715565967,0.8135301751171073,1.0,1.0,7.315500612546986,B
0.33327490070840193,0.47065719253277816,0.13438157569520137,0.4759021942426943,0.532124928988539,0.0,1.0,5.909234257654819,C
0.9405422763065187,0.529579551595718,0.012592267837505222,0.34669162773013784,0.8891789749248409,1.0,0.0,7.122226863166072,C
0.7175892150250397,0.8907331775753891,0.1536987151147864,0.13088425409417292,0.33048556068745494,1.0,0.0,5.508468718397668,C
0.25789976670497294,0.06626119508046746,0.9717482091058404,0.48680255926612737,0.13292828979964744,1.0,0.0,5.75434492943593,C
0.04961135822903184,0.5487157021037666,0.05871184607771662,0.11768276530886335,0.5419641639297217,0.0,0.0,4.2976397129307635,A
0.14715363130353265,0.9893348881074995,0.935715956281624,0.021155669153614,0.9216671559414479,1.0,0.0,6.728162948798119,C
0.030841139769289816,0.7020396323019331,0.3007336061998558,0.002217683901113987,0.6311108070532386,0.0,1.0,3.2421911626385826,A
0.847286587762978,0.24803956530725224,0.9733498299618403,0.6310204415879036,0.5593609497443792,0.0,1.0,5.812496679795392,C
0.6127673623095251,0.7579045383860562,0.09347275853346815,0.5750727453757373,0.3510579687761278,1.0,0.0,3.854827998128393,A
0.05105864367436885,0.5989417583956883,0.8310873325855642,0.3862028383186956,0.1285723423428099,1.0,1.0,6.513731157496966,C
0.7584556081842504,0.07534577773087092,0.026379933196418737,0.6724166617543802,0.027544992846127325,1.0,1.0,3.1642175657724314,A
0.9034820640288985,0.7106218132192441,0.2695965044063986,0.016918067186290853,0.9058056430127471,0.0,0.0,7.284145079002447,B
0.49129099896881356,0.5941295084665347,0.8036964091030229,0.9015236808381213,0.8498006868672775,0.0,0.0,7.7605014475022935,B
0.16353916029848814,0.08810768696758242,0.4813293688897975,0.8398243649919332,0.9833707198704524,1.0,0.0,3.533516285556937,A
0.6826331770885067,0.48040526800619177,0.7627083352463274,0.32547336237741187,0.6547806781556281,0.0,1.0,6.82121123740529,C
0.644596068343361,0.7623143703630241,0.2676616952612605,0.4522406416655782,0.432779294951261,0.0,0.0,5.766438071671804,C
0.5774014781873057,0.2559654458252323,0.06756733944996585,0.7829514195601859,0.8187750929568487,1.0,1.0,5.725604525898061,C
0.01413553477299212,0.3476428114587059,0.9896282770351432,0.2673167312690913,0.9561619795313016,0.0,0.0,5.016886498899937,C
0.07414665220416095,0.5340336305341039,0.964474556438135,0.28396527512942016,0.14426721693491795,0.0,1.0,7.259006418504712,B
0.23719586819962135,0.11531772206040003,0.859834254132066,0.5792853718590203,0.5737353862721866,1.0,0.0,5.314649277787344,C
0.8086406032394545,0.5628733084720915,0.4104223790390845,0.050564052878985244,0.23391818210049276,0.0,1.0,4.422032824729866,A
0.04738712927027511,0.36405573890344467,0.6344934496422029,0.7698968941456169,0.006320033208674913,0.0,1.0,3.6105356131977127,A
0.9916513026547166,0.522094311858689,0.1951513725377645,0.5603114277966902,0.06464614461804807,0.0,0.0,3.8161677028607626,A
0.7703007915841747,0.8035168365915578,0.2406459826352889,0.4480700853905599,0.970127800621491,1.0,0.0,8.008051900842254,B
0.8467353585685516,0.6751002584482187,0.5194909940084789,0.38631112615430707,0.5405005906004118,0.0,0.0,8.209957826787164,B
0.217589519564807,0.12322867813491023,0.7224696067799989,0.14248089537107023,0.7131068919604574,1.0,1.0,5.573616878017601,C
0.1973982462819046,0.4169382269810673,0.7434154757152126,0.22761203119547302,0.8694092820445459,1.0,1.0,6.447514542472177,C
0.664013684283494,0.6079601317569941,0.14758334727201727,0.4607785939757896,0.10079958767274333,1.0,0.0,5.255314745639524,C
0.2132431868279191,0.5794081620130546,0.6644355518789863,0.9444488388008724,0.4278660570346583,0.0,0.0,7.183471316391812,B
0.5731465571662799,0.6758202321009503,0.25077170479003275,0.22296206229565052,0.3942092701111499,1.0,0.0,5.000115059232742,C
0.9729953705306185,0.37005274741685157,0.518211367684783,0.22308401108142895,0.018190209124386736,1.0,1.0,6.877968062678565,C
0.6624739146547147,0.7988309221017557,0.023439619990468508,0.5003194667706374,0.8804481566926325,0.0,1.0,7.064712951292542,C
0.8830277726692084,0.6800583145496019,0.9699275659824185,0.41488897577157013,0.19915690870496794,1.0,1.0,7.470740182945399,B
0.2674464301205749,0.6163998175747384,0.28583698469222296,0.7224572390268138,0.8210978647000274,1.0,0.0,3.9891222885691366,A
0.26203722131388807,0.443501779165813,0.22117162620041964,0.09410569932826973,0.5712043799607571,0.0,1.0,2.9843105251151574,A
0.08218018007059458,0.3708525340034221,0.47040325703514263,0.8703558500477567,0.49478921933592457,0.0,0.0,4.4951167635756555,A
0.34885567509954274,0.15268517355580125,0.7566983581970312,0.1850144950222805,0.27596771634224304,1.0,0.0,5.638237943876688,C
0.8390334223730385,0.010387580086589465,0.7494781583789161,0.814936079780383,0.4722518926376166,1.0,0.0,7.565991887241109,B
0.021070089093387145,0.30634576532292923,0.03467384262835527,0.7637405637080893,0.5202441533808247,1.0,0.0,2.977591928119196,A
0.28480683452800426,0.5855107646465878,0.45457264036462885,0.8305517239702903,0.5034976464408609,0.0,0.0,6.498673003054668,C
0.45245418110584656,0.17644516063034643,0.03918053342302508,0.9983009306647412,0.38587666814199606,1.0,0.0,5.426407076096746,C
0.5238412821217725,0.059752214189827124,0.8699154412335286,0.04451089690843546,0.413952608944798,0.0,0.0,4.223921440305791,A
0.1205150879718131,0.11490477379075004,0.49323705113071226,0.7296676744518037,0.4866527175172414,0.0,1.0,6.165642395564727,C
0.3325003739198551,0.3763038573868186,0.6808524481633372,0.9701164235859063,0.45800076103583076,0.0,1.0,5.083229066553322,C
0.6989308179879872,0.9431634108700435,0.7872378297781017,0.5588177748770764,0.6194473052998344,1.0,1.0,9.9146347047653,B
0.23434249191608492,0.1734935498589545,0.5456640912998312,0.5904256113328522,0.7778461901969991,1.0,1.0,5.229777724927183,C
