X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.04318433456310733,0.0,2.0,2.0,0.0,1.0,0.0,9.519036664985688,A
0.4666751432703592,1.0,0.0,0.0,1.0,0.0,1.0,5.496678161575593,A
0.19908436228213033,1.0,1.0,0.0,2.0,2.0,1.0,10.291184004536158,B
0.5903431453619717,2.0,0.0,0.0,2.0,1.0,1.0,10.064893269088431,B
0.04376379288973753,1.0,1.0,1.0,1.0,1.0,1.0,8.038479556006592,A
0.03526377768009448,1.0,2.0,1.0,1.0,1.0,2.0,10.380593593437927,B
0.18683399063046946,0.0,1.0,2.0,1.0,1.0,2.0,7.824253498218356,A
0.3998447747592475,1.0,1.0,2.0,0.0,1.0,2.0,8.266623074073271,A
0.015691227475953307,2.0,0.0,0.0,1.0,1.0,2.0,9.623612499579963,B
0.8503702796569896,1.0,1.0,0.0,1.0,2.0,2.0,10.354102417423817,B
0.4760910893226452,1.0,2.0,1.0,0.0,1.0,2.0,12.191987791352945,B
0.8218632342681051,2.0,1.0,2.0,1.0,1.0,0.0,14.31410567489501,B
0.07171820962097775,2.0,2.0,2.0,1.0,1.0,1.0,12.679633740033692,B
0.7498766891656194,2.0,1.0,2.0,1.0,1.0,0.0,13.292833335211629,B
0.3539965312429444,2.0,1.0,2.0,2.0,0.0,1.0,11.785073034489328,B
0.6750852921230291,1.0,0.0,1.0,2.0,1.0,1.0,8.229439007669997,A
0.20399822132642464,1.0,0.0,0.0,2.0,1.0,1.0,5.833159606666396,A
0.7202423676899228,0.0,1.0,1.0,1.0,1.0,1.0,8.93856748357475,A
0.7583821273097664,0.0,1.0,1.0,2.0,0.0,1.0,9.501891519781243,A
0.7899911222226664,1.0,1.0,1.0,0.0,2.0,2.0,10.264309167522248,B
0.32413930415314485,2.0,2.0,2.0,1.0,0.0,1.0,12.339761614023008,B
0.9353380245967885,1.0,1.0,1.0,2.0,2.0,1.0,12.846925373121046,B
0.3465783908157406,1.0,0.0,0.0,2.0,1.0,0.0,7.185332076716459,A
0.1991216126918841,0.0,1.0,1.0,1.0,1.0,2.0,5.596532704885775,A
0.9197398130693666,0.0,2.0,0.0,1.0,1.0,1.0,9.568283589423054,B
0.15997833444330622,2.0,2.0,1.0,0.0,1.0,0.0,11.310330848665915,B
0.5247814041473837,1.0,0.0,0.0,1.0,1.0,2.0,9.8910074239446,B
0.05013850199901526,2.0,1.0,0.0,1.0,2.0,2.0,9.814960545153138,B
0.2566986753762468,2.0,1.0,1.0,1.0,0.0,2.0,12.122165629862138,B
0.6925096475840077,1.0,1.0,1.0,1.0,2.0,1.0,10.739329127128578,B
0.8667123584987791,1.0,1.0,1.0,1.0,0.0,0.0,11.390721599451663,B
0.15136712091164528,2.0,0.0,1.0,2.0,1.0,2.0,10.238398968401526,B
0.9263467333141335,2.0,1.0,1.0,2.0,1.0,1.0,11.893730500778563,B
0.46530352291212385,2.0,2.0,1.0,1.0,2.0,2.0,15.236499496213325,B
0.1398745231121472,0.0,1.0,0.0,2.0,1.0,1.0,5.480080087591829,A
0.11408887526202549,1.0,2.0,0.0,2.0,0.0,2.0,11.77583923995658,B
0.316824741686212,0.0,1.0,1.0,0.0,0.0,1.0,6.292394104417977,A
0.25154468272179975,1.0,0.0,2.0,2.0,2.0,0.0,8.112675539100394,A
0.22212112132505601,1.0,2.0,1.0,1.0,1.0,0.0,10.909036309575914,B
0.07312853296959654,1.0,2.0,0.0,1.0,1.0,2.0,10.313831896679787,B
0.9959963897500784,0.0,2.0,0.0,1.0,2.0,1.0,8.933759464396356,A
0.8495876516940533,1.0,0.0,0.0,1.0,1.0,1.0,6.321252436886921,A
0.6845086224647191,1.0,1.0,1.0,0.0,1.0,1.0,8.884798680855354,A
0.49413558909574906,1.0,0.0,2.0,2.0,2.0,2.0,10.162726205026578,B
0.16117094339488125,1.0,1.0,1.0,1.0,0.0,1.0,8.926132612797272,A
0.08637032508197107,1.0,1.0,1.0,1.0,0.0,2.0,8.393324261854852,A
0.32273472363397837,1.0,1.0,1.0,1.0,0.0,1.0,9.253978805898617,A
0.6098684458849368,0.0,1.0,1.0,0.0,0.0,1.0,5.459398714212096,A
0.8464848720249386,1.0,1.0,1.0,1.0,0.0,1.0,10.100395870884364,B
0.343577465602963,1.0,2.0,0.0,2.0,0.0,2.0,11.427962154310269,B
0.9524854179374186,1.0,0.0,2.0,1.0,2.0,1.0,9.558673026438296,B
0.6120024685992024,1.0,1.0,1.0,1.0,2.0,2.0,10.40907122664118,B
0.8497323723785558,2.0,0.0,1.0,2.0,1.0,1.0,9.489006378786708,A
0.31085595303483826,1.0,1.0,1.0,1.0,0.0,1.0,8.917218907835087,A
0.47085058591474505,0.0,1.0,1.0,2.0,1.0,2.0,8.651286071926458,A
0.2919251996954644,2.0,1.0,1.0,2.0,1.0,2.0,11.71501344175178,B
0.7603889308061321,1.0,1.0,1.0,1.0,1.0,1.0,11.478346747313296,B
0.6813219915815893,1.0,1.0,1.0,1.0,2.0,1.0,10.200637663400373,B
0.06622086718653186,1.0,1.0,0.0,1.0,2.0,1.0,8.362906061077163,A
0.29653112799469694,0.0,1.0,1.0,1.0,2.0,0.0,6.749831061643894,A
0.1424147068252125,0.0,0.0,0.0,1.0,1.0,0.0,2.75726609413095,A
0.3263073925491341,2.0,1.0,1.0,2.0,2.0,1.0,13.498889330892116,B
0.0002300423034696797,1.0,1.0,1.0,1.0,2.0,2.0,10.141990169781279,B
0.4252230814528061,2.0,0.0,1.0,1.0,0.0,0.0,8.578631192198642,A
0.24847925203374444,0.0,1.0,1.0,1.0,1.0,1.0,9.35788910775247,A
0.581783663924145,0.0,1.0,2.0,1.0,1.0,1.0,9.45025324334837,A
0.764336572352295,0.0,0.0,1.0,1.0,2.0,2.0,6.817019327396248,A
0.7685657118637294,1.0,1.0,1.0,1.0,1.0,2.0,9.851644246445725,B
0.5034647028359985,1.0,2.0,1.0,2.0,1.0,2.0,11.448292241999791,B
0.3003007666223976,1.0,0.0,2.0,0.0,1.0,0.0,4.6118668902209645,A
0.8178245863259752,2.0,1.0,1.0,2.0,1.0,1.0,13.112018094995692,B
0.023651582639212854,0.0,1.0,1.0,1.0,0.0,1.0,5.355683300796045,A
0.010383065974609695,1.0,1.0,2.0,1.0,2.0,2.0,10.165037556295283,B
0.6194311702084977,1.0,0.0,1.0,1.0,0.0,1.0,6.892704016479565,A
0.44211128114319465,1.0,1.0,0.0,1.0,1.0,1.0,7.56307288133349,A
0.6154822652943228,1.0,1.0,1.0,1.0,1.0,1.0,10.791191926332672,B
0.6066796645892347,1.0,1.0,0.0,2.0,1.0,1.0,9.509168652871383,A
0.7367909621907204,1.0,1.0,2.0,1.0,1.0,2.0,11.752575926308056,B
0.6040120103978776,0.0,1.0,1.0,1.0,1.0,0.0,6.8026046108372675,A
0.0606577737141164,0.0,1.0,0.0,2.0,1.0,2.0,5.675198545102257,A
0.13599504893155512,2.0,1.0,0.0,2.0,1.0,1.0,11.779219422163898,B
0.9913171565848747,1.0,1.0,2.0,2.0,2.0,0.0,13.594863646671863,B
0.7554530974132346,2.0,2.0,1.0,1.0,1.0,1.0,13.960221918505491,B
0.5050409932956066,1.0,1.0,1.0,1.0,0.0,1.0,9.035435176207113,A
0.4298611978200515,0.0,0.0,0.0,1.0,2.0,2.0,5.183757375402082,A
0.3172920089402983,1.0,0.0,1.0,1.0,1.0,2.0,9.072562612443008,A
0.9776173346854269,2.0,0.0,1.0,1.0,1.0,1.0,11.804048764217246,B
0.6594497377934166,2.0,1.0,0.0,1.0,2.0,0.0,9.89562637205348,B
0.23761894315430243,1.0,0.0,2.0,0.0,1.0,1.0,7.707969412983406,A
0.8001220756225055,1.0,2.0,1.0,1.0,1.0,2.0,11.478661535613112,B
0.8090123821076883,1.0,1.0,1.0,1.0,2.0,1.0,10.120392154573443,B
0.8957692230206551,2.0,1.0,1.0,2.0,2.0,2.0,12.741115242516003,B
0.01024950796449342,2.0,1.0,1.0,0.0,1.0,0.0,6.92952725473543,A
0.9399229266054946,1.0,1.0,0.0,1.0,0.0,1.0,9.233236843319592,A
0.20812062739551063,1.0,2.0,1.0,1.0,1.0,0.0,10.664520596399708,B
0.135599556930867,2.0,2.0,2.0,1.0,1.0,2.0,14.271281010305568,B
0.8471339743906453,1.0,1.0,1.0,0.0,2.0,1.0,8.901856986479277,A
0.7480437416327712,0.0,1.0,1.0,2.0,1.0,1.0,8.864892801787466,A
0.3451869123381528,1.0,2.0,2.0,0.0,2.0,2.0,13.532723098531473,B
0.40371116441898314,1.0,1.0,0.0,1.0,1.0,2.0,8.253847633534475,A
0.1590916728031221,0.0,0.0,1.0,1.0,0.0,1.0,1.8822699925998134,A
0.3923864945473128,0.0,0.0,1.0,1.0,1.0,2.0,7.19551458147631,A
0.11440473724095457,1.0,1.0,1.0,1.0,1.0,1.0,8.194740079079052,A
0.6950913330503748,1.0,1.0,0.0,1.0,1.0,2.0,7.842708654330213,A
0.4670847940976539,1.0,2.0,1.0,2.0,0.0,0.0,10.810452488926206,B
0.9574209925242194,1.0,1.0,2.0,2.0,1.0,2.0,14.485950246827121,B
0.7932095417168031,0.0,1.0,1.0,0.0,1.0,2.0,7.4492451436220035,A
0.9318805313789855,0.0,2.0,0.0,0.0,2.0,2.0,9.940722373124759,B
0.4521392606524651,0.0,1.0,0.0,2.0,2.0,2.0,8.5661568803638,A
0.8820779414477374,1.0,1.0,0.0,0.0,2.0,0.0,8.20413776992155,A
0.4811002646379844,0.0,2.0,1.0,1.0,1.0,1.0,9.294551559453856,A
0.2593769675072316,1.0,0.0,1.0,1.0,1.0,2.0,7.4087723975464375,A
0.99299299885245,2.0,1.0,1.0,1.0,1.0,1.0,13.535337989053515,B
0.3674912379530816,1.0,0.0,1.0,0.0,2.0,0.0,5.97768335423127,A
0.6328550964893845,1.0,2.0,1.0,0.0,1.0,1.0,10.53455773245889,B
0.7548286963205917,0.0,0.0,1.0,2.0,2.0,2.0,9.030337384709771,A
0.9589909714133927,2.0,1.0,2.0,2.0,1.0,0.0,13.654224646577767,B
0.6651191413794617,1.0,1.0,2.0,2.0,1.0,2.0,10.675977847388966,B
0.6713105626134973,0.0,1.0,1.0,1.0,1.0,2.0,8.000005811620502,A
0.6264026683830165,1.0,2.0,1.0,2.0,2.0,0.0,13.067517493600187,B
0.44938221458336014,2.0,2.0,2.0,1.0,1.0,2.0,14.342086805351865,B
0.1744104486670499,1.0,2.0,1.0,1.0,1.0,0.0,9.773931731334358,B
0.41565448424479967,0.0,0.0,1.0,1.0,1.0,1.0,6.008742135538038,A
0.017904867869480312,1.0,1.0,1.0,2.0,0.0,1.0,6.652838924475956,A
0.9258627632607919,2.0,1.0,2.0,1.0,1.0,2.0,14.346048007599489,B
0.988064489661425,2.0,1.0,1.0,2.0,1.0,2.0,14.60917520894344,B
0.15819381258110732,0.0,2.0,0.0,1.0,1.0,1.0,7.9485132543855785,A
0.5348448776964702,1.0,1.0,1.0,0.0,1.0,1.0,10.038531338107116,B
0.16359125377477524,1.0,0.0,1.0,0.0,1.0,1.0,5.43424518953225,A
0.9823085788483156,2.0,1.0,1.0,1.0,1.0,0.0,11.82757316098229,B
0.4477912745194659,1.0,1.0,2.0,1.0,2.0,1.0,10.22008956659784,B
0.9701826615134636,1.0,0.0,2.0,1.0,2.0,2.0,10.418297627983156,B
0.6312460569241154,2.0,0.0,1.0,2.0,1.0,1.0,12.332229853409485,B
0.5444243784302005,1.0,1.0,0.0,1.0,2.0,2.0,10.187203829341797,B
0.16141488913953927,0.0,2.0,1.0,2.0,2.0,0.0,9.388923304110556,A
0.28315755792072883,2.0,1.0,2.0,2.0,1.0,2.0,13.613704800439468,B
0.8890467514694237,2.0,0.0,0.0,1.0,1.0,0.0,9.613627819074447,B
0.4007854387889729,2.0,1.0,0.0,1.0,1.0,2.0,9.97733788735633,B
0.432977549780337,2.0,0.0,1.0,1.0,2.0,2.0,12.002746471242954,B
0.4789902989580812,0.0,0.0,1.0,1.0,0.0,1.0,4.671325468031382,A
0.5949938465722054,1.0,1.0,2.0,1.0,2.0,1.0,9.569549603812078,B
0.43412656419808626,1.0,2.0,1.0,0.0,1.0,2.0,10.744206873191155,B
0.6378398510325208,1.0,1.0,0.0,0.0,1.0,1.0,8.671158650397917,A
0.16241807889269788,1.0,0.0,1.0,1.0,1.0,0.0,7.258563105870957,A
0.8663048541595944,1.0,1.0,1.0,1.0,1.0,0.0,10.818425328950198,B
0.8020518071478705,0.0,0.0,0.0,1.0,2.0,0.0,5.520747284695255,A
0.2550851858655161,1.0,1.0,1.0,0.0,0.0,2.0,8.404494949362745,A
0.778792178537412,1.0,2.0,1.0,0.0,2.0,0.0,11.413213146633806,B
0.10890888352439998,0.0,2.0,1.0,2.0,1.0,2.0,9.840290943009665,B
0.8694602665646541,2.0,1.0,2.0,1.0,1.0,1.0,12.587482902124231,B
0.5426921039159833,1.0,1.0,0.0,1.0,0.0,0.0,6.866520758598133,A
0.8008162715759709,2.0,0.0,1.0,1.0,1.0,0.0,9.343418823759837,A
0.8605563290236653,0.0,0.0,1.0,0.0,0.0,1.0,4.746155524625303,A
0.88780610840511,1.0,1.0,0.0,0.0,1.0,0.0,7.751120316807704,A
0.4946996347816297,0.0,1.0,2.0,1.0,1.0,1.0,7.787302201051959,A
0.7561905351930711,1.0,1.0,1.0,2.0,2.0,1.0,11.606276757033934,B
0.37099962373980866,0.0,1.0,0.0,1.0,1.0,0.0,5.7441138387975,A
0.6582997034310821,0.0,1.0,0.0,2.0,1.0,0.0,5.323957602607764,A
0.43111684610032697,1.0,0.0,0.0,1.0,1.0,1.0,7.143172809716515,A
0.1906632794022759,0.0,2.0,1.0,1.0,2.0,1.0,8.600278987337015,A
0.8376798249584427,2.0,1.0,1.0,1.0,1.0,0.0,10.398648984590093,B
0.2362889080457219,0.0,2.0,1.0,1.0,0.0,1.0,9.516244634481628,A
0.8191143462540612,1.0,2.0,2.0,2.0,1.0,1.0,14.498982122010926,B
0.5920814653367139,1.0,2.0,2.0,1.0,2.0,2.0,14.101492338594653,B
0.6675271259574983,0.0,1.0,1.0,0.0,1.0,0.0,6.624004440230461,A
0.5049731059788194,2.0,2.0,0.0,0.0,0.0,2.0,12.423105134140403,B
0.2553321546156341,1.0,1.0,1.0,1.0,2.0,1.0,8.582074231210852,A
0.7890207471755786,1.0,2.0,1.0,0.0,0.0,1.0,10.60905410325209,B
0.4598219758636368,2.0,1.0,0.0,1.0,1.0,1.0,11.379349349696819,B
0.5466710785439639,1.0,2.0,1.0,1.0,1.0,0.0,8.510008689566451,A
0.4690865106264701,2.0,2.0,0.0,2.0,1.0,1.0,14.508684772082136,B
0.824166541776616,1.0,1.0,2.0,2.0,2.0,0.0,14.531937885909784,B
0.15984718281005628,2.0,2.0,1.0,1.0,2.0,2.0,12.535381398816908,B
0.5430236036968368,0.0,0.0,1.0,0.0,2.0,2.0,6.958621666195081,A
0.16710219925938308,0.0,2.0,0.0,1.0,0.0,1.0,8.41091243258694,A
0.055857647716554215,0.0,1.0,1.0,1.0,1.0,1.0,5.997731619020075,A
0.714171971501057,2.0,1.0,2.0,0.0,1.0,0.0,10.762481269602185,B
0.5693395726509818,0.0,2.0,2.0,1.0,0.0,1.0,9.692575129478213,B
0.6609847561026411,1.0,1.0,0.0,1.0,1.0,1.0,10.104282592083287,B
0.3691418970492474,0.0,1.0,1.0,2.0,1.0,0.0,7.158911774324482,A
0.16602588021762832,1.0,1.0,0.0,2.0,0.0,1.0,9.747931325729647,B
0.5805105625777536,2.0,1.0,1.0,0.0,1.0,1.0,9.850837912768569,B
0.9675835519819926,0.0,2.0,1.0,1.0,1.0,1.0,10.35313584008149,B
0.9118601377102168,2.0,1.0,1.0,1.0,2.0,1.0,12.524246254668903,B
0.22483499273768015,1.0,0.0,1.0,1.0,1.0,0.0,6.208950900024178,A
0.23491478927992993,1.0,1.0,1.0,0.0,0.0,2.0,8.250185784834795,A
0.7325473151957592,0.0,0.0,1.0,0.0,1.0,1.0,6.238696307774104,A
0.1383666082623487,2.0,2.0,0.0,1.0,0.0,1.0,10.494129965511593,B
0.028567730166041305,0.0,2.0,0.0,0.0,1.0,1.0,6.770994437492088,A
0.4974385253343948,2.0,1.0,0.0,0.0,2.0,1.0,7.580735685248708,A
0.42458024509833914,1.0,0.0,1.0,2.0,1.0,0.0,6.553255032895452,A
0.38612173696930174,0.0,1.0,1.0,1.0,1.0,0.0,8.151489842150129,A
0.003118176881248158,1.0,2.0,2.0,1.0,1.0,1.0,10.921156925614467,B
0.16132244441175514,1.0,2.0,2.0,0.0,2.0,2.0,11.391043197182153,B
0.3516675941511007,1.0,2.0,1.0,2.0,1.0,2.0,11.111752842877758,B
0.5125540121729806,1.0,2.0,0.0,1.0,1.0,0.0,11.018692216098817,B
0.8798325640967022,0.0,0.0,2.0,0.0,2.0,1.0,7.770572401531813,A
0.9062767734254416,2.0,1.0,0.0,1.0,1.0,1.0,11.0690897325173,B
0.24091886324481804,2.0,1.0,1.0,1.0,0.0,0.0,11.143810970265697,B
0.7355581639853698,0.0,1.0,1.0,1.0,2.0,2.0,10.473442182840477,B
0.15299221151438425,1.0,2.0,0.0,1.0,2.0,2.0,10.013231432899405,B
0.9005279889260239,1.0,1.0,1.0,1.0,1.0,1.0,12.617345148591006,B
0.012488395115357598,2.0,0.0,1.0,2.0,1.0,1.0,9.28348197260214,A
0.35598457584127785,1.0,2.0,1.0,1.0,1.0,1.0,12.051059446599336,B
0.7675823092965496,0.0,0.0,2.0,0.0,0.0,0.0,4.070701751298524,A
0.08256496773454003,2.0,0.0,1.0,1.0,1.0,1.0,8.572117376714033,A
0.6989454930708494,0.0,1.0,2.0,0.0,1.0,1.0,9.362361217665432,A
0.5530662432552736,1.0,1.0,0.0,1.0,2.0,0.0,7.804914850342994,A
0.22569060484896752,0.0,0.0,1.0,1.0,2.0,1.0,4.404402856666218,A
0.7664236479708141,0.0,0.0,2.0,1.0,0.0,2.0,8.705346127596199,A
0.22940345109210913,1.0,0.0,1.0,0.0,1.0,2.0,7.556647201029868,A
0.26876617379795753,1.0,2.0,1.0,2.0,1.0,2.0,12.604831348699586,B
0.3295489777755991,1.0,2.0,1.0,0.0,1.0,2.0,10.595015987100615,B
0.5125699348308868,0.0,1.0,2.0,1.0,2.0,0.0,8.436038874891965,A
