X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.5044174312652836,0.024942045262529966,0.7413319227183364,2.0,0.0,2.0,0.0,5.646622292215795,A
0.4906355557315155,0.9377193748463603,0.26308586810879997,0.0,0.0,2.0,2.0,5.125056252141224,A
0.2164158419927058,0.21935691542375535,0.9881794330857044,0.0,1.0,1.0,2.0,7.284893358463757,C
0.24707331669594534,0.6144647612845342,0.726632362177615,2.0,0.0,1.0,0.0,6.96689921225669,C
0.609232968097371,0.7800336610522602,0.861129219386373,0.0,1.0,1.0,1.0,6.91074963966426,C
0.6901878882962165,0.19572500249665858,0.4077158618592053,0.0,1.0,1.0,2.0,6.689839117098761,C
0.732304327232652,0.7413832300617095,0.8983151576727002,1.0,1.0,2.0,1.0,8.488611715678372,C
0.8897892068458577,0.2673598688585769,0.49433253930595644,1.0,1.0,1.0,2.0,8.387329832124701,C
0.48712184900654787,0.7703146394965841,0.1920525065052069,1.0,1.0,1.0,1.0,6.266242844053247,A
0.806296790532738,0.6314080807254118,0.786026364519047,2.0,2.0,1.0,1.0,11.86991940724917,B
0.529959830992369,0.5502054351117127,0.024141611157675102,1.0,1.0,0.0,2.0,6.693522939934787,C
0.33103862380118343,0.717090635690948,0.6907475466146865,0.0,1.0,1.0,0.0,3.7355825722911478,A
0.824137791751451,0.29267626343477127,0.26858088810237557,0.0,1.0,1.0,2.0,4.815215488370102,A
0.00833659919438745,0.2360605195517168,0.09347414778765162,0.0,2.0,0.0,1.0,3.0656820833407967,A
0.8247163818780409,0.505107925394123,0.9510037844425396,1.0,0.0,1.0,1.0,7.609071864919166,C
0.13964421903652358,0.1357815208253298,0.7968904100705695,2.0,2.0,2.0,1.0,8.241140378082424,C
0.46148962147438377,0.4396832876472525,0.4440871649156919,1.0,1.0,1.0,2.0,8.044407163371543,C
0.8103141151870588,0.02860199070519376,0.05449447680669284,1.0,2.0,1.0,1.0,7.496388775599401,C
0.39884084561482647,0.7965855008704772,0.18901907638796334,0.0,2.0,1.0,1.0,7.5968992916538385,C
0.8126720593286478,0.2872805634658163,0.54663182512319,2.0,1.0,2.0,1.0,10.13097160879025,B
0.39090078717518206,0.590833011332457,0.464778777116978,2.0,2.0,0.0,1.0,6.582990086987363,C
0.07369984101886518,0.7660670358341799,0.16267122953592128,2.0,1.0,0.0,2.0,8.00704153230861,C
0.288998177008978,0.44844554479576426,0.5010664287824196,1.0,1.0,1.0,1.0,7.4851714770005255,C
0.012327686732996002,0.7010333398173323,0.4721984996163954,1.0,1.0,2.0,2.0,7.960197745905923,C
0.6473387909518437,0.8672643273616677,0.24442220642550228,1.0,0.0,1.0,1.0,8.751261256451734,C
0.01512834055178458,0.2861805906924252,0.9328857198361374,0.0,1.0,1.0,0.0,4.845081891408902,A
0.7634400572805938,0.6361560556336918,0.8763020888447558,1.0,1.0,1.0,1.0,9.523961182120672,B
0.8247274475105202,0.6709285291221203,0.23764545915844182,1.0,1.0,1.0,2.0,9.645041568879984,B
0.9356613520843085,0.034522825720992634,0.32755426660765874,0.0,0.0,1.0,1.0,6.246412950612175,A
0.8397062420767263,0.10522199823960798,0.9006345676493986,0.0,2.0,1.0,1.0,9.039570143082587,B
0.42145902511840694,0.8785700413787846,0.10217713137295392,1.0,0.0,0.0,2.0,6.496538430122652,C
0.17656524648822358,0.0763178654654133,0.6245366367626005,2.0,1.0,1.0,1.0,7.5502834343559595,C
0.24250341874705106,0.32890548428156063,0.7832389432880794,1.0,0.0,1.0,2.0,6.5661124504260515,C
0.2293094100391182,0.306992666095695,0.23271501199944966,0.0,0.0,1.0,2.0,4.134400331634643,A
0.9681262465270267,0.9605634598222547,0.27865120968297075,1.0,2.0,2.0,0.0,9.558973911367069,B
0.8408387108512826,0.41207536123252864,0.7552930928001644,2.0,0.0,0.0,1.0,9.206405525063568,B
0.4102228965418978,0.10986000321815603,0.7663585853584209,2.0,2.0,0.0,1.0,8.575211360645575,C
0.7084538455932305,0.13521084555908913,0.8562792182258947,1.0,1.0,1.0,1.0,6.401189492045602,A
0.13307008766825135,0.5946708611461895,0.12160680887025732,1.0,2.0,1.0,1.0,5.982427674270351,A
0.48864119506509474,0.5999009898410002,0.8617573802091728,2.0,1.0,2.0,0.0,10.029679237807532,B
0.3401205863518183,0.39664124786325283,0.09402615517030655,2.0,1.0,1.0,1.0,6.983693295420322,C
0.9010903959030087,0.1573269946831264,0.7213035912281657,2.0,2.0,1.0,2.0,10.796215045739006,B
0.3561602244591432,0.32137456308072165,0.21414429656784895,2.0,1.0,1.0,1.0,7.968684137129953,C
0.6368168728413602,0.5034543984190253,0.9149274689582614,2.0,2.0,1.0,2.0,10.29022803199448,B
0.5407898373455339,0.3770144722675213,0.47758035030645196,1.0,2.0,1.0,1.0,8.130189103813024,C
0.7466910705659028,0.881286281653403,0.7450953982884398,1.0,1.0,0.0,0.0,7.552417413229452,C
0.9523984479019861,0.1721395407445233,0.7312302433895325,1.0,0.0,1.0,2.0,8.327938137575282,C
0.9626743346560028,0.8233864520484587,0.6240401181080777,1.0,1.0,2.0,1.0,9.44288126914112,B
0.6825220755962031,0.8503265204295255,0.9185398774137391,1.0,0.0,0.0,0.0,6.932582367567385,C
0.8042643739502242,0.7187596876989402,0.532690603414365,2.0,0.0,1.0,2.0,9.91419168052894,B
0.6682661221715464,0.09596386689387315,0.35016950455377494,1.0,2.0,0.0,1.0,7.478109852535946,C
0.3108338530254465,0.8265335213622544,0.4831991280798079,2.0,1.0,1.0,0.0,9.551316638201449,B
0.9617192075266853,0.5838102191900717,0.3229209282387354,0.0,0.0,1.0,0.0,6.336201491011288,A
0.28944474462238523,0.2865979638245133,0.8907371899446581,1.0,1.0,2.0,2.0,7.881991345317003,C
0.7510710410839719,0.5041405559966277,0.7216467217161093,0.0,1.0,1.0,0.0,5.927285260153839,A
0.7542895685024457,0.2731862645330214,0.9999146441465575,0.0,1.0,0.0,2.0,8.451335044271964,C
0.7368453865944657,0.6837605426565021,0.702738198196068,1.0,2.0,1.0,0.0,10.839500413024037,B
0.7427416437389365,0.6713109656410293,0.4827111956860498,0.0,1.0,2.0,1.0,7.577430325989069,C
0.49425738611479897,0.9193626404587245,0.33980158444398545,1.0,2.0,1.0,1.0,8.854335573252019,B
0.6765909338993424,0.8117655303269432,0.8768160252347332,1.0,2.0,0.0,1.0,8.290427427189982,C
0.048067297229572925,0.6450156976060469,0.8608722938782801,1.0,1.0,2.0,1.0,6.894256158890281,C
0.03405082438029894,0.4912668487455897,0.5795258601375612,1.0,1.0,0.0,1.0,7.257041349328897,C
0.4045964125107395,0.5406788897783404,0.9849218945363118,0.0,0.0,0.0,2.0,4.569893118423492,A
