X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.4878429196761106,0.6332121461440364,0.3130236541304978,0.825999624409616,0.3827525355718546,1.0,2.0,8.58042707649605,D
0.597484845782899,0.6724192857874106,0.09122897553891107,0.01197390977203261,0.5453770690202837,1.0,0.0,4.947102819443766,A
0.3226014362711288,0.8218250937440399,0.36336276593410965,0.7082614709313556,0.19200697118851384,1.0,1.0,6.282872426331955,B
0.9521764186953624,0.7668089158456863,0.27359041621279134,0.0034824160075043187,0.5503833428794755,2.0,0.0,7.382675171066592,D
0.15184825035411265,0.7332721814781875,0.7557887795819608,0.8833380478126189,0.035918297665059384,2.0,1.0,6.522105168263504,C
0.6535638268268171,0.14380964546217567,0.6366767260993699,0.6011155245214533,0.2451646647140968,1.0,1.0,6.391863457351692,B
0.6361536558459693,0.5425637370688077,0.3737650217555806,0.2794760163034906,0.05821449039097981,0.0,0.0,5.691588817516264,B
0.1621798660074113,0.3306663426491506,0.45708394849101197,0.6263249904405311,0.8439414589124911,1.0,2.0,6.507807392994304,C
0.12318635834170966,0.655705391373843,0.795516102914455,0.9821082951505811,0.598409453378515,0.0,2.0,6.800716836196387,C
0.8880258808697478,0.8994124018288406,0.7356587377615506,0.06542481219208562,0.23587223738600305,1.0,1.0,10.176587943794434,D
0.2075896778499584,0.6782969044156855,0.19221085557533424,0.770979753388435,0.8813806545570564,0.0,1.0,3.2292494398819125,A
0.9040409875046111,0.023097729910232956,0.7679248193579057,0.6790293556513485,0.3251674272558257,1.0,2.0,8.773404872137778,D
0.021277065049348676,0.293221570033798,0.5712956627321794,0.17317267691158333,0.5636344802096611,0.0,0.0,4.334709274927502,A
0.2152390638172994,0.9979157469800906,0.5107235289189971,0.2069056406901092,0.2408222989394908,1.0,2.0,7.663491574446129,D
0.20148695295040076,0.6512998479854304,0.27130886102569984,0.32319395288800457,0.6455824783649957,2.0,2.0,7.323774353264577,D
0.4012377870218883,0.7052332563963951,0.50742919345106,0.1443859936003803,0.132135085798732,1.0,2.0,6.953096338296242,C
0.7660133077218358,0.6931897907394667,0.16166665585394835,0.6287719127245829,0.36324069364212064,0.0,1.0,5.434946803658879,A
0.9644609529575153,0.02021416624302419,0.6890217224253206,0.11527211295897866,0.3321096098795543,0.0,1.0,6.267517016904437,B
0.006648597832836334,0.19155449531818647,0.4817809063831623,0.3671664228938587,0.7802511117808552,1.0,1.0,5.675089414366703,B
0.5144252370748165,0.04964792664988926,0.8248530664961917,0.6424802228569907,0.508043167348046,1.0,0.0,6.028511261082731,B
0.1165343919210583,0.5228999188037884,0.4798981617717526,0.6598177001671764,0.8797545885069741,0.0,1.0,4.401317291667805,A
0.46684476999419744,0.9927330589727924,0.2992794774318439,0.439633233058187,0.32081815592051577,1.0,1.0,8.336096690679168,D
0.8329466963292886,0.7805699802016713,0.3123697532227032,0.7697449238265172,0.8536397848702687,1.0,1.0,7.16418472862998,C
0.16525959225412978,0.28611872759340173,0.6568458673916836,0.29248111272515087,0.20353648541161118,1.0,1.0,5.187582607236674,A
0.511769724709748,0.07137752144945575,0.34506611774158147,0.03914673649578626,0.9095530802807821,2.0,1.0,6.526791217040722,C
0.6743600071464653,0.49502909659584027,0.7034243348787488,0.9890496866884493,0.33873372846781935,1.0,1.0,7.4604603601709485,D
0.6374829399715034,0.2017861713444964,0.4076057097990985,0.6512133035163897,0.19397845700157046,2.0,0.0,5.671369133925538,B
0.7183691433266725,0.41950904490041097,0.9981773663331437,0.9309206248608515,0.13589061065351338,2.0,2.0,7.791722585625882,D
0.3034203187642305,0.8860148333692364,0.5251285749608919,0.20981528167708274,0.8711099874280063,2.0,2.0,7.188864433164071,C
0.7880535188299661,0.08153656179387325,0.37575499957060043,0.6622664190150795,0.23921424998753682,2.0,1.0,5.8497874620079875,B
0.7536903536138149,0.5959523355683437,0.5147353253142328,0.9568053638853867,0.9820122364867944,0.0,1.0,5.644498092243284,B
0.9130524197956731,0.5906597294197995,0.5180431970016459,0.9855316598063302,0.8804168516040091,2.0,1.0,10.641975990715023,D
0.6726526555989083,0.6264310085129693,0.22203506180461352,0.2612250538682305,0.29621687424943066,0.0,1.0,5.097820566872072,A
0.9915571246489141,0.5566183234362311,0.3751414232369451,0.023383527369706614,0.13799123358141363,2.0,0.0,7.559404884131714,D
0.5176263590087553,0.2876534362648122,0.3607986967940564,0.142461111336197,0.09072316507042577,2.0,0.0,4.528681168119637,A
0.45134250418866173,0.41420417419975675,0.8829368866173066,0.8458860447837176,0.9816649241303131,1.0,0.0,5.731902378789806,B
0.8526742258913802,0.35424524936490487,0.18235220460880863,0.19635503046205371,0.4130532429739099,0.0,1.0,4.777541823517165,A
0.7406671896421381,0.1916095561936959,0.25255008137258683,0.61220113692193,0.3028570850112535,1.0,1.0,7.471563902900593,D
0.14269017056354238,0.08856240133118498,0.6469234731721392,0.10165647094035024,0.35062685566260465,2.0,1.0,4.530172614023503,A
0.6973398123640845,0.08075754015899828,0.7066543633823866,0.3217022654005799,0.08554830299669325,1.0,1.0,6.65147005977858,C
0.8798095940498598,0.5593955185519975,0.09782917860626661,0.46559266786483955,0.034547174534689584,1.0,1.0,6.327406355133632,B
0.40508749926947607,0.6971591193061032,0.6743298159550333,0.9712969494669432,0.11276980252325908,1.0,1.0,6.848602466062835,C
0.9406071069853372,0.06571129377435203,0.9320130371990333,0.24920546253074716,0.9075821089115361,1.0,0.0,6.64476955878112,C
0.22116324333326365,0.6342232397406659,0.31597921890148795,0.9571385392050339,0.6610508198577177,2.0,2.0,7.993458255008856,D
0.8562224779444403,0.5691848333143836,0.7732621447583691,0.7118111558594455,0.4882539616780063,0.0,1.0,6.872042874780503,C
0.3959730986001062,0.5034356264835866,0.17017217294096776,0.5712599039660755,0.3344721341885135,2.0,2.0,6.390465304877189,B
0.0738470754226922,0.5048012493607299,0.6916487624972261,0.3254419620076402,0.19008394313935395,1.0,0.0,2.352929182031687,A
0.02794609291908423,0.010967611570810942,0.8825141395983084,0.3350179028973199,0.9164057077936879,1.0,1.0,4.572615766891956,A
0.7613853770478534,0.07130631070846383,0.12868359751033187,0.8286142381727176,0.4108187798533238,1.0,1.0,5.948082268573536,B
0.39898462311329863,0.7839199905799282,0.4097361567001936,0.8229766666624566,0.4832299500912107,1.0,0.0,6.345249959566287,B
0.9513411439988905,0.5389059696313748,0.6100611280564153,0.35197259260556346,0.003811345782693931,2.0,1.0,8.385067779938694,D
0.15390124147347195,0.8517553334478799,0.07121457400340225,0.4851742475164307,0.3621131441254931,2.0,2.0,7.137313155833539,C
0.0003248605199321908,0.732422499692862,0.6395537365734664,0.4079489087967789,0.3954663031151804,1.0,1.0,6.423165923902199,B
0.9065055314102685,0.07306266715423171,0.7698526686716369,0.8511924704172233,0.5764136833280841,1.0,0.0,8.173324655227116,D
0.03738174490326729,0.8277179454076923,0.4127154657760965,0.736422347342676,0.018943691880999758,0.0,0.0,5.249151519898436,A
0.3640139639901475,0.7393653393907783,0.7326368500718377,0.45434642914251155,0.8670233865461537,0.0,0.0,7.025779660710717,C
0.4929520571619229,0.3939365063301066,0.7457429717999304,0.8605514129607742,0.7009823901785067,1.0,2.0,9.723572096455513,D
0.0602592540414727,0.4587717181063039,0.5717010799773121,0.2433876405111166,0.34299722329069393,1.0,1.0,4.584374901826374,A
0.6169974598957195,0.7083179497243832,0.7087680185418959,0.6025857263815345,0.3982663402349884,0.0,1.0,6.991272134739414,C
0.8511664809838996,0.32822797355064326,0.681732793885748,0.3358893408477538,0.39791769067680804,1.0,1.0,7.847692378885236,D
0.5495157361183202,0.7526905538891407,0.2795494926227783,0.06842029658724091,0.555610431345502,2.0,0.0,6.767051367915449,C
0.5174016637826983,0.8098725290589709,0.46851445346700604,0.3100986859151539,0.8843633813258315,0.0,1.0,7.009644592428928,C
0.6657334583503179,0.03620284860471945,0.10782534400082933,0.6167302703912716,0.23227383439103544,1.0,1.0,3.3084842482263426,A
0.7332037794781998,0.17713134767365957,0.1003422768191845,0.3171237964008303,0.7948971391823852,1.0,1.0,3.9664922505208526,A
0.162833801882602,0.11940915355326553,0.18666829486033298,0.8988953402779997,0.5034746316607907,1.0,1.0,4.460455186116198,A
0.8602354718846322,0.9934934087994818,0.6733972880570235,0.09480601111046849,0.794786854510687,1.0,1.0,8.283717561726322,D
0.18684462566074655,0.689089254810748,0.831415387864806,0.3567005775829909,0.7420273487377402,2.0,0.0,5.966683662283723,B
0.1324065227556711,0.2486857895069532,0.7589318179514072,0.6599091056284264,0.48851025744231646,1.0,0.0,4.8097422250817,A
0.0771120196060503,0.6968849872784899,0.12955623994194432,0.5125335159173123,0.8194956849656112,2.0,2.0,6.965176843224372,C
