X1,X2,X3,X4,X5,y_cont,y_cat
0.32078416039822855,0.19093422684056727,0.0,1.0,1.0,5.298927786763416,C
0.9967962824299463,0.3195932578299646,1.0,0.0,0.0,4.673863812754355,C
0.49267378921757754,0.01695238321778747,1.0,0.0,0.0,4.005453740711647,A
0.5872690783113943,0.5908373237505421,1.0,0.0,1.0,8.575535570844536,B
0.880365591819627,0.5201007269285995,0.0,0.0,1.0,6.142380987820973,C
0.23358805696417706,0.9196885595718614,1.0,1.0,1.0,7.8124896216662005,B
0.6713189970784925,0.2904499987716215,0.0,1.0,0.0,5.156152320094844,C
0.11081496089412335,0.08330055173838546,1.0,0.0,1.0,6.152114059802987,C
0.1869289612154359,0.2642277331279187,0.0,1.0,0.0,3.0926449116914747,A
0.06328144337156416,0.5709974935698504,1.0,1.0,1.0,8.191216719825535,B
0.29817750030622314,0.38442105118444614,0.0,1.0,0.0,5.906473045469118,C
0.11595097739804627,0.26090930616321617,1.0,1.0,1.0,6.86868654530429,B
0.33918641762774904,0.4138336069850107,0.0,1.0,1.0,4.239572177553495,A
0.44127047047385426,0.21531648730004183,1.0,1.0,0.0,5.864945503734826,C
0.06908367195639209,0.31231258105749693,0.0,1.0,1.0,2.9927561969810177,A
0.6161615338074863,0.9190089086899044,1.0,0.0,1.0,5.892202750178815,C
0.4513665936722978,0.1573554052870737,0.0,0.0,1.0,4.085118186766918,A
0.801345116779081,0.5347484539692667,1.0,1.0,0.0,7.2245334451748,B
0.6729874877368084,0.5318999047734451,1.0,0.0,0.0,7.2145797055113245,B
0.09845629074087248,0.6621916230855024,0.0,1.0,1.0,4.994238597854,C
0.6087748389054211,0.050205725256174394,0.0,0.0,0.0,3.5557027373028434,A
0.8436038460565806,0.18100852988521,1.0,1.0,0.0,6.124454807862506,C
0.162414516554663,0.09010026082101419,1.0,0.0,0.0,5.153161984671214,C
0.28166273365958716,0.49517409367468834,0.0,0.0,0.0,4.505215895144483,C
0.911216713262393,0.30543092233909863,1.0,0.0,0.0,5.4377007808124205,C
0.6305640105469043,0.5230590702374249,0.0,0.0,0.0,4.403608326328365,C
0.5664101447236728,0.20888313664788594,1.0,1.0,0.0,6.227985556333033,C
0.852526043828277,0.7971758646200662,0.0,1.0,0.0,5.9207137965952255,C
0.29918943908058926,0.8979931023017731,1.0,0.0,0.0,5.530134326445737,C
0.5239126117104167,0.8960113898337848,0.0,0.0,1.0,3.643972690357282,A
0.6143879057388315,0.03680213422438772,1.0,0.0,0.0,3.721931146527165,A
0.7000206880080958,0.8675081726139744,0.0,0.0,0.0,4.579846500751344,C
0.41536860318011004,0.06234276195911226,1.0,1.0,0.0,5.183528431658562,C
0.2787397386487548,0.6977878602352383,1.0,0.0,1.0,6.048008509623261,C
0.07813685746941101,0.373862097795551,1.0,1.0,0.0,3.9960351662411484,A
0.9708112043691021,0.667200326742409,0.0,0.0,1.0,4.246272606211119,C
0.01966461258727714,0.7333921016349473,1.0,1.0,1.0,6.262596046145263,C
0.9629283630859581,0.9465778537779352,0.0,0.0,1.0,5.247464389329769,C
0.013521567727188044,0.6604492183850871,0.0,1.0,0.0,5.214361250781002,C
0.4515646742899314,0.9431059268049076,0.0,1.0,1.0,7.19581756899945,B
0.7958046659539842,0.22425174718462726,0.0,1.0,1.0,6.486371493784659,C
0.33584393881626406,0.513181980516613,1.0,0.0,1.0,7.8360740972747065,B
0.6370631501502179,0.8414708308617391,1.0,1.0,0.0,8.625757836659698,B
0.6685865607281706,0.6728300557098805,1.0,0.0,1.0,6.774003776327748,B
0.02397882625919745,0.3819279154110665,0.0,1.0,1.0,3.328006044169556,A
0.7433739857403845,0.6067558363883532,1.0,1.0,0.0,7.810219764967193,B
0.44687195204048324,0.8956394966960679,0.0,1.0,0.0,4.598169402208619,C
0.3949196822433664,0.21903237239152396,0.0,0.0,0.0,2.0249758681602303,A
0.17331377415651217,0.7988398273903646,0.0,0.0,0.0,2.91357304296456,A
0.7566724303375048,0.5884530431039647,0.0,1.0,1.0,5.619907702319128,C
0.3800612373790755,0.26999660926633184,0.0,0.0,0.0,3.8288423230977333,A
0.032615881092801,0.6675687342581564,1.0,0.0,0.0,5.691764425252174,C
0.7161363864380252,0.14016265436150643,0.0,1.0,1.0,5.5487095404683755,C
0.07932300830893324,0.5896429306862705,0.0,0.0,1.0,3.860297826101373,A
0.06312292382484685,0.1443124852733192,0.0,1.0,1.0,3.7062960379520398,A
0.5998146528907211,0.1480075422358884,1.0,1.0,0.0,5.232840825986242,C
0.3645794800215062,0.07405941912923564,1.0,0.0,1.0,4.5985093744107095,C
