X1,X2,X3,X4,X5,y_cont,y_cat
0.8163097202217238,2.0,2.0,1.0,0.0,12.11564020248605,B
0.46231983288542833,1.0,2.0,1.0,0.0,9.22488328307124,B
0.09617128131918107,0.0,1.0,1.0,0.0,4.521758395510227,A
0.013968671948691891,2.0,1.0,1.0,2.0,9.68750767846519,B
0.30948295477733356,2.0,2.0,0.0,1.0,8.835535106930857,B
0.7826796642704493,1.0,0.0,2.0,0.0,6.519310425638895,A
0.044478213565956715,1.0,0.0,1.0,1.0,4.954561119467596,A
0.8113271205346467,0.0,2.0,2.0,1.0,11.997620887602396,B
0.897904528885511,2.0,1.0,0.0,1.0,10.15749058102372,B
0.3284761238385724,1.0,0.0,1.0,1.0,6.23283259388215,A
0.4733816103301154,0.0,1.0,0.0,0.0,5.543052598282357,A
0.1792044132047823,1.0,2.0,1.0,1.0,9.987214831997795,B
0.7902193440755884,1.0,1.0,1.0,1.0,10.88831954024315,B
0.02165125805060686,2.0,1.0,0.0,0.0,6.842820185377742,A
0.36951799703738475,1.0,1.0,0.0,2.0,6.734855092154234,A
0.5862424689785376,1.0,1.0,1.0,0.0,9.196698191254278,B
0.46365673524617135,1.0,1.0,1.0,0.0,6.81623834203975,A
0.22528468535636847,0.0,2.0,1.0,1.0,7.867307044572659,A
0.13110143049099487,1.0,2.0,0.0,1.0,8.007244076756542,A
0.6878580485127499,0.0,0.0,2.0,1.0,6.739329638676128,A
0.458497467308258,2.0,2.0,1.0,0.0,12.450150511735249,B
0.08028452358375038,0.0,1.0,1.0,1.0,4.383829986521627,A
0.14261669656626397,0.0,1.0,1.0,0.0,2.9612633277912,A
0.7382226428603001,0.0,0.0,1.0,1.0,5.361614870669255,A
0.5994063660678347,1.0,2.0,1.0,2.0,10.290783396500617,B
0.889975132744954,0.0,1.0,2.0,2.0,9.881926542312035,B
0.38435864226148786,1.0,1.0,2.0,1.0,8.84067510365167,B
0.5738467636503172,2.0,1.0,1.0,0.0,10.235384823246362,B
0.5544642882873019,0.0,2.0,1.0,1.0,6.639500378105146,A
0.4861629304754981,0.0,2.0,2.0,2.0,9.800543391451411,B
0.053600593328994806,1.0,1.0,2.0,1.0,9.388594354001917,B
0.8746370268739934,1.0,1.0,1.0,2.0,11.403158001404538,B
0.4010526277210028,1.0,1.0,1.0,1.0,8.220487447435481,A
0.5151048740268196,1.0,1.0,0.0,1.0,7.134121825167061,A
0.791064321431944,2.0,1.0,1.0,1.0,11.664197872926286,B
0.3975873564981226,2.0,1.0,1.0,2.0,11.6173597346648,B
0.3605253064532854,1.0,1.0,1.0,2.0,7.907634758207683,A
0.7358163367016142,1.0,1.0,1.0,0.0,8.671287133116735,B
0.03862174739840751,2.0,1.0,0.0,0.0,7.728524932296156,A
0.8671145250546269,1.0,1.0,1.0,0.0,8.068017493516665,A
0.6141008841085878,0.0,2.0,1.0,1.0,9.256702834941391,B
0.9215574440760492,1.0,0.0,0.0,1.0,6.164533055258724,A
0.8331713377542992,1.0,1.0,0.0,0.0,7.5058243138597875,A
0.8574675839295952,1.0,0.0,1.0,2.0,8.227586311094399,A
0.3282451823492102,2.0,0.0,1.0,0.0,5.749304789859899,A
0.06789278695722867,1.0,0.0,1.0,1.0,6.166943324947724,A
0.9110743472592154,0.0,1.0,1.0,2.0,8.768235746737464,B
0.6404949817001301,2.0,1.0,2.0,1.0,10.38033766155566,B
0.6237724328917249,0.0,2.0,1.0,2.0,9.457061907087082,B
0.8950272737339068,2.0,2.0,1.0,0.0,11.781725508447252,B
0.023490455885421757,1.0,1.0,1.0,1.0,8.021802294892804,A
0.1861517968060621,1.0,1.0,0.0,2.0,8.66563808735545,B
0.9052212132487713,2.0,0.0,1.0,1.0,10.889837615395415,B
0.563748107808067,2.0,2.0,2.0,1.0,13.33390139739232,B
0.0006709514166499675,1.0,1.0,2.0,0.0,8.181941691385154,A
0.36019849145218974,1.0,0.0,1.0,1.0,6.467466801000761,A
0.29386089852687236,1.0,0.0,0.0,0.0,3.2044256147670787,A
0.40347068068549463,0.0,1.0,1.0,1.0,5.988966953033612,A
0.4471309915069047,1.0,1.0,1.0,1.0,9.146889473597671,B
0.6907777312381167,2.0,0.0,0.0,1.0,7.996397002048751,A
0.018815053051303487,1.0,2.0,2.0,0.0,10.068930340901918,B
0.1102686129670134,1.0,0.0,1.0,0.0,4.665653666130675,A
0.03793847947258755,0.0,0.0,2.0,0.0,2.918522587267465,A
0.3814482158717061,0.0,1.0,2.0,1.0,5.24340019158208,A
0.6496223735691704,1.0,1.0,0.0,0.0,6.623190664908056,A
0.6119308855428065,1.0,1.0,1.0,0.0,8.04377005981322,A
0.6714623296480201,0.0,0.0,1.0,2.0,7.34030378487735,A
0.5474320691253483,1.0,2.0,2.0,0.0,10.991535374575873,B
0.3765748254575413,0.0,1.0,2.0,1.0,7.631258853824515,A
0.8747987436501353,0.0,0.0,2.0,1.0,6.274468625970886,A
0.04310027372313885,1.0,0.0,0.0,2.0,5.481310875891798,A
0.17607332166925604,1.0,1.0,1.0,1.0,7.863020659560673,A
0.7692681194272524,1.0,0.0,2.0,0.0,7.438445947832377,A
0.6560753475987107,0.0,2.0,0.0,2.0,8.968014471383693,B
0.5990271750229239,0.0,1.0,1.0,0.0,4.9604518382666765,A
0.9430939348299272,0.0,1.0,1.0,2.0,8.660868957256493,B
0.16589513372996456,0.0,2.0,1.0,0.0,7.293194306248181,A
0.02537605237534235,1.0,2.0,1.0,1.0,9.257201576793193,B
0.13439245969335056,0.0,0.0,1.0,2.0,4.603822863111687,A
0.8248844388095722,2.0,1.0,1.0,1.0,9.252676008038302,B
0.6922460476888712,1.0,1.0,2.0,0.0,8.418768669864598,A
0.27396820213706685,1.0,1.0,0.0,1.0,7.847181733222931,A
0.8492876207533954,0.0,1.0,1.0,1.0,7.862986841613128,A
0.6666500500645292,2.0,2.0,1.0,2.0,13.725203960081593,B
0.08212238671050598,1.0,1.0,1.0,1.0,7.8916902841174155,A
0.24828086075935552,1.0,0.0,1.0,0.0,5.117062078971303,A
0.9388780533528377,1.0,0.0,2.0,0.0,8.661304353048287,B
0.8755129520031923,0.0,1.0,1.0,0.0,7.390376166847065,A
0.3433016283053951,1.0,1.0,1.0,1.0,7.10994831779788,A
0.023243027731554733,2.0,2.0,1.0,0.0,8.761348955323996,B
0.42728624904318047,1.0,1.0,2.0,1.0,11.689134101885637,B
0.5052770504605952,1.0,2.0,1.0,1.0,10.956837950465278,B
0.12334731171823687,1.0,2.0,0.0,2.0,9.309778060486215,B
0.23308187729244123,1.0,0.0,0.0,1.0,3.6527969114359733,A
0.4478741080618279,1.0,0.0,1.0,1.0,5.199371804580094,A
0.9084912838217254,1.0,1.0,1.0,2.0,10.756359848179688,B
0.7915861490324058,0.0,2.0,2.0,2.0,9.122018135190073,B
0.9373737182461054,1.0,1.0,0.0,1.0,8.092047523514106,A
0.8478695432415382,2.0,0.0,1.0,1.0,9.268390331321507,B
0.040277788510616586,1.0,0.0,2.0,1.0,7.598425152962404,A
0.9928272772113871,0.0,1.0,0.0,0.0,6.685030748915374,A
0.28800430135928756,1.0,2.0,2.0,1.0,10.642600143073322,B
0.3089647306308734,1.0,1.0,0.0,1.0,6.809891781613513,A
0.11074285233314296,2.0,1.0,1.0,1.0,8.8441536014137,B
0.1460253084889359,2.0,2.0,2.0,2.0,11.901895753042542,B
0.8079892807426686,0.0,0.0,0.0,1.0,4.344313024680493,A
0.7375799897258725,2.0,2.0,0.0,1.0,11.420934485264443,B
0.7726066480404347,0.0,1.0,0.0,1.0,6.607407695253968,A
0.4207505081780366,2.0,1.0,2.0,0.0,8.937567042593109,B
0.0707722333824875,0.0,1.0,2.0,1.0,4.962588554406144,A
0.2655082542580691,1.0,1.0,1.0,0.0,6.567043938995045,A
0.22683873944812216,2.0,1.0,2.0,1.0,10.943496934189742,B
0.09098496853929139,1.0,1.0,0.0,1.0,6.201484066062482,A
0.7056812506606933,1.0,2.0,1.0,2.0,10.798490380825092,B
0.5264781460532679,1.0,2.0,2.0,2.0,12.377833252337249,B
0.22251420748170037,1.0,1.0,0.0,1.0,5.935874325009722,A
0.5828408306687227,1.0,0.0,1.0,1.0,5.460995861792368,A
0.8683262906776755,2.0,2.0,1.0,1.0,14.033633252324057,B
0.23668275530582117,2.0,1.0,1.0,1.0,8.468077553233913,A
0.2893990289814745,1.0,1.0,0.0,2.0,8.39375170576058,A
0.3561117730233251,2.0,2.0,1.0,0.0,10.215206631003365,B
0.16096442183538962,1.0,1.0,1.0,1.0,6.99632061516575,A
0.9896943830707435,0.0,2.0,2.0,1.0,11.8606413145911,B
0.9497215875010733,2.0,1.0,2.0,0.0,11.719495668462132,B
0.5576495336800366,0.0,0.0,1.0,1.0,5.740346272833287,A
0.511014295470399,0.0,0.0,0.0,1.0,3.487399088413416,A
0.8888430910957283,1.0,1.0,2.0,0.0,11.322431404748103,B
0.5388961029257398,1.0,1.0,1.0,2.0,9.674460496778991,B
0.6621578271391146,1.0,2.0,2.0,1.0,11.578678539193522,B
0.08455463855084766,1.0,1.0,1.0,0.0,6.027559344215246,A
0.22395158009508764,1.0,2.0,2.0,2.0,11.156155497359888,B
0.6527966460222836,0.0,0.0,1.0,2.0,7.303755080975884,A
0.893629745056631,2.0,1.0,1.0,1.0,12.850489376822635,B
0.8898630541695068,2.0,2.0,0.0,1.0,13.509611337516446,B
0.30744385720002687,2.0,1.0,1.0,2.0,9.372900701620177,B
0.38290068083058837,1.0,0.0,1.0,1.0,5.82750237675398,A
0.008670540831239526,0.0,0.0,1.0,0.0,1.7276116779348358,A
0.6530573845271765,2.0,1.0,2.0,2.0,11.463466063552717,B
0.06788523230286592,1.0,1.0,1.0,1.0,6.292330812993383,A
0.8155867379733435,1.0,0.0,2.0,1.0,8.686844757771304,B
0.7074444708955205,1.0,1.0,0.0,0.0,7.481991246152405,A
0.11442614751895608,1.0,0.0,0.0,0.0,2.7315704439862865,A
0.5842512184104985,1.0,1.0,1.0,2.0,12.28026381969065,B
0.5120715852873289,2.0,0.0,0.0,0.0,7.578724608685331,A
0.5331553820522879,1.0,1.0,1.0,1.0,9.929242722856886,B
0.6918564976583188,1.0,0.0,0.0,2.0,7.530392179678944,A
0.3155331239416732,1.0,1.0,1.0,1.0,8.977461861135493,B
0.577778054368058,0.0,0.0,1.0,2.0,5.9264691734507,A
0.7696267798950642,2.0,1.0,0.0,1.0,10.855461743271503,B
0.38576895400546074,1.0,0.0,2.0,0.0,6.119750772538875,A
0.31408853363029154,0.0,0.0,1.0,1.0,4.396144716265305,A
0.20944206704290524,1.0,1.0,2.0,1.0,10.460611117329242,B
0.5881341423803765,2.0,1.0,1.0,0.0,10.481173748362174,B
0.0989519389342095,1.0,2.0,1.0,2.0,9.330349314861094,B
0.36892700149861934,1.0,1.0,2.0,0.0,6.732867965879586,A
0.24608335308068685,1.0,1.0,0.0,1.0,5.745335587211385,A
0.5457651482430533,1.0,1.0,0.0,2.0,8.457172243853602,A
0.42979748904459725,1.0,1.0,1.0,1.0,8.008471671275098,A
0.6716663424981976,2.0,0.0,2.0,1.0,10.315358057051176,B
0.15546358518279457,0.0,0.0,1.0,0.0,2.5723458058492006,A
0.3426256789163111,0.0,0.0,1.0,1.0,5.463361213668065,A
0.7876786586108021,2.0,1.0,2.0,1.0,11.916827219668653,B
0.9746812558943793,2.0,1.0,1.0,0.0,10.405238674545373,B
0.28899916635349,1.0,1.0,1.0,1.0,7.485979017421265,A
0.6732688128678823,2.0,1.0,0.0,2.0,10.765448587152163,B
0.45228249776762264,1.0,2.0,1.0,0.0,8.166570251236998,A
0.03237757969834976,2.0,1.0,2.0,2.0,10.334326384477501,B
0.3364645311714962,0.0,2.0,1.0,1.0,7.071306946503031,A
0.5226357535948476,1.0,0.0,0.0,0.0,5.060133432870171,A
0.35407085725954124,2.0,1.0,0.0,1.0,9.916683046812723,B
0.21528583181693584,2.0,1.0,2.0,1.0,12.101358191441664,B
0.8885911955648508,0.0,1.0,1.0,1.0,8.121048941294376,A
0.823020670288163,0.0,1.0,1.0,1.0,8.668505551652226,B
0.5727011083899117,1.0,1.0,1.0,1.0,8.898234249028278,B
0.0470475584245591,2.0,1.0,1.0,0.0,7.651903164944152,A
0.6819581553404003,1.0,2.0,0.0,1.0,10.19237902290638,B
0.5399659126576529,1.0,2.0,1.0,0.0,8.696398005816073,B
0.8107505979697779,0.0,1.0,1.0,2.0,9.358365711744174,B
0.9626363704395047,0.0,2.0,1.0,1.0,11.230177971888565,B
0.9249005963279885,1.0,0.0,2.0,2.0,7.971975500459923,A
0.27360078433939405,2.0,0.0,1.0,1.0,5.97143987984092,A
0.40663373835341443,1.0,0.0,2.0,1.0,4.450132081356224,A
0.3939524903051269,1.0,2.0,0.0,0.0,5.556558989753927,A
0.8443431562879703,2.0,2.0,2.0,2.0,15.899149583296955,B
0.48834371352220796,1.0,0.0,0.0,0.0,4.186995569964792,A
0.6173101166170262,1.0,1.0,1.0,2.0,10.567276609137322,B
0.7512900544935087,2.0,1.0,2.0,2.0,13.684085526864605,B
0.18956757301749871,2.0,2.0,1.0,1.0,12.223572827004972,B
0.47858545129372265,2.0,1.0,0.0,2.0,10.259024659973656,B
0.41596635360320766,2.0,2.0,2.0,1.0,12.22919940421655,B
0.8265530354666151,2.0,1.0,2.0,1.0,12.81779029967341,B
0.5973533235689187,1.0,0.0,2.0,1.0,7.366768798645015,A
0.7841309135626436,1.0,0.0,2.0,2.0,9.347959515465945,B
0.7871938536739431,2.0,0.0,1.0,2.0,11.917771212438328,B
0.9432535654364391,2.0,1.0,1.0,0.0,11.276423144819846,B
0.26695018822708283,1.0,1.0,0.0,1.0,7.301049314275329,A
0.007900210642329153,2.0,0.0,2.0,1.0,8.970797515859768,B
0.9593827963243816,1.0,1.0,2.0,1.0,11.246943881768827,B
0.1263111000539282,2.0,0.0,1.0,0.0,6.296580764671584,A
0.11198201225886484,2.0,1.0,1.0,0.0,7.596116419332328,A
0.025513722123329585,2.0,0.0,0.0,2.0,7.66237658757936,A
0.7577300197825095,1.0,1.0,2.0,0.0,8.38058242977306,A
0.2986322784747788,2.0,1.0,0.0,0.0,5.503943917518566,A
0.7532437324128028,2.0,1.0,1.0,1.0,10.576160460968465,B
0.9307792633407163,2.0,2.0,1.0,1.0,15.298899380856856,B
0.22362193261875463,2.0,1.0,1.0,0.0,6.605577957439081,A
0.019873866719149036,1.0,1.0,2.0,2.0,8.814178802095109,B
0.5232629212990529,1.0,0.0,1.0,1.0,7.170529142588492,A
0.5155632364042926,1.0,1.0,0.0,0.0,4.9845313498952475,A
0.7839773024942585,1.0,2.0,1.0,0.0,12.174825727320119,B
0.9197921313483138,2.0,0.0,2.0,2.0,13.292478002137383,B
0.8885134450499781,0.0,0.0,2.0,2.0,6.386524635730147,A
0.6647727698785334,2.0,2.0,1.0,2.0,14.729361821867236,B
0.041226397666514814,1.0,2.0,0.0,1.0,9.325856375213391,B
0.7168359904193012,0.0,1.0,1.0,1.0,8.008620153882902,A
0.6545492285892927,1.0,2.0,0.0,0.0,10.701231520659984,B
0.19366244704755975,1.0,1.0,0.0,1.0,6.448995783405143,A
0.2809817239092419,1.0,1.0,2.0,0.0,7.014496937494883,A
0.19210111936263763,1.0,2.0,0.0,1.0,9.025719224161262,B
0.2125825938784751,1.0,1.0,1.0,2.0,9.757789415474145,B
0.466611470621067,0.0,1.0,0.0,1.0,6.026770665267686,A
0.2615673710197718,0.0,2.0,1.0,1.0,7.309226276951326,A
0.633668793575476,1.0,0.0,1.0,1.0,7.501934862841106,A
0.22115427231959162,2.0,0.0,2.0,1.0,7.667965751150257,A
0.18979844822716152,2.0,1.0,1.0,2.0,9.842120543254646,B
0.734410073035668,0.0,2.0,0.0,0.0,8.117067845180905,A
0.314094152412429,2.0,0.0,2.0,1.0,8.935903212122447,B
0.8061503328859139,1.0,1.0,0.0,1.0,9.761667023891167,B
0.7686727161209717,1.0,1.0,1.0,1.0,9.686445533014666,B
0.011574706062369988,1.0,1.0,1.0,2.0,9.972050686683684,B
0.7010901421592972,0.0,1.0,0.0,1.0,4.749453781417864,A
0.23057567754539898,2.0,0.0,0.0,0.0,4.733496102500247,A
0.8866792563712966,1.0,1.0,1.0,1.0,9.791066574979851,B
0.17009278580444942,0.0,0.0,0.0,1.0,3.2043668622301533,A
0.7900872374704627,1.0,1.0,0.0,1.0,9.439644973040487,B
0.6973051866619783,2.0,2.0,2.0,2.0,15.583623007339094,B
0.5350868988632843,0.0,1.0,0.0,2.0,5.771896643343675,A
0.21161680267480443,1.0,1.0,1.0,1.0,7.593099586635017,A
0.8080906139606449,1.0,1.0,1.0,0.0,8.134426476233852,A
0.9745821909035046,2.0,0.0,1.0,2.0,11.943634130189423,B
0.6175763404634959,1.0,1.0,2.0,1.0,11.543070485491736,B
0.3213969839709151,2.0,2.0,1.0,0.0,12.578173394901762,B
0.5026250693690025,1.0,1.0,0.0,1.0,8.416189508024349,A
0.38665404033952655,2.0,1.0,1.0,1.0,10.305545467434875,B
0.8241640862763008,2.0,2.0,0.0,1.0,15.300711228834134,B
0.6507516070086701,1.0,1.0,1.0,2.0,9.72966617887902,B
0.9655260310753734,2.0,1.0,2.0,1.0,11.8257655137667,B
0.9576758516453925,1.0,1.0,2.0,1.0,10.92706505740252,B
0.4915736517789354,2.0,1.0,1.0,1.0,8.738250245328507,B
0.5148880840185616,0.0,0.0,1.0,1.0,5.312555736852355,A
0.5950482216283914,1.0,0.0,0.0,0.0,5.1259185089978825,A
0.3361854309069413,1.0,1.0,1.0,2.0,8.417250308404958,A
0.05645200059618394,1.0,1.0,2.0,1.0,8.161797686915046,A
0.2160648110819311,1.0,0.0,1.0,2.0,6.01229286937829,A
0.43577950544739086,2.0,1.0,0.0,2.0,10.580812532136564,B
0.17528681735698515,0.0,1.0,0.0,2.0,4.647362843957535,A
0.8151887565978353,1.0,0.0,1.0,1.0,7.9914335089605215,A
0.8392639312373575,2.0,1.0,0.0,1.0,10.511051585681868,B
0.5046434022770472,1.0,1.0,0.0,0.0,6.32258975273049,A
0.6848243790495723,0.0,1.0,1.0,1.0,6.85415229986258,A
0.6431440756225988,1.0,2.0,1.0,1.0,9.288466872342578,B
0.5734013432184243,1.0,1.0,2.0,1.0,8.447263381590705,A
0.8345572711142895,0.0,1.0,1.0,1.0,7.617378480731141,A
0.23715834295345362,1.0,1.0,1.0,1.0,7.815865953053151,A
0.8811865792728354,1.0,0.0,2.0,1.0,8.803989987459282,B
0.3625110709984335,0.0,1.0,1.0,2.0,6.484528612077279,A
0.27652618329467604,1.0,2.0,1.0,1.0,10.48696085016947,B
0.4103574983561832,0.0,2.0,1.0,2.0,8.664621683027615,B
0.916223403408195,2.0,2.0,0.0,2.0,15.578696123980844,B
0.33915435326607923,2.0,1.0,1.0,2.0,9.822292251298368,B
0.7869460255309654,2.0,1.0,1.0,1.0,11.76055910353694,B
0.7102591617740494,0.0,1.0,1.0,0.0,6.530218092331619,A
0.36990176481246106,1.0,1.0,2.0,1.0,9.270176121114215,B
0.8503300510885868,1.0,2.0,1.0,2.0,11.616378609179204,B
0.8428859798408576,0.0,1.0,1.0,0.0,5.874284406487441,A
0.1627087983434865,1.0,0.0,0.0,1.0,2.7064372315319494,A
0.3632759704122399,0.0,2.0,2.0,1.0,8.581426670775947,B
0.6597990147224593,1.0,1.0,1.0,1.0,9.063530727887189,B
0.04782036779803667,2.0,2.0,2.0,0.0,11.292280918723602,B
0.5502180432580168,0.0,2.0,0.0,1.0,8.028849309578641,A
0.28901868462933067,0.0,2.0,1.0,2.0,7.945208459125534,A
0.9862829727906848,0.0,1.0,1.0,0.0,6.334728126161924,A
0.6157280611715928,0.0,1.0,2.0,1.0,7.257332632092546,A
0.6983426843006322,1.0,1.0,0.0,1.0,9.532471121887353,B
0.3715018111506714,2.0,2.0,0.0,1.0,10.192806039970405,B
0.09709399031490218,1.0,2.0,1.0,1.0,10.244559828367525,B
0.5942633235090531,0.0,1.0,1.0,0.0,5.817550854989937,A
0.5227955273760506,2.0,2.0,1.0,0.0,12.7443489904493,B
0.4095541067261923,2.0,2.0,1.0,1.0,11.587667096020636,B
0.5615891819869926,0.0,1.0,1.0,2.0,8.392577105097072,A
0.44805640479925546,1.0,1.0,2.0,2.0,9.467586696888532,B
0.02141994948435677,2.0,1.0,2.0,1.0,8.454989226135215,A
0.3915951972781315,2.0,1.0,1.0,1.0,9.716973238355443,B
0.7078924240129977,2.0,1.0,0.0,1.0,7.693073008160487,A
0.3529029865970551,1.0,0.0,0.0,0.0,2.733627453458203,A
0.7407312370854827,1.0,1.0,1.0,1.0,8.56843810598732,B
0.6663810962025637,0.0,2.0,1.0,0.0,7.4083978256670795,A
0.3519869195052301,1.0,0.0,1.0,0.0,6.549700633733139,A
0.352830895852861,1.0,1.0,2.0,0.0,8.02090327639221,A
0.18113152107342234,1.0,1.0,1.0,0.0,7.315924933052267,A
0.7032502459243973,0.0,1.0,1.0,1.0,7.332535098838542,A
0.003642521699651624,1.0,1.0,1.0,0.0,6.558691210436914,A
0.5749287439884453,0.0,1.0,2.0,1.0,8.208255229733366,A
0.22162877113781354,0.0,2.0,1.0,2.0,9.050455112374092,B
0.2889112109688279,2.0,0.0,2.0,1.0,7.576933392680111,A
0.6474547922748908,0.0,1.0,1.0,2.0,8.543334866698752,B
0.3931630761089524,0.0,1.0,0.0,1.0,5.8648663739309645,A
0.9627803662844454,1.0,0.0,1.0,0.0,8.322592332722753,A
0.24628821121388533,0.0,1.0,1.0,2.0,5.5924564968386274,A
0.9459892058279126,1.0,2.0,0.0,2.0,10.122003239066999,B
0.37786354417303825,2.0,0.0,0.0,1.0,7.376996185528079,A
0.8191862562183521,1.0,0.0,1.0,0.0,6.384338409025316,A
0.7126351794168382,1.0,2.0,1.0,1.0,12.60221159330054,B
0.4586343163941886,1.0,2.0,1.0,0.0,9.558453442523168,B
0.05470165960108353,2.0,1.0,0.0,2.0,11.322596406166996,B
0.22549693864616893,1.0,1.0,1.0,1.0,7.389898593942014,A
0.9229627815800132,0.0,1.0,2.0,1.0,9.283639009012928,B
0.996113583038011,0.0,0.0,1.0,0.0,5.37070131556059,A
0.32662051739478937,2.0,2.0,1.0,1.0,13.640588806853243,B
0.48745182931350006,0.0,2.0,2.0,0.0,7.812473923570507,A
0.3618640871868324,1.0,1.0,1.0,1.0,7.837686897628046,A
0.07969543148524438,2.0,1.0,1.0,1.0,7.418368795198661,A
0.7694302811728656,1.0,0.0,1.0,1.0,7.2682136962847865,A
0.2581552041406481,1.0,0.0,1.0,2.0,6.928598849767762,A
0.13791776905198871,1.0,0.0,2.0,0.0,5.568362224891414,A
0.6163089628450783,1.0,1.0,1.0,1.0,9.254050159365578,B
0.6075798238946131,1.0,1.0,1.0,1.0,8.209726907774261,A
0.015248045453082004,1.0,1.0,1.0,1.0,6.834587038399858,A
0.35519706041338406,0.0,2.0,1.0,2.0,10.326436092332587,B
0.46812869790143263,1.0,1.0,1.0,2.0,9.105067849316352,B
0.6031143512562457,1.0,1.0,1.0,0.0,6.952586969045345,A
0.7741136181087336,0.0,0.0,1.0,2.0,5.674399568354774,A
0.7300791836127417,1.0,0.0,1.0,1.0,5.850510385950737,A
0.07097519480222547,1.0,0.0,1.0,1.0,5.229776234354532,A
0.3260690955767742,1.0,2.0,0.0,0.0,9.33509521864228,B
0.44183189504906883,1.0,1.0,1.0,0.0,7.2999288496714225,A
0.7102845640331967,2.0,1.0,1.0,0.0,10.447487094490667,B
0.7779075122917497,2.0,1.0,2.0,0.0,10.166851417826326,B
0.8011240904662037,0.0,1.0,2.0,2.0,10.969540911273095,B
0.1482807112275455,1.0,1.0,1.0,1.0,8.939676167806867,B
0.230732128350988,2.0,2.0,1.0,1.0,12.350328115910845,B
0.3396676069871898,1.0,1.0,2.0,1.0,7.879913964525641,A
0.886010754658844,2.0,2.0,1.0,1.0,15.0390089661772,B
0.7229020433836192,1.0,0.0,1.0,0.0,4.89752270368702,A
0.5512115468503386,1.0,1.0,2.0,1.0,9.399849960523305,B
0.7736681618158283,1.0,1.0,2.0,1.0,11.369950423237317,B
0.9146627518888737,0.0,1.0,1.0,1.0,4.908149757806106,A
0.5245259035852797,0.0,2.0,1.0,1.0,8.498610411338573,A
0.9454755086019785,1.0,1.0,2.0,2.0,11.903143327967898,B
0.9062295191913753,0.0,2.0,0.0,1.0,11.284299499761582,B
0.5078521006100918,2.0,1.0,1.0,2.0,9.908854505490115,B
0.3683724018311997,2.0,1.0,1.0,0.0,9.243540867155458,B
