X1,X2,X3,y_cont,y_cat
0.623733905667217,1.0,0.0,6.174105578514995,B
0.27363251842149416,1.0,0.0,2.3892581892489178,A
0.9258682974258695,0.0,0.0,2.6426607636951855,A
0.8064526329050348,1.0,1.0,7.774433537986538,B
0.796057665859665,0.0,1.0,5.948319380252587,B
0.5381673524877424,0.0,0.0,3.577362723000709,C
0.7618912236275941,1.0,1.0,6.4881269206292185,B
0.9465913174037163,0.0,1.0,5.810360845240105,C
0.2648731010502411,1.0,0.0,4.328790433280541,C
0.1473002766008984,0.0,1.0,4.877118958493307,C
0.5912119399167467,1.0,1.0,7.914135031881809,B
0.5498232234362118,0.0,1.0,3.9467604497519306,C
0.6865414380009756,0.0,1.0,4.854775016851003,C
0.1995382656774758,1.0,0.0,3.695588921535198,C
0.5870080212084215,1.0,1.0,6.523625558522569,B
0.17121478211510932,0.0,1.0,4.534410039137497,C
0.7423912436436566,0.0,1.0,4.670358512407338,C
0.27626777488971777,1.0,1.0,5.067127893847929,C
0.13730697688375781,1.0,1.0,5.249003019420313,C
0.25718509374682497,1.0,0.0,4.294724427648001,C
0.6407873801814056,0.0,0.0,2.08604162132862,A
0.34642967992869966,1.0,1.0,6.750234870289815,B
0.43051519366432367,1.0,0.0,4.173867031560245,C
0.6057482694701691,0.0,0.0,0.3719397522304573,A
0.3932396235695559,0.0,0.0,0.5720428903477568,A
0.03577733884111034,1.0,1.0,5.197086948054393,C
0.6347908072792376,0.0,1.0,4.611206989505727,C
0.5875916854701921,0.0,1.0,4.1801216652688105,C
0.6943714084840374,0.0,0.0,1.8151931149598874,A
0.9244054815265358,0.0,0.0,2.3419905651807276,A
0.576653881173983,0.0,0.0,1.7024235615609171,A
0.8424184814224325,0.0,1.0,4.488293123568114,C
0.8960112667674776,0.0,0.0,4.2526630065909,C
0.05818458734030474,0.0,1.0,4.238134840364996,C
0.3283212822162921,1.0,1.0,5.698105619144695,C
0.23298839212618006,1.0,1.0,5.2228501353419725,C
0.33259071685263053,0.0,1.0,4.237488184556577,C
0.1934979837101437,0.0,0.0,2.2884806461829585,A
0.92313466446052,0.0,1.0,5.982201054544763,B
0.5583524792269572,0.0,0.0,4.81958898540705,C
0.22654172641642312,1.0,1.0,7.150018278799758,B
0.7343255693651529,1.0,1.0,9.802338558424514,B
0.8717076035622241,1.0,1.0,10.063175871990552,B
0.527341684978615,1.0,1.0,7.821390924363412,B
0.14007761690719145,0.0,1.0,4.599954898914405,C
0.7863551003528395,1.0,1.0,7.8948910393918315,B
0.07722755301957884,1.0,1.0,5.753443058610736,C
0.5380461973411237,0.0,0.0,3.3469313729063646,C
0.2698572949777117,0.0,1.0,4.996645411092077,C
0.5563256240311825,0.0,0.0,2.6525417328290843,A
0.9814521551752098,1.0,0.0,5.661481260100108,C
0.8027502937186067,0.0,1.0,7.773979760537877,B
0.677919301949578,0.0,0.0,4.089208120728582,C
0.9964658980564414,0.0,0.0,2.7370595801913544,A
0.05766834503258034,1.0,0.0,3.7940765646775048,C
0.10218335973942327,0.0,0.0,1.396679482566977,A
0.5738689015034026,1.0,1.0,8.022829183911265,B
0.9386987426403017,0.0,0.0,4.693114369171256,C
0.5324442671180245,0.0,1.0,3.9279995493918687,C
0.7965211166430421,1.0,1.0,6.9487952655058605,B
0.049756835262201426,0.0,1.0,2.8715051288001385,A
0.7689111863013978,0.0,1.0,4.889092072498679,C
0.07318005811830663,0.0,0.0,3.156034683526925,C
0.7347693967579595,1.0,1.0,7.32739484035761,B
0.775289616736955,0.0,1.0,6.021369402015803,B
0.09858167208328572,0.0,0.0,2.623205290976032,A
0.628819977366135,0.0,0.0,2.708430854706818,A
0.9346691864849516,1.0,1.0,6.83185906565394,B
0.7486152727011653,1.0,0.0,3.4239010036476465,C
0.03422848042023596,0.0,1.0,4.775443718306495,C
0.42640001870751665,1.0,1.0,5.647487466123288,C
0.6292235053264099,1.0,1.0,8.471908680997641,B
0.17687833761493965,1.0,1.0,4.781135807937823,C
0.18993403994652558,0.0,0.0,1.025638786246634,A
0.4248059580591895,0.0,0.0,2.817434557594194,A
0.6693686694278628,1.0,1.0,6.919322074455759,B
0.5810230404956822,1.0,1.0,5.555512096835326,C
0.22624160909320523,0.0,1.0,2.3509800308708213,A
0.08301586432424135,0.0,1.0,1.5318552857441083,A
0.20706975567880315,1.0,0.0,3.3380083119387582,C
0.9640095227737592,1.0,1.0,9.131549249243296,B
0.3800993422621617,1.0,1.0,7.016121024597692,B
0.13441251505044816,0.0,0.0,-0.09118533991344302,A
0.6902692822216271,1.0,0.0,4.433868794492033,C
0.8486578907376734,1.0,0.0,4.656381788163065,C
0.4921504881630264,1.0,0.0,5.698191437493126,C
0.9147039366030153,0.0,0.0,4.839574836698017,C
0.7582145553746815,0.0,0.0,1.2147775309349433,A
0.1584153601452104,0.0,1.0,4.233964641066185,C
0.8809396892781125,0.0,1.0,6.4235345526567365,B
0.7930756282514708,1.0,0.0,3.089734123710882,A
0.2222516230166678,0.0,1.0,5.6272460020019075,C
0.9058409308354837,0.0,1.0,5.572350443896068,C
0.9101276935356984,0.0,0.0,3.5843582118022286,C
0.5136016549027037,0.0,0.0,3.1500305972438105,C
0.3170034227904971,1.0,1.0,6.6722825916714035,B
0.7374901647558569,0.0,1.0,5.1241245786512915,C
0.047975172202414096,1.0,0.0,0.972306107275283,A
0.7094952424580827,1.0,1.0,6.899218451107836,B
0.19130938798467267,0.0,0.0,3.217630024803082,C
0.07511479725147852,1.0,0.0,4.362485261485168,C
0.007344460777066741,1.0,0.0,5.094280216110652,C
0.6039220222821574,1.0,1.0,6.470630749405195,B
0.6362634230816744,1.0,0.0,5.672285040436099,C
0.3166785589642036,1.0,1.0,5.270588897365057,C
0.36612690913747203,0.0,0.0,2.2000105441128843,A
0.2400209400728689,0.0,0.0,2.1980330701224964,A
0.5587791370571961,1.0,0.0,4.183986268316238,C
0.836059757070938,1.0,0.0,6.7905464758425556,B
0.2258327163541779,0.0,0.0,1.630601615620604,A
0.1884760813182632,0.0,1.0,4.365459443700335,C
0.9274685366684234,1.0,1.0,6.895296247268916,B
0.7722285504311661,1.0,0.0,6.424539499183086,B
0.9023092533569184,1.0,1.0,7.92771646456137,B
0.6294508883854202,1.0,1.0,6.075398799052191,B
0.7768194315770275,0.0,0.0,2.507572801922716,A
0.47269353892241406,1.0,0.0,5.090161629347271,C
0.40380466686760463,0.0,1.0,5.813542245939008,C
0.2931305084856731,1.0,0.0,3.0505696073867368,A
0.39748889687747857,0.0,0.0,3.865490217894979,C
0.278316801160155,0.0,1.0,5.557244739374253,C
0.9734788661393803,0.0,0.0,3.205186226422908,C
0.7158553067973172,1.0,1.0,7.663825796369535,B
0.4687201338281214,0.0,0.0,1.3520557952379366,A
0.2389138694033266,1.0,0.0,3.3077345229488024,C
0.4790224835380643,0.0,1.0,3.5645773327201535,C
0.8056890107288164,0.0,1.0,5.9732831601953436,B
0.44382256512054497,0.0,0.0,2.4004271266073265,A
0.875303515976485,0.0,1.0,5.931827296148398,B
0.951657510669571,1.0,0.0,4.66232438508248,C
0.1797222986772946,1.0,1.0,6.344069768524197,B
0.14301843909611933,0.0,0.0,0.4935658874329202,A
0.9256582755419015,1.0,0.0,4.475316600806302,C
0.4829980113754563,0.0,0.0,1.7543126164710496,A
0.5134694939400201,0.0,0.0,2.819396312193475,A
0.3047056131315806,0.0,1.0,4.063248927698891,C
0.8850280041043015,0.0,1.0,5.988648265626157,B
0.7912478475923125,1.0,0.0,4.896768657101614,C
0.2537191556751408,0.0,1.0,3.9953796107256854,C
0.1613998660098529,1.0,1.0,6.204030367305359,B
0.5604877821415611,0.0,0.0,2.841423854087184,A
0.7254119459877459,0.0,0.0,3.342772619421069,C
0.21378222093801746,0.0,0.0,0.5599601495512556,A
0.653021176918136,0.0,0.0,2.841339782245765,A
0.5582857463845051,0.0,0.0,3.1326836208773745,C
0.6914124613010104,0.0,0.0,1.669315960328148,A
0.1512500871275525,0.0,0.0,0.6708050237446028,A
0.5594150260950963,0.0,1.0,6.40568663101662,B
0.0530821703181259,1.0,1.0,7.223227159801851,B
0.07090413343764657,0.0,1.0,4.468877723625968,C
0.10602887090007218,0.0,1.0,4.18435726970296,C
0.2886003239095126,1.0,1.0,6.018095301036208,B
0.9126999588925461,0.0,1.0,6.4081873060456385,B
0.6999754992060995,1.0,0.0,4.5834818071519186,C
0.5190194765241994,0.0,1.0,3.84113984982264,C
0.9919395831533049,1.0,0.0,5.505295486733948,C
0.14747446265127684,0.0,1.0,4.549860702872814,C
0.38620595069641894,0.0,0.0,2.680210472096788,A
0.19962564162456709,0.0,1.0,3.1001861576771943,A
0.23761991357169665,0.0,0.0,2.823784807867194,A
0.6669087278648326,1.0,1.0,6.927778634131267,B
0.7326224451369192,0.0,1.0,5.4116585611951535,C
0.9358901719605007,1.0,1.0,7.954303287678336,B
0.6090881540701901,1.0,0.0,4.893929473177066,C
0.3601646941397718,1.0,0.0,4.954451744210802,C
0.19432714564251952,1.0,0.0,6.159525707747471,B
0.1298878087567097,1.0,0.0,3.32621253815825,C
0.1644544332663278,1.0,0.0,3.8759792991529474,C
0.053709634192277256,1.0,0.0,3.383667369381979,C
0.660718869326865,1.0,1.0,5.89008747043213,B
0.5876898882807174,0.0,1.0,5.836768573057958,C
0.18624503292263273,0.0,0.0,1.863606634970403,A
0.7465365455901832,0.0,0.0,2.2751755154589186,A
0.4416270222181693,0.0,0.0,1.4785797747633467,A
0.8056805213871354,0.0,0.0,3.310998736876846,C
0.8866649385572707,1.0,0.0,6.219122717665539,B
0.1395051353554715,0.0,0.0,3.2709677676374915,C
0.9596652377286958,1.0,0.0,5.960297945586128,B
0.3560422775614086,0.0,0.0,1.9005491888227812,A
0.3964201696787524,1.0,1.0,6.40349525460809,B
0.5109636338678618,1.0,1.0,5.067794310917996,C
0.5660289129479315,1.0,0.0,2.5054473222907028,A
0.6211941786274432,1.0,0.0,5.050066983019695,C
0.7587486434072934,0.0,0.0,3.1806019816411224,C
0.8658957982513005,1.0,0.0,3.7457950186555893,C
0.1275810049581272,1.0,0.0,3.0054505156757396,A
0.50218774014613,0.0,1.0,3.080485447197347,A
0.2043526401195629,0.0,1.0,2.2854481265935176,A
0.8388402601790169,0.0,1.0,6.362365344523402,B
0.05958897539843544,1.0,0.0,1.5503597049326452,A
0.4058731390289422,1.0,1.0,5.95856650338219,B
0.17662430049054456,0.0,1.0,5.186634986324149,C
0.3679304210060672,0.0,1.0,3.733123415029648,C
0.3017857144131648,1.0,0.0,3.3932196273770927,C
0.8327609272288019,0.0,1.0,6.092247413460193,B
0.08109096460233456,1.0,0.0,3.7414032157557906,C
0.9942137861672815,1.0,0.0,5.384994759129944,C
0.15893234626806396,0.0,0.0,1.354028873969364,A
0.18079256074044203,1.0,1.0,5.247762510615468,C
0.6093447087233195,0.0,0.0,2.363071124250004,A
0.8386546007903862,1.0,1.0,8.213312292654429,B
0.5145405846259158,0.0,0.0,2.270985686472004,A
0.3085657818837696,1.0,1.0,6.958124305055905,B
0.8674188464780617,1.0,1.0,6.950401782807599,B
0.46674295765467344,1.0,1.0,7.115793930103285,B
0.31395802632724334,0.0,1.0,3.772285437610476,C
0.2837366730440084,1.0,0.0,4.528845335602414,C
0.7342338663363623,1.0,0.0,5.658049685184892,C
0.36890828909789697,1.0,0.0,4.378149385867355,C
0.1267404572772406,1.0,1.0,6.750713127798945,B
0.7303655221825437,1.0,1.0,6.669878325360847,B
0.360523042209021,1.0,0.0,4.786365803403317,C
0.5393086649425729,0.0,0.0,1.9236996695279385,A
0.17491020359909482,0.0,0.0,1.686408710344645,A
0.23813059723821384,1.0,1.0,6.789888555638215,B
0.3188008337255107,0.0,1.0,4.602194826643267,C
0.3277253574345331,0.0,1.0,3.94100770752073,C
0.6296481847348242,1.0,0.0,5.943604758721318,B
0.9034075303127206,1.0,0.0,5.993911317605217,B
0.5835285132888691,1.0,1.0,6.205505280301343,B
0.5240364137919623,1.0,1.0,5.852134451038239,C
0.9203269907660098,0.0,0.0,2.7405158169991894,A
0.8880330577700872,0.0,1.0,5.976147078164002,B
0.8814861484910556,0.0,0.0,2.398718758500704,A
0.06951823454636763,1.0,0.0,2.9038337025235395,A
0.8706370247105469,0.0,1.0,4.773746751685823,C
0.48670473730542796,0.0,0.0,3.051082238366005,A
0.19955463977041143,1.0,0.0,1.502717694771631,A
0.0794103917274197,0.0,1.0,1.2763523985861356,A
0.3902335002644769,0.0,1.0,4.894850933766828,C
0.08882938386088801,1.0,1.0,5.05578098741051,C
0.4051334172872575,0.0,0.0,-0.23287505381026063,A
0.3892597292866421,1.0,0.0,3.036567158403189,A
0.18013079265178011,1.0,0.0,2.4530967454699306,A
0.7124136690966869,0.0,0.0,2.5541205310822237,A
0.7472344042629253,1.0,0.0,6.1070909389241415,B
0.8131942284205319,1.0,0.0,3.779217617811002,C
0.07750685253943657,1.0,0.0,3.2142987828420013,C
0.370453930622915,1.0,0.0,5.418741212246806,C
0.9476127760088577,1.0,1.0,9.017738462816393,B
0.6983549186232757,0.0,0.0,3.4940539403334943,C
0.18485445298960634,1.0,1.0,7.092199488684548,B
0.3302463818889114,0.0,0.0,3.6413470324526616,C
0.045824546438509195,1.0,1.0,6.057972848023491,B
0.2344168385601627,1.0,1.0,7.665111473576239,B
0.3116282092011653,1.0,1.0,5.215879850524824,C
0.7190062743071267,0.0,0.0,3.6976377506909253,C
0.4716499576839358,0.0,0.0,4.1571047352310195,C
0.9062372823642816,0.0,0.0,3.513171018855517,C
0.9619552603351066,1.0,0.0,6.506361488367306,B
0.2518226823629939,0.0,0.0,1.3671143667812549,A
0.7725360000643381,1.0,0.0,6.655173353458121,B
0.6928455463619718,1.0,0.0,6.202751509093289,B
0.23296620748318964,0.0,0.0,1.554733582508011,A
0.47552234166765694,0.0,0.0,2.9027926011474774,A
0.2538489514596257,0.0,1.0,5.215407331647864,C
0.8838152678818952,1.0,0.0,5.377490701984109,C
0.8351385495859128,0.0,0.0,2.3567729958193757,A
0.7174839190511522,1.0,1.0,7.197230472816521,B
0.33127099251405623,0.0,0.0,4.192056567712918,C
0.6962356563446157,0.0,0.0,4.236894131627849,C
0.1191321651614029,0.0,0.0,2.0950568464213597,A
0.9277398296449811,1.0,1.0,6.7045585597992705,B
0.26395364613663685,1.0,1.0,6.69771981788151,B
0.9954948116062355,1.0,0.0,5.411133858240181,C
0.8392631730405397,1.0,1.0,6.656347336965841,B
0.2490832522652463,1.0,1.0,4.924566748384816,C
0.43393427332370205,1.0,1.0,6.566441471012089,B
0.33129781371052813,0.0,0.0,2.122773865865645,A
0.2087845111509814,0.0,0.0,2.6497113420084464,A
0.5730575199020653,0.0,1.0,4.577032309351572,C
0.013384096297527681,1.0,0.0,3.093138816549279,A
0.2088961562941286,1.0,0.0,2.9956826043014386,A
0.5466038208903742,0.0,1.0,4.568410843444222,C
0.2983249530038553,1.0,1.0,6.998497207303005,B
0.534987147814187,0.0,1.0,4.735502494452032,C
0.3322596151348439,0.0,1.0,3.2919317880278056,C
0.15426020736514157,0.0,0.0,1.785463948832393,A
0.3771928746746368,0.0,0.0,2.0334085780941114,A
0.7962603472277543,1.0,1.0,6.934198337113501,B
0.6540361447565468,0.0,1.0,5.083759945223763,C
0.14045353440516062,0.0,1.0,2.6615057246281677,A
0.15287626706072532,0.0,0.0,2.5409668672588,A
0.8964677647378781,1.0,1.0,5.562179608457447,C
0.2728205246955353,1.0,0.0,3.9925534886129785,C
0.936184856786347,0.0,1.0,5.4933882866444765,C
0.3852923365405816,0.0,1.0,3.301354345579024,C
0.1104043845153092,0.0,1.0,3.337690157480277,C
0.9124322741281844,1.0,1.0,7.234049540775163,B
0.16815889546840057,1.0,1.0,5.181580019771513,C
0.744994285114089,0.0,0.0,2.422152267866061,A
0.16992812813005598,1.0,0.0,3.5926595401839783,C
0.6508435009271245,0.0,0.0,2.0878780949830653,A
0.00023440137953456563,0.0,1.0,4.559560688560485,C
0.811753702401477,1.0,1.0,9.578580312393449,B
0.10219581977079584,0.0,1.0,3.8934073619537664,C
0.47531319951103435,1.0,0.0,2.3897257794543756,A
0.8741408126876872,0.0,1.0,7.995616359279259,B
0.3685345907127874,1.0,0.0,4.312385361219319,C
0.2616805358087464,1.0,0.0,4.433255015195971,C
0.17045277910986745,0.0,0.0,1.6932976773143142,A
0.15539946830395945,0.0,1.0,2.891245698873836,A
0.7446220699709616,0.0,0.0,1.3511811735143373,A
0.016557983881453575,0.0,1.0,2.976062546552756,A
0.8048864593268041,1.0,1.0,6.471678079913224,B
0.23942119216517033,0.0,0.0,1.4147139717202883,A
0.6176174086279177,0.0,0.0,1.6460650892901256,A
0.7521572953758854,1.0,1.0,7.293903555037126,B
0.7642970585197059,1.0,0.0,6.621952508863544,B
0.6387826231340752,1.0,0.0,5.174172304610373,C
0.2042626207577104,0.0,0.0,0.605230917550909,A
0.47713347551596497,1.0,0.0,5.127043209881178,C
0.6340434461889489,0.0,1.0,3.283958238456082,C
0.997728982142091,0.0,1.0,5.158441749545619,C
0.49642846122360373,1.0,0.0,5.903127218296981,B
0.6549267796719048,0.0,1.0,5.40380591135555,C
0.8514964131381912,1.0,1.0,8.082930571987568,B
0.3684593727195027,0.0,0.0,0.4833071057687004,A
0.661138074514189,0.0,0.0,2.7613301206524667,A
0.9919015099161954,0.0,0.0,5.726488599275043,C
0.46277102810058546,1.0,1.0,6.814947587430163,B
0.10110124379400287,0.0,1.0,4.239909475066631,C
0.07443510419106092,1.0,1.0,3.7504859627997487,C
0.5693053112471231,0.0,1.0,5.94979869664791,B
0.24114938262550167,0.0,1.0,3.6069700838604972,C
0.7939732557645933,1.0,1.0,7.7079425415474345,B
0.6808311116259111,1.0,1.0,7.265041289535407,B
0.9565649903432601,1.0,0.0,7.765748775591351,B
0.7862283042058541,0.0,1.0,6.903752047099765,B
0.45741630237886655,0.0,0.0,0.34400219143044275,A
0.8195533058114468,0.0,1.0,6.862147771152262,B
0.724366497591262,1.0,0.0,4.970024008554254,C
0.9015947319603395,1.0,1.0,8.162974917230256,B
0.184890571538173,1.0,0.0,4.5508676966613635,C
0.6994892666245416,1.0,0.0,6.192080259703407,B
0.3014215681524669,1.0,1.0,5.296110822948384,C
0.08756898009883218,1.0,1.0,3.5083108907499465,C
0.3932245133595855,0.0,0.0,1.855477425083725,A
0.2198054270462163,0.0,1.0,3.3882981292036036,C
0.606929235606071,1.0,0.0,5.251093614869787,C
0.20170012320734088,0.0,1.0,3.6949813449940625,C
0.7131781038280013,0.0,1.0,3.797685154247019,C
0.9790641971167243,0.0,1.0,5.537515837775211,C
0.8229479794250131,1.0,0.0,6.49745023555573,B
0.5659388876775021,0.0,1.0,5.766654169875793,C
0.15702285173796438,1.0,1.0,4.804616528952055,C
0.12543887209933224,0.0,1.0,3.073731438279622,A
0.41936483004852065,0.0,0.0,3.550996460578544,C
0.9353605535120558,1.0,0.0,7.081447816038312,B
0.6124808192742611,0.0,0.0,4.093427538271101,C
0.21437744964276795,0.0,1.0,4.052395995673684,C
0.18742480349959312,1.0,1.0,5.491458860913578,C
0.41317406218113584,0.0,0.0,3.7966346274127605,C
0.43483431156314745,1.0,0.0,5.654480389260736,C
0.5988485386809538,0.0,1.0,4.413299360231558,C
0.8233724025223437,1.0,0.0,3.8743037510687124,C
0.9450396348078828,1.0,1.0,6.094893711229664,B
0.5726687497498233,0.0,0.0,3.224663887232414,C
0.1985124736626459,0.0,0.0,1.1450530393759948,A
0.15803864577924565,0.0,1.0,1.3630276583108216,A
0.3922189301454817,1.0,1.0,6.710034705966785,B
0.7813717139322167,0.0,0.0,4.673852557064395,C
0.5936809703908442,1.0,1.0,7.340956085325439,B
0.48543027043275466,0.0,0.0,2.8892325239517005,A
0.6740834572198845,1.0,1.0,7.788251517278129,B
0.0602686953872974,1.0,1.0,4.785674599348944,C
0.24074470421282523,1.0,1.0,5.236845952876385,C
0.2748901602393997,1.0,0.0,3.907530963344024,C
0.23577159063235342,1.0,0.0,2.055306302603422,A
0.23318022182680742,1.0,1.0,6.747220836104645,B
0.8504762352879525,1.0,0.0,5.410809426007559,C
0.8933688340479056,0.0,0.0,3.516783262248118,C
0.8599221946496423,1.0,0.0,4.867216449751588,C
0.01782881226035138,1.0,1.0,3.4988022414822373,C
0.28445240014979667,0.0,0.0,2.5639203487964055,A
0.56058844782924,0.0,0.0,1.0377185773829187,A
0.9655269806241723,1.0,1.0,8.34317626518804,B
0.3017653203688504,0.0,0.0,1.4765378295490441,A
0.9933207460332645,0.0,0.0,4.8964259622190385,C
0.3376312225279723,1.0,0.0,4.326753011247989,C
0.6516633439982538,0.0,0.0,2.9771348140392195,A
0.47073480831408754,0.0,1.0,4.023205169518232,C
0.0681895007919836,0.0,1.0,3.1823861423068904,C
0.29331983125503613,1.0,0.0,4.248229691816472,C
0.03959353547588407,1.0,0.0,3.7671251097734375,C
0.20755195134584936,1.0,0.0,2.3434610485541025,A
0.2980898164410781,0.0,0.0,3.2821572777780834,C
0.4205746938004218,0.0,0.0,1.6502370462811844,A
0.42442812859993073,1.0,1.0,5.063595729095201,C
0.8070020193582628,1.0,1.0,5.149210158028452,C
0.06088996235241695,0.0,1.0,2.059558027326112,A
0.35118479612698683,1.0,0.0,4.159050761442835,C
0.07835441422982536,0.0,1.0,2.5420528542601772,A
0.5812640237548601,0.0,0.0,2.3380322802326323,A
0.3014035448567539,0.0,0.0,1.3029372540066753,A
0.34869256683070804,1.0,0.0,4.114853081484666,C
0.7834920026089297,0.0,0.0,2.744014023095323,A
0.651857370144821,0.0,0.0,2.3459125034161605,A
0.9078226789982484,0.0,1.0,6.662227641472666,B
0.20765169274777795,0.0,1.0,4.515615022278001,C
0.1388130600211246,0.0,1.0,3.4272147865597655,C
0.45781702443073025,0.0,1.0,5.335283263139525,C
0.8255155730850728,0.0,1.0,6.759623128033926,B
0.4352429776048409,0.0,0.0,2.7155614563739134,A
0.820887422470317,1.0,0.0,6.267905947967499,B
0.39958355630871234,0.0,0.0,3.626929968166488,C
