X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.21535108588157126,0.9345970261553622,0.2923196544693576,0.29896709732308535,0.2048887251303968,0.07416323543430181,0.972535578536978,5.182648179039451,A
0.31010898643149554,0.752191420370399,0.5190409000355861,0.5627579418151611,0.1814353879403927,0.9224377093192453,0.7079778521403771,5.672871882503536,A
0.8019606342257873,0.18014518345281694,0.4233222045058128,0.2277735949723403,0.4029914158610365,0.02951338793555791,0.3535922741553077,4.777715829012013,A
0.1411095150803544,0.6140285378706801,0.3318658853567159,0.7098124187124486,0.39973670798808325,0.31726404122424967,0.5492178184289941,5.062332794046153,A
0.5861082540643824,0.16130577429186876,0.6126495418598318,0.8581239304713926,0.1384253659102629,0.47837944823822,0.8473527856639677,5.624564391081964,A
0.20788172388391757,0.9009665400054925,0.6490278769313105,0.8241285829161736,0.9556118994927154,0.3770435087273337,0.42367105400795024,7.330499752307563,B
0.8973848411148899,0.04639755411200108,0.24634403228250534,0.05473432378871457,0.9073763294094953,0.28525936710891886,0.15548412925592647,3.7373077498809715,A
0.10268868967370981,0.24735013660136684,0.6104413445905884,0.9817521458598651,0.4518805390389865,0.07433871437328166,0.13067169814033586,3.6536813819855345,A
0.9065881745658488,0.8457348786617507,0.09805130772069237,0.9617665188109673,0.6418094744455929,0.8085842208487286,0.3558761526369424,8.24773404169663,B
0.23197550928849853,0.5457922003034502,0.4293589160772294,0.7228495376627313,0.9667294410598675,0.7599427977115962,0.5325002887226217,5.962597100280364,A
0.9853431452372794,0.2879565487139366,0.9341134682559221,0.25390112515186203,0.8316868989659768,0.0976123808185797,0.7238636556019815,9.656003711792145,B
0.0729731043965911,0.883110172746129,0.5250153348376069,0.6767862590956624,0.010976676360850535,0.07238916116276883,0.6736644098933192,5.492432441821345,A
0.12092036687984153,0.7826673990402867,0.21232683956492582,0.07373172138318318,0.8318861324696986,0.10454500628804808,0.9412007919391291,5.6544795804469,A
0.6102323022922734,0.927420582727806,0.2920942664610814,0.30696740764392405,0.6146082268122983,0.12250215469745562,0.6762726733607551,6.678389661242505,B
0.4191901741248255,0.25085920324752187,0.1762008588725602,0.23354978243530555,0.21056719021160042,0.8602097456886765,0.1437825815561291,5.6331939604282475,A
0.6564588825553025,0.23622346355057644,0.6599475411535202,0.14477143803910253,0.49788229991820154,0.969591199784651,0.2653384357799242,5.375806104105501,A
0.7377686173262691,0.7867554973916954,0.16485859105141443,0.05859524031344798,0.6981884073693478,0.38982248997066626,0.5613693450471706,6.870096174095065,B
0.31175416515717824,0.8384193702716647,0.4494285989790807,0.3772434319984177,0.43020017882953776,0.7099630920566941,0.9692355940159318,4.734131511876339,A
0.7402201396509069,0.7846120755625567,0.30579431970560134,0.36223298829382056,0.10054209850438256,0.709984225291467,0.36201509984220626,6.539249639799131,B
0.8691688478471918,0.881768321584856,0.14015227604538105,0.641109307276912,0.18813443282549913,0.18410971424845668,0.8378804773681081,5.67553537543946,A
0.3717941172918914,0.9903087365632739,0.9974740887863255,0.09522087937959611,0.1297606501716484,0.8648579418268328,0.7227836007600494,7.609588770578989,B
0.178815516824804,0.8130701631537474,0.7686037869305662,0.8679184151715237,0.2197216755028727,0.9036001202533881,0.9514390244086166,8.01788173406727,B
0.06634563541007832,0.600119303328271,0.43842203526240087,0.7086543128080338,0.46169417189799533,0.8057515567356702,0.8066350406494426,4.8430085384925565,A
0.780098177918986,0.09659282499809863,0.46126202258577165,0.9281950495644221,0.6175966151102193,0.032688310727982395,0.558438391875447,7.9271970858294,B
0.03953306934722611,0.3476310454898186,0.7925631462203951,0.907024414012211,0.457557144591632,0.9204138250672635,0.2927775408958899,5.305182032484201,A
0.22211955321685595,0.07503571013008037,0.8358073198112237,0.5552327255333321,0.8794908062250134,0.36468278121257613,0.7029391822031366,5.511090352132785,A
0.5425277022918912,0.0008015762722624054,0.5626690084010582,0.6639832612853424,0.5857567426874503,0.7530013852380514,0.9677679784687875,6.145247003954295,B
0.16929802797717786,0.3680874595473853,0.08087428149503595,0.6972724740038241,0.8411084571096962,0.14933734428659762,0.4106985779414505,3.8229848295164324,A
0.9584745939031748,0.3078090096969128,0.5050649242609762,0.8160402620390861,0.585159745743715,0.9455491088237834,0.6469439271060329,7.602782784139366,B
0.619445735143319,0.4284686267133708,0.17410546854728903,0.42967916176686904,0.9528209913667975,0.8698786597952927,0.5584189786997773,6.767310810824881,B
0.19032525851686632,0.5502556717192012,0.3958683275286534,0.6316374135013703,0.6334100002408319,0.6458488613148838,0.6360696613918471,4.579530280800615,A
0.9970739151151363,0.34417546825153156,0.9156519543878908,0.6435645785333036,0.6900158604332622,0.045666908583192,0.4864102731857669,7.648331823930455,B
0.9757498573327749,0.06635520841940656,0.0691191497964867,0.4317929415253601,0.6336795279394453,0.9951394320554309,0.06669953626479208,5.800429357566255,A
0.6290551840109035,0.10626284320960955,0.9011680203445506,0.5968701398406034,0.9844923923042165,0.860284311625485,0.9028769171392872,7.05898694545734,B
0.9889993565552737,0.7482002067532242,0.6387701518730639,0.8756722122503001,0.7083530942399678,0.0337443852019621,0.7073615788276697,6.045136407698877,A
0.373149364677812,0.5030295259057731,0.8869388821325869,0.26010591858456034,0.8710473398658036,0.9684092237731711,0.36854709221033544,5.2825621065270205,A
0.722565553904886,0.8700417934275664,0.4797965398446742,0.5994076039125338,0.025776920470809817,0.3142196676488975,0.0870554662726567,6.657473583980892,B
0.5679244020523239,0.6702763040855283,0.5943661979323951,0.6760428728008085,0.3097372327787117,0.19870443180294017,0.9477134336451221,6.305220669195991,B
0.8156638117308114,0.043463101371691404,0.8676285802903163,0.6478246810852577,0.4383840738555854,0.08436784087800442,0.7693492528529747,6.579596757744943,B
0.44498835627702515,0.2084176950895542,0.2417328018701913,0.921643200923256,0.23938059534598244,0.022362532017398018,0.7562915083851205,4.145984913315271,A
0.21301392961856802,0.43301312472818654,0.006466594848148821,0.06993275649357034,0.597291990170858,0.9044693175227515,0.5527846213232206,5.353088517589531,A
0.8201048249197348,0.17485740670514827,0.9066157795160685,0.2910387669231218,0.1788106213402767,0.5959744663897597,0.1345051638790239,6.778265214610087,B
0.8722942276172979,0.4054130112283697,0.7673957383827947,0.9203614386933743,0.6935126255798831,0.27387355798552826,0.8495288663731043,7.713130361591322,B
0.6703774237515249,0.24652862502353312,0.26553055767184564,0.005793286121258956,0.6451856626531273,0.797446852029371,0.5820605023550552,5.3268552976130605,A
0.6453562267975681,0.3839156900895665,0.6350328864951014,0.5718285283097104,0.45344314969753574,0.19241869199700512,0.0976946464132854,6.652214973813231,B
0.9995043611137684,0.11465953043627142,0.694730286291084,0.46889824333121477,0.6123708952982452,0.6592633410758758,0.4830085563134785,7.640854986179844,B
0.9009865496901368,0.7038024729386139,0.15249657182781962,0.4008309170901262,0.6800179467400441,0.9692061024955989,0.7228207305293926,7.248885799383956,B
0.2191130484394308,0.07527132161151429,0.03390204629612792,0.6315524368009732,0.8207510820428539,0.854050663569016,0.4506151706642152,4.792926507527273,A
0.04629810510266852,0.03819171920213926,0.448173577072148,0.11705125843538566,0.05111776708044735,0.6341464359247089,0.7549681836051558,3.595523962377828,A
0.330864646039679,0.5102773471981198,0.9426518193035933,0.3860180113446955,0.10541704736111857,0.6008554623080895,0.171371559576048,4.841584427881137,A
0.9419583115159498,0.8552758108302387,0.49933732611665715,0.6451022839471678,0.09087045215515765,0.6409807025401467,0.5356256138076383,7.558960877825264,B
0.8536676941703956,0.2441899040919473,0.8423013280124636,0.6143716390578745,0.16849528767261468,0.20472692885103805,0.3652430434689191,7.05732437061815,B
0.9940924814560826,0.4233967239083637,0.8852242282848162,0.5214500632344439,0.016445372787998958,0.011514666417728803,0.8920270620620694,6.537835858994176,B
0.2732257169051243,0.5872454307527154,0.15678278202788476,0.5450487536880387,0.6551723689661741,0.6140541281034616,0.6881876124487861,5.447540379791834,A
0.9084658939474407,0.7681725071840511,0.43612853633074633,0.7142126537851066,0.4025263381889418,0.47588381464528007,0.8169821356644889,5.680127730990121,A
0.47360844267509694,0.02304957371790506,0.9136931909123786,0.4192809854638888,0.4759455732679365,0.6902878565739786,0.1684905301870765,6.579023729552325,B
0.10666108384723738,0.9611709081311707,0.3343050255131691,0.8277671412654066,0.16510365865240362,0.5793730970180425,0.2031690176519133,7.193579509485781,B
0.6742222564978751,0.6429547330403855,0.16690090176815953,0.6297841472217025,0.48264953507019515,0.5633991422392671,0.7389191293731165,5.739584576766353,A
0.7592447818330761,0.30580762171625087,0.25429122924541603,0.9812384583682202,0.958506591734966,0.9723785115199105,0.7408581463373657,8.149389582354393,B
0.3803763655070328,0.15594608371021035,0.4638242577591156,0.04790203369427937,0.7586747938120808,0.23519097118129662,0.439816259114597,3.2681057724739517,A
0.1275240326720979,0.21373035772177873,0.9644702135657317,0.9612352552842836,0.5089973533472297,0.490295773202881,0.04086358336502949,4.308256650511641,A
0.3316283974420593,0.46460948992373263,0.45406887629971526,0.8967725995826139,0.6411355045415204,0.4483161064383304,0.8879082404228237,4.951422328057623,A
0.806907323435144,0.41506911832407145,0.02075763763142502,0.45372397701992473,0.7739321961544221,0.6923323662696458,0.3228922392960978,6.45178428089029,B
0.12411556488182385,0.35657938189929883,0.7211026535876213,0.8855048548005275,0.041481147656095674,0.9413071615068135,0.9417181965342021,5.446262124022792,A
0.8812060044714042,0.09646420383198095,0.062440375949501914,0.3661790656979307,0.5940899111714725,0.2301218599759004,0.03753722672650883,6.503231277512756,B
0.7634800713970533,0.01638681862100244,0.44564799854796433,0.035004862612872945,0.16248307134536388,0.23729779791571715,0.5791801886370177,5.359001247267028,A
0.018111701825747395,0.4131523053281698,0.7578662712670018,0.49343315503906304,0.74831521013397,0.8701106564203469,0.7691585837864171,4.6831188274365685,A
0.8354058962195584,0.16775464748254687,0.5517862816316755,0.5736528210361007,0.31526938502036805,0.3635224447912808,0.8265984390546367,7.603848648972522,B
0.532530667329847,0.18065548770948703,0.823444181280648,0.7722679692998625,0.6272482017689784,0.7064805799809863,0.29709488909862003,6.386226948844186,B
0.051012546260706726,0.9251033563243196,0.827027950998058,0.5959886032384464,0.8341641625959602,0.657290742824012,0.8837873433936249,5.960096551912751,A
0.0750328621549825,0.326536790879016,0.3514748627644738,0.7033786525776845,0.8512423277634221,0.6717276327046822,0.33322735854471053,3.9477314660132397,A
0.530913329145235,0.6883687811574913,0.43409967264301896,0.9607898833745537,0.004103378885692566,0.6834188033637169,0.4676730114514901,4.725529634162545,A
0.658823394799382,0.18133960292980655,0.3519935750757034,0.1269139948444381,0.7678291604707354,0.08216911707329677,0.6326098976091338,4.942344946038301,A
0.7848993286674557,0.5462190024095819,0.6751886612281343,0.6724730983223136,0.40918183090262195,0.6373857585364292,0.12825422529044606,6.689949958991229,B
0.11535430353609388,0.41179202475683085,0.3887329073433038,0.1909277744122424,0.8053147443418807,0.7456031498344199,0.4071846949307236,3.940927542333551,A
0.8990602955553152,0.21275338473553662,0.9142783257913825,0.7120848514716038,0.0007654128343707045,0.07349167484327357,0.5138455118669952,5.957860754915289,A
0.7868828073737809,0.5745439500612358,0.14314144622721303,0.7115206090020231,0.497389070165726,0.17971034322051227,0.8280658521641653,8.3255797776574,B
0.7123353976247252,0.8487711010809456,0.6583427557359484,0.4619814332834168,0.9860452274756343,0.3527622174026097,0.4353635317231366,7.296316886094564,B
0.5003496672975455,0.0492437390075019,0.8148402557730505,0.052298295439283216,0.4783780345103148,0.36920753484158764,0.5210455192874496,3.1568803339832936,A
