X1,X2,X3,X4,X5,y_cont,y_cat
0.4029114646530656,0.05487320703291165,0.4244611783062747,1.0,1.0,4.217263943078225,A
0.6005191543732773,0.3373328113852019,0.9645676940230352,2.0,0.0,5.081902864938599,A
0.08393516683857416,0.6549999162756333,0.12962713773626744,2.0,1.0,4.520779939999188,A
0.8548461932736734,0.2155159813214983,0.29415800164035566,0.0,1.0,5.209889327806791,A
0.10543142359928925,0.11686723087496897,0.7132659903300597,1.0,2.0,4.058298932216238,A
0.3513614698816159,0.3788518798718893,0.38883099753309736,1.0,1.0,4.885334001835556,A
0.6869483555652234,0.7473608822080368,0.5741874751799967,0.0,1.0,6.306158083826207,B
0.11938253031880441,0.31763490951544937,0.07983889972530078,1.0,2.0,3.9567040843869083,A
0.41859369211873687,0.36773339224215573,0.13540109739560335,1.0,1.0,5.793321109181716,B
0.030319751515647586,0.5670824012859291,0.5166518487791516,1.0,1.0,6.865995156445854,C
0.6553721934032242,0.5222162171609055,0.37259240973898144,2.0,1.0,6.543296672078656,C
0.6123259253766183,0.8584606648055185,0.5315851535163691,1.0,1.0,6.883255850370385,C
0.13201198988646357,0.1747925304850575,0.313096717991348,0.0,2.0,5.449022527531758,B
0.9520560425126229,0.06882725874758266,0.9110388261281037,1.0,1.0,6.987564455827011,C
0.44189851013439907,0.04342824683262336,0.6007731606960545,1.0,1.0,4.116852890768647,A
0.6511959898121298,0.13836804880884457,0.10279229252553823,1.0,2.0,6.594461266303337,C
0.5113010537665775,0.3016273083466442,0.022624728276717576,2.0,1.0,7.26604298509659,C
0.7398620032380717,0.9503702889932018,0.9069616586814587,0.0,0.0,6.590104915557764,C
0.8931251996535147,0.484454006271269,0.7747818493337505,2.0,2.0,11.638534723766423,D
0.4739095611141245,0.3834562080419619,0.8749978161285981,2.0,0.0,7.464060275166743,C
0.560335865230736,0.6378242444956076,0.2949631578375005,1.0,2.0,8.459214049073204,D
0.09155762948357116,0.017894957809002632,0.4643399512627937,0.0,1.0,3.212053452827735,A
0.1370709413928255,0.014040458392344357,0.4475239408148054,1.0,1.0,4.146823919645298,A
0.5691637961949356,0.5328907732537932,0.07547197023171359,2.0,0.0,5.747559237910196,B
0.26472025260504073,0.552287401678727,0.8241560119747582,2.0,2.0,10.209155248893055,D
0.9161141111656574,0.34762002109301304,0.19631287063795277,2.0,0.0,7.043989685556903,C
0.9044092327583823,0.3884421520922333,0.5299259341703132,2.0,1.0,8.3414187660436,D
0.7644286765679011,0.5443152501288977,0.08749800079045378,1.0,2.0,7.500325729297223,C
0.02074472297387242,0.854470934287366,0.32735423643888106,1.0,1.0,4.561123029757926,A
0.43656942278646826,0.5938225071438465,0.5670265112605164,1.0,1.0,5.6211813191527495,B
0.9497186651705052,0.8754319891111583,0.5788241212403966,2.0,2.0,11.061288944546586,D
0.9644303958104482,0.8260255628067583,0.6517729035379439,0.0,1.0,7.06823931905984,C
0.10209493612160125,0.2364089418788825,0.2684878028136949,2.0,1.0,5.794947507882521,B
0.31233223716794456,0.7125688751094144,0.511163505123321,2.0,0.0,5.255842602797699,B
0.25705824935519805,0.5136673493914697,0.46504786293662803,1.0,2.0,6.21067816622242,B
0.37605788228996806,0.9846048032071031,0.44150491009825177,0.0,0.0,4.529426060881564,A
0.18026891715927806,0.8615982987805245,0.5593759558464529,1.0,1.0,5.765635563231951,B
0.027348536443882465,0.8620323165764251,0.9625655870340311,2.0,1.0,8.093492954916119,D
0.7350108468789961,0.8338871907218695,0.1953975350168755,0.0,1.0,6.450230005429168,B
0.8892299354100118,0.736351714760932,0.9809224126331418,0.0,0.0,6.37014832373699,B
0.7448195288306878,0.8187701294694072,0.5566198794903722,0.0,1.0,6.7572824059423855,C
0.61171640008994,0.557953987783161,0.38130833495260785,0.0,1.0,4.066534501656887,A
0.43217771413362827,0.41296948492936714,0.506920107246759,1.0,2.0,8.3294750510929,D
0.03146311248041522,0.3926323143502243,0.8342310773845127,1.0,1.0,6.567393154159772,C
0.25806286671477685,0.20949162544396238,0.14250367449154477,1.0,0.0,2.606289597232087,A
0.8966049376045813,0.7869481108685611,0.3427681345589363,1.0,1.0,8.684343744772704,D
0.324966846035152,0.3923821251401415,0.760110761670561,2.0,0.0,5.95795652744241,B
0.2119286314839185,0.7301910955011987,0.13966577082615084,1.0,2.0,6.948584840114909,C
0.7554238812679972,0.024529073427165704,0.6836313509496194,1.0,2.0,8.99455657768083,D
0.9392503818909548,0.1296486276288633,0.6599511637317035,1.0,1.0,9.031335007270293,D
0.470293417182884,0.8342498413703623,0.258946352471748,1.0,1.0,5.2463319713597745,B
0.4900788951809616,0.14517480629077062,0.4245536061584455,1.0,2.0,5.0293086813896135,A
0.14361024464110594,0.7385642731139676,0.7549963522470133,1.0,2.0,8.585761729763773,D
0.7667271517872125,0.6990554439853032,0.7795160556659052,1.0,0.0,6.574347735433355,C
0.8430050168903278,0.6812891723926315,0.7616868669825815,0.0,1.0,7.777277912462628,D
0.8969493624675812,0.7937774801716101,0.6015355556559071,1.0,2.0,7.975152973925093,D
0.8071270844134283,0.17127401615753046,0.23946949257982564,1.0,2.0,7.25204623191535,C
0.18900035110639468,0.20968877652178775,0.5363666773219617,1.0,2.0,5.83986743429337,B
0.2016896084181703,0.5365968647736924,0.749882091851476,2.0,2.0,7.940094575235653,D
0.764621139224264,0.9072973673300777,0.7704335077475687,0.0,0.0,6.320311926994393,B
0.613879863098604,0.11018028166379068,0.8117678022881101,0.0,2.0,5.945615720827662,B
0.7381568425016017,0.8386877111059664,0.3765374592529136,0.0,1.0,7.348126449529402,C
0.9487498832836571,0.9399674155305687,0.8866530453208932,1.0,1.0,7.875360706658521,D
0.715179620468935,0.6469318905834073,0.8089082869347723,1.0,2.0,9.012381564775371,D
0.9050134432068897,0.22074261491636593,0.05716718848053204,1.0,0.0,6.141203987339557,B
0.5713283440464549,0.3411881454983081,0.25589920523840926,2.0,1.0,6.439151210643,B
0.4000297881286111,0.049764317031669725,0.36534859772716066,1.0,2.0,6.636566673984466,C
0.045878400471713765,0.6779356550048848,0.5731020893861687,2.0,2.0,5.181026103846392,A
0.9239077265914495,0.3237784891645501,0.39258827243000594,1.0,0.0,4.451138714683528,A
0.951685814477174,0.7594625437161884,0.8876999930009627,0.0,1.0,5.9752871104698855,B
0.9963623790147195,0.460347374188141,0.83757859410154,1.0,1.0,8.157789823095875,D
0.3186830428218811,0.47865468474589956,0.1743876778215967,1.0,0.0,2.456396355592359,A
0.11237431012065069,0.30706820544008306,0.8748000966772309,1.0,1.0,6.07428050944019,B
0.024625723807457423,0.1741400455833364,0.52110598261037,0.0,0.0,1.1584209970753594,A
0.8520284919848758,0.8636605788575719,0.4934443724934523,1.0,1.0,7.69072243612765,C
0.8414551240947495,0.39711789969407973,0.19899232842929027,2.0,0.0,6.808227800296842,C
0.6529577318289913,0.8714212197559819,0.7929896453186098,2.0,0.0,8.893299416290832,D
0.8124705685201731,0.2503647919993174,0.3174786950812247,1.0,1.0,7.773613213887583,D
0.5019687094052426,0.15314365981951428,0.9370608609498711,1.0,1.0,6.844378307902304,C
0.4846931046094378,0.6186133983739334,0.6478454797162677,2.0,1.0,7.16719095160736,C
0.8608772929141897,0.394168797803899,0.6848862516829214,1.0,1.0,8.267412476436109,D
0.28739744347486773,0.21691069576247723,0.7327211374787488,2.0,2.0,8.289240120095759,D
0.5146547396706094,0.15676928810849122,0.5961183445850381,0.0,1.0,4.663583931429351,A
0.6221104579749537,0.46796390099039287,0.03108425249915181,2.0,0.0,8.461111203718886,D
0.3125450501804867,0.9957590085745472,0.8451831075136504,0.0,0.0,5.691223295896508,B
0.2706557033143502,0.5980788289088381,0.45501574593476646,0.0,0.0,3.3261535345211977,A
0.6083465009406328,0.2993539149866985,0.5309983907699438,0.0,2.0,7.292965916039039,C
0.032660122831461025,0.7162648762485233,0.583322997876924,0.0,1.0,3.760247782204302,A
0.9339173193008219,0.5016632139536706,0.9659402007977507,1.0,0.0,6.825911721856199,C
0.8710683460253618,0.7668990094420616,0.022108160670287202,1.0,0.0,6.424521365584319,B
0.48569719115036936,0.8068543744323823,0.6207861878275224,0.0,2.0,7.477785241930352,C
0.3527192013627086,0.19250855233493624,0.5357721793276549,0.0,1.0,4.161453524580494,A
0.16475085774499976,0.1578337237407832,0.30177468144402,1.0,2.0,4.971110714549669,A
0.7787005807709109,0.8587309632373903,0.9218086492967577,2.0,1.0,10.684093923663127,D
0.39108955191751904,0.9883579830414717,0.7625867967175622,1.0,2.0,9.340384898881476,D
0.46791829939807017,0.25010067565700955,0.12849406624252813,2.0,1.0,7.177274504119625,C
0.41510123079125716,0.7192509191293429,0.9364730457348359,1.0,1.0,7.018761908227893,C
0.5937971759123093,0.822548083243929,0.23888998401631434,1.0,1.0,7.352709623470888,C
0.9528436874464132,0.7662528115845997,0.7149272409831923,1.0,0.0,7.666544257941455,C
0.5101125969601552,0.33556008440648155,0.0775475572171318,0.0,1.0,3.573671332451188,A
0.9297781808977823,0.34104273374218763,0.1592733261912821,1.0,1.0,6.524523513296493,B
0.47223634874289644,0.4236562790372631,0.9170073987953429,2.0,1.0,8.65145669735698,D
0.7792471857479372,0.23252473214425728,0.022364642361521136,2.0,0.0,6.997459608545587,C
0.7098308469266497,0.9855744807266973,0.5660406419177858,1.0,0.0,8.13210308181655,D
0.5690710392615937,0.6823930856857202,0.7001111305991554,1.0,1.0,7.441295109766991,C
0.7901050132062467,0.42773936375637167,0.1951140584635801,1.0,0.0,4.362192876019599,A
0.8260566433938552,0.21475624648215053,0.4283476088837368,2.0,1.0,8.46516950043626,D
0.32993156308450455,0.11030563656250703,0.43249013774973066,2.0,2.0,6.919945338310746,C
0.9552452556164353,0.41203533932432035,0.6595009102216108,2.0,2.0,11.689388757483554,D
0.7559604617466298,0.44927770748968,0.2642238480606929,0.0,1.0,6.0298125207489965,B
0.7257284477008665,0.961826708322312,0.9616141935782405,1.0,0.0,8.474311555244565,D
0.5835480104564589,0.41948949778756695,0.8833782250369177,2.0,0.0,6.359411271944335,B
0.9928775977174631,0.014146997512391568,0.37767430181531314,2.0,1.0,5.167894935383306,A
0.6233047648692505,0.19412286609512364,0.7851972848809665,0.0,1.0,6.705948026894031,C
0.7288819417681076,0.718351980349603,0.10421552192590755,2.0,1.0,7.625553481527665,C
0.849376424110315,0.8414936955403897,0.1443216494249021,2.0,0.0,6.791285980787994,C
0.4610695869491124,0.05604049332288363,0.02298597493179999,1.0,2.0,7.213711604221688,C
0.6834223838941424,0.5025289779658814,0.25280933939120376,1.0,1.0,4.1564899881869595,A
0.9863436851969432,0.6062873872087925,0.6161568944971737,0.0,2.0,10.010006829479067,D
0.023247292937020103,0.6779617183881508,0.13412123350654692,0.0,0.0,0.6169536945815906,A
0.3665849861109517,0.9037439946743344,0.7641394447049784,1.0,1.0,6.732312333424971,C
0.893159458187029,0.0871374198369178,0.13276919769164186,0.0,2.0,5.7404354504300175,B
0.7764320986546311,0.817050556823041,0.2674358965370981,0.0,1.0,7.198765323224935,C
0.9139102861808219,0.6194988922923071,0.7650094479327962,1.0,0.0,8.982186446766114,D
0.7151974512833097,0.4290983525132026,0.1921159281037328,0.0,1.0,4.816493897284137,A
0.8185353788489187,0.22557421254924226,0.9086563619931394,2.0,1.0,8.878699851790358,D
0.6607251398001851,0.4789554915572741,0.8414840027023965,2.0,1.0,9.045042411129996,D
0.3070991150350081,0.9197227292121674,0.6766261476748607,2.0,0.0,7.853016593559178,D
0.9801208690300082,0.00413780225645255,0.8602601786586239,1.0,0.0,8.813799852016025,D
0.19205240059234818,0.27569516283084605,0.15503142392516733,0.0,0.0,3.447728460660202,A
0.5787789799258518,0.11722305567413627,0.21263904560586744,2.0,1.0,5.228250492851349,A
0.2506337019905036,0.8175985872113211,0.6192679405148529,1.0,0.0,4.512512365201446,A
0.4615049899252198,0.8325755127442814,0.274471347675769,1.0,2.0,5.861189761801846,B
0.07854017584429818,0.41925737649758543,0.41718329239059226,0.0,1.0,3.9420319523672847,A
0.41396206278595127,0.4644905455685623,0.8110242165158816,2.0,0.0,6.201823074301738,B
0.04321054963692239,0.4742016536664124,0.7773095109077239,2.0,1.0,6.4640651670994425,B
0.30689321156869587,0.4340128678457863,0.6635701498970195,2.0,1.0,7.748176177151028,C
0.9747318750094501,0.41766138056303115,0.42837318220535936,0.0,1.0,7.573995632977759,C
0.10795184949615333,0.3466327903098392,0.19661997174127321,1.0,1.0,3.501212245842002,A
0.7894184172120899,0.40488875798089663,0.9606008775601593,2.0,1.0,9.221861144765983,D
0.7979453961024402,0.8949679466972523,0.6481292565523739,1.0,0.0,6.328424770441541,B
0.4449739014695715,0.9680018610473908,0.8637204126288993,1.0,1.0,7.13672405237987,C
0.3613128338383427,0.30806591456741717,0.8679976728307408,0.0,1.0,4.955584293620438,A
0.4537247563783484,0.24314257755942847,0.42672347302295843,1.0,1.0,4.445942689306486,A
0.7924948181393039,0.7703492674566215,0.9219672410802637,1.0,1.0,6.013614071556222,B
0.3288107587687017,0.3662811354342169,0.45497241933790444,0.0,1.0,5.893279915879413,B
0.43800870184745133,0.7982228478008511,0.512561346221999,0.0,0.0,5.012239283464795,A
0.5491226571548048,0.33219242758265954,0.9377960109571494,1.0,1.0,5.591782349775983,B
0.7500189779535554,0.04831911095882924,0.5352457617513837,2.0,1.0,8.64555933705941,D
0.4992990694065347,0.6053085452300667,0.542419706941122,0.0,1.0,7.536181871279307,C
0.9224534780183298,0.2376911678847371,0.7468376023666283,2.0,1.0,7.693894041734798,C
0.7655707417166916,0.5985133611638431,0.8614511028261961,0.0,1.0,8.061148771708698,D
0.8127573095492853,0.8541562062089479,0.7853411828191998,0.0,1.0,8.561356260265502,D
0.36602861418582466,0.132765588846242,0.0979602605109634,1.0,1.0,3.224195337649401,A
0.935303337102254,0.009101337672254517,0.529479725434531,2.0,0.0,6.395508640651014,B
0.7010206186267216,0.6971232277676604,0.9537806297677824,0.0,1.0,5.760809830200536,B
0.14495594291085712,0.14672184631492347,0.7978533262976474,2.0,2.0,8.305089803273404,D
0.4248300747869391,0.3647332518474927,0.0282677036218002,1.0,1.0,4.05665174875195,A
0.03972012733374197,0.14860146082401315,0.7140090948550308,2.0,2.0,5.345358808591155,B
0.27211860102586527,0.9603263205107062,0.37722824387527143,0.0,2.0,8.043731614410472,D
0.22021088513848663,0.9738437406598061,0.28202562749794124,1.0,1.0,5.853838053619352,B
0.9552320016253822,0.35642578160620775,0.7545555575153419,1.0,0.0,6.7110163079699205,C
0.14863415170837813,0.0672781556437424,0.9440524538239576,1.0,1.0,5.346958635230662,B
0.4348026810207605,0.580413753717644,0.5855014093255212,1.0,1.0,5.442740692647058,B
0.1333056724325844,0.36994031848307596,0.6763200003033035,2.0,0.0,5.82658632794093,B
0.9938055382350023,0.5983989474117528,0.9447434513401353,1.0,2.0,9.468316297195134,D
0.8012426088941611,0.6399333696448134,0.6751079549948865,2.0,1.0,10.662900156648982,D
0.21013527461531278,0.797853874473767,0.037758935678185335,1.0,2.0,6.475321870055755,B
0.639110659555505,0.013857449307532188,0.3408520373671876,1.0,1.0,7.571350575198988,C
0.6099983264040981,0.3780533605161812,0.07541397272520711,1.0,1.0,6.111801603711943,B
0.034868719702887185,0.23945179363102975,0.8914428566413728,1.0,0.0,5.0977820744470606,A
0.9750148681092743,0.147970195979799,0.2225767009847981,0.0,1.0,7.0528765540484315,C
0.03467948583143732,0.5754967189658107,0.811646674416525,1.0,0.0,5.339333724368107,B
0.1166973023342267,0.38311903959206317,0.19117225453720244,0.0,1.0,5.599245009018425,B
0.007257566413663374,0.5523240478559046,0.2221296138011959,0.0,1.0,1.4221833494582103,A
0.578943728392167,0.35071031604447156,0.4459947802464437,0.0,0.0,5.232507386258802,B
0.752997440175115,0.5933443022187599,0.786886822030031,2.0,0.0,7.442721186543336,C
0.9762369445958252,0.12368114474176706,0.3611765389274464,1.0,0.0,5.714729725231767,B
0.7046510470699928,0.6923217247735652,0.3885049292713716,2.0,2.0,10.419616803812486,D
0.4526644012346034,0.9367450198958204,0.06270854041912,1.0,0.0,5.032963442806897,A
0.7480163093497629,0.23404738278106219,0.4357216511524885,1.0,1.0,5.134513794251083,A
0.4250732667496846,0.5624273366365925,0.506495702680045,0.0,2.0,6.921503789311705,C
0.7496664010449087,0.9997769471004371,0.8196978438505991,1.0,2.0,9.102420291793592,D
0.2020590563329766,0.6825830531672931,0.5076296981805515,1.0,1.0,6.6608066439542055,C
0.8895035512089908,0.9572362866195995,0.1529040717192901,1.0,1.0,7.4958349879746535,C
0.24894480063902302,0.851416885682635,0.6603511797438625,2.0,1.0,7.182413422142022,C
0.9996026804270629,0.7493269742144993,0.4997809502959064,1.0,2.0,11.076727603625955,D
0.8133103526998652,0.7719171411867606,0.583828831516504,1.0,2.0,9.224660027803392,D
0.5928627388548098,0.7034157891698302,0.3046770680588483,2.0,0.0,6.7579037955367705,C
0.7507517561628595,0.4730281121657376,0.039847322964418175,0.0,2.0,7.248189925300208,C
