X1,X2,X3,X4,X5,y_cont,y_cat
0.4120548847687796,0.158296266080298,0.9930788412295085,0.05696054497877423,0.680348043357317,7.323045932152382,D
0.7403713414356722,0.8535578614028354,0.8607613929607502,0.36435528007006945,0.3970498560771424,8.953943561172233,D
0.9855207122211674,0.1496636782957549,0.836436900466006,0.9818759456638981,0.6079095491289119,8.30501676466005,D
0.28123087748576847,0.7314536844966381,0.037489044929445825,0.6513882331693249,0.6859387394502007,6.011419712181414,C
0.17018806552480314,0.5493346067706083,0.10039931458595386,0.007938264626810132,0.27125139304534684,4.113470183620036,A
0.8933002677819137,0.13272458452747882,0.04487047160647839,0.4550049300843453,0.4867092306436558,4.217529034469986,A
0.18395865996493244,0.12861612441536385,0.7287278792270443,0.6861162226743864,0.8598830962696203,3.8406586534321834,A
0.5323806089084664,0.7480080235044922,0.3224388175131996,0.5218777373435717,0.35830701323674563,6.847701513006106,D
0.826696284178452,0.2961478121057666,0.13677899365035828,0.5330529319027167,0.7511429174263742,5.212877349917805,B
0.2703958435644582,0.14328776218350925,0.06602826358285963,0.56460116557906,0.46183654999668644,3.9297047794346076,A
0.32795347189400326,0.6061986469611403,0.07698521130472435,0.30434117632216284,0.7084576631892026,4.998644100253489,B
0.436685283358639,0.19370222887712796,0.9019849104331739,0.04301832522132287,0.731864114456361,4.570846512741131,B
0.5736116004164141,0.8230300033444816,0.3723567433213917,0.42775970410496933,0.30085347330191825,4.370950528522354,B
0.5027173122517399,0.5092987760962636,0.6624876556767708,0.5801628585406507,0.6280621178095205,7.464646655501301,D
0.4898088112340392,0.3580054270275065,0.8928409967781191,0.6040862681509328,0.427970984531709,6.9674161141803355,D
0.39806548781050854,0.5338697953863585,0.29457304205134693,0.7607827524938234,0.14477835311755227,4.3334456716298515,A
0.06531574680744778,0.05661420701641284,0.799183229605238,0.3317050688278619,0.08279087864295387,4.7202590964002695,B
0.2955626763361975,0.3276607713208177,0.8096240347087604,0.4703798024037821,0.5150358418931138,4.687076663925102,B
0.7992028492254227,0.6544690800689612,0.18246559996627854,0.6120284634290405,0.39425587539100493,5.38498275233953,B
0.15298893708346328,0.36104633190201485,0.3318657215250187,0.13550455690420404,0.23703350120201228,2.9466047412415413,A
0.5490450747865286,0.2759379808992599,0.5911664317382292,0.6992535182326542,0.6349995652129582,6.662365586026848,D
0.9300858687479202,0.6375281490479292,0.06158691792369797,0.07289071510066847,0.17529046017211847,5.539521775746095,C
0.15907473847286902,0.2828849874740126,0.11557716985199196,0.1999467078539543,0.6885937778935483,2.541141760192038,A
0.25040818423626887,0.47433985432199344,0.626518524427993,0.04673266320504621,0.46273300478089074,4.009324698094637,A
0.9939747916603846,0.39701690882562346,0.13915463122996008,0.009041291057579448,0.8460996709231783,5.5858943819086395,C
0.4803543936867025,0.17803530491581776,0.6583416268639745,0.6098050111956572,0.11653777735213366,3.409892153580453,A
0.5818541489542128,0.16272900879387164,0.44758358839495505,0.3293964709493685,0.904672176741167,2.8485715600388417,A
0.8025946218091748,0.802112159187928,0.2260458175596386,0.9488366493457815,0.5254089335055018,7.474953665484486,D
0.14625353212356462,0.7384012576620443,0.5790422949956318,0.8433325157374857,0.06834121237723356,5.724337521332871,C
0.9378603365026935,0.5123587414543058,0.8148124406138719,0.8299769228072691,0.1740705889436911,8.128197347445838,D
0.12676683591308713,0.21847829152931963,0.6098787221038383,0.2728112471900933,0.8982284483015867,4.131621414386275,A
0.3394314261956787,0.4890626186024579,0.5429876198486958,0.9158711456324983,0.30826320589323253,5.040527843302974,B
0.5731889872467102,0.7838110148959588,0.20552789224959833,0.9453001756147824,0.6079122861885959,6.246730947835138,C
0.5025615758252407,0.8568598221284732,0.852966882418386,0.6850741215735918,0.20625172373677836,6.435085733699607,C
0.20281472881293716,0.48283180193408837,0.08860189185843204,0.34159188575650046,0.22146879498762917,3.425121906452385,A
0.3235599677007348,0.7524265942156082,0.7910988299928584,0.46907320512015216,0.23502843661193007,6.969918001496969,D
0.10553280190865155,0.6685166511340678,0.3605262093227136,0.2646682030112071,0.25621485980001746,3.8387384838292826,A
0.3173868687624861,0.2853172193606376,0.03577583526014927,0.8243004929256902,0.5410369856499818,3.5892276076060035,A
0.18949943268253167,0.6590472560776851,0.6267581521028062,0.9809139996153019,0.024907950617320762,6.180756239150264,C
0.534818040424786,0.18322471964014053,0.030277418016169677,0.9722658123118524,0.4329070391586268,4.349062274849781,B
0.49066906042538116,0.686023998225648,0.8922228068248557,0.23834580232225266,0.6487693697182569,5.380433563632085,B
0.16778936812455647,0.8429469211005328,0.7583166642569413,0.7800195187610164,0.9487821071424636,6.500692419105456,D
0.7321898502572708,0.01772481730629516,0.9234178822114302,0.6881154107099752,0.504783773823867,4.848493495484626,B
0.5732560614134832,0.26807027186243626,0.2141034094900256,0.7918642767981423,0.4028998737281222,5.77630103922141,C
0.6470261742464861,0.041523267343641646,0.5747427344159641,0.8315915346200259,0.802481636798743,5.9581990386405685,C
0.7310016620139438,0.793848311757067,0.04513668896829337,0.31571250431620823,0.25110658421672805,5.967129806960193,C
0.49756583825584955,0.3100011822343576,0.9029308855471252,0.831601615048754,0.13460222682455003,5.302718238062537,B
0.36731419830483925,0.6200146138895513,0.30256899388166414,0.3599771698999775,0.8246591655404414,5.552842770470601,C
0.5039440129186564,0.6025833291963881,0.9085411216064382,0.12803846830525634,0.5128703258968117,5.732995192032562,C
0.8811012571374174,0.7096036560535708,0.9246067449297151,0.42909553752349117,0.6025927090199684,8.183057447539738,D
0.07077706696403019,0.45106007931264813,0.10016306893533078,0.2027043845126234,0.3734835786411368,3.6320455376519614,A
0.223202782181687,0.5157399834868515,0.5516925380520673,0.7763931517000402,0.15663179860269794,4.177214558276086,A
0.9947313363284276,0.601106085812398,0.4624054098063354,0.6295362723107094,0.3916628239819243,6.484153717556408,D
0.8660044572697682,0.2971910157802288,0.4778046944923826,0.4083229243004133,0.6398356722356329,5.9077562122095895,C
0.9160467962239754,0.8292163262122079,0.9108682902844357,0.3687923448603796,0.8791863058091561,9.656785858163488,D
0.6640185880931131,0.029907622665704126,0.6746356244714529,0.7282949882097424,0.18116274511422148,6.139162043580087,C
0.46243757826720755,0.7549284045889819,0.6051690201095294,0.5207146754543478,0.1780542152488609,5.653228293562899,C
0.20301589157679867,0.6965846985262137,0.4808836268416947,0.12577980004556322,0.1610599548064856,3.597110261637098,A
0.3209053468123715,0.6968859179567849,0.1456925721287159,0.42235326198435863,0.9663656506720796,6.222104857034714,C
0.3312132296611465,0.8181023442956241,0.6953717009886479,0.24930902763369167,0.11270348516883688,4.7914336043060155,B
0.6146294274077999,0.4325499224743947,0.7269822658474264,0.83044611233832,0.08917555133127153,5.947543935804541,C
0.28299468853867116,0.48545876570229085,0.3184617984295919,0.14497347729900667,0.9328940553446271,5.456823290120458,B
0.6487387310982903,0.9494324900571344,0.38879574035602626,0.0035894003071975655,0.9012426635828359,6.481927634440258,D
0.8877390093989216,0.30750204887905497,0.48550814075551485,0.6447922257082666,0.26017325934329405,6.425778776252314,C
0.40697238584819007,0.8324712960277125,0.9780566853532137,0.4764421847598992,0.43600403271450183,6.10156616248751,C
0.36581448885666,0.14695062913507628,0.21442885579846616,0.7993889993112001,0.45250388068220493,4.361730829684067,B
0.018481773638107324,0.5924044128323193,0.17311961630766415,0.4116237188109919,0.22030157900635783,4.2714394400402895,A
0.7304472967651836,0.37139850975228594,0.41397242006565493,0.40652090096173554,0.7003987285763664,4.1250261141683815,A
0.9042268975204826,0.6445336834589039,0.4713699932102463,0.33633195997252985,0.12098224088984233,6.932884877124632,D
0.3149289095659533,0.9197526760401341,0.2361268383025973,0.56760293243148,0.485251388589208,5.000146362084149,B
0.8459743557041426,0.8179933275120389,0.7686411259911106,0.3016525916066767,0.9310814163395518,7.511389847652148,D
0.0019993042290354923,0.18382397516339843,0.5473853591986606,0.4258808512815371,0.7031100128700531,3.4585247321460892,A
0.19057572305148318,0.3778629757124987,0.16357100832509985,0.014962832488856881,0.19322543995646835,3.10015770365883,A
0.7106361143742114,0.36102838805740844,0.2625472234147521,0.42487042607795067,0.555174977303832,5.667965425989537,C
0.17669347097203103,0.0818580743941959,0.2499819744331141,0.8286819168318769,0.44241636740940193,4.17389042065028,A
0.10699708000851771,0.7962734591017976,0.35829867605140553,0.4473677506620345,0.2414440317596357,4.556550071815366,B
0.35435410580015836,0.6876656399306849,0.9155242915335636,0.9539885952049401,0.4048040891663339,4.39652918065944,B
0.20418076588811218,0.27036988007768636,0.4153544382499236,0.15857748884709766,0.8206968435009042,2.5932180520496906,A
0.9495475557787593,0.30593362286436865,0.27072295349639475,0.42908164934009607,0.6528161815281998,7.369604744584825,D
0.29884535554673153,0.31061408309251703,0.19506550413183565,0.7161218031036217,0.6987395099679791,3.02364502744442,A
0.7726141859731297,0.2637604683886784,0.456211777454939,0.5236342162939414,0.30771612014757477,4.186281170212306,A
0.46166215841105507,0.8054210197435846,0.797528362773488,0.5828154692510912,0.4389695363513103,8.23050758531093,D
0.9805651454401372,0.945058017188852,0.22539173627628373,0.9862820570087589,0.7402240474141228,8.520875359253456,D
0.24103828339342892,0.66773010105303,0.45350103272142306,0.6536756433620853,0.5481320185282087,5.274378784832183,B
0.7715884902049034,0.1798184929070994,0.3708079678637467,0.13557156002292137,0.670144663360182,5.474359286818149,B
0.34743271376635054,0.4159729254341049,0.4911348044283803,0.7569759322354851,0.5132623150242,3.8472837638997532,A
0.8480051356750087,0.6106359772364015,0.49751856697302976,0.5518911200338199,0.018797031474384496,5.603968975626532,C
0.031906218316748336,0.8659083197431955,0.020144615521570763,0.34852865119521104,0.5250595732374216,4.452788395622508,B
0.29630255174874687,0.035478314093166596,0.3747506653674547,0.9448353523139948,0.48239178901374724,5.651749464829885,C
0.5997409579139596,0.6581373922597613,0.34204921882014794,0.12499193680421139,0.37036237192647226,4.969298326495476,B
0.06821910303841416,0.6705310962286601,0.14096794976554805,0.19669891560917008,0.4600781417762717,4.2959099586678855,A
0.7212980992243891,0.21064291174790017,0.18992513041268944,0.779139962218785,0.5742738104188264,3.6207784435872874,A
0.15951629981883697,0.6987461219378335,0.6616589470262112,0.1663711096850239,0.9455284405462987,5.8949520558681385,C
0.09395966292723057,0.8794702024274326,0.42159159798281276,0.47679706630497565,0.7225378590489203,5.543394757864997,C
0.1196743366587214,0.9986595784384067,0.24106502612242653,0.24338374609148272,0.8033068933583098,5.600256464596707,C
0.9815439745663544,0.32422761480111995,0.6712925683661614,0.17458407882183602,0.20211483730559165,6.3875994926257205,C
0.9116395378387278,0.29476816314135146,0.5064844409280606,0.9382082405716949,0.1108408089996431,5.353427263267669,B
0.5808063944215619,0.5377873331607754,0.5392441696329829,0.7570038456901547,0.2961651940881027,6.450791010397258,C
0.27338296868165946,0.45890059319317666,0.7376469024461924,0.19960228249306278,0.6083149647147496,4.630674695646419,B
0.7155037424487013,0.07172990278520619,0.5067336456776833,0.15239693873543547,0.28378479919342015,4.27740628920907,A
0.12138190414908345,0.5404970545851292,0.10254661627569539,0.8720225965909298,0.6621591946371899,4.53457505771473,B
0.40622884931649583,0.49600900225524935,0.8593632808354469,0.08164230049835186,0.3030737079641136,4.438769882933534,B
0.06591131248933979,0.5931462879498901,0.7468214564689106,0.6651813991106984,0.5104861081358611,5.4083152019053475,B
0.5585917704777796,0.43427163237434485,0.31263920470455075,0.5576557443424427,0.15732645570468295,3.652521350637275,A
0.6582907003077447,0.8522482257764661,0.13228667198113608,0.7752835052937221,0.8826886316771004,7.504134996060323,D
0.18386789758409872,0.6771529224316163,0.8838293332324829,0.9803250728349463,0.3549852804627267,7.234432008755276,D
0.9865646204162655,0.918494431995365,0.4759091561677623,0.17619488436489994,0.9693350842743931,7.426644048180104,D
0.2861760953135345,0.7679090561312578,0.6050095297758046,0.45376542577174594,0.8747349358847805,6.374074589290264,C
0.22505384237299686,0.15731957543779806,0.3971375031033274,0.3675862435700801,0.3846851150414413,4.335567202444558,B
0.4730717788879799,0.692512277195252,0.5056299678149909,0.8633272706456824,0.8113682691046307,7.0440731307196724,D
0.751277228454487,0.3854462563632115,0.607036977668248,0.40856875048886654,0.7720265714005037,7.616888458842352,D
0.5247124228407004,0.8299965863360987,0.8176767211317909,0.9892670764250042,0.22570622338995394,7.44509002817208,D
0.03612896107840835,0.14010504720560057,0.6168327064498741,0.04572589763591728,0.6519636063888239,2.7419976822929897,A
0.44687349084079264,0.042646434984871306,0.7220075686986277,0.9049377426177054,0.9088026098756642,6.128029685097688,C
0.2811022612695738,0.3975845387102894,0.3305636170495394,0.8152614092250633,0.7570520793063328,3.972537156825468,A
0.9749204000444593,0.6569811218853707,0.8380368929287569,0.15980547165779257,0.5053271670823953,7.599184696762648,D
0.6153283119921338,0.5238886434600123,0.49726453973336937,0.614136635408342,0.598431962341715,5.380536648866537,B
0.07512814325326922,0.941933354854049,0.32641486544819154,0.22405534288598294,0.8294697046406577,5.634119400443133,C
0.6825906429183091,0.1638694628171935,0.6984798704960155,0.055486954097847874,0.14966278029471736,5.563270793003169,C
0.7806899391000465,0.28456507884621896,0.6249281289202596,0.024887505645463603,0.5628709325935732,3.6968580174885464,A
0.6381647630980556,0.44414192708342215,0.04476383460707911,0.17108611711974175,0.5568691627074942,4.824979772053391,B
0.4364648966574779,0.39054960425312724,0.582659398422328,0.44454462792545935,0.8274487050286184,5.131377790903813,B
0.8372926350904302,0.3935933382546398,0.46232114079316877,0.3213894679628231,0.7893317488319785,6.608361019745656,D
0.37392248088490065,0.6691644310632833,0.9769338354978332,0.8740025067844549,0.6903731428407378,7.609378507388724,D
0.3331648675084433,0.8155718926146511,0.19246113199999637,0.13740350848714133,0.38904193576093316,5.303296928705081,B
0.46634891421436253,0.7509975626203024,0.42824505805784097,0.3753688301186072,0.7370805932629889,4.543839010230406,B
0.3461685028137771,0.6851855527116419,0.7507974867802905,0.169932649978786,0.18813213196082168,5.145517822270868,B
0.6297808415754976,0.3549967990923796,0.07904109292781702,0.6388920797374613,0.26447981199684223,3.398881792538213,A
0.26857311968483377,0.35708513114711227,0.29745934775578386,0.7606506385203965,0.2379453737244761,4.229005905133572,A
0.9196121235312067,0.7749429867616952,0.5856497206444181,0.31367152147229105,0.9921552466494887,7.038473048672521,D
0.43422228130265206,0.06838458980478646,0.712746919949478,0.6699582584032898,0.6797158837186926,6.004803071071285,C
0.21189704983424773,0.9791816271318173,0.14082579223856584,0.3020219345537546,0.6547433460249987,6.208163260278415,C
0.8831021034048099,0.4159599028853532,0.002434176609870886,0.5678274327821965,0.7614557949861743,5.760016575125706,C
0.3745555276811936,0.8054292987423697,0.686774691442157,0.9172828495666949,0.5216356652537286,4.283497690563184,A
0.8233405397084954,0.8631518834535324,0.4610687430108492,0.7559209272939723,0.4312050714031018,7.634806964146508,D
0.34890719844870277,0.3984508208811015,0.21338714441035356,0.8084121287205465,0.8553482312530917,5.618925305547423,C
0.911127987889937,0.6402442689398571,0.8055682855715856,0.37901195637754526,0.02081150980588442,5.783833688927435,C
0.58476645584803,0.555835593292338,0.49016551188403845,0.4286179291370035,0.30584512369218886,5.577163523623156,C
0.6357053521231423,0.522214752807718,0.49696413875204737,0.6118301475802501,0.12315268450908601,6.0138994522292535,C
0.01573347256907187,0.25300253288707286,0.9261355832271974,0.44938127480593903,0.9640310778093883,4.528054085901536,B
0.6686936666567761,0.45931698493479534,0.7799525738442409,0.31549344677003754,0.8262520638589251,9.244530657406006,D
0.11901549579582693,0.023710409957184098,0.4453043608386068,0.3656126545355074,0.0747183569307095,2.3256379082032366,A
0.0757050440706184,0.8888488221115383,0.8572675302518346,0.14102474182027702,0.5007126323874526,6.6238670132998525,D
0.2146104960270926,0.870924187809603,0.7382570423421101,0.8547504954100762,0.8503436114825098,5.248533622494115,B
0.10372403840253919,0.8870247235867119,0.40569253008857387,0.9628800371831464,0.11248063740969849,3.462150175279409,A
0.32434159612167424,0.3450775164003672,0.9849440471955918,0.17730609075585002,0.837463968616805,5.704670372741518,C
0.7870146442143531,0.8202625432584677,0.8131381322098351,0.9661420592045967,0.9478065676339044,8.640289818417049,D
0.5181828331377692,0.5327221045055074,0.718293157090369,0.5431676540548973,0.34138564331122023,6.263837021826299,C
0.5315281206014634,0.7530022843852627,0.34079793622461463,0.3961052567192088,0.4897834117307095,4.9959315564451146,B
0.616660243529457,0.21996131816381725,0.8298802418375835,0.19551024161851893,0.45865159837963554,5.785140260232115,C
0.2288607811676877,0.2935566610966317,0.8036018766559856,0.8100422739181081,0.8293806548031873,6.620254173027778,D
0.47911902233251613,0.2833981235648868,0.9138316000446074,0.3667440790992421,0.7411045251511323,4.9069119651338955,B
0.49811274117703463,0.919910064037779,0.041726104804373776,0.08661531073710993,0.10594834112762819,4.093114437103281,A
0.36945574504081014,0.7624755922633997,0.6776257962467862,0.6982435906300491,0.6785170372907638,5.519715088115616,B
0.6737467479977886,0.6977058157470084,0.7683202409572255,0.9543544322126241,0.9764746298105881,7.000644545858245,D
0.6318133756728297,0.3179903562487082,0.26813164438350234,0.7617579339915772,0.6539168406526996,3.913396730177773,A
0.9571014302309632,0.9108380690025603,0.20838839053260816,0.8186883443943122,0.06781957827528673,5.8378192490279215,C
0.08221305276648194,0.30803532923486865,0.7904789581892846,0.2640078483066417,0.4672598414499932,4.723015963135474,B
0.6554425084506824,0.16797942455118975,0.6222734101272197,0.06311578737815471,0.009600587120852322,3.6107472555717433,A
0.30614398193810655,0.4455840813433585,0.3441935156662579,0.9887596493149367,0.6361422941463474,6.973593830531964,D
0.7257789141987908,0.7782050796844276,0.10801981560714813,0.9441666047156885,0.017887662222928147,6.032953367140946,C
0.7202592449542575,0.6002817096799749,0.7704680862636599,0.49715760787399743,0.1682031395239567,7.113827900737559,D
0.5138354103245502,0.18001836293312334,0.5377492123577389,0.7703022578303551,0.6681030833428031,5.821486356771217,C
0.534886360132553,0.6450573908116802,0.5197112417160961,0.9946224329953528,0.12676643513168162,4.600057390840843,B
0.40433834985442685,0.3853457294475471,0.22343843759716275,0.5949086038246824,0.7161537377719247,4.632665545148616,B
0.35730669628982725,0.7687149214998958,0.13585355737232496,0.4648829601618921,0.9635711242998479,5.268370638939516,B
0.5770977174629,0.4543500215865611,0.13845333188128162,0.3132279577283048,0.2954094757837048,2.8359277903414144,A
0.7621318652513565,0.21390586288016566,0.5204916687275908,0.9114343982962376,0.295580761336272,7.59485227094164,D
0.45925644663944654,0.5723815089825852,0.47952559775427994,0.8188918924839431,0.2878448546207367,4.993353743986178,B
0.7324012148939292,0.4952569186243181,0.23965504055447484,0.5633543102145341,0.432522167397314,6.1318887146996985,C
0.3795846444607901,0.68971684979496,0.7072547591038616,0.547012191719397,0.22870234155616675,6.875128084661316,D
0.12238552585327644,0.30459336340378795,0.8742497029899946,0.009536426107089158,0.40174088967702637,3.8054846875900217,A
0.15646303617113289,0.500165385691937,0.09719200016811824,0.22035334389212968,0.6827210289277019,3.0527919944192017,A
0.38857796716007686,0.01432332075184295,0.1475468684810285,0.2419983151683045,0.44939410921134504,3.6572179382811343,A
0.04588684223985395,0.10582229708253588,0.990342989017771,0.9684666545577937,0.9956182366416667,3.4464163965081256,A
0.09330928724301868,0.6828289188478184,0.41568107502607177,0.12225069589043791,0.9853894702929966,3.4818083852305337,A
0.48945465163954405,0.5741791987565064,0.6490748754047596,0.4044253832185407,0.67724283088463,3.741382655935487,A
0.19464263842618645,0.8127141886602063,0.49356610892097785,0.6127798478220967,0.9234818669644183,5.540850271993206,C
0.4994130670176655,0.1317915666836561,0.7155608890762442,0.49955288708865053,0.47389032226112904,3.587051423507996,A
0.5013992329690226,0.3130853186833118,0.8827665766122644,0.5257879619074439,0.8021414085949676,6.875369732884271,D
0.9972911820343258,0.6581516670779998,0.25434270509669454,0.854228926699476,0.9247109859434108,7.595095998967949,D
0.4678902319620901,0.3587422541332991,0.7896965101753126,0.40606864315767166,0.09431179462361605,4.4732939252122526,B
0.8052765347622854,0.47604656578574955,0.0031654510484951937,0.11189885758488582,0.2877310503352418,5.0560643167847354,B
0.3536817728935516,0.7730136648001427,0.30891878983956467,0.017820373607743578,0.7531728254031612,4.479286447718207,B
0.3598592330508935,0.9281150790834797,0.8537703927451676,0.5787496167203939,0.27810284747906877,7.655261602242546,D
0.05866684121959875,0.6344369505203948,0.5978318272036867,0.15218542335527074,0.7152316657626844,4.282581618635891,A
0.0009847754485441396,0.8225427728250182,0.2867022994103149,0.8828497049701504,0.2746145558763313,5.896725724926432,C
0.14923878331895946,0.5461435246463535,0.6164129758825063,0.3977096594333913,0.13583165219235793,6.170142117141356,C
0.08373247431363984,0.004769038049148078,0.4787231378987836,0.5111147620946168,0.009348182681365613,3.184674655140883,A
0.30966877796123515,0.287639296124627,0.9870741506449753,0.987519223114073,0.6131735975210048,4.58889651158702,B
0.6077102145157219,0.885106988924611,0.03274996372850858,0.7155602996033479,0.8271207907511424,6.808740044826267,D
0.7632825436812227,0.6467439163493848,0.06536125739187437,0.6538851463038837,0.3862921357188436,6.637164500869404,D
0.3572996664942939,0.3417657970015562,0.2514008508689287,0.3529907729278977,0.6342131707993571,2.7001873508163525,A
0.45325269775130195,0.45720982602497773,0.5870837391094348,0.4745359267539345,0.4368583122575824,6.333857772060959,C
0.9238388798260294,0.6341910577253522,0.38273734341851395,0.6723882164745952,0.6245155336576895,7.644095332340779,D
0.37340646864550675,0.15548948533639162,0.341552973689602,0.21718609042365977,0.3397518960939392,5.254255236134916,B
0.024120670689413037,0.8824375066241591,0.797659688932006,0.4075647088715657,0.3742602071327137,5.858126116499103,C
0.4005318760006056,0.05402525675843817,0.044415326628430396,0.3261533193636734,0.8097210658736788,4.48837352947483,B
0.6386760506414927,0.6188673730052394,0.10635150689641626,0.4906392268034129,0.8932579468320806,5.334439778501058,B
0.538290164373267,0.5816015025783596,0.04415556454474323,0.61968307010215,0.05050240756337421,4.357621377036123,B
0.527200416721181,0.6123822417671416,0.805558449893909,0.10053226658162184,0.7107013038181714,5.51900761821199,B
0.03056741901323956,0.5686187677730351,0.36182235477705826,0.0556038485363729,0.6424237353527512,3.6930143376877416,A
0.46112091691402435,0.044772023228255464,0.9428791665672591,0.3276254306389842,0.1286172463940164,6.016447906046685,C
0.7472759857239107,0.018162484933579748,0.602743243188175,0.8250130459824294,0.02532014046963771,5.870752477879382,C
0.06345630938813396,0.5705565363475513,0.5076389970421158,0.8706347260006962,0.9984298343383211,4.753074379284268,B
0.41999653927172476,0.705509362777518,0.46182325153827164,0.7275112373935171,0.4233927712474602,6.360527369066602,C
0.48195255687089444,0.8497030714189298,0.3780490536133312,0.7672508321135281,0.47927896585352303,6.650729355973858,D
0.9814269178938788,0.05690605732131793,0.25672673974022076,0.23741225960947243,0.546707099343159,5.311259459492217,B
0.3219464558848574,0.2458670562733316,0.6178482548679912,0.4232964798546526,0.7562930046797119,2.4285845517653297,A
0.0994286517148244,0.07538817202221293,0.7611144186086828,0.34248743980416385,0.3496900387884939,4.265191617219917,A
0.8006171841619966,0.5470012694647346,0.05305388047204884,0.790496201627061,0.3031484359462395,6.31894113160201,C
0.14492116956990586,0.7077097306158269,0.05127559991435593,0.19482127502834157,0.9707148200398714,2.332262681321902,A
0.6765651323562147,0.24407793702044045,0.16814332702141022,0.9575413392787888,0.4446078948352925,5.060826953116426,B
0.10140266833651779,0.21097681632687315,0.7419835242586815,0.6766836292286964,0.4823310954142159,6.312358650695517,C
0.4749295881433143,0.8825547893657025,0.8380164885389833,0.9621609297063201,0.41618678372978646,5.135345467550895,B
0.3229610494884433,0.42001713682790687,0.8822971798577384,0.11999649390183142,0.7777534643727452,4.0141376105069595,A
0.816640734182324,0.6134594154228595,0.8976124200862665,0.21175554187546586,0.16601134139984441,4.629319538328704,B
0.06469222527033125,0.4665138465948766,0.4208288182086829,0.7924678260088627,0.1606244519659623,3.5204508427403476,A
0.11612752902795576,0.4517922214781971,0.9434044774393239,0.971991068777743,0.2796004922667209,5.845967645690537,C
0.9584377414240326,0.958814607285519,0.7230476481068714,0.18525133206694533,0.26311908750590884,6.972071943912605,D
0.8925211109875514,0.9369307834602892,0.5794194483849829,0.7007395313006644,0.25572499362867274,7.209263259005479,D
0.5323151067824511,0.8739953109687539,0.778294510513154,0.27566483626073757,0.20861299597811944,6.056099187619449,C
