X1,X2,X3,X4,X5,y_cont,y_cat
0.8747607606000769,0.3137460582453724,0.14089038176185165,0.0,1.0,5.4524464524369165,A
0.9074102826806121,0.34210128429188225,0.046163647023735876,1.0,1.0,6.396924553946043,A
0.6126426348324077,0.6487135519329831,0.9829161747351137,2.0,0.0,8.022858823132516,B
0.44897202092775423,0.923918406617879,0.7013366249565431,1.0,1.0,6.206659150667031,A
0.6004278977873403,0.47708091466135094,0.16381006917398022,1.0,1.0,6.636393364480319,B
0.4499133595538931,0.4909751474445827,0.9848200159622659,0.0,1.0,4.816630150413555,A
0.3881010692936383,0.5152392250513691,0.9864291604004103,1.0,1.0,7.431666215929911,B
0.6974774680067696,0.9138680221334952,0.6005958018127213,1.0,1.0,7.966623513699528,B
0.16950832532815663,0.6157342788387327,0.8741896624600293,0.0,1.0,6.23766568074739,A
0.5488646042520279,0.24443442577496433,0.9117330807741522,2.0,1.0,6.504751455320564,B
0.969650831830864,0.15797464271590123,0.4481586400160188,2.0,1.0,8.164667511097953,B
0.894569919602515,0.25187539491428,0.026372161535994643,2.0,1.0,5.522213241981894,A
0.536130033209947,0.18329736285816056,0.16412269374509203,2.0,1.0,5.1492415235591285,A
0.7704163063209404,0.5544730647931448,0.6906609024358101,2.0,1.0,9.09808447040087,B
0.13730763342413554,0.8838976606587401,0.3757270861872537,2.0,2.0,8.039866954260873,B
0.5982207895173133,0.6459939005143612,0.47133326209012183,1.0,1.0,6.664097863863142,B
0.689248180152646,0.19877575915476264,0.8167702669561862,1.0,0.0,4.810272800946497,A
0.3598502774350243,0.746905165568584,0.175819639522943,1.0,2.0,6.8137985616333365,B
0.9103746444250441,0.904696678094665,0.2921616453618461,2.0,1.0,9.251154270597157,B
0.04235136359821867,0.5553839820777284,0.20992034520526692,0.0,1.0,2.6539578440319413,A
0.3817503496885739,0.7366282566103108,0.478496907559115,1.0,1.0,7.439164319997777,B
0.3301211090146796,0.16396932893173632,0.6823359690580284,1.0,1.0,7.217057933718072,B
0.15602500224480176,0.06654058499481497,0.9149667854174511,1.0,2.0,6.122619318077701,A
0.08841201123476439,0.5729498243081691,0.4804502430679646,0.0,1.0,4.55251087765346,A
0.4891569245307177,0.10398331596833987,0.709912170741268,1.0,1.0,4.538719473912771,A
0.5407487856919968,0.518600215418695,0.9368700225405572,1.0,2.0,7.380358663878387,B
0.7927942355358482,0.1650057603861821,0.9687794828258927,1.0,1.0,8.173749993072988,B
0.3023549727800071,0.6382789589395914,0.6228955256899922,2.0,1.0,6.512620672454565,B
0.9038627066883272,0.8218263721719529,0.9198745019399616,1.0,1.0,9.356721541308776,B
0.5887980473362613,0.768941869337717,0.7961096648645515,0.0,0.0,4.883099354100769,A
0.4783057127992403,0.970301299351872,0.13268025492000002,0.0,1.0,6.853166395166676,B
0.7554360177259601,0.6624008820222417,0.3834464241485175,1.0,2.0,8.726239563702864,B
0.4986226250856097,0.39117410296384314,0.02009922355483973,1.0,1.0,5.85971218184829,A
0.5072893634770868,0.25404236795129487,0.03845809638075981,1.0,1.0,5.157749268730537,A
0.4643333089796353,0.967628555463775,0.0003422043327268032,0.0,1.0,4.916971468700852,A
0.4786688721403788,0.2753709614562092,0.8631965298771378,1.0,0.0,5.948532751926233,A
0.1502761227414512,0.6264207064291999,0.38449121377144757,2.0,1.0,6.189825616716681,A
0.877723698513406,0.9875085889899116,0.8407137232478851,0.0,1.0,9.873170908866133,B
0.5741523892078585,0.8593855830985374,0.6564488209661157,0.0,2.0,7.9002614848891755,B
0.7130143952988724,0.009782617605733623,0.7579327069141216,2.0,1.0,7.962414272987439,B
0.9656285741004378,0.33234271149459094,0.03600394116238648,1.0,2.0,8.532288413785865,B
0.029040056716103768,0.37217760943200107,0.8686056906869467,2.0,0.0,5.983838004047475,A
0.4389667877100172,0.7299093641625307,0.9128900653190327,0.0,1.0,7.658464668521047,B
0.1692159394056567,0.8730089142168549,0.6745215452832543,1.0,2.0,7.079041343036752,B
0.519202566389815,0.0942315979521472,0.23810622425870975,2.0,0.0,5.7584467407979085,A
0.3988416754696863,0.9267896374083275,0.01963719264583219,2.0,0.0,5.159090712153452,A
0.3452757624789371,0.1838949986023135,0.47979809680692753,1.0,2.0,7.835326762261794,B
0.9670633640408898,0.04293618201744964,0.657151070273621,0.0,2.0,8.476913838402545,B
0.03928615166451255,0.46494831868264563,0.409686883387674,2.0,2.0,6.188546776809082,A
0.6779971500112933,0.519170175568605,0.39468117749930587,2.0,1.0,6.511271298433439,B
0.7651015407885756,0.7561887532411279,0.2976325461186875,1.0,1.0,8.442577538007457,B
0.020160541476087035,0.49945916315463224,0.42396696606070283,0.0,2.0,5.931324635414388,A
0.763164021769284,0.6336021991145308,0.7821860338466204,1.0,0.0,6.44594184782158,B
0.998789863266934,0.7810016092595955,0.0449525067181028,2.0,1.0,7.308302749106027,B
0.07319722014845165,0.836149038538455,0.5816069526660423,0.0,2.0,5.191816987512178,A
0.7995014314846485,0.8913315780620932,0.12495017539861308,1.0,0.0,7.649978386052971,B
0.30507711042565666,0.22172816805440265,0.15749702134773325,2.0,1.0,6.527255880680843,B
0.06482885776935632,0.3362556208984461,0.4085052111675834,1.0,2.0,4.147183963168626,A
0.868645143826289,0.9184403345599464,0.4196357276086172,1.0,2.0,10.593429162627071,B
0.677546668377539,0.8467101461735692,0.4362441092229423,1.0,2.0,7.009509922452731,B
0.8654502990695861,0.03644474435223233,0.06192042311706514,0.0,1.0,3.961819413440869,A
0.5641729720530089,0.9146056935292711,0.4766317140651939,2.0,1.0,6.205702094673883,A
0.0817783320748392,0.7410409269026876,0.9537969140408395,0.0,1.0,5.49475198064111,A
0.7419019638466755,0.33335614868640706,0.264535075495404,1.0,1.0,6.220890137243576,A
0.870148523749831,0.4891460819779536,0.5849273380922251,1.0,1.0,8.842379024039241,B
0.03133286485403608,0.5309807505462529,0.7153098000740085,1.0,1.0,5.501053599199798,A
0.5425150238843053,0.010535542237510187,0.05431097849971911,2.0,1.0,5.695265949775195,A
0.5873045158728322,0.213293218065148,0.4841170986150911,1.0,1.0,5.722797530873383,A
0.2488693100539059,0.6025433074892619,0.41240529752854005,1.0,0.0,6.5130817758931965,B
0.4838044726488535,0.9537410498173353,0.594910419562753,2.0,0.0,7.771211242838649,B
0.1637176104113125,0.7242327533815361,0.30818287065927674,0.0,1.0,4.765424259633792,A
0.9227516939471148,0.9390698821075839,0.948580553416502,2.0,1.0,11.101542638313223,B
0.6795372778857063,0.18001347658743272,0.09234787593598381,0.0,0.0,2.8704649948163525,A
0.068762927018866,0.2865723601974416,0.9230919900103347,2.0,1.0,5.59890347667658,A
0.4919071865651977,0.9666169704168844,0.9036142032323126,2.0,1.0,8.63619397228831,B
0.9268418365404285,0.6558841382720322,0.9318507638898419,1.0,0.0,8.480387224240447,B
0.11727876243367297,0.2174342128311878,0.9749770545336217,1.0,2.0,7.746879514283272,B
0.16343012967205595,0.020111437569344415,0.025449527687048223,0.0,2.0,2.634665367334088,A
0.5940292028513532,0.07492275768070056,0.19547852347299544,1.0,2.0,5.4253421280261644,A
0.42328258893643844,0.5431861404427148,0.586538167343607,0.0,1.0,5.090913324765479,A
0.8770913354099216,0.7443971372648197,0.4052504270642885,0.0,1.0,5.953774487328749,A
0.25167341357802553,0.4695289322004431,0.3008853215839836,0.0,1.0,4.325710922507117,A
0.9976266218501504,0.9100786878681403,0.901497893657812,1.0,0.0,8.156698856781924,B
0.1872335264839825,0.12000145659504968,0.36558189913482175,2.0,1.0,4.353932859724547,A
0.08770866427211832,0.6109626085762886,0.09155385808420735,1.0,1.0,4.658881979604116,A
0.1280121063616083,0.01345636506585135,0.44805400877758794,1.0,1.0,5.278744314318252,A
0.26822281516128776,0.7213544406561662,0.49977010975931246,1.0,2.0,6.405521805179236,A
0.3824896674452509,0.5143701074391749,0.912169355471233,1.0,1.0,6.424577572540682,A
0.8739741550335995,0.06371414241070672,0.5420276996638931,1.0,0.0,5.532536730561996,A
0.5451977760932979,0.25890974995216054,0.8962153256771225,0.0,1.0,5.819926205692381,A
0.19659342281608938,0.8349049005496132,0.6214218645428062,0.0,1.0,6.695939375732025,B
0.22347379692125902,0.8973174506885482,0.5142330213531724,1.0,1.0,6.155653158957417,A
0.5635326921509182,0.1697525542909326,0.8136544913023356,1.0,1.0,7.656575268246689,B
0.7666674023653977,0.5615871142881037,0.05867807461200658,2.0,2.0,9.44679013981841,B
0.8964969204382033,0.4343394088615232,0.6569660709602231,1.0,2.0,8.822636808896018,B
0.6877469165300683,0.4888317994283079,0.47250542531958917,0.0,1.0,4.528285653712446,A
0.2233576431460904,0.23922722076477398,0.3774932775223351,1.0,1.0,5.188743723264917,A
0.07583308245487086,0.5582476506989335,0.8160877352892382,1.0,2.0,8.147426385010844,B
0.0018399937558539747,0.7815819821548591,0.6059245079529577,1.0,0.0,5.911422370598253,A
0.28738191780682965,0.8710873674620557,0.33525240079886653,2.0,2.0,8.488297090689533,B
0.9593234622126154,0.3140440553981977,0.3056221629478417,1.0,1.0,7.7443859972087,B
0.45420146932515026,0.014702501913644972,0.08679385346910473,1.0,1.0,4.662240656919127,A
0.06084758591562833,0.08836233151309192,0.11613898210886253,0.0,0.0,2.02777890474039,A
0.4152429350374911,0.8224808776874417,0.7741863991942446,2.0,0.0,6.6933190428243545,B
0.6919151801020077,0.6991659080480792,0.4066134648077696,0.0,0.0,6.818412294587153,B
0.8947644154858362,0.40115434073793654,0.006047970685889581,1.0,1.0,5.963819412795947,A
0.9172545982812248,0.7869803290262788,0.5767205300074787,1.0,1.0,8.98947063580792,B
0.42952202738770573,0.7893779386694555,0.9553791292650242,1.0,2.0,8.950669456970559,B
0.6097849184775497,0.6300502221544002,0.8764076476857945,1.0,1.0,8.291487690460105,B
0.25226287193582353,0.41085989169886883,0.19136921428200826,0.0,1.0,5.371960452265338,A
0.9098821884490647,0.11216297737701386,0.11438764197280538,1.0,0.0,4.4243500254858485,A
0.03761748244924068,0.6868955603268897,0.9758712724225012,2.0,0.0,6.797285276158216,B
0.5340213517304434,0.3168103573666199,0.2702201516340509,1.0,2.0,7.842216714928989,B
0.10834658775969541,0.854568374840124,0.14065595876083792,2.0,0.0,5.593056862077358,A
0.5824464018961705,0.9560672948889197,0.7477256244454223,2.0,1.0,7.988423856953997,B
0.3976076949746652,0.25268633410149843,0.3559501116271109,2.0,2.0,6.3806015817489365,A
0.5733637490082252,0.7552891276001297,0.16389033587479507,0.0,1.0,6.999208343879753,B
0.667030994862938,0.34316669572082625,0.6589377295291288,1.0,0.0,4.779669157903143,A
0.5010853664197333,0.5078324310272943,0.2835614498767399,0.0,0.0,4.201071681362548,A
0.8579369679247462,0.9477198086519888,0.37287861602963823,2.0,2.0,11.755944890292504,B
0.16692656674919037,0.6446663375038556,0.4951988784211755,0.0,1.0,4.646869821768612,A
0.7068212762236582,0.3510104645343254,0.09698693700315153,2.0,1.0,8.225330054440414,B
0.31995306847575433,0.5706344531194608,0.2825732212508757,2.0,1.0,5.0807990024914345,A
0.500913615852939,0.6769143610602009,0.49016494409968714,2.0,1.0,5.907527472571554,A
0.5108506853777758,0.9909017565862043,0.988929561052075,1.0,1.0,8.67725821293558,B
0.6933666594302801,0.34580229897814585,0.6839404078570185,2.0,2.0,7.474401987057926,B
0.20474715203736205,0.2038684865601229,0.6744172036622796,1.0,2.0,4.4966911851229785,A
0.03207200410259492,0.5933191923132627,0.8216939281474915,2.0,2.0,10.002314295722933,B
0.714969755801922,0.29301694834212877,0.768261292970304,0.0,0.0,3.9370387117091785,A
0.8105324981956815,0.8906341448757795,0.3570028768600084,2.0,2.0,8.882861602582445,B
0.12917738531059364,0.6958991826980232,0.48093765206148975,1.0,2.0,6.570647634659671,B
0.3195575582007809,0.9583509114896619,0.7243218839863806,1.0,1.0,5.1902444248304995,A
0.7192971355789358,0.2782065669145952,0.5104424386595849,1.0,2.0,6.4313353416579755,B
0.3551036207082324,0.9155567464300342,0.8928971616325015,1.0,1.0,8.549334087946974,B
0.34216916138087017,0.48114031964079207,0.22776912604528643,1.0,1.0,5.587310320182103,A
0.6358334502612516,0.1324694268023846,0.003065461970655936,0.0,1.0,1.9114185765546514,A
0.8454525902151113,0.06063069474374971,0.5728832130016952,1.0,1.0,7.262741164691794,B
0.9321263035495119,0.22776833839007515,0.4461890721774393,0.0,1.0,6.368524630539949,A
0.02872486934134122,0.2408989779824311,0.5739807452777163,1.0,1.0,4.843210188344155,A
0.534005027750348,0.04082544375875008,0.349118017821614,0.0,0.0,3.7935999740086035,A
0.3267241031989849,0.08651153577214055,0.9612253448443018,1.0,0.0,3.0504309643662895,A
0.6833246854615626,0.48166262747373456,0.7684019632839376,2.0,1.0,7.834869953583358,B
0.8200266161331058,0.30087160716593997,0.6572104753154875,1.0,1.0,7.827724141809218,B
0.3100290450982218,0.5902499117718435,0.20838465628122493,0.0,1.0,3.5597237691738024,A
0.7493768111329646,0.47688448842868825,0.8850511484108039,1.0,2.0,7.52286687551307,B
0.045323278933064204,0.2408812743063189,0.06777820606450768,1.0,0.0,2.280774976870473,A
0.9919970791694862,0.9181762364430893,0.3658204728390385,1.0,1.0,7.956581119432046,B
0.015896061917983983,0.6928139736612519,0.7790365503216675,1.0,0.0,5.101326607427516,A
0.42761302163898096,0.6052987008305742,0.45043545442550914,1.0,2.0,7.903203254548825,B
0.15621512504910284,0.07058872906255198,0.8153778005549303,1.0,2.0,7.536119558505941,B
0.140808600688052,0.566865612444719,0.16285420479041568,1.0,1.0,5.363108300396036,A
0.2423640227984809,0.44140717948090225,0.8574968204970445,1.0,0.0,4.401986353063949,A
0.9072575648427232,0.6456742132156389,0.5718298338634081,2.0,1.0,10.949241752681507,B
0.10744991244381652,0.7333967429102922,0.6061242991881005,1.0,0.0,4.720935509199044,A
0.5483258927304452,0.9583681798353771,0.41117089789273265,2.0,0.0,7.846889648468502,B
0.9511496303741612,0.5433947135104654,0.7931066849315628,1.0,2.0,10.807400356433163,B
0.7246551699337602,0.3555875233127689,0.5919013630940655,0.0,2.0,7.853191375589961,B
0.2835512788253425,0.48326364439552616,0.2379429780483523,0.0,1.0,4.42858603954713,A
0.465136602542476,0.6756878896795924,0.41249284226336136,0.0,2.0,7.235667946070732,B
0.8742924392640118,0.5143427742525463,0.2856633270693141,2.0,2.0,7.831154452572439,B
0.5160531822432434,0.35295863680573614,0.44375940874676123,2.0,2.0,8.22759522885063,B
0.9939972530397503,0.4790133306620934,0.009028802983934492,0.0,1.0,5.700194222915156,A
0.13041985201294803,0.959170561251368,0.542089697662197,2.0,1.0,7.4441841865991805,B
0.8962178248243394,0.4439442398140804,0.7747161072046924,1.0,0.0,8.678830518559359,B
0.6087591674509829,0.5614227918985227,0.23905887713280027,1.0,1.0,8.137177735591894,B
0.6371081385830232,0.8490017783755196,0.7628762050843717,1.0,0.0,7.519203543881143,B
0.0963728404592955,0.38510219539601964,0.34950342378761046,1.0,1.0,5.313936335262245,A
0.9088728371937691,0.41559576455799807,0.3006646791417831,1.0,1.0,6.632254583667797,B
0.49584102379841166,0.18165757021746554,0.6409130100505546,1.0,0.0,5.97308070920787,A
0.9014069289152492,0.3123990019214502,0.9034377786072206,1.0,1.0,9.060640360452071,B
0.8057332067266986,0.3856532335364067,0.42469377784965257,1.0,0.0,5.202539120124826,A
0.9974494519283933,0.6253084621759888,0.8683996639804694,0.0,0.0,6.966386009532634,B
0.4404162047935014,0.9159320907862466,0.9268509837851809,1.0,1.0,8.738407913261945,B
0.6809197040449448,0.7362312060352062,0.7994369458591728,1.0,1.0,9.220614311885681,B
0.890893075365823,0.40680357025321734,0.411446011408784,1.0,0.0,6.54658948268313,B
0.17813754963592887,0.201020980999137,0.8609773362955854,0.0,0.0,1.9126655162402406,A
0.7887686591548569,0.3268321384346976,0.7324633075367799,0.0,0.0,4.206769699722268,A
0.9266477184797144,0.3849013224352503,0.23918845997036042,1.0,2.0,7.401246193369065,B
0.22563956372880778,0.6050388475438687,0.49951413966416913,0.0,1.0,5.850372643747729,A
0.31944441120306233,0.33120159345950795,0.10540854711725745,1.0,1.0,5.070214762161639,A
0.2567333424746434,0.17107333488393062,0.1788689094124163,2.0,2.0,5.587961715178394,A
0.5722588340456434,0.1444207707060886,0.3595322873351817,0.0,1.0,5.951845329328869,A
0.5966690015005892,0.5572254213172435,0.19848254890057637,1.0,1.0,6.268159889852124,A
0.08425876918573438,0.22374089151936505,0.2624516112603037,0.0,1.0,5.560181537313307,A
0.5092725134864454,0.3713475812486181,0.9796398529005017,0.0,0.0,5.435832273826707,A
0.19834773237904635,0.5204615146476195,0.5166337655760165,1.0,1.0,3.6690575466091517,A
0.1322412995734109,0.1607517185412054,0.2596162300978354,0.0,2.0,4.187051673606347,A
0.5077563021722659,0.18303507659163631,0.31466386179726746,1.0,2.0,7.708648696326703,B
0.9541302767735002,0.9366681871906423,0.3912725002230961,2.0,1.0,9.155558945064541,B
0.5283324585456166,0.40112961675493286,0.08889702206774364,2.0,2.0,9.281107914551738,B
0.013764623376762097,0.20024205028466102,0.47303792033717307,0.0,2.0,4.7137516199443,A
0.37007228553199123,0.2939621547498217,0.6146648565102583,1.0,2.0,8.338584118097156,B
0.5103984316350338,0.044504050324297606,0.2570886250628276,2.0,1.0,6.532053954655647,B
0.5594842142431684,0.2815346382230346,0.46118095401519177,0.0,0.0,4.151650274719857,A
0.34015483217054165,0.8680354923254542,0.6184301599727681,2.0,2.0,9.569845429149513,B
0.0833284891304169,0.9613613758128543,0.5885404686632013,1.0,0.0,7.116375214198666,B
0.5831532305295094,0.9119144111992135,0.889599162833859,1.0,2.0,8.674384577615761,B
0.150050651037408,0.8856835368766223,0.7776737837535128,2.0,0.0,6.498670866823006,B
0.8572571789652196,0.8587199479042471,0.7790908764864359,2.0,0.0,7.661079721407344,B
0.7015872690857399,0.21456064584312318,0.16446717894016438,1.0,1.0,4.902924195058298,A
0.08534592785283235,0.5532659512506665,0.6841916591166094,2.0,2.0,6.779945501344588,B
0.555886010782703,0.787584851781579,0.04426559238862382,1.0,1.0,5.1268863264366935,A
0.6323036563843847,0.11846325883852393,0.9069064686101684,1.0,0.0,5.605032523066951,A
0.5855804640949864,0.47927440236957763,0.06690306602990226,2.0,2.0,6.03173179228079,A
0.29583301596442935,0.46956475960810784,0.6688623824602552,1.0,0.0,5.384477969242592,A
0.45085116551693916,0.6154647051520035,0.9743511722374032,2.0,1.0,7.9846698917607375,B
0.3684946675916927,0.4685211901475317,0.40886940856034115,0.0,1.0,4.736751679240903,A
0.7290073810713414,0.37037663005321975,0.7421534245240986,1.0,2.0,8.65934461239286,B
0.23541330234377889,0.10227484959560984,0.6952114245718003,1.0,1.0,5.874279833470284,A
0.08197232853150127,0.5604351749364422,0.30398918739636194,1.0,2.0,6.459530265514739,B
0.8702646642553866,0.23479169468257954,0.6075652988507126,1.0,2.0,8.33654932896989,B
0.6537585316047775,0.8500129661604262,0.08160357516168149,1.0,2.0,7.778296232278608,B
0.8577390274288963,0.3633509862762354,0.606452503300822,2.0,2.0,10.016627131506027,B
0.35194535105432445,0.6642071681725225,0.9419920837692177,1.0,1.0,7.707589358762021,B
0.8470583472015903,0.42189384287263454,0.8152425050172941,0.0,0.0,6.563826460607182,B
0.17957245471397254,0.012850338004944395,0.11891923978423291,0.0,2.0,3.0660053908653184,A
0.7427766415639822,0.6140545757559608,0.14957250625600982,1.0,1.0,7.108296208031548,B
0.44837377485613805,0.405681309366539,0.2741446543392875,2.0,0.0,5.3932723293299425,A
0.5791284834462338,0.7226265690691185,0.05846144152812849,1.0,1.0,7.568295637236435,B
0.7823522958371675,0.7718437864384717,0.34773924211685947,1.0,2.0,8.612013366116518,B
0.926020934576349,0.7514878514927777,0.11932274516166819,1.0,1.0,9.58528711315798,B
0.5382953783934524,0.4009993116790227,0.5383604133827768,1.0,2.0,8.233170392093864,B
0.38514940748899307,0.5432033075051689,0.6769568927486362,2.0,1.0,6.19911937485257,A
0.8335517043481103,0.2088834516032736,0.942916972552301,2.0,2.0,10.661188175922343,B
0.5605576808955851,0.5533161540147788,0.2044035577326374,1.0,1.0,6.339792779181714,A
0.31216549472515165,0.6123481736190999,0.6723926238726271,1.0,2.0,7.831410721129597,B
0.47797634264185007,0.8428824471453368,0.512378263781271,2.0,1.0,6.610733621122632,B
0.9007451900254502,0.19994209315945422,0.7238023610952186,1.0,1.0,7.889448432518108,B
0.5558588186824694,0.4741354600478649,0.0846866855815942,0.0,1.0,5.560094741345242,A
0.2683413532705511,0.43447031928263224,0.642108660681472,0.0,2.0,5.027642632029374,A
0.9783693353211256,0.8536612502051739,0.018169397787675123,0.0,0.0,4.441936852586493,A
0.41188453301097017,0.810414543645873,0.29880804735305877,2.0,2.0,8.821712760276794,B
0.9581054427606287,0.029082153701737168,0.1472357806372655,1.0,0.0,4.0829774134955885,A
0.32402653692911576,0.7285733289961651,0.04186131556458961,1.0,1.0,5.444950886529344,A
0.44831990499786867,0.9295582832128731,0.2600198183861673,1.0,0.0,6.478227369862242,B
0.19782881414570697,0.7047394411890755,0.5219439547834466,0.0,2.0,5.239877601326958,A
0.4262242164043979,0.5011848552083005,0.06232556226274644,2.0,1.0,5.361734706126837,A
0.6365697836647061,0.1242014818311763,0.887158560222675,1.0,1.0,8.03660571988008,B
0.19571818408865915,0.0620648588699485,0.6801999855669822,0.0,0.0,2.0628000343318025,A
0.7880759360839001,0.9213910020158345,0.066533612259418,1.0,0.0,8.5144865284833,B
0.7145554734301389,0.12618730030301895,0.8723503525179996,0.0,1.0,7.686167267817504,B
0.12012963114100217,0.36222293307556264,0.40560640323151165,1.0,0.0,4.923627849481529,A
0.27588357237286487,0.5379837386480127,0.5133400291019586,2.0,1.0,5.912021509659303,A
0.6900546329293276,0.5703657839633691,0.14742002266285503,1.0,1.0,5.132060022337746,A
0.2828870667708112,0.4581942921231742,0.28884145570406083,1.0,2.0,6.734048262883743,B
0.6729006333172308,0.7304968269553145,0.9274765818835129,2.0,2.0,10.177789564029027,B
0.4778397957243171,0.7635468747859336,0.17361753723395001,2.0,2.0,7.431182147353452,B
0.09944713105494574,0.8909440427233107,0.3964430456036786,2.0,2.0,7.962230918236149,B
0.5833859324800936,0.6343285671339828,0.05643879477140956,1.0,1.0,5.441213778210209,A
0.25450597664184926,0.2513983000822718,0.45775723871718244,2.0,2.0,6.065322948654565,A
0.3680635695636474,0.6791885214170784,0.6415004483910315,0.0,2.0,4.339301190822555,A
0.6787925167668832,0.5032198904985721,0.709107311293539,1.0,0.0,6.801485751974005,B
0.582135497780753,0.8141644705245152,0.6977892224667273,2.0,0.0,8.756153953910111,B
0.15602506963245488,0.9689407243028723,0.43248373757183056,1.0,0.0,4.616642156009507,A
0.8073891027788487,0.5150241975695699,0.2666117621487205,2.0,1.0,9.374657976849727,B
0.5196892477162872,0.6757369242851917,0.8479973871956324,2.0,1.0,10.159425666711119,B
0.3634007760030412,0.5409009440399979,0.4005763575446286,0.0,1.0,6.671681309421672,B
0.02346388978617564,0.06346247285095596,0.6218551556762875,2.0,1.0,5.0286175001748425,A
0.061472289017871495,0.5050738436879184,0.3381771721552712,1.0,1.0,3.256971838420201,A
0.07470790646325998,0.8392434218142125,0.9552857757930757,1.0,1.0,6.604234958906762,B
0.8822792742596445,0.6097002972333423,0.943133451077979,2.0,0.0,8.40928503782988,B
0.3036860880130303,0.12940845949443658,0.11185295875904167,0.0,0.0,1.5229165276946917,A
0.5861108066836332,0.6757022291299911,0.8191643975141583,2.0,2.0,8.354608746277936,B
0.1688372699981675,0.2855094736872962,0.09676628648156171,0.0,1.0,3.9069499424374983,A
0.2355429900917969,0.9767078608754645,0.1777926653183095,0.0,0.0,4.301612565428267,A
0.2181418925658668,0.4281352292319147,0.7255222476769485,0.0,1.0,5.275488714194242,A
0.012300439426243925,0.46661117370944993,0.9927424435150981,0.0,1.0,5.88852911181661,A
0.00528727225092529,0.24392184323831034,0.3388483721617108,1.0,1.0,4.322241999168155,A
0.35944694043795,0.49217419013897223,0.7107171787505417,2.0,1.0,7.854721273583412,B
