X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.3606242520116065,0.7435614618253389,0.8147715115316883,0.5895068916835837,0.0,1.0,1.0,6.799678323012276,B
0.896457965853682,0.37959052934825954,0.4147669241440024,0.9556864249272753,1.0,1.0,2.0,8.65365693031067,D
0.7291198391776539,0.6973515393745707,0.09064083017393787,0.6523222822421725,0.0,2.0,1.0,7.693073651991094,C
0.2563766128706445,0.24364536734948095,0.6302828901955493,0.9406244993276782,2.0,1.0,0.0,6.343426011830363,B
0.818429196799771,0.544088647342024,0.17444438992453304,0.27449076325439536,1.0,0.0,2.0,5.920454668880136,B
0.9424739058396394,0.4153188262778361,0.6356918980372296,0.5423071742645729,2.0,1.0,1.0,10.492327755390058,D
0.6273969132887891,0.08097677458009933,0.4070618694331818,0.02691634202098203,0.0,1.0,1.0,4.159013969163371,A
0.5350187206210466,0.4909594990927847,0.15901886556087885,0.8637826861907605,2.0,1.0,1.0,7.808160738644555,C
0.25995274970338034,0.44425272930187365,0.16773887456366932,0.7055630987179121,0.0,2.0,2.0,5.738569666469939,B
0.9639334839462412,0.6514535657764862,0.7790871897221505,0.8828962832052849,1.0,1.0,1.0,8.156306771557468,C
0.908034773158305,0.3867710236695864,0.104116975149668,0.9361653672283164,1.0,0.0,0.0,6.859901790590999,B
0.8304847000917696,0.021394551282337915,0.6118586170241221,0.029015352155433494,2.0,2.0,1.0,8.814733064183425,D
0.7570331844516458,0.7479480842679223,0.7917869599862395,0.003137163726522174,1.0,1.0,2.0,10.607614172383895,D
0.5722535926162965,0.94190345044785,0.975887302724222,0.7294279386382744,0.0,2.0,2.0,10.841918544477133,D
0.1829561470275236,0.6891605463280746,0.5187397365163299,0.048764980602617136,1.0,2.0,0.0,4.515320897611825,A
0.4742946575936875,0.8770460109472823,0.1664964040777117,0.6102486880261769,1.0,1.0,1.0,5.603376987137745,B
0.5222360182542273,0.5112861443903003,0.7224799096030295,0.36215145205904,1.0,0.0,1.0,8.399529115326697,C
0.14737651742117064,0.900323824650316,0.259850534989008,0.32474473278307503,1.0,0.0,1.0,2.9152412971394286,A
0.34823917830859485,0.6958434705241339,0.3244979093055206,0.4052779453723593,1.0,1.0,0.0,5.326379530018287,A
0.9710940818604873,0.6747350863699232,0.4614304202984816,0.35953989418471477,0.0,1.0,2.0,9.928783361243749,D
0.4736365808884315,0.10400421797670101,0.9038576816384558,0.039658238730037154,2.0,2.0,0.0,8.79846164739103,D
0.9072662133315397,0.9500732717372365,0.11981975221765773,0.6303086305972051,0.0,2.0,2.0,8.763447156367183,D
0.5068896277950439,0.6523486378644464,0.5939390344337883,0.13705435409527578,0.0,1.0,2.0,5.896860203255087,B
0.2159793175994541,0.7810824498933281,0.1420151306085199,0.42738746043769915,1.0,1.0,1.0,5.813564265205633,B
0.9786696633741173,0.9647437241090191,0.6333136309723507,0.5626733656419285,0.0,1.0,0.0,9.217016290293836,D
0.2817681496528339,0.9523443891029593,0.5743050141681363,0.8148198328362839,1.0,0.0,1.0,7.228239565899837,C
0.24241041886878012,0.6181966314327924,0.13738756216763637,0.8186007059192345,1.0,1.0,2.0,5.708400337966844,B
0.051722988382346125,0.12569959205627101,0.6628282720990757,0.4121505228987685,1.0,0.0,2.0,3.9348945156815303,A
0.6033639859794393,0.7959577947219751,0.9582763501676731,0.20969311158316462,1.0,0.0,1.0,7.480116765586714,C
0.08325114377338105,0.01830341524253898,0.7482126238588348,0.5449006592319052,1.0,1.0,0.0,2.694241460306903,A
0.08005557423326704,0.3485989809653798,0.28831991639385335,0.035396549922458664,2.0,2.0,1.0,7.113926569162149,C
0.9473639622758839,0.9010673834918115,0.12274309557869612,0.017067012510921686,1.0,1.0,2.0,6.746396760080784,B
0.751132899604815,0.08837371690413642,0.3475861155221175,0.7765539825697438,2.0,0.0,0.0,7.376126314127348,C
0.2160719624187305,0.8247520126077705,0.7025571155152613,0.9824131686781336,1.0,1.0,0.0,7.390209336700762,C
0.8781130682178844,0.83486219606998,0.4753947264649281,0.22826075060795592,2.0,2.0,0.0,8.798203886271347,D
0.7085428599251336,0.15639661944347272,0.9498912155679937,0.9902334514636727,2.0,0.0,1.0,7.42159637705841,C
0.9225679530138495,0.9030797250453169,0.02416511898215301,0.856864513515114,2.0,2.0,0.0,9.894931072910623,D
0.11967318763437884,0.5586309771189,0.8345626344936653,0.6337776652087939,2.0,2.0,1.0,8.072123795680302,C
0.18815569602260795,0.6844876103227783,0.8515745159142611,0.8628912894678409,0.0,2.0,2.0,7.267929455887811,C
0.08718803066124647,0.5483137013222941,0.6316253857667319,0.02733873965599931,1.0,2.0,0.0,3.880739303424064,A
0.5995480779831559,0.1131229292763104,0.06723458412079186,0.9994930337299306,1.0,0.0,1.0,5.179638596825029,A
0.3796335620797743,0.7218864419418227,0.5516361146247031,0.4591941145753975,1.0,1.0,1.0,6.9787501093824575,B
0.5278198480106147,0.9263442193529147,0.006910566827201259,0.30735954638778407,1.0,0.0,1.0,5.104906636491687,A
0.1701313876593209,0.20450422033183202,0.18673566230703031,0.4627994435591456,0.0,0.0,1.0,0.9238038391019643,A
0.6526644234578346,0.46654115347389147,0.3750246941107972,0.8882060991931199,2.0,2.0,1.0,10.53488151006025,D
0.0664996374960426,0.639634483320278,0.8246931886728278,0.7689657643215082,2.0,1.0,0.0,8.774298720502978,D
0.3559287811262558,0.04974221809112578,0.2676629839937642,0.15845930267346442,2.0,1.0,2.0,5.593279213116939,B
0.8492228787895292,0.9276304745852239,0.8806430139607156,0.7651396716512064,0.0,1.0,1.0,9.147178603668461,D
0.5706388014354129,0.5765532170124974,0.7577151093395126,0.7447633247666612,1.0,1.0,1.0,8.664776326107908,D
0.9233417313954217,0.7864443502106012,0.6342392484905267,0.3762250370591572,1.0,1.0,0.0,8.918366385833238,D
0.62967544489361,0.418698047536487,0.23655486806195192,0.15265750832774727,1.0,1.0,2.0,8.524280939886937,C
0.6065936109894698,0.010476437151033635,0.35993018585001657,0.3540890597886024,2.0,1.0,2.0,5.493692697441455,A
0.9481886866944182,0.7347490462251394,0.2990385672129203,0.7065696439263721,1.0,2.0,1.0,8.62841754624892,D
0.39707780684439387,0.1574737542045932,0.6106811864214492,0.961786945508409,2.0,2.0,1.0,6.8332045030458195,B
0.982763260275969,0.6725426023019284,0.33386133514778427,0.939907805045649,1.0,0.0,1.0,9.66325028253165,D
0.28352595990525287,0.24831276996926366,0.6902122884711666,0.2237346901122682,0.0,1.0,1.0,4.440723389587565,A
0.3036819815450702,0.9603082337819095,0.2548181749856434,0.5149538324660059,1.0,2.0,0.0,5.828628890769716,B
0.8792977767532635,0.33677041720209044,0.21342979354714486,0.22368272395971234,1.0,1.0,1.0,5.489527024777604,A
