X1,X2,X3,y_cont,y_cat
0.1624549864198367,0.07125111952292984,0.9461531458210972,3.44493216147194,A
0.6880793904342899,0.5253464872533318,0.28230463379723114,4.368186342450349,A
0.8413142907987218,0.9999840292497686,0.9546145763732475,8.250181993576247,B
0.9769496035373249,0.991949799097957,0.8992965546248719,8.582635590332885,B
0.17629201667732053,0.09569110583009255,0.5377832814185542,1.179008522560372,A
0.595283572435547,0.1544584258734103,0.9581516021038433,4.807533727076696,B
0.05005204489892534,0.34539128309974954,0.474765721436741,3.3526054836702737,A
0.06344124247033045,0.5734339646320845,0.06126315251336578,4.439096162894335,A
0.10349464284530585,0.7251112504610635,0.6330561668552063,2.106083015662472,A
0.518853101402659,0.875403961280025,0.2787027837119329,4.761418950142254,B
0.500808732242246,0.017283515788599102,0.9678111696315277,5.834897129329726,B
0.16793770917141893,0.8404634920218522,0.5968591977584518,2.976440765297939,A
0.5931618574137535,0.5003917222589036,0.6718786872989758,4.909688089107273,B
0.6814252300184556,0.05701701945281601,0.8444290813975136,4.434745411233713,A
0.6761264404550106,0.6711080011658275,0.8352705769487001,4.750648849443265,B
0.1003893742460531,0.4158276794486432,0.44372226912734214,2.8627604999812664,A
0.6370628425717046,0.31014001845079353,0.4304962335682979,3.2131020889510395,A
0.5035790975811079,0.04761014599403346,0.23913420130671925,2.371793972180046,A
0.6645919425896577,0.759415016084346,0.7448934549720784,7.063442987415291,B
0.0013109144050268418,0.5838075301217123,0.9733598601017107,2.5402025950736515,A
0.9589687717099252,0.41328878892732446,0.965193249602421,6.929708782893487,B
0.36956144896622267,0.1798299798624815,0.35833056980196765,3.247445735631211,A
0.8841491403502764,0.7943707589601375,0.8144675892592491,6.731415243065769,B
0.9312669590702533,0.3892351198556352,0.15845449529919264,4.992437166135752,B
0.6494379991048899,0.19481615629399163,0.6299034079583581,6.108020530539681,B
0.15938149848850902,0.13106095090324876,0.22657225070912113,3.6715697096865445,A
0.43859620788733156,0.7633439797280633,0.03731846109009507,4.030792130517795,A
0.521559410481908,0.10781678670754868,0.8334762040466885,5.291770822181437,B
0.16878867588126034,0.8771119457841402,0.8967174015654158,5.128469295294517,B
0.3744943823482826,0.4116422000919774,0.2548184174069891,5.222144514220576,B
0.19626301995641404,0.9714954361918742,0.5750878030800781,4.466730587094334,A
0.13734407243903923,0.40169405010320614,0.6686015927605377,4.0992504609404925,A
0.08859422284639884,0.4974320769373507,0.9291207556360177,2.845368240948475,A
0.46147195083915393,0.7277889764229327,0.999835076305913,6.198167936438221,B
0.9145662480609849,0.6443830150538189,0.8299198653019787,7.143416855938305,B
0.7008191773442186,0.9021321400844226,0.41006723532357137,7.124143881525035,B
0.4139377524871394,0.04475783636424935,0.4802760744922021,4.314139641075734,A
0.4826765368632888,0.2904900879815623,0.9599649869829221,5.994464068254457,B
0.2520192978618836,0.23061052567802143,0.3421394535481507,3.7209861943319638,A
0.34294021830237387,0.8483400357382869,0.13296329133611806,3.812454265096759,A
0.12672751893963452,0.06443103990610421,0.46821705025513183,1.8867879674045227,A
0.9445621870290637,0.5454760180312467,0.18095579561562458,4.589856686168332,B
0.6997650771981572,0.7817938469707834,0.26834635528204864,4.1918151352773325,A
0.6282873834285995,0.6531411842858698,0.5939972396360429,7.881711345074219,B
0.5415229491712574,0.27754664880704627,0.20804876075835776,2.5089171798088286,A
0.4526569069756152,0.10439521220935977,0.5536224805932501,3.16922719343331,A
0.4092264625597699,0.3409106601343399,0.30423195857015684,4.065879005097732,A
0.29553422717387046,0.616756584406885,0.16638570847145684,3.5335755919234195,A
0.5113502198068496,0.15734430701126123,0.6366795124652364,3.856003551330277,A
0.1080615697144437,0.5869779976132871,0.22328061588306725,3.8452676431127393,A
0.47142844268436457,0.2088952360476234,0.6667660146419768,5.2542297324664275,B
0.21504046562513812,0.389638219056062,0.46605258207585853,1.0910013683157915,A
0.6742742425246862,0.439060336395544,0.12418917149847164,3.6001852964127954,A
0.27806511213226026,0.024370747894264744,0.6844418395021052,3.26507254656952,A
0.5892206095754368,0.32990247311900134,0.9378162655724017,4.8768329888077755,B
0.246656484293458,0.9418466457632341,0.7561072840900566,5.703494485388404,B
0.12763410623747218,0.2922682324798034,0.33565306028097486,2.1858498286617403,A
0.4567178417697929,0.48208268932127074,0.35980511496819634,4.600688646944802,B
0.24487319795661666,0.361204317095142,0.7228010040058981,3.074548066659243,A
0.06474207547887989,0.21240501106915022,0.9009265809385502,2.075168363220879,A
0.83463576041388,0.5340497445456901,0.3740932203799504,5.984437226035508,B
0.5147744791708684,0.12697301779592074,0.1690311244412771,1.564054004557861,A
0.8291624838437989,0.46354324824423054,0.12483953287583105,3.1981499728982103,A
0.3146490722197034,0.42778884106457726,0.6065279859242001,5.153926197035791,B
0.2928213078798929,0.7284706653143906,0.9596534489526484,4.571620968987234,B
0.949010158685878,0.16329244452290237,0.4096329622335908,4.425035625528555,A
0.43124093911598327,0.8869335682152917,0.1512039224354932,3.8321059790760863,A
0.15530424949615196,0.6504369736098973,0.8516548474225061,4.793567280358963,B
0.2038840094539176,0.9142705653053449,0.39970752933781084,3.2782190323764993,A
0.5029322971800436,0.21004409993525652,0.4286396348020678,3.678344660591817,A
0.8688868617122641,0.33826685559342373,0.6107042096779506,5.288804644960218,B
0.23011268039513355,0.82314925627054,0.24530929065757523,2.0033252935856445,A
0.028282409178015167,0.5722566829399657,0.337063894289072,3.259289938768965,A
0.3831709106362611,0.19429141677018436,0.2656609623748065,1.3527630613731343,A
0.1946835444605468,0.24737891460514327,0.6400846826133186,3.670414959749424,A
0.49449336144379963,0.08888474637872668,0.49056272156760683,1.7241544267708018,A
0.09224434770980372,0.06256408694992344,0.6817728276152352,3.7014517378260283,A
0.10918526384463934,0.5296514524661458,0.5073672917993569,3.0650294874748925,A
0.2295804190792725,0.44731265524950636,0.16621537661429642,2.5223352575030966,A
0.6492062516903062,0.6663146987316817,0.8138026911427839,5.787363475759784,B
0.23048137136022762,0.8610645813034773,0.843867252221234,6.305948202890369,B
0.24898075874710157,0.09471838055711879,0.20358313242253856,2.6275803345953412,A
0.8857950501884353,0.6227101429487898,0.5969649343145335,7.533199063766165,B
0.5587048495311839,0.9857453364393702,0.6625890379027748,6.141894598892516,B
0.35507065238040225,0.5706324973791649,0.607605321429222,5.167846353703956,B
0.3302037764124155,0.46885759080694434,0.6880195506850963,4.46000806002801,A
0.43960333673400265,0.6737601537684953,0.813759156417948,5.451687451203675,B
0.46828283697363793,0.13829962545404761,0.1367010439643318,2.784424919131866,A
0.7467643709366533,0.9336483566841383,0.8054690260155751,5.888529224283232,B
0.14927875550634861,0.196867101597602,0.8089742997831806,3.2173051421493444,A
0.36191109443354097,0.05904068555425024,0.6903279567311854,3.536426974931747,A
0.20982979638025,0.485459450743314,0.10296204973767287,2.7680712390662823,A
0.18203706639285178,0.9807676045670158,0.7691375460133242,5.4593670782889365,B
0.1999573880976957,0.2867749430672022,0.9910063254877483,4.006256791583464,A
0.5615617182202473,0.02231121760139998,0.10842998280180183,3.825790562281469,A
0.7830008624848218,0.8632700244413446,0.4471235461797046,6.866729938854936,B
0.88869650018381,0.8823037826014143,0.2518150162651084,5.665177611916341,B
0.5614368473133833,0.710119525846698,0.44598633891007267,6.169250711176735,B
0.7458752089927714,0.1350791673552163,0.8818039674124217,6.936203080732698,B
0.06644180403635469,0.7218276693373784,0.0031834824901594283,3.1764747106640607,A
0.3510083428144605,0.15108776825337644,0.43359789362548595,2.6835948151940068,A
0.5335429150502655,0.360238638220581,0.5858356201520393,3.9770350919516235,A
0.02993274299212867,0.7752774104758795,0.287723464787366,3.062952773436801,A
0.4845446404879383,0.6016026339545091,0.0857492309325616,5.121827963668132,B
0.349770383352653,0.7540363821893047,0.5732602292935324,5.036912853256249,B
0.4093822285167861,0.017808833501940846,0.9046302875098753,5.580746613784713,B
0.989063958227604,0.002943527185420347,0.5637725841395839,5.1273226753722145,B
0.8846727356425373,0.7500716326528429,0.36569513482757066,6.808777819827734,B
0.6588293254522917,0.9760233678132243,0.28921833482793846,4.578047367549846,B
0.6459218315107844,0.9660839429467832,0.21484124670458693,5.670388376166447,B
0.6860462831022845,0.7342171832501045,0.03439692260769722,4.955468335996364,B
0.5626739141233804,0.16425626330644583,0.4789782558595802,1.570971154110846,A
0.40680451309600063,0.05414876934100665,0.4465406765285268,2.4533173342952614,A
0.4836550382634933,0.24799154019712488,0.8195060944353626,5.2497317896117925,B
0.10105187839548035,0.36317507321011544,0.27676435790247,2.324694308995132,A
0.38405484010576607,0.7838590298638989,0.6310485016336901,5.373883944964815,B
0.9186505598392882,0.5037095482662222,0.45845845683948816,7.214681329696633,B
0.6230640732007426,0.34836306734150857,0.2967391842300292,5.060328048810547,B
0.8628275579535795,0.16416926905003004,0.9563882500871679,5.490770509929897,B
0.596482686603239,0.9372297348652625,0.835182350279384,6.340754843400954,B
0.3718231564182638,0.6651465489993929,0.3327586985780564,4.734690545620986,B
0.3705863701237495,0.948522947748505,0.8521222549691837,5.764056796853401,B
0.9930701365510531,0.09422766160421137,0.46409261063937035,4.815813646697988,B
0.16466241881824495,0.3062869617166539,0.567920948577782,3.9308234370426742,A
0.0038615578696060693,0.6997132920064368,0.026883957155608984,3.6193386756589145,A
0.9230006270014742,0.6264327576411003,0.05870107073491915,6.156471307780738,B
0.06066815672365489,0.05766869035559308,0.5452450897622191,2.8541680449665923,A
0.7906130512063609,0.7985242107478443,0.06394644336727817,5.443318582210569,B
0.21082968992016426,0.37192396201797795,0.28759062498756993,2.3080585467083283,A
0.0992578168658359,0.21796966097197568,0.05186013899989439,2.39380113707627,A
0.4779139700286984,0.21573814182574813,0.12252399264976699,4.2527529321466915,A
0.2444176540833095,0.012916843294809466,0.7963069922795385,3.032124224942401,A
0.4376403488500915,0.17053472936534775,0.7807120068029274,2.9901600149635468,A
0.8304412936074579,0.20802807419284164,0.41604140852494953,6.179530830029414,B
0.6279578903958575,0.5527054019903074,0.6865073182195262,4.846629647779411,B
0.3955276908205635,0.36559548624165805,0.9071413095544866,5.1890024490748825,B
0.45330199098558555,0.3422194550024962,0.18733654402759203,1.7974463100344598,A
0.8126818513759987,0.8763022350834487,0.03627652190883679,4.479197004845593,A
0.36035098882181604,0.6142796105244555,0.2678775553740912,4.412564739927503,A
0.17578552993740115,0.9261956470868838,0.2603252019084622,4.236771073945484,A
0.37213722442615027,0.11956298141719157,0.18427533856418943,2.590025734628149,A
0.7103198457267116,0.030005355893732988,0.46507451070848427,4.698535498109594,B
0.6434482950453438,0.6698348341471906,0.8888430970601514,5.992588028856412,B
0.19578729195659272,0.790602609623349,0.7786164996407651,5.242182711567269,B
0.12860103922390487,0.20290516620212296,0.8069386414866944,3.3243557389455405,A
0.2596893563827868,0.38442944087124165,0.10847131932695941,4.523503119695454,A
0.78142581788866,0.6234853436677013,0.3714554303479841,5.248199861978199,B
0.28298904497329735,0.11748099524613698,0.7192463589673916,2.4749742216417023,A
0.8108953018334754,0.6304040401509179,0.9285131927355215,6.564592494082053,B
0.6666224386317325,0.09735567182095783,0.6164025192607642,3.88691100559165,A
0.6995636846343896,0.46212389651051866,0.3061992098163768,4.471708684623063,A
0.9974276562112383,0.6235873803761856,0.21906499486681397,4.6399892084421595,B
0.12111031058813115,0.7440180588429026,0.9921059097049073,4.468953799948579,A
0.2671547286623219,0.6275671985387478,0.3636392481041194,3.079176131222904,A
0.9752306666657261,0.06433598592916934,0.032692740309353874,5.429303592648141,B
0.6649045575163857,0.7622553485791718,0.4289054609408446,5.871597118312646,B
0.7780118037603648,0.4726867391160755,0.5467619291774902,3.8236944006881366,A
0.3831280601813286,0.5430435847346265,0.5395539486170596,3.9041348069660375,A
0.9524691362354331,0.9994165629701547,0.33193302517656786,7.763265832782342,B
0.39688983405358713,0.9488391740737921,0.423997881094056,5.966762923148263,B
0.30940055541010225,0.6118977314408095,0.07476517163457663,4.02248953460549,A
0.7373817750342656,0.6762189187769483,0.22082372203221856,4.017384471113722,A
0.5470128650726968,0.18026672927548126,0.6717299576640895,4.703109138973116,B
0.8508261996534284,0.705951757936127,0.34588280678691674,6.423295188013575,B
0.1351174684380786,0.8722835468078157,0.31046860329667525,1.7050512678059278,A
0.8915210141005896,0.4065896177432162,0.758765531730832,5.052290401078332,B
0.21194648474694533,0.5520678959056758,0.9232457191201249,4.538755349809926,B
0.25484789102824423,0.8456112929663483,0.3187997324802866,3.9954878458809806,A
0.5546707944909446,0.789580959519785,0.4493948581894325,6.5410496181900255,B
0.7284896384369974,0.44887341142637593,0.9418946544092732,5.5889974035432095,B
0.11823644455123306,0.18672336570515213,0.6479495487717901,1.3621739093411183,A
0.8721868129724571,0.5547349475953215,0.8500250454522381,7.741020633227746,B
0.26696751685233977,0.43923467752171275,0.7026843071155278,4.1807822670838695,A
0.9419230969917963,0.9596303745057532,0.9032339356098608,7.928408415505455,B
0.5933762510482562,0.23373895461138672,0.7657736839654119,4.482273513589708,A
0.9982084383638481,0.13431225951473846,0.859085398673365,7.304903732485304,B
0.5834759660182721,0.3381800065866756,0.23131272596189956,3.623473792432644,A
0.7078854564262234,0.7788471711866604,0.9425745721309237,5.682346794472897,B
0.2825857107252,0.05211503904513026,0.6002676616729884,3.287936131191538,A
0.7147415389444566,0.6019912731674743,0.4783389424497352,6.205542798897806,B
0.7385722048770897,0.26005498513196634,0.31304553652021994,5.078065452184234,B
0.586544504905646,0.12007391766167042,0.17232818430918462,3.346536103539544,A
0.5970055608285406,0.665823516418819,0.8579404113894642,7.525709557130324,B
0.05667697001791927,0.6265589263890763,0.5529558072053878,2.2103323358557834,A
0.6405701231280602,0.8504101740083946,0.48738062645830493,7.4388713250046825,B
0.45834401147166504,0.9182086773061164,0.8898146781186015,6.527786036834767,B
0.538344390912322,0.40151925764191987,0.8040289205074969,5.634189149001867,B
0.606110379322309,0.25083149592982557,0.719389449083689,3.6707811066923526,A
0.6236984947286858,0.2515687264641985,0.5365933961880044,4.820643702466876,B
0.10408808092863042,0.7085553964908091,0.77844072738608,5.257786543285864,B
0.024580975037445718,0.2792855189950856,0.17159720337480966,1.6835096148281081,A
0.1131274376789182,0.08182464342289186,0.4254395110602397,3.4800101533231027,A
0.5969871064929738,0.13187779384428155,0.42337838563814356,3.5663972871754437,A
0.12084041738493512,0.9716165212008349,0.9427526270250705,4.949794562729949,B
0.6150868002047303,0.4309175511773765,0.8443756212182281,6.0226818503341,B
0.19783219680946162,0.26749255594447685,0.3763894173250576,2.615398594754616,A
0.4762304346057241,0.8788614129648384,0.5373955708552598,5.107009932964982,B
0.0637582601426171,0.35616906225701594,0.7247858079215308,1.7701546618520654,A
0.4922047742068001,0.5950010347866372,0.6358536472383027,5.63376367281219,B
0.9482688784565841,0.35841637303380447,0.6322994738163313,4.6140109895450525,B
0.2826090913581317,0.6250551724960924,0.4033215014404271,3.341934490582119,A
0.881355900919429,0.1154990745109864,0.7801973705062345,5.227903979537226,B
0.4214089499441389,0.9509337811803636,0.14660203631907298,3.964776372706819,A
0.6642792054395542,0.9049180885427445,0.0998347954266775,4.664777139959902,B
0.7237976109711309,0.6585540770348923,0.7546891367681531,7.287937552611574,B
0.031554745286907604,0.5375101282044235,0.9287584107214878,4.459571041085515,A
0.14644674897672194,0.17623838784273782,0.633660771867805,4.951838353012919,B
0.1238132063194467,0.4333895377549303,0.1405121213389593,2.719751114026204,A
0.7669625349627951,0.17464202645355154,0.5215295801160464,4.945683330135433,B
0.9513239266012905,0.08676344147952675,0.22309337912865157,3.65341962538919,A
0.0002947243960741419,0.4230292479562048,0.8662625784701735,1.8240662181700351,A
0.0358343967577206,0.8639214772483625,0.8673279716478708,3.611170128863267,A
0.3712143583438816,0.1489376701622035,0.8776451633866942,4.594409167702038,B
0.5802678563376642,0.8041504225780891,0.30208585085771067,5.768588877197699,B
0.2030662724273289,0.6304683812472237,0.829349830048831,5.068922262325508,B
0.6329918843725841,0.6747771500314269,0.037597966956700146,3.259341264638911,A
0.16569561912639963,0.8980693823449765,0.38749838400001946,5.3425063518220615,B
0.047046655422585015,0.9734939760509228,0.36136849744309063,3.127358664904466,A
0.5709787511153699,0.5823552422216314,0.5569317387164686,4.827956414158002,B
0.5566643485363468,0.3098144384517676,0.189115567734228,3.651513223243771,A
0.8939325358423132,0.2863179746595329,0.9212342270201958,6.502159021664193,B
0.3414584372630951,0.337344586509705,0.0788309828568644,3.173554798408048,A
0.7847718526874804,0.9231224625852666,0.722909562853646,5.95224478818855,B
0.7576475467423749,0.7377051827642316,0.18704272159131052,5.547849399072979,B
0.8864694374314289,0.4117421941646723,0.4069372745550962,5.511588969189647,B
0.6923664742038937,0.8291534922428642,0.7121111858625405,7.015075333485603,B
0.49900941260487386,0.1859219295674046,0.6649367635763834,3.885145425890397,A
0.4587444405760943,0.5566749925475946,0.3208944337435954,3.9361163025025947,A
0.08879121789061162,0.7851879085627863,0.08694288765440106,3.215363312371668,A
0.29947694045450224,0.3326084482685654,0.5961309160814775,4.8833980348895665,B
0.5749789338676206,0.3088781209514735,0.7771461211809985,5.023173566416946,B
0.2934869489712577,0.10431963701011293,0.5380957091590622,1.2165062565270235,A
0.34761645432512445,0.5363392043019363,0.07082239350926522,2.872032205136812,A
0.07928470976534041,0.1417382281479027,0.5994701685379804,1.8811625721775813,A
0.08860109432619467,0.4545880050484131,0.6139719713402615,1.600499928957912,A
0.8867969755146546,0.21608446747756538,0.5002874684067352,7.462575197744851,B
0.6140190817913536,0.4097001490232357,0.04805804784077661,3.9727356951761257,A
0.13081405192766316,0.23847226312144054,0.2700803424832714,4.53428713036584,B
0.3765796771076044,0.6659295994312067,0.3490216624755993,2.802952341332813,A
0.8364605409125218,0.9406154775745408,0.8313962378889204,6.4869326402609655,B
0.08952913341935731,0.40876982185635946,0.9257697068754938,2.650914495522443,A
0.4633446735750243,0.17126590378623374,0.08037717166503888,5.295800497828607,B
0.4971531126884129,0.8819794359859996,0.568022762585216,6.696734767143456,B
0.8673629619829208,0.9764784493610906,0.32506459149942013,7.992383467298969,B
0.07745126900828991,0.8285864375765208,0.988477774799654,4.405518155841228,A
0.11901067745350513,0.614399225217201,0.22912835990006608,1.804740556701169,A
0.12445137937981698,0.8464441170300048,0.37676996509308536,5.147662681781787,B
0.33824580548998073,0.5412218663197895,0.32825837816243986,3.5256321168806393,A
0.7281135340990851,0.771264783985276,0.8467209439881057,5.291771328799964,B
0.7401059415980935,0.9970297036273257,0.5203462319566823,7.417477027037068,B
0.1155799115507633,0.49441154678238464,0.7249265067737849,1.7574112460195193,A
0.9061040730717823,0.7403420111898485,0.23262568357467805,5.171546237501274,B
0.25083794430773987,0.046928344527328525,0.4420638518784009,4.167446167188226,A
0.6431117394775301,0.32047179111818647,0.2763262091801605,3.451754047415635,A
0.7560919623748001,0.19823614077164742,0.37633786098155053,2.27679957353484,A
0.2323434940635446,0.9723141351085814,0.66104383673271,5.101418253942464,B
0.9945089049395109,0.6759868817107938,0.008450337863009305,5.805119801001634,B
0.5960365322780543,0.7193257300008391,0.18837500074960956,4.9677370607869875,B
0.22337893343853776,0.6068293143283664,0.6848779937170069,3.7383983182012805,A
0.832453405349807,0.21202760118649977,0.5128847196962488,5.448155072110916,B
0.7016141193529003,0.46941008712267773,0.36004729146069436,4.615123086577269,B
0.9815174339058697,0.9171949411125679,0.8760107222299486,7.5424199997203925,B
0.9735156544685458,0.9883221477617435,0.07143936378396021,5.123799633362425,B
0.7419537314746935,0.33146837220021597,0.4783209473615063,4.22594098093403,A
0.6669712873284951,0.03654281807893345,0.33796447320626866,3.7035997756890766,A
0.9302331146691852,0.38887202746267435,0.3318085737051699,7.0066470823822335,B
0.7817732992248156,0.7004230415977745,0.846991362932011,6.612756127138104,B
0.3554668904017412,0.14568476042928746,0.22448661152812577,2.416243109942248,A
0.17853422694051047,0.7644889466747876,0.151686814080762,3.658188273269212,A
0.8662914166883624,0.661412852187367,0.7559306167103776,4.846174914843179,B
0.7457254424927193,0.9942184151473129,0.658041137881795,5.356905710846962,B
0.09102701301214289,0.5937192396504734,0.008200005100419627,3.4749779619593215,A
0.2047759320135184,0.7093232614219491,0.39425501128753127,3.3995185816931883,A
0.4406064664151421,0.25397519022478465,0.38239732909475666,3.7218518985555313,A
0.42343247368817694,0.9254005059288407,0.5388135181105714,4.139958959465975,A
0.34401227928848577,0.7892903711855381,0.9008306089773148,5.874819233709211,B
0.29591910111637787,0.8156766571581838,0.8559004484139772,6.2386899223284225,B
0.9278217236449636,0.013414609275503975,0.8530515789139737,5.766949113874687,B
0.9722791299962902,0.3505513704633062,0.6422400535708669,4.8342252167869315,B
0.4184179144831979,0.8124588089288536,0.9657423962277543,6.505360661347121,B
0.40717036265038176,0.9278444445410264,0.1951389547802227,4.72145837458591,B
0.8467501487495895,0.8875620317397067,0.02268974923918421,5.4104107941778645,B
0.5209284566126876,0.7435938396989051,0.28630270161784976,3.534467095005818,A
0.97490915862306,0.3646195057034797,0.37463395076388273,4.984426886654996,B
0.5294326721125142,0.41616761163437577,0.353980773673617,5.021451138845042,B
0.29639801373211927,0.8986645449106963,0.789993961256677,4.490912343315447,A
0.4745426895033322,0.7668102331659883,0.09852504794632633,4.928156575522778,B
0.0016815956295691548,0.14970422540022987,0.8307219127709571,3.214487827339814,A
0.23956888787680408,0.9260398142759843,0.05372663267961475,2.429085153035053,A
0.14505258025137546,0.3363324660153344,0.5884189304048769,2.6868780896255653,A
0.6865093564546668,0.49219310910301306,0.14427156276156106,6.011174667080284,B
0.23509852348369342,0.27262922980589765,0.9476486797377818,3.532125515575201,A
0.07481637827947829,0.978235354092837,0.5091858104832172,4.411023281607672,A
0.6957385179719017,0.3656758726449786,0.685768928791867,6.6048452210500415,B
