X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.06491816889562918,0.8928533604623555,0.45878799500990985,0.9927155074167193,0.3174773241468182,0.0,1.0,7.546456635173865,B
0.5509072239756078,0.1477272444687625,0.11912868880912797,0.25342369699483247,0.8075595295282096,1.0,1.0,5.826862642868196,A
0.3247145729787101,0.7253183671395897,0.42844086524533054,0.4437076690164442,0.2645209116688352,1.0,0.0,5.309437861618922,A
0.008863445751482346,0.0704426978662166,0.6202893501474458,0.8668925683465625,0.6481144967004754,0.0,0.0,4.171399081394668,A
0.9954059142566949,0.44407508642962346,0.5012913076113114,0.04021495127585828,0.4822835797334809,1.0,0.0,7.51016413127389,B
0.12323486554671259,0.17357931900896784,0.6488524512635581,0.35220876861977934,0.454242280958717,0.0,0.0,4.273671720675317,A
0.6363688634097641,0.03129715876102379,0.15681969581992983,0.7461199231667174,0.1822289517735589,1.0,1.0,5.080014633183579,A
0.893775747818441,0.9395075890082032,0.9446218595900696,0.8526233525406735,0.4546853435435997,0.0,1.0,9.522503871621854,B
0.7961989930222313,0.7234131492795615,0.2986892715178283,0.28123444206191217,0.7599082157175869,1.0,0.0,6.15578834422344,B
0.8314213307205096,0.40417668174158405,0.5235829707263776,0.6960706442794102,0.49004244071615,0.0,0.0,5.571935603950996,A
0.18738467636400602,0.8335842952594781,0.3102405161614683,0.12366619280706159,0.1485865998685243,0.0,0.0,3.616240287034891,A
0.6895835666201402,0.21545637149852692,0.5226263925209456,0.9923486320462205,0.14992737713635096,1.0,1.0,5.816516857667968,A
0.6765441698516359,0.9208968381324165,0.086245243235335,0.8031107858016848,0.33385070903327685,1.0,1.0,7.475783876678423,B
0.18009289493472125,0.2518205171216532,0.7628253064870942,0.4673733909718405,0.06811323671478353,0.0,0.0,4.221668705803871,A
0.7614492695230745,0.3442302882462629,0.7603321871811773,0.037911288272740595,0.4007223324057191,0.0,1.0,6.944741223221483,B
0.14917962692418962,0.11384470669679114,0.682381419342859,0.16007267705211115,0.7517432471598049,0.0,1.0,5.21905692786409,A
0.30721860362270237,0.9690619899795342,0.5594286321763647,0.9044539648719021,0.610735767195847,1.0,1.0,7.831453988090827,B
0.5115857999320798,0.7944271732286184,0.2269614544114099,0.5411994529711193,0.24558337153636778,0.0,0.0,4.881598235550673,A
0.7201518440517725,0.66491113455823,0.9953359283266977,0.34160876604838564,0.4123609920864434,0.0,1.0,7.67114534967016,B
0.9261900272437703,0.8452773312683045,0.3818380323729619,0.31532802024051654,0.5052537959558266,0.0,1.0,6.449898362401758,B
0.3926031558939216,0.9723038031714387,0.32534563411412254,0.2979429110173305,0.20768991843064954,0.0,1.0,6.3453671326774845,B
0.45923325144367444,0.9392306789453136,0.4302339797150695,0.1833201897823976,0.9135546139503465,1.0,0.0,6.901702967432026,B
0.04264748306015864,0.5701473613084291,0.7496737668182856,0.6573607079204624,0.049393150774813877,0.0,1.0,5.00893121427469,A
0.02584674856132596,0.8776010943738612,0.6561956759040479,0.029758510812269656,0.7869360159311716,0.0,0.0,6.369550842021269,B
0.34855778937225235,0.9407646790717283,0.6912473616500574,0.28454927462829827,0.3283409856559525,1.0,0.0,6.118308899379332,B
0.5074741385251975,0.797486167658324,0.7687792777497386,0.335250627859893,0.45039307893842917,0.0,0.0,7.086503860593449,B
0.2943490589988822,0.22749106579198985,0.5081521037319238,0.4848576641349226,0.6186942438637084,0.0,1.0,4.7891744489697,A
0.18352104242563905,0.8123713149246182,0.2734983154268418,0.47636683714277184,0.14888138034984677,1.0,0.0,4.933276747708203,A
0.590592754006149,0.8938030996457985,0.3823438741392665,0.819083763056784,0.3560754578603351,1.0,1.0,7.41586354079154,B
0.5186654304311887,0.1875981335668636,0.4461037660700349,0.9520208553235378,0.2355769240928789,0.0,1.0,7.117506281018536,B
0.32744868709531616,0.04365317583780237,0.4295744069643953,0.7998780259970562,0.3365683037994277,1.0,0.0,2.372798150124304,A
0.1464841236676936,0.7145964903111135,0.7838584660317993,0.3087513944548228,0.0566517413547708,0.0,1.0,6.958809302362586,B
0.06856379438410343,0.3663467885232583,0.42365311152904306,0.7017386993758558,0.27502080649520255,1.0,1.0,4.745645725022968,A
0.12082764791285283,0.40477925148753735,0.3073948602055553,0.12350973114155961,0.5714588406831462,0.0,0.0,3.7750641860325103,A
0.7141233019956599,0.697727599597785,0.8585535107193744,0.5017849034906589,0.02231635256080211,1.0,1.0,7.343443085603241,B
0.7676346296064074,0.23415599941642606,0.3668435110184828,0.712616904096661,0.8158315488359289,0.0,0.0,6.2237004877289515,B
0.48059279572125646,0.22413283937770834,0.004104147288050197,0.6291425950416725,0.9187769772811439,1.0,1.0,7.46777767871251,B
0.2836845914998085,0.15868610854201082,0.32418313383952346,0.20381162468350755,0.953441289166064,1.0,0.0,4.564359189794409,A
0.1628181055671355,0.04917507997892434,0.31220443194012515,0.5310049616980076,0.31658653463479414,0.0,0.0,3.4906761950750775,A
0.5672700487076247,0.6223048491165928,0.9132531720179431,0.001596933968903591,0.9817482559682145,0.0,0.0,7.1832963116558055,B
0.9799107443060542,0.9544675774270319,0.34525502645269623,0.190402333478908,0.21543970307756843,1.0,1.0,8.914243850316726,B
0.5404085023575017,0.32688986758332483,0.2875825670044426,0.8000770544439082,0.07896213804346763,0.0,0.0,4.535539065398426,A
0.4619675910725932,0.12102129574476028,0.8593130230514282,0.8682643227435793,0.24182194355427455,1.0,1.0,6.793510939143945,B
0.9789092394367994,0.4339234554756235,0.5595820488548803,0.9482909231586705,0.3591357352824419,0.0,0.0,6.954906894840875,B
0.7206359282890593,0.3541993158402571,0.47841758073599516,0.700637514147124,0.6464188246763366,0.0,1.0,7.97926611697233,B
0.8553955713782888,0.31829052908271027,0.5598736576361499,0.29684206724507967,0.27669646576818074,0.0,1.0,6.690598534992212,B
0.5374931904443832,0.11318304057973816,0.21697029871666007,0.6257041015378784,0.3823705787942657,1.0,1.0,7.004322104022327,B
0.5313814967661091,0.7617239208907195,0.7472544311059109,0.5630940377227415,0.7810762756071425,0.0,1.0,7.293417288497137,B
0.24717271566901877,0.3702793129633647,0.7534625466078515,0.41826337850482975,0.3026684834239928,0.0,0.0,4.320324935996717,A
0.7307137602087791,0.9314543402993377,0.65884158585631,0.05786711402861944,0.502903813617033,0.0,1.0,8.45316744809172,B
0.6680579685305791,0.13813229409992656,0.774030750295982,0.9702817815037705,0.640590210306503,1.0,0.0,7.40916591404861,B
0.28920070455553404,0.7940508703449071,0.5234868732560545,0.359263359252854,0.5946077427127427,1.0,0.0,4.928617648284955,A
0.8351271085493035,0.7093271274413683,0.227060387464197,0.0660195100990908,0.41418972292197787,1.0,0.0,7.535340052519425,B
0.8233413967015334,0.875549141505128,0.4863828842241106,0.8337878244503276,0.8354468385198259,1.0,1.0,11.53251057404619,B
0.05630074038478572,0.7096944462396155,0.6313701598570446,0.20524141706485632,0.8522334196567176,1.0,0.0,5.24684768177552,A
0.21169750741560667,0.06104537240886998,0.9154410610784506,0.4336590148348748,0.022753801873490076,1.0,0.0,5.116777251360998,A
0.9130585300720028,0.6438125190889838,0.27246230360371615,0.17141919593760557,0.5011279595103901,0.0,0.0,7.474049057746721,B
0.32775544929737954,0.26344096032217545,0.8226173115319099,0.7123896499111244,0.4632330141233545,1.0,0.0,7.055040756472848,B
0.9598302170900337,0.25027314951347013,0.3689059347343373,0.17680309915273928,0.20472966017807415,0.0,1.0,5.153075631278866,A
0.4875522621108722,0.3639371552415456,0.9984723163033107,0.5201582499981998,0.3555624750649219,0.0,1.0,8.295668903477518,B
0.4538074752884884,0.26332633624179336,0.36790956022746013,0.3456882344060207,0.9159509376652232,0.0,1.0,5.936089909388972,A
0.6469612553534492,0.43301706111271443,0.2821588550480685,0.17926225790485106,0.8179457681040838,1.0,0.0,6.225923976711788,B
0.13143512909056643,0.6983503247014338,0.7692955381398515,0.5325396357443453,0.005305537083062251,0.0,1.0,4.570683086606205,A
0.6720981676908084,0.08226779337806533,0.3183498033833484,0.6605193949791328,0.21586376861035872,1.0,1.0,5.491228141109693,A
0.5712091847884454,0.8847937927603085,0.38090662908978057,0.36407960321835475,0.7148587838223771,0.0,1.0,7.858499740816418,B
0.8060669413747333,0.11578901299772981,0.947171119566743,0.962174473234318,0.14688206060411035,1.0,0.0,7.580516009496914,B
0.18929854184832828,0.5067521703484327,0.001024219482388622,0.0782804015067724,0.09646413269618714,1.0,1.0,2.9778340597137483,A
0.21928424414894254,0.2129706436561144,0.22120086054167198,0.46519336201443995,0.7509962573423199,0.0,0.0,1.7642285148274084,A
0.27045349410420827,0.3574428402163051,0.04941412559663394,0.5475695752159633,0.26136765765685177,0.0,1.0,4.397641186800123,A
0.5860249734885876,0.9511875234492029,0.8758831971521437,0.4644895038178203,0.40717345359222024,0.0,0.0,7.876187431665523,B
0.7097852299297911,0.1719895736819259,0.29318364699953914,0.9384721043608372,0.7993722780631627,1.0,0.0,6.016429939424288,B
0.2836758017322252,0.16650436304775917,0.07872243822384362,0.89287449281513,0.432140191605916,0.0,0.0,4.588533945445733,A
0.4351027754359784,0.32225723443760756,0.48172152860212225,0.7618451955638417,0.46779932638887545,0.0,1.0,5.38445447810718,A
0.9713884895981773,0.4443526334942516,0.37489602001336575,0.06422959252307137,0.061308399046862916,1.0,0.0,6.336326150342839,B
0.9737232344751233,0.9847818160763452,0.943684819430405,0.6552532140286498,0.10871594036784593,1.0,0.0,8.182749269056695,B
0.26355727738841805,0.15323720420390996,0.8956894663152886,0.3260950281164431,0.8017645378842223,1.0,0.0,6.504740476370539,B
0.27338456747531426,0.7660144750001447,0.23139558111352254,0.8137722706996207,0.5210475358975678,1.0,0.0,4.890389914168553,A
0.2555375086826126,0.7258791395880972,0.7229472787073536,0.6875125388083934,0.9917676336420655,0.0,0.0,5.362731501932944,A
0.10518451389690309,0.043178856882084116,0.8111939854722917,0.9960559494928036,0.9408110803960219,1.0,0.0,4.852095978887975,A
0.7509942904960738,0.6099103363964213,0.5640216115124217,0.09031752931972459,0.726389543764925,0.0,0.0,7.894516779565555,B
0.4006041071593053,0.0675211742121068,0.16770080895743078,0.10298910685973672,0.09926293479539283,1.0,0.0,3.3016747416978727,A
0.35962366849269767,0.7289435933861257,0.26140469905632024,0.254583784608864,0.9569429603118752,0.0,1.0,6.118643768134961,B
0.06286400068002185,0.868726959044236,0.7181102195256264,0.5331305092541658,0.9218388934487808,1.0,0.0,7.010817750615904,B
0.8306345986401263,0.31875489091441256,0.28651075660374026,0.5590426731522379,0.997779258102474,1.0,0.0,8.066868718172204,B
0.8326596015953468,0.3697886979789994,0.4134781141966244,0.33312157628564665,0.6192546841779296,1.0,1.0,6.122026768033564,B
0.5586422006540505,0.06231340524318041,0.9103960896286147,0.6733064435150066,0.1858929433636728,1.0,1.0,5.151727651643384,A
0.6643225122231011,0.9765878788467545,0.32823890803832156,0.38198030250766923,0.9667365178299363,0.0,0.0,6.3113644699133555,B
0.2037494064897658,0.31623922782843294,0.9857570761560233,0.5871424980104519,0.7354627895022487,0.0,0.0,5.490297381292473,A
0.761676611184368,0.3242531062213272,0.13047604608180619,0.09409638427209743,0.8299114191494054,1.0,1.0,7.3553758047667674,B
0.21095704616982136,0.28200256478125185,0.9915418250235777,0.6079837212816622,0.5297034169629936,0.0,0.0,4.050325723301657,A
0.6902543609226469,0.6197845239232548,0.6950893110132896,0.597319740237627,0.6709830095926685,1.0,0.0,7.402574169648078,B
0.01764148425488088,0.49302014630922253,0.003813135128965084,0.20104237596985663,0.26491637403217605,1.0,0.0,3.370911295096378,A
0.6637646711451124,0.3233113980865775,0.9516721984139938,0.39019394687303977,0.853161088428087,0.0,1.0,8.75484521313525,B
0.029774962308050767,0.1273063881849006,0.5091364014002142,0.7712620468333776,0.020952096685468824,0.0,0.0,2.6650675964329245,A
0.3488848255347806,0.6706907596167684,0.1807423855343977,0.07774574869308448,0.8943141251895311,0.0,0.0,5.422869763903381,A
0.6229405783891623,0.5006704518493159,0.856254736642326,0.6199193445060052,0.6139419876284672,1.0,1.0,6.116233823148545,B
0.20848648094351663,0.792805208629952,0.928292348776189,0.43178204008311893,0.7417572033544843,1.0,0.0,5.4477328635287865,A
0.7609674580527679,0.25255305816291174,0.8950292716235388,0.6299671655606549,0.4432044235805841,1.0,0.0,8.85478926960106,B
0.7039135406669168,0.3594723878708028,0.04438965631071001,0.2499999819350759,0.15089392037812865,1.0,0.0,4.216756085714254,A
0.24955775370580457,0.41576312356062795,0.3235142468819421,0.13361948673950186,0.47121486746220487,0.0,1.0,3.434454332380088,A
0.087669594825459,0.18150226137535452,0.07568449650913178,0.6392540405248984,0.6869785128791354,1.0,1.0,2.6196463552721774,A
0.6633094691073863,0.9343477681995126,0.7945755906863164,0.2190700573875234,0.4522649707888654,0.0,0.0,7.3720024054561,B
0.09737374782128838,0.7220635007164804,0.40628266593300577,0.06604723670688328,0.1888681896044272,1.0,0.0,6.312199325415881,B
0.1069761820281887,0.3158095458399329,0.9189377929605423,0.5559614396191273,0.34471798111180707,0.0,1.0,6.341422360258207,B
0.3940782473223181,0.6748616424998142,0.7489305735143119,0.8026005144809206,0.49274348647999244,1.0,1.0,7.522481725304334,B
0.6940228990521916,0.7363380428859518,0.4740533944330536,0.2919857571891499,0.5427694348126874,1.0,1.0,7.624525753810216,B
0.3232566139194065,0.7939108296942669,0.1992836547013045,0.638075408240164,0.7915545984110961,1.0,0.0,6.806117159262371,B
0.48291703732354163,0.879111473773257,0.8597406746365145,0.6927026133063168,0.7299448156772742,1.0,1.0,7.1514487568841245,B
0.5408940912342568,0.39630434963629113,0.9518561372858486,0.8845785599056589,0.915737639649797,1.0,1.0,10.789503797915483,B
0.707927687068575,0.28560863497911904,0.5892667210910096,0.2856226995677563,0.05179697005616046,1.0,1.0,6.303100290508704,B
0.08659824054831822,0.07022825754173656,0.8396142975733959,0.5802402671466806,0.0654368361921942,1.0,0.0,5.411226435526278,A
0.41026183227444946,0.8396319516604752,0.025262742146985984,0.3561046318635064,0.21985167045531906,0.0,0.0,4.664178262859763,A
0.5137957703421081,0.22235419302847736,0.4387363813012235,0.6299226297214542,0.643699796754675,0.0,0.0,5.635969898000238,A
0.4708295948047384,0.2481520438589644,0.5468367496796486,0.7788573454199178,0.5984576333383121,1.0,1.0,4.866664768553543,A
0.9255155100256544,0.8893710610114733,0.8716951789170202,0.7504655669142194,0.20676700431141548,0.0,1.0,10.381262231526245,B
0.1348043980464424,0.13416590080094903,0.9123187590800989,0.4428405663189491,0.3929908412160029,0.0,1.0,5.117683366100838,A
0.050122467316814134,0.7391499133844377,0.0803687574325942,0.6213288198493648,0.02499620641801048,0.0,0.0,3.5999212209873037,A
0.8691779423182311,0.11988197229254394,0.0006047558838029321,0.8796873387011778,0.4650608327257677,0.0,1.0,5.053450954062025,A
0.8950506488030483,0.6201656320601254,0.10331550183935811,0.8527067432166346,0.6643219322437682,0.0,0.0,8.288818012750985,B
0.1921432230961978,0.8834399708272089,0.8599352907122529,0.8912691366712243,0.2171336294814995,0.0,0.0,5.11929232298246,A
0.9024425571387746,0.8893200919216541,0.9327955693765799,0.6268567825197052,0.9798174019768616,1.0,0.0,9.55619096981201,B
0.09829925870659728,0.4600015160326326,0.8533010246857934,0.6231644255654463,0.03507511270759245,1.0,0.0,3.0948696397792403,A
0.6563504045235967,0.06774934149488576,0.7259116723071272,0.34226576049040736,0.12770944503544457,0.0,0.0,3.541150594887988,A
0.3652318645988244,0.635803028027079,0.6376796528425634,0.09950259696631658,0.1595306286488416,1.0,1.0,5.779500987437001,A
0.8973012957616472,0.1843988285212198,0.18873047807978638,0.21685951866912279,0.8602516196261418,1.0,0.0,5.814848858106146,A
0.5951899133109456,0.04691205500826623,0.7228093342601717,0.3553169496514339,0.5990810410293516,0.0,0.0,4.722500311548042,A
0.4135799457911189,0.44820311356547005,0.6642882313976958,0.21872602093085447,0.6656235794382669,1.0,0.0,5.10179398093614,A
0.03697100517956298,0.41669288533996174,0.49642977314703574,0.8848898251135214,0.299288957799717,0.0,0.0,3.879099011308069,A
0.9215316650587022,0.8223233304326819,0.8833115280688728,0.28332000070742336,0.04593672050658659,1.0,0.0,7.320212094071968,B
0.7933583739010741,0.4251906662975037,0.027256681285354523,0.41118841754845403,0.291641486163041,0.0,1.0,3.5832455633046663,A
0.03928454102709489,0.5053985311300961,0.4829105734000064,0.7704550818319829,0.4126558143032195,1.0,1.0,5.376236894580526,A
0.7722235752279833,0.7778324087696465,0.24579946591422874,0.9283105994484454,0.7531549170834021,1.0,0.0,9.30980149162394,B
0.4433740113723801,0.44123811278788616,0.27872965850215425,0.9731090359932806,0.03160442561038879,0.0,0.0,5.504835740746746,A
0.951090421446112,0.6734788425174427,0.3088356900413881,0.2685699166650276,0.6972130567986501,0.0,0.0,5.406277428328374,A
0.842938167813545,0.5188981998231703,0.7734558224335849,0.2355158431227592,0.2668298836816074,0.0,1.0,6.638223521214441,B
0.5411115294669484,0.17863728180705818,0.6815222929370574,0.979483773328855,0.6969574352958265,1.0,0.0,6.097099863279674,B
0.8141237148105137,0.3852649187291415,0.4113932320136523,0.8070694405672709,0.6296582059248166,0.0,0.0,5.9597167075637785,B
0.7952304214994226,0.08260729184671145,0.6868750821198687,0.8121740589671224,0.42486185672115007,1.0,0.0,6.414072671940776,B
0.15572033037260335,0.6142318829504579,0.17532812381831286,0.15286969240028592,0.9926054926844518,0.0,1.0,5.58710546417605,A
0.31465968426169055,0.8631659842182868,0.925081782387389,0.2754324163629349,0.18846785855757775,0.0,0.0,5.299060146467394,A
0.03318419101897818,0.22646241625347086,0.06533334704996485,0.3400585247240281,0.20004596958512288,1.0,1.0,3.982914976863621,A
0.2477007560363147,0.9151508775638991,0.8159653561683553,0.23398790937562763,0.3816862855229589,1.0,1.0,9.339729008515022,B
0.7232676657144235,0.9724111612831028,0.4144887216685482,0.22358396200789,0.6258221312978539,1.0,1.0,9.061997971749072,B
0.19160631913817427,0.5787486409150493,0.8340144702009625,0.445969957954385,0.2763064932636482,0.0,0.0,4.460257026426141,A
0.3214585559552108,0.5807188356641906,0.14684232598494862,0.1598683742454754,0.8604020945957994,1.0,0.0,5.4067284563360865,A
0.4064165805620389,0.5979190069658753,0.884113704580345,0.16597508980316256,0.3610320558987833,0.0,0.0,4.397690489310973,A
0.3135491235372223,0.788116268948127,0.8756475684232821,0.8897833195014078,0.4588231265903122,1.0,1.0,8.940187419468842,B
0.5139441267666917,0.7957916972698293,0.6906083121945368,0.5085536930608617,0.9148261181113285,1.0,1.0,7.9284255691903125,B
0.03786270781238821,0.03629967246785759,0.6108431176790079,0.967501901709188,0.13869280862597444,0.0,1.0,4.023638068162929,A
0.01929862101083002,0.7386414963808271,0.26607526556492755,0.7811233049809995,0.7517977676320966,0.0,0.0,4.652958043829072,A
0.18279615645018754,0.6672720352036128,0.43843091760663744,0.4927520524981208,0.9986321585172956,0.0,0.0,4.619176280245835,A
0.12271136603884258,0.972923702066361,0.7387604584874802,0.7023969759258801,0.6013254043570334,0.0,1.0,5.463818709700773,A
0.779038927546337,0.10048277433223318,0.3318174933350584,0.8235525824729274,0.6030893381398577,1.0,1.0,8.856924145515332,B
0.11113455022110075,0.2971030588086385,0.4710082735150328,0.3473583466266651,0.06959720083693144,1.0,0.0,4.458883130771214,A
