X1,X2,X3,X4,X5,y_cont,y_cat
0.6755248810124421,0.8025558324123078,0.7219413474363703,0.14798216360746508,0.43588041391746657,6.930205221863596,D
0.7117484053793536,0.8068622630630615,0.27650377810674887,0.5388718347000417,0.4457876463749426,7.159512458681658,D
0.8912614074070615,0.38443248421925813,0.5014197383956026,0.055840248643515444,0.20322609457477947,5.339456872090637,B
0.33821574422269707,0.14520377289217645,0.1191805647107721,0.23633742102734523,0.2913106420849044,3.623375279904956,A
0.6997054174138261,0.6416460242918647,0.3762917811015698,0.5519005828431717,0.3990957614475842,7.908947085276372,D
0.4083731164091652,0.9351543619459107,0.2175650282705921,0.7798039611417609,0.22037567637188205,6.609990771582594,C
0.6294964693949564,0.23367603577547302,0.6934243956718207,0.9387236801956003,0.028456269725513184,5.723965761948246,C
0.6591955596927911,0.10223100286529974,0.8219228785748081,0.021852326429843805,0.0026828083768979383,5.009644829463113,B
0.7027378364036285,0.41674711952645005,0.5661055411060743,0.9455873602943956,0.054398708857667954,5.461837121608214,B
0.23665158528292718,0.4910011341875977,0.5188610492301357,0.1434555132937806,0.5276893801879907,5.245559382390903,B
0.6558728306569442,0.8658450943758507,0.30137166289342243,0.6994094253428179,0.39714218599432216,8.283467048908637,D
0.11486273915831668,0.94274791101876,0.5444618991988336,0.05263801417282887,0.10722698820236787,6.339352539673113,C
0.845447360433621,0.7917914238336272,0.5045170227759392,0.5547334316027354,0.4765532928877344,7.168511209009653,D
0.5031890398415152,0.6585202439879293,0.7369439719205575,0.13362144002229637,0.9124822456086036,6.6371084540701295,D
0.5487470498271566,0.3987274553601884,0.577789033030752,0.2886773491900916,0.05290133078649273,3.0109132264791523,A
0.0783463550808372,0.4689918022916427,0.43389046917716145,0.31908284281664445,0.24613680027776097,3.2822511875651004,A
0.14434874656884,0.5311748596440651,0.5254194146556941,0.6842752977917756,0.26015613452525344,5.708801151618476,C
0.7730043573820211,0.5191921386827566,0.36124963445031866,0.39169740133802944,0.9820984324397369,5.1899391068778655,B
0.04605518016162402,0.2944843952562266,0.06780023171879479,0.2939446127237525,0.24848010739510074,3.0239180006380475,A
0.8920219122569695,0.06493043667596621,0.1769892610370275,0.755693643920613,0.8230182028509382,4.878654716516205,B
0.8330308706762327,0.28065479320229625,0.7692614714767612,0.4512474886057616,0.15363000379633496,3.501990924197981,A
0.34159326829043846,0.34149841111578794,0.8829222809592538,0.1536448863795633,0.9132674984096576,5.937074205186558,C
0.943201209984424,0.4896625584982097,0.7559580059000989,0.07774042765611189,0.07016528687379242,6.047473665910535,C
0.21306638430729896,0.08031035630175276,0.234025765076448,0.4381078560689411,0.3979266320546653,3.9015118521434453,A
0.9211976129662119,0.36512705457900374,0.961563916925073,0.543630743441718,0.7627644124728932,7.718518253238872,D
0.9541030121109724,0.46040979837713436,0.34485886362821294,0.9294307176913844,0.12851747664951918,7.491601460180528,D
0.8708144507501021,0.803001083815457,0.6277102042624809,0.6619699255907384,0.6307375934548273,8.987540548163135,D
0.5967412889552142,0.09941348942887984,0.5736145826731129,0.7988379840922964,0.3166387650455731,4.086660965629528,A
0.9975155097357866,0.5243740359078725,0.49282137298621076,0.8006311750684255,0.6679299297397816,7.580384188493407,D
0.17585354303524736,0.19795138522872457,0.7554918746321203,0.7316517430900173,0.0013258723025091346,4.0111022590156145,A
0.14924096036478496,0.5335018037044235,0.9397100118155824,0.7374039908637404,0.33990504652323694,5.307752519433516,B
0.960236104738705,0.9681976187572506,0.45567189202707636,0.20548163230083583,0.41708048812708776,6.2711255532160095,C
0.8616152160669823,0.04352896494627401,0.306959364517292,0.35399646793832884,0.5038294603648925,4.564020565124493,B
0.27558016739749613,0.8775119108687541,0.18389742014841937,0.7391813485053238,0.32441848194605183,5.741040418246407,C
0.4729441950940174,0.6786900064574575,0.46360716298455784,0.9517319649897801,0.5549881343604555,5.779566354507365,C
0.4061631541472225,0.4166807986755572,0.7124892866579483,0.4305566686786645,0.11143479262007838,4.998083530651826,B
0.19063203046085464,0.9842784157673721,0.908931549466155,0.6272794932483698,0.6176866288072308,8.862886161498492,D
0.2649529837251082,0.18122868040707873,0.3967900417050949,0.04731987385186176,0.6859845891428209,4.531388346543422,B
0.3442271839644002,0.7514067340110117,0.7153520844856548,0.465932028280843,0.45323083065286485,6.49069049101401,C
0.20941027304261983,0.15480129398535902,0.6134744430506371,0.4852948293569187,0.3663718176577685,3.4186880516536786,A
0.8790990476389074,0.01708568114561282,0.11678514253706895,0.4468349978092828,0.8909864139060097,6.614731434515465,D
0.6486635468834637,0.7971372561714416,0.3237782369508375,0.7615518554054669,0.2230738306981922,5.733036584560483,C
0.4244414975709585,0.7214875901328769,0.6782550224906211,0.21137397776078104,0.5049813898979029,4.672065853716753,B
0.28981750476836887,0.5289416531567233,0.7693792692418165,0.07583801981800553,0.22998963248867899,6.318733815131636,C
0.512909299554058,0.1849547210055823,0.8638878830861717,0.013808651216541512,0.15531311874205334,5.045903389153271,B
0.2415109367751005,0.8164408724336032,0.5352631233587648,0.04376275264859908,0.9642139442504666,4.675865809548855,B
0.7125956574816745,0.4699857981264062,0.9235225180523422,0.2984550604656804,0.7297221811606275,8.280114022417424,D
0.1294552313188937,0.22974977444804656,0.8671070047066761,0.4208929727485202,0.8785737302791669,4.378658922004981,A
0.8960560061641092,0.6755886636474915,0.2704528143201742,0.17382772834435656,0.5247463648827512,7.12723569657012,D
0.17434101133098112,0.24445958376090704,0.10902374759750277,0.8562937197608984,0.9786965138767904,5.2625271404118354,B
0.5760355698067418,0.926952035276133,0.9527401692058243,0.2990596220037771,0.8839754083824991,7.040905220353235,D
0.951630559302224,0.765155490141636,0.3148418443774784,0.39779150363949123,0.1326397042559263,5.772986012017218,C
0.6322559273994193,0.2814606626931583,0.5763301234093775,0.9449777313495337,0.534177011955565,6.59072929470976,C
0.16579130826847643,0.36420128588394163,0.9218577971469837,0.1400241750371516,0.023505220121016634,4.896197608512656,B
0.13571203928901632,0.738332714755016,0.8033353960614562,0.41375202152257884,0.3644023129516597,6.00065321412934,C
0.3980154399536113,0.8512062959928842,0.5811015695229883,0.334983372425924,0.5433211531769405,7.088401496274425,D
0.11655674017886686,0.9153721714944855,0.3387325524948257,0.6045303903405951,0.360795767950966,4.415043935977345,A
0.18401419670626784,0.679866788991589,0.26123662608228704,0.12299284218950246,0.2188982166479163,5.568085879472738,B
0.9000700070498492,0.05158273034196892,0.46043848552629774,0.552827256496267,0.625885402028372,7.170681107678878,D
0.3033187910876187,0.7025390206425574,0.11495344451614109,0.778551041477075,0.6447738774854255,4.269629286034627,A
0.5347626576041075,0.2785879041980356,0.040161659803901184,0.8737501244149463,0.16300835931567415,5.293144607932092,B
0.2709134446810756,0.9506600209410174,0.3082652360511292,0.8382334353204833,0.2177477530702061,5.721585332892975,C
0.6135505830680196,0.9051803888699496,0.8336456563488617,0.9532830161131663,0.14583482065304676,8.941018509170718,D
0.7151847314341416,0.6420284476315673,0.33612382820493725,0.023050355121848942,0.9002212361040508,4.485385600181912,A
0.5680118220317609,0.015245231308337215,0.28036965538791625,0.3051729806326099,0.18774502641334012,5.550169811938552,B
0.523972996593441,0.561623091369224,0.7404625386050487,0.928327386905423,0.658197726876797,6.683909729131485,D
0.8891839434995795,0.42206821699905617,0.006529913787377772,0.057871355641339495,0.5917992228905355,5.703314615398635,C
0.1532098422081155,0.31139389057298617,0.966150458454981,0.8951176862070331,0.3092396288680884,3.8175334500877156,A
0.6533250476871274,0.9700867093128317,0.9058142586023777,0.3669758169494918,0.12351394564299145,9.334481904223102,D
0.5370314682364634,0.9971731897272756,0.0798301958553349,0.6704007129222535,0.4213340725485649,6.169345325354662,C
0.7828571613168037,0.6133598793185109,0.25076315227442014,0.38902394670516016,0.9833599467474342,6.821612438604849,D
0.5678492236392786,0.8860310559696248,0.9052887166840756,0.8477974976329395,0.8627276498880626,8.75328985041079,D
0.6904672686660075,0.9984990080608923,0.9667773678540261,0.6471950074274518,0.07604583061673309,8.673844399334659,D
0.4696238511888621,0.9080113551803429,0.3653486649289628,0.049753634313106976,0.6631879815677005,5.339994402886853,B
0.7245802127595472,0.01695182165109199,0.48572335011937573,0.10378803486822508,0.44359004796616375,6.126905209796274,C
0.8486994906649514,0.9334947192314812,0.9602099075275853,0.6325518474109292,0.6049740900919476,8.51295017371598,D
0.36485017982460866,0.7327261776845264,0.11311218267853973,0.6066206127464149,0.5402874858142582,5.454565250095567,B
0.4614361178489774,0.04788221828893369,0.99044521848096,0.5920509960269964,0.5917920163214538,3.9326340796835417,A
0.29892603434612,0.3673459995956251,0.6678770536550833,0.3675527934845423,0.5038126238214576,4.78194747382698,B
0.2795385712266186,0.40515087976652076,0.08951972536721986,0.37628651021282256,0.8723762370169977,4.527226208971323,B
0.3340533180593833,0.9171790019572539,0.7764070253941724,0.03886230272109814,0.1816050511543572,6.995589916275657,D
0.08836091667636847,0.6294917001323097,0.6307833737098242,0.08241905785179571,0.6876490890056515,4.253966919895168,A
0.4919519627369541,0.7878812365518905,0.23835990241778016,0.6076916548837593,0.23135465135396516,5.112453296744227,B
0.42814172906741554,0.24412583256662912,0.28281600667234885,0.9053978391244453,0.16087637441614533,3.7463385462542984,A
0.6517412405581025,0.6390921159124072,0.9066497263286976,0.09766018001070165,0.5586289227282811,8.032047362031529,D
0.9071479389756226,0.6282300485388442,0.6952255590958116,0.10200149770346245,0.4677733539700929,6.333454039325573,C
0.9718560745972786,0.9344178466079773,0.8577092980814987,0.867105373064925,0.9975609986444756,10.994949546655977,D
0.6406284219756851,0.004764029724396157,0.8981606999023043,0.8703597279327163,0.054556084805290506,6.590670924311149,C
0.28774326175652976,0.8883124448566053,0.7703691654927142,0.37623565974306006,0.5088329709498146,6.665520299307781,D
0.6772281482328759,0.15950912923526517,0.8241230083245911,0.7009169457776763,0.22862412483995176,5.888641530121767,C
0.5012758074703839,0.2574348512568847,0.4239938639379147,0.5709229802295166,0.436342013524583,4.743984059684821,B
0.9639588467257473,0.9453934818808619,0.7631844332076617,0.7683060697665803,0.2824591885049821,11.269256323013856,D
0.6426914887977537,0.570000395331233,0.9734472593140997,0.5777442590378273,0.05857141502383423,8.720992676400508,D
0.24507774133491678,0.26477510477745037,0.548351747158098,0.56305591631361,0.9519845429586915,3.532903584850099,A
0.5842408699067694,0.9641037761570762,0.5514973389847313,0.8504403975157271,0.26433846057236443,6.346898722563798,C
0.43721166244509646,0.4229482753989471,0.4997410639304003,0.8141709091892191,0.26840099082098323,4.861738696092275,B
0.11790699912798963,0.8130980510666456,0.19600907484032526,0.25068830406363063,0.08364004641028389,3.884419282336794,A
0.8234400900905038,0.32807395446941934,0.7380454833151489,0.4763065200842036,0.18751912596511766,6.27947457132288,C
0.6127254475174055,0.4966973841067547,0.9375811954486382,0.6434179131462157,0.9606504455497239,8.023164489715663,D
0.9096638570785278,0.12181675254168689,0.029845421533708727,0.22992187490715021,0.00408234583112288,3.751922829949315,A
0.5647246717538427,0.8524027509959475,0.6023893375546542,0.8228593971784238,0.6262660579191657,6.417112800250181,C
0.17554508431706584,0.755178782241386,0.8363048080100414,0.1858879885035466,0.3158496269459673,6.452047967591909,C
0.6352720364199662,0.7747833389747556,0.3969638336596305,0.7204492714126248,0.5058949855994583,7.436523344479297,D
0.9765140572858875,0.8974165544779082,0.981951212031366,0.865847772891704,0.4657066963362221,9.78202485822845,D
0.8195811480991197,0.04970710055785055,0.146581622984729,0.3038824393627636,0.5630615819644997,4.405581837338546,A
0.1541473321710497,0.7697320120715574,0.850113463407543,0.886920364170577,0.08581251166639325,5.391539169011761,B
0.2793204997112041,0.28234752163154786,0.5304278418811231,0.38874769168223067,0.827875433123142,2.7738704250236133,A
0.21342004190392916,0.049590680124686926,0.12470932932644496,0.43837035672017777,0.3259447989248556,2.6710987276246083,A
0.4181199735215567,0.18296250177703033,0.48555593704700006,0.47921788918628894,0.7424467924044142,3.349509560622769,A
0.6886831940862914,0.8208848846936277,0.16806902221915665,0.7357252335130365,0.38877409459268164,4.883584706588614,B
0.0012113685988522915,0.21618324243515374,0.8764245480036016,0.7057724776726368,0.8788120116287633,3.514210733287973,A
0.9128038540325067,0.15254279754374878,0.10822825366750533,0.10494785436803133,0.8660927714603953,5.167410736740495,B
0.3127008044543458,0.034808303117710104,0.4504591645089636,0.38587343577304234,0.2002623133701984,2.1518223781635077,A
0.020340738156967242,0.8158710277582081,0.48728777361415077,0.7801073570569902,0.3676647361052865,3.5906105792453165,A
0.6061615429578415,0.8354166843607002,0.06711593600299881,0.659322432722592,0.06228535833848181,7.700518583987267,D
0.5573074144808261,0.6037800537486271,0.5333623556812541,0.4216297785908746,0.1978503605675176,4.144272717674839,A
0.7042578264689084,0.8106606111404645,0.6796591658037685,0.6236386157426871,0.29502285984381504,5.840003886068368,C
0.5407048348314242,0.9116340305937017,0.6943485684836901,0.08083592512298998,0.11090605473106774,4.819460419360998,B
0.015361621243255352,0.843799130030899,0.5534710737247162,0.5366562462300423,0.6200036644723489,4.7209771315183,B
0.7712498791778133,0.041128282064266,0.6831570569122218,0.9592829141292261,0.43003994961832315,4.1175485174174975,A
0.4235601498192423,0.5004082443904375,0.4582953114969196,0.9070504546854425,0.45168526231726613,5.201224152351782,B
0.061912275848317044,0.8896429400341979,0.9095979870249946,0.8329386898691439,0.3073985801911179,5.792932975353682,C
0.05847511642520009,0.25246093433338024,0.4081337702280816,0.828367823479883,0.5028294375418575,2.3972016530238394,A
0.7264617854779615,0.9107763647032998,0.8984796707858203,0.8425175305222588,0.9955985369647673,9.771749186619516,D
0.7139984669462579,0.9826286107445332,0.6981139232132996,0.33652409328033184,0.7995627548742547,9.654083931972822,D
0.42366515762835344,0.1725915478017419,0.6579524283055929,0.3291674783777452,0.28498127094164727,4.789014164459546,B
0.817515233503878,0.785136637695809,0.2391784755099976,0.07500636743585798,0.4339670730384655,4.6193291106264525,B
0.1916769658097911,0.7948794721722965,0.931325152821,0.2534473893170677,0.9212725040758392,6.246183913550736,C
0.7521037799299923,0.8502088516780268,0.36562677457421,0.12277908297334927,0.2908940231335664,6.626288699792031,D
0.4840031701936639,0.1123919247832853,0.877575629261743,0.5429472962252827,0.6716078471980057,6.3029026145107325,C
0.668712185180367,0.11626805925184269,0.7537178211606742,0.8510486481115576,0.22556123619402568,5.216977504900088,B
0.18921281622491726,0.27462618847830966,0.9451822252899031,0.13809518091350548,0.3839395324507969,4.119217426395734,A
0.6426156721233875,0.46523828342623985,0.5158580474834216,0.09105711493557056,0.19806388001662212,3.8762970169303155,A
0.4306761237594261,0.41571324725266845,0.31076128198245667,0.40466097397810785,0.48466929843403694,5.927236123056873,C
0.1745406538230544,0.36289539610184773,0.6800639150754159,0.756132954165647,0.7421894245280709,4.357192396880391,A
0.5466534563141757,0.8093371384659153,0.013705331201776971,0.6156702325313698,0.25303980961127126,5.542940280706591,B
0.16111423045362894,0.5870099226711806,0.4503128769820607,0.2510639097508365,0.9920452025276942,4.613171152804375,B
0.9390359398861362,0.3555137669932674,0.008275389813489742,0.8297306433631175,0.20683334840284817,4.622921641916388,B
0.26058107194902413,0.559725067533147,0.7905923877225258,0.8257494557376119,0.010001763550521514,4.934851768764566,B
0.7459086995909843,0.32159097529032876,0.7877647042547832,0.18148116717320395,0.543359633866594,7.760568847949848,D
0.639938133680559,0.39315737899949565,0.34097989655476646,0.4600642476053509,0.7025789602700503,4.486632066599662,A
0.61705987454329,0.26221209849948035,0.36490707868591765,0.7815327344703767,0.722025545326872,4.105239872088153,A
0.5870372575025438,0.9131792475999944,0.8721394698882079,0.860413447699396,0.5680633271190242,8.20066851501133,D
0.02871572281489765,0.84508297758721,0.8630105887617138,0.4683641946911493,0.25343677644484,5.072931594967651,B
0.5280390547552739,0.6228322546939746,0.400547028560851,0.9362594579293431,0.8957049673755899,6.725955591544368,D
0.7313929605414248,0.4878490700850563,0.820832256229207,0.21599675973182253,0.8210240383895717,8.608053602012086,D
0.48047793635996794,0.2966356921363672,0.2422322459117695,0.02850212869319757,0.44244101324067864,3.3297416357345426,A
0.9744670162712321,0.6995749518793966,0.7648302125577024,0.10830536393892243,0.10760429676056138,5.715864450073332,C
0.08413680372907784,0.5886376117593773,0.06617376554949306,0.5375197602940902,0.4235104439618035,2.4559292151891636,A
0.26611331923599746,0.7237805944742233,0.8679147750967606,0.6991874977477611,0.382139025694871,5.987026021965554,C
0.8978074552386672,0.374033144199172,0.15910750089008374,0.9896093485615776,0.10809542601079714,6.518111992321762,C
0.6937575126310186,0.8780567761811642,0.6981042332467273,0.7959369075024205,0.8393837328178548,8.933838357426959,D
0.3405480170491233,0.5190666587802023,0.7929515095490588,0.18176096122287266,0.9982427063150257,5.457678748669395,B
0.5851914606538272,0.7089190356115865,0.005594760962806755,0.28474564174783557,0.281686284734473,5.32589398540579,B
0.4243502958050758,0.6899161262163821,0.5398314464760736,0.4506004129746495,0.5275967901771265,4.831942228422339,B
0.2553662225979857,0.2897243062663484,0.9065098738468578,0.7150795345216454,0.27491074902539003,6.278112248936481,C
0.773261653069598,0.17523816632436762,0.8869431709671859,0.1805940388135413,0.28698547976527966,7.161344665511862,D
0.5413111451955256,0.8150976455462136,0.6402394307760543,0.7990512131220557,0.8504808407734339,7.135782494733461,D
0.2049556166962193,0.16895416526322404,0.6715494610542858,0.6880472061699205,0.33932899642608494,5.058652350051592,B
0.35474406368678146,0.386557324118494,0.5819252309941401,0.47009211330207,0.37835191865256523,5.343001987838471,B
0.050145573417697764,0.6216799244859816,0.6047305566217839,0.7345368313456022,0.3256975795701974,5.983717663793556,C
0.36221716527863945,0.556261268887293,0.15101470101965098,0.7867324892852068,0.4926883328855791,4.104477319866746,A
0.22930899411901862,0.8447379655755053,0.6553695045119668,0.6050457024155141,0.7450114678242911,6.97915611378956,D
0.39281370595981546,0.6644538646932518,0.5296513685132308,0.3424183411079844,0.2660630002354978,5.241788643345599,B
0.6066389806062487,0.9079366627393151,0.9933323928068429,0.3335970559331479,0.8721713806443187,9.906269482785767,D
0.2833634644949655,0.8043828454187626,0.8061408406182383,0.5010245759233549,0.16328225669038132,7.151384644633653,D
0.10096016250089057,0.7013597298209527,0.3969098051654205,0.3095296519045809,0.4972927187291799,4.5681900340955295,B
0.5585705875442551,0.9976296610542046,0.7506840186416909,0.1833693101651036,0.08992914842983613,5.726287512949539,C
0.9163043225166579,0.46724104025895163,0.5686686741602021,0.9288932413769759,0.42101619774183063,6.914414716163461,D
0.8486308118963171,0.11991591665820633,0.21377358783092548,0.7662758038143078,0.6690459640163973,6.269203617522503,C
0.1044349534528608,0.8331968519381264,0.021265396489560384,0.6899977430975909,0.8441652602007329,7.3041602258004765,D
0.8192947456090024,0.01238095677080564,0.4756219906913166,0.18130107953705832,0.3376576144559361,5.421748297640585,B
0.6104170132628903,0.6293524629029207,0.8906370260766928,0.3294562205511925,0.4695803857302633,6.9624890860529325,D
0.7831691480335449,0.6321622405070728,0.08910044569498421,0.9419999688003233,0.2742214120177807,6.819114781912058,D
0.08088809350329307,0.3815891142502519,0.6203946733295863,0.43669731632752107,0.39348632435524666,5.506871691332494,B
0.2049043885104025,0.998633417319174,0.3215541736522831,0.6698307381951837,0.32301842473569176,4.920936119338361,B
0.6494491499312692,0.23588332656151434,0.6215095946981798,0.5218466857403001,0.1623098363015617,6.604693992330965,C
0.7866824744480608,0.23345982367425377,0.33206456923291183,0.78691007570515,0.8631914978821011,5.705358436736499,C
0.5208099059571887,0.14324861888899887,0.8221279424068693,0.7778821347219325,0.8770544079814206,7.117245616455596,D
0.6434384349362043,0.7665765607592635,0.3861065908682927,0.987222089043656,0.0773539185868346,6.43520583713754,C
0.5012231294661071,0.7418622219627888,0.2367372008493005,0.9367918557498816,0.4727569794777312,6.193384666570656,C
0.3374360461872329,0.3089832135303052,0.5753886690552182,0.046612659177044824,0.5524700847796569,4.028521205591911,A
0.43996342686483303,0.09795492221717517,0.5267769311738828,0.6678847238590823,0.9437260119003579,4.326883090415279,A
0.6177749088823015,0.8008113132226389,0.1189799997309412,0.4199808729235499,0.5389249654462172,5.041761425115532,B
0.19394011567594738,0.05604858758549469,0.0032012837418530227,0.8673802853393967,0.694133999031093,1.6004246412733776,A
0.47786472398220703,0.02404370891599794,0.456552967537036,0.8084068264407819,0.6173364191081026,4.658313038842008,B
0.6553788233224831,0.28009105807592516,0.8157799233191261,0.9169901748203376,0.4508081881650331,7.112385284341793,D
0.8715162993560251,0.6091035826005992,0.8952835927799633,0.07328642891860981,0.5200868212975756,6.141798864896112,C
0.06975055629417437,0.015740260566879494,0.7235480991917518,0.48381252846892175,0.14582643755495506,3.6280330140951875,A
0.6166966306252808,0.5526448308144202,0.6458320973831831,0.903437015301185,0.8424692275965563,7.362231940772635,D
0.9139498655035959,0.47661853692111666,0.7453523755237597,0.7259589877131424,0.792487020918443,7.762236816402409,D
0.7942663893982043,0.5980885725903848,0.9712361185794772,0.11733835167126838,0.24575476478792102,7.298556108703281,D
0.4175660295521385,0.69333217986617,0.21151455200788438,0.0005246327085783875,0.47565290403198524,5.062914555877706,B
0.8018235135975866,0.3058918163304123,0.17607257241153984,0.5140130159444262,0.9277005216364916,5.257771687380497,B
0.5181207030222731,0.3799550846905094,0.9372215540838084,0.2326063245482355,0.9762835864388003,5.838679504248132,C
0.015061224278614671,0.7095055439115399,0.6176326359439696,0.8163937625083623,0.44917291716807684,5.4140464344386405,B
0.8959633863032749,0.08239191553050063,0.38328242405163737,0.38764125615711165,0.5811970913094584,6.763614026809774,D
0.6368933692915059,0.584402657362178,0.3119889664459563,0.9204225245077593,0.03194760240983763,6.0559681523494175,C
0.8407713574282132,0.9810332439842177,0.7009728935128322,0.8607096852693219,0.8320612093935629,10.261592662395994,D
0.5403286046566254,0.2535016168402635,0.25100970034147885,0.7640773694618285,0.8313147675200002,4.876906146504445,B
0.04421656580514666,0.8326056713403558,0.3221326301548264,0.956868849069273,0.4898580481856203,5.917389776353048,C
0.03258005480019632,0.3084686831160246,0.4761519080697967,0.17927718746659727,0.7220990333431627,2.4476128820528484,A
0.6666625138789765,0.11121894225957152,0.6732363371408887,0.16635170231481589,0.405294041890222,4.949679430612846,B
0.27359033149638146,0.949718112329161,0.04413665611899065,0.4393448131986578,0.9369744301500795,6.288614099361592,C
0.9734291846970995,0.3961949308830689,0.533125756209203,0.5648038932058153,0.7440547401488415,6.18550235803746,C
0.7750434128110738,0.34691412452724324,0.3168288201051003,0.48160029751640876,0.4639659935412829,4.2041161419355335,A
0.9458505877592442,0.6432312563010623,0.08341511274511038,0.04143114831851591,0.5820568788789763,6.72738697234068,D
0.5821499533187106,0.08926315862246748,0.2974505102521102,0.19155784727415082,0.6512075011200784,4.878691641754406,B
0.22923368378754982,0.660343431517523,0.05034882021137432,0.7006153055471995,0.25393118144161675,4.649733452440761,B
0.19177898714463837,0.49855281970132626,0.7461002920991191,0.32235450542170463,0.4296311147962665,3.499751819534544,A
0.17676676612708653,0.07259034160732969,0.6391907397964749,0.7893966535753819,0.5400845258695353,5.451821255999854,B
0.11518441740388563,0.89490555655137,0.7832257359047499,0.7437410388513441,0.5726171951171826,6.138035973960661,C
0.9592450466139559,0.4677683272866222,0.2972238883518328,0.5228619647176692,0.2576557400780125,5.159121373447618,B
0.6068475996930455,0.6497780153418924,0.4275659178120599,0.23091008968582816,0.2569055345852248,3.868906248291619,A
0.34491271650147404,0.9586313891809468,0.8284773348857258,0.7434213965717464,0.266536741280068,6.127615179273231,C
0.13507009002997838,0.5151192560926028,0.20781527011316414,0.58051521561642,0.634773557056659,4.268067489668441,A
0.47848655452436517,0.6905455145296318,0.8469135755767038,0.9245239671780103,0.9268576474129192,6.870871145486211,D
0.20570464658911536,0.23595806938852026,0.1497464494125741,0.6256011872950628,0.5782167648989822,2.7362592733495688,A
0.865389831564779,0.9597030477670067,0.20979615935306728,0.7373095792867203,0.9189658813554358,6.613007270665502,C
0.8174188645138567,0.5251830867082179,0.028201197579826975,0.6183575029617278,0.8068566119481427,5.490507263965038,B
0.8243652749579424,0.637044374338899,0.7389652731344449,0.5633427312384907,0.5038742260120431,8.15438840489166,D
0.19713311401052114,0.11918817690575623,0.4206602775949223,0.7837876373344668,0.29473243714385966,2.9879354478843103,A
0.33559380231523306,0.7337050176195485,0.5737732982061552,0.8037225653153504,0.6982108932512567,5.809317911553954,C
0.4171307255310077,0.9843797993043745,0.29624856789881326,0.8777271357908049,0.5843459651357159,4.873119297817436,B
0.0812004503057091,0.6691546434096658,0.0435852004761248,0.24773802614967377,0.708954935897388,3.943234328296271,A
0.5588532014509372,0.46347830201101514,0.8729563066917401,0.32868096283342774,0.017201955572509475,5.375141811370993,B
0.39605701942304894,0.30891176929617215,0.2739310584143384,0.9980914597446793,0.6451337407518816,4.977481228522332,B
0.6766467406544686,0.39086180019471295,0.16972241001824895,0.5282861989729117,0.07288333228965305,3.836067528646046,A
