X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.6161558140325035,0.28706491033754844,0.759111984797597,0.45747102558688946,0.0,1.0,0.0,6.3483784557091605,A
0.5132782803264181,0.5168382449785873,0.3923529666447222,0.22961594241366778,0.0,1.0,0.0,5.5902052782547855,A
0.31971242660485233,0.9299929587602512,0.702021767789476,0.17415452713491997,2.0,2.0,2.0,9.912155475865084,B
0.7858354030333887,0.28677417716257503,0.3563455980924798,0.5483613736938687,2.0,0.0,1.0,7.8981375422721145,B
0.8840708088783195,0.3466919082097778,0.6607171210671223,0.4352145281188794,1.0,1.0,0.0,8.723808798425253,B
0.7676224782282328,0.44700242451039374,0.9683345402490385,0.8648885061311388,2.0,1.0,1.0,8.148817238614726,B
0.6213424667474032,0.33225229550762825,0.7721745358131974,0.3378943377210033,1.0,2.0,1.0,8.85082589529213,B
0.5723132937817962,0.6708814236947274,0.5895395385048666,0.718503292897648,2.0,2.0,0.0,8.51025894278534,B
0.20299839766067196,0.9696301543300906,0.3318166044255333,0.4172130612319095,0.0,2.0,2.0,7.059727510407727,B
0.5040494796539056,0.21461935251336306,0.8912228733085387,0.20001421780484308,1.0,1.0,1.0,7.39784859418862,B
0.031391125870945946,0.12964056781960942,0.8239284969909526,0.7404997798820163,0.0,0.0,1.0,5.036645277041578,A
0.16880886359395608,0.38155305276824125,0.45142649498305853,0.3882691036668009,1.0,1.0,2.0,5.288748748182908,A
0.29495956631150777,0.09251518814099469,0.9546015805861274,0.6397335285161219,1.0,0.0,0.0,5.792715037807682,A
0.3498692779578316,0.3910584315358204,0.3397910218053002,0.5872533734633227,1.0,1.0,1.0,5.4416989942526515,A
0.48037648202670014,0.656006055277228,0.6851875408585079,0.29843860969961,1.0,2.0,1.0,6.949032092629759,A
0.6870682205937193,0.325433259086255,0.3556886325219383,0.6291012263345513,1.0,2.0,2.0,5.870735872396309,A
0.7568671307402357,0.8821664284916169,0.2919232283350084,0.09130947588625349,0.0,1.0,2.0,7.945203118779031,B
0.4594618268786542,0.7105090162277894,0.28455475745962977,0.0962006029509952,0.0,2.0,1.0,6.218249435513258,A
0.852093611656635,0.9900927340219188,0.5476320618865793,0.05042322965221835,2.0,2.0,1.0,9.806164875693877,B
0.321808226377976,0.15159473794106948,0.27256956158256906,0.05955568457204308,2.0,0.0,1.0,6.20005098867861,A
0.5968823856188038,0.13769310694462022,0.9062585699677688,0.9761595707268409,1.0,0.0,2.0,7.055589015320334,B
0.4684976824119461,0.023591357075332664,0.954647791684762,0.481744082733898,0.0,1.0,1.0,6.514265359487994,A
0.7729943620189109,0.998349133519066,0.27391919976239265,0.695594420085013,1.0,1.0,1.0,8.295102574065325,B
0.027438666267572298,0.6124058771201977,0.39394506976212074,0.027164047684133497,0.0,2.0,1.0,4.479625162665602,A
0.1517835049203866,0.2571595336863095,0.8361685394678773,0.8527925493101622,2.0,1.0,0.0,6.844359178110018,A
0.20711739769746706,0.5147789575234593,0.05815026264452139,0.9601804777055751,1.0,1.0,0.0,5.401676634337504,A
0.7701844764697486,0.04517047013811837,0.7864461306390128,0.8339625913035087,0.0,0.0,1.0,7.268164828735699,B
0.807817937259393,0.9908185708580335,0.3921858989949648,0.1961861015479528,0.0,0.0,1.0,8.12113983667919,B
0.39838139562839003,0.05969663733235098,0.7293463437267677,0.9952131554139327,1.0,0.0,2.0,6.13848343110882,A
0.06523411965322723,0.9429066207945586,0.5093213660412295,0.49409602314366574,1.0,2.0,1.0,6.6471639267308795,A
0.6812992757557063,0.3073553115652873,0.8009690957538426,0.8299184373296297,1.0,2.0,0.0,7.422988045403655,B
0.16977480671982415,0.8254874109358531,0.7104822720660396,0.6971985177918651,1.0,1.0,1.0,8.523897811548345,B
0.35086173206433835,0.029465703613021588,0.592767048381417,0.6207321290310617,2.0,0.0,1.0,7.1597570246797195,B
0.7917273526656092,0.552040545275234,0.432283371047705,0.5774437038370499,1.0,2.0,1.0,8.731674449841158,B
0.27207149400126796,0.43520312109419024,0.22334431088695705,0.4452584456654133,1.0,1.0,2.0,4.674321099107318,A
0.20913974054121476,0.3422665883818201,0.048502721541961336,0.055587362245855476,1.0,2.0,1.0,4.956714825611302,A
0.49144387935103395,0.4646935044132956,0.16869112683324494,0.7602979488123766,1.0,1.0,0.0,5.651237266240569,A
0.03882260409857852,0.7378576831479858,0.06656800465091905,0.38324406637088904,1.0,1.0,1.0,2.5091767191542806,A
0.5861558951700018,0.23942563616927037,0.07027196953713899,0.7986652312809335,2.0,0.0,0.0,7.445027299056477,B
0.31092370721822193,0.84987358471011,0.7227864026228765,0.6989471757024266,0.0,1.0,1.0,6.249382384028253,A
0.29214064815322127,0.5052711808238098,0.5972566654450122,0.38360457585965413,2.0,1.0,2.0,8.645606781825284,B
0.33978470662036164,0.5467718257609241,0.7092763585513717,0.6114460546585705,1.0,0.0,1.0,6.627285430980538,A
0.10855409410528316,0.2791241916187096,0.8555423353855999,0.7962891767451882,2.0,0.0,1.0,6.976076449820207,B
0.996215915858615,0.7391110632170731,0.30640293574167776,0.9311067484612359,2.0,0.0,0.0,8.191824977834376,B
0.5427931483167512,0.4559695713882186,0.21956589254624925,0.8498534362282194,0.0,0.0,1.0,4.975191639603698,A
0.036036339162429765,0.454184541448187,0.926578501307176,0.7196690823055878,1.0,2.0,2.0,7.3848599542823194,B
0.9291603105249284,0.06436347874778436,0.6854226832904693,0.6683478580969029,1.0,1.0,0.0,8.914524528355845,B
0.22669509662796516,0.3859990129604324,0.20190772708177418,0.19302460102695895,0.0,1.0,1.0,2.347643115780846,A
0.6139040208300788,0.5045049846702839,0.9934699594728097,0.541375520392016,0.0,1.0,2.0,7.269417478838578,B
0.7551540487173186,0.6885721672786116,0.7072555805181392,0.11731617727625199,1.0,0.0,1.0,7.975167068476014,B
0.9507500641819232,0.24281064236042849,0.18091585407506983,0.846935147024475,0.0,1.0,2.0,6.134282778366564,A
0.2505947914873444,0.582590417040375,0.3390978584131128,0.41180819334836505,1.0,1.0,0.0,4.99605619142468,A
0.9789606401410483,0.04844653500453788,0.34038664153855414,0.48471412391395274,2.0,0.0,1.0,7.973652034347793,B
0.21791698797321613,0.08170867139408355,0.45562118702118803,0.3014906372038859,0.0,0.0,2.0,4.237521495877222,A
0.6621163507817863,0.1489328556839159,0.9185100872763335,0.9759956201164076,0.0,1.0,0.0,7.462328086318843,B
0.39567102624283956,0.986919422001427,0.7396563555871172,0.6030159176842982,0.0,1.0,2.0,8.553842537599296,B
0.6324115780137568,0.8568912791440115,0.3540841705566622,0.8441687911927032,1.0,1.0,2.0,8.054317384032531,B
0.3236942850200355,0.8315172741221483,0.5292786149204749,0.15322437421938273,1.0,0.0,1.0,7.116990195953937,B
0.0801197444670344,0.4169813368897717,0.8267999330822496,0.1916814930934606,1.0,1.0,0.0,4.61205771356597,A
0.0976758536988851,0.6881303257446341,0.20672835681041968,0.08082741829791285,1.0,1.0,1.0,3.9010219512171496,A
0.257732115219346,0.9084906342235358,0.6260384021129709,0.3471158865825209,1.0,2.0,0.0,8.47273945693993,B
0.9312702454559123,0.4340188633803952,0.6139964102484587,0.4163326350071662,2.0,1.0,1.0,8.241120305072734,B
0.6046713741174279,0.19466515827858133,0.10175800986417738,0.8968904271691006,2.0,0.0,2.0,7.880991828010451,B
0.5843866310176767,0.8510203688203101,0.5584599045859603,0.7525233935948429,2.0,0.0,0.0,8.031564795855191,B
0.21916027255908466,0.36627750838979645,0.6384135295336404,0.8211413552492605,1.0,0.0,2.0,6.05075635888137,A
0.18765494653704473,0.5719782585576323,0.15355743664615606,0.5634044807207489,1.0,1.0,2.0,7.216911003387299,B
0.8588048733310987,0.5013964157169811,0.6557094337837531,0.4127345982212558,1.0,0.0,1.0,8.19006881868152,B
0.34272580891347604,0.5939609138163588,0.9123604908040245,0.39404363676195897,1.0,0.0,1.0,6.126126922298308,A
0.576810827521366,0.828816552081808,0.12382911429513832,0.7629612020765193,0.0,2.0,1.0,7.437973773769675,B
0.9033561635437202,0.21488877117742788,0.3289508762108979,0.8965049413620362,1.0,1.0,2.0,7.778564747693725,B
0.8209095081722729,0.6910649493910933,0.46040122460371646,0.9480975331489601,1.0,1.0,2.0,8.677639729783609,B
0.23615370383613754,0.7548080895512455,0.05935768094549754,0.6870396452831051,1.0,0.0,1.0,4.8863708151198875,A
0.5557754702115303,0.8030817869664763,0.5972390509593201,0.9738858931999534,2.0,1.0,0.0,9.914174081864983,B
0.9763890460846271,0.3407678326550764,0.032729265103014105,0.7473178141691834,2.0,2.0,0.0,9.079807348612832,B
0.949724183993482,0.34840301229383874,0.8792786202543791,0.3089180141855493,1.0,0.0,0.0,7.934549294676833,B
0.015033799261834901,0.1598245007057184,0.5158562441445048,0.723205369470847,1.0,0.0,2.0,4.366229605971554,A
0.24548654686856375,0.28488669481223305,0.004137734418531935,0.9230341318091927,1.0,1.0,2.0,6.464249007634321,A
0.5962778524441396,0.9030654421195052,0.6035004619815251,0.6859414655581717,2.0,1.0,1.0,9.612393680955611,B
0.1622647749489473,0.13025448920822058,0.48826594157426284,0.9991797559081639,0.0,0.0,1.0,4.286222020387143,A
0.00037619838347346946,0.15372791548927567,0.7921471628522003,0.1324803111816324,2.0,1.0,1.0,7.52522934287883,B
0.7708359117995441,0.18473424155407403,0.6708292466803973,0.02748791904926351,2.0,1.0,1.0,10.246589926877444,B
0.5685748376347269,0.2334146796373502,0.39324834854721424,0.354783767526915,1.0,1.0,1.0,6.262371444543631,A
0.37320698692759735,0.8737981914697834,0.43840627327404136,0.2667657715904789,1.0,0.0,0.0,7.362626235635345,B
0.38816581874775735,0.23823348370523922,0.7261706897986254,0.023273430818192997,1.0,1.0,1.0,7.026039184016042,B
0.9718311425839286,0.365941503964346,0.35087051122746704,0.9760556644466349,1.0,0.0,1.0,8.73881884043244,B
0.08360335933290086,0.4259298119464241,0.7184802089015139,0.7876334468734332,1.0,0.0,1.0,6.649776683429234,A
0.20932036221083228,0.8089432296549364,0.7667542392108677,0.45110515938104034,2.0,1.0,2.0,8.102669302386962,B
0.24730482496722683,0.05981633034254796,0.13522577747016473,0.31117040688409436,1.0,0.0,1.0,2.9798422802952618,A
0.9505932289516561,0.13345460658369468,0.3597784635585669,0.5090529531960551,1.0,1.0,1.0,7.117457202042691,B
0.16578380733506726,0.3065864072234855,0.19684111002907057,0.3278164294899488,1.0,1.0,1.0,4.658954455762672,A
0.8527665153479875,0.1552620152002414,0.0759493967954935,0.1827607553257149,1.0,1.0,2.0,7.601383706199535,B
0.9890550017396511,0.19652773354259345,0.48516990934071336,0.1820193758308586,2.0,1.0,0.0,8.362710875423886,B
0.8610084897636489,0.692424273584039,0.3596495328023278,0.9389391489145239,0.0,0.0,1.0,5.486283255728992,A
0.27583026795724985,0.21675544579799422,0.5352471657490073,0.35429479679018694,1.0,2.0,0.0,5.108952680787811,A
0.7372945202917018,0.9535575684632245,0.7504902217062538,0.23062146240926362,0.0,1.0,0.0,6.250402619041164,A
0.8929477122074676,0.7822485182117271,0.6243733267610366,0.3004260521878864,1.0,1.0,1.0,8.678637289338793,B
0.24828672359865822,0.9636639302507648,0.9278418354676465,0.16361767443208852,0.0,1.0,0.0,7.446623976492205,B
0.752142484276348,0.0941258143849002,0.2330023448055737,0.24026359639209816,0.0,1.0,1.0,5.157377538819845,A
0.859947905393913,0.4824279950054208,0.4987951116686963,0.9937242612351196,1.0,0.0,1.0,6.445639028827676,A
0.789699795034376,0.7101042220084527,0.7637653985273042,0.4523006122738855,1.0,1.0,2.0,8.58571784775301,B
0.6016019054377205,0.9022041061237336,0.972450345389494,0.19657641919081026,2.0,1.0,0.0,9.012146002635852,B
0.8425799545304273,0.063508235004751,0.8990314870393152,0.08881055331565957,2.0,0.0,1.0,6.517174135986487,A
0.7967412324814522,0.7835837785548004,0.4018886715530655,0.4076011168499277,1.0,2.0,2.0,7.617443712882568,B
0.03961609036335467,0.046494822241520906,0.11369592543725116,0.2387508744273622,2.0,0.0,2.0,3.9345071325583443,A
0.9388059149846056,0.06601762096935604,0.5559913922966587,0.7419765757156848,1.0,1.0,1.0,10.52741045693787,B
0.1613480786931446,0.24406696722189558,0.8037775886970259,0.8588407624629621,0.0,1.0,0.0,4.131610254853919,A
0.3381220416882552,0.8390815264421334,0.6480434277326775,0.9533421521584152,1.0,2.0,2.0,9.870276053322353,B
0.421897367223935,0.5334467882699203,0.9968982039139608,0.6578221420157158,1.0,2.0,1.0,8.196064872580656,B
0.4908678380032714,0.775783860361727,0.4329843868469202,0.7033502032713937,2.0,1.0,0.0,8.825207512188664,B
0.7425642425179342,0.6984017770966588,0.6533402943765217,0.20239119299280217,1.0,2.0,2.0,8.385343476449696,B
0.30611980856258514,0.8991138838275294,0.386218182049492,0.282979478955934,2.0,1.0,0.0,5.578379114428447,A
0.5984202383161562,0.5958217936446237,0.06291717617695347,0.25068995951559747,1.0,0.0,1.0,4.802984326153288,A
0.47545190916333613,0.23777559186003783,0.19112846531175653,0.16023225046825773,1.0,0.0,1.0,3.7152691821035777,A
0.6298001709084535,0.6374369549742002,0.680454044105852,0.7361739216178065,1.0,2.0,1.0,8.903851319616654,B
0.4909839929924307,0.557195352609238,0.798011790665987,0.118425434303423,1.0,0.0,1.0,7.0267420475784155,B
0.46043318883624373,0.4382026106557422,0.7334137064343333,0.29511216555582176,1.0,0.0,1.0,5.08970778784447,A
0.23234199036827563,0.6698718910063121,0.13313102218545758,0.33744170986462274,1.0,0.0,1.0,7.084289093130943,B
0.8381727556495703,0.7963205705553792,0.09188353018521811,0.6921904478895441,1.0,0.0,2.0,6.6742834949939285,A
0.5748709748426957,0.09195851723005088,0.7179170735704544,0.6249309922703632,1.0,0.0,0.0,6.566839253601351,A
0.23755987903646947,0.2838970242621879,0.004721048655782156,0.5936673588312343,2.0,0.0,1.0,5.018678517988711,A
0.41578972989772844,0.4119285644808486,0.7833476105902539,0.7868872758106097,2.0,1.0,1.0,8.241813464555912,B
0.588346862924193,0.15048196242279865,0.08989227438638436,0.1382767498260402,1.0,1.0,0.0,4.387626093534704,A
0.05708689053869698,0.6501598524777921,0.7138511108916075,0.4333466408619858,0.0,1.0,2.0,7.366060187523273,B
0.5174948241186029,0.02774366333439271,0.3509294416225678,0.5607783420040683,0.0,1.0,0.0,4.25845138026784,A
0.22116069304960195,0.9013590240459585,0.9676234133231346,0.9946926316666033,0.0,1.0,2.0,7.15197299551817,B
0.5015568888011723,0.061612074099012815,0.0021977637285939267,0.9650962870070351,1.0,2.0,0.0,6.405307464394407,A
0.020040006832750867,0.5574653571913953,0.6115777153066351,0.5682428064447393,1.0,2.0,2.0,5.865470894228514,A
0.4997635849065323,0.1251465352440233,0.345265325381914,0.7766289450594647,1.0,1.0,1.0,6.840075777064773,A
0.8438074247073115,0.2514019288709216,0.5643561952400877,0.22932313312899566,1.0,1.0,0.0,7.131963467008615,B
0.9357288181984527,0.9293931328916232,0.5749505527939585,0.03921887963913384,1.0,0.0,1.0,8.246381877525781,B
0.006996807748279821,0.31370273521818026,0.13780148306729667,0.7624808966852491,0.0,0.0,1.0,3.301247296917333,A
0.27760912298223517,0.6233079031008056,0.11181823563016247,0.5258253503069293,1.0,1.0,1.0,6.153099473918524,A
0.9794894057958405,0.26601341157861147,0.2162551215684626,0.9057925001091649,0.0,2.0,2.0,7.817905670965732,B
0.813581476001638,0.3904761833424153,0.4401635180435187,0.7015871627475191,1.0,0.0,1.0,7.931006211895491,B
0.9440417758608991,0.15814702926732194,0.4559278619977345,0.9824973696377092,1.0,1.0,1.0,8.499688418949699,B
0.8591610841377239,0.6261264752306963,0.24650963391940472,0.12508375937093086,1.0,1.0,1.0,7.874107657224995,B
0.18907834217377872,0.11464785854785808,0.06887974745971615,0.14417083607079595,0.0,2.0,1.0,4.382872353949009,A
0.8484708991453133,0.439967068216776,0.1977565518952027,0.7719696598620305,1.0,0.0,0.0,7.681404566812907,B
0.12221857269508196,0.1684221736158602,0.812120142734727,0.25101748672393287,0.0,1.0,1.0,5.132908186067649,A
0.2532449356310785,0.20293170108685787,0.3755236813754056,0.3207825634963114,1.0,1.0,0.0,4.564532493168543,A
0.9894123569318347,0.5028404123130388,0.7650103330057488,0.37900588209628805,1.0,0.0,2.0,9.295327327442891,B
0.49174181052393096,0.4119301880386449,0.13960227188153262,0.4398859640261016,0.0,1.0,2.0,4.884382897446168,A
0.3243171783231238,0.008600010712204731,0.053631386257521396,0.33560727268533663,1.0,0.0,0.0,3.774403269855486,A
0.937695878649233,0.08378773924179572,0.30643721405969704,0.3857270370258945,1.0,1.0,1.0,5.068731968843763,A
0.9640042309161323,0.04330519471230887,0.6341929801474722,0.8459971873668928,1.0,1.0,1.0,8.924403424847933,B
0.5239657182757278,0.8210605989318319,0.13258052369311313,0.6887246864334076,0.0,0.0,2.0,4.534403005530017,A
0.695831570739438,0.8032744664162181,0.5113909527843354,0.859087344723878,1.0,0.0,2.0,8.519421107294342,B
0.6962699293059148,0.3308654317861558,0.8812158520429471,0.7784274921848952,1.0,2.0,0.0,8.305530837878644,B
0.16332885380214457,0.16873160031617773,0.8826181914557769,0.41346038036762467,0.0,2.0,1.0,4.581092318621167,A
0.7980115796192434,0.4567669574846903,0.18492450727907128,0.05536522014846512,2.0,0.0,0.0,7.312142861030166,B
0.7041952035765053,0.5427680460885346,0.21898066040114939,0.08146274130304598,2.0,2.0,2.0,7.3805105940754165,B
0.3527534322127396,0.5363944932455332,0.9847840501342403,0.7862849299956447,1.0,1.0,1.0,7.795508432516855,B
0.04353221945285801,0.36549771710390777,0.038420918247457525,0.5350435894325584,2.0,1.0,1.0,4.9169869880435835,A
0.4277309660715539,0.8376107026116034,0.18991359147661258,0.43724955203116866,1.0,1.0,1.0,5.637659250705475,A
0.004635389997407646,0.9027188887169783,0.14618069299257053,0.8921601912399302,2.0,1.0,2.0,6.379818038223891,A
0.708522188069067,0.53576427914069,0.39065450405460567,0.2756287317567965,0.0,1.0,2.0,6.485742119385142,A
0.966019730050198,0.030576113804293592,0.5499727408160516,0.7591977254664084,0.0,1.0,1.0,8.25755923272981,B
0.8265130388560317,0.730588904869367,0.3439558801261333,0.6244751603941435,1.0,2.0,1.0,7.763191647334292,B
0.0051151822357099475,0.4066710813433241,0.9141723281603985,0.7871192917542835,1.0,0.0,0.0,5.863057430514863,A
0.5802402211892254,0.2751368369810956,0.8182539418921201,0.11537835786715989,2.0,1.0,0.0,7.996443247703908,B
0.27691555421411673,0.36754992742132075,0.4360737821145513,0.9580914609929827,1.0,1.0,2.0,6.848201084238823,A
0.9974266023997165,0.2624088049717994,0.3110859806119739,0.7821288647425189,2.0,2.0,1.0,9.261885747551302,B
0.998846231127477,0.15113073482408268,0.19782150763359374,0.9693442268696694,1.0,1.0,1.0,9.1751277757611,B
0.42409896239045985,0.5663992259070026,0.15777356306782353,0.45504669232548356,2.0,1.0,1.0,6.086152816084257,A
0.7286865269630087,0.5661565187487967,0.6661723077744052,0.3377687009020509,1.0,0.0,0.0,7.407468690041132,B
0.2366566553216758,0.7431347525559434,0.41114450857162566,0.05429369435439668,0.0,1.0,1.0,5.7197317683630065,A
0.6050462448645968,0.30795071189014633,0.0938414175421145,0.6235628176717157,1.0,0.0,1.0,5.533611884016866,A
0.04221462272161636,0.9493642972789851,0.06891021621937976,0.07447855887701327,1.0,0.0,1.0,5.411124385326679,A
0.9246646414020674,0.8668571365365749,0.816891902973994,0.9107523571303728,0.0,2.0,1.0,9.012140997595722,B
0.9477937878551824,0.6397508951847196,0.6321485900220124,0.5471946476648352,2.0,0.0,0.0,7.608017890037147,B
0.34223377770144925,0.9012045130925898,0.28686079875661397,0.26016572241515423,1.0,1.0,2.0,6.402043200857442,A
0.6444895615738526,0.7953296716843515,0.42967671457878276,0.685080692094336,2.0,1.0,0.0,8.211368913343078,B
0.5405103847120304,0.4899276403648537,0.4412070216919428,0.6547734079933288,1.0,0.0,2.0,7.621334375425857,B
0.4584851932359899,0.980265839941528,0.3880368632071244,0.39512120492727143,2.0,1.0,1.0,8.932702391189343,B
0.5454236087450108,0.07208157106991098,0.2681526203010598,0.3293030238543667,1.0,1.0,2.0,4.36621954255556,A
0.5998256480567036,0.8916601250171166,0.90571610235651,0.40980596707981476,1.0,1.0,0.0,8.008414356615132,B
0.754313275151359,0.7403132948406663,0.2204211827280954,0.7870373375177449,2.0,2.0,0.0,10.809383293597682,B
0.841984668656437,0.3958962636846397,0.7979869326682371,0.06648229173607079,0.0,1.0,1.0,7.071218534974026,B
0.7271198889754249,0.3872895992221045,0.011885790733186963,0.41352181246450403,1.0,1.0,1.0,6.745934704719746,A
0.12600170651905773,0.38205024793334563,0.5321717147384765,0.5846704338623058,1.0,1.0,0.0,5.418924855557792,A
0.9261261894902851,0.3243991810975073,0.2914914713273231,0.774600189409402,2.0,1.0,0.0,8.67495987815697,B
0.2734445134083715,0.8689305655877054,0.6387129528522129,0.3376212711057319,1.0,1.0,2.0,9.047497960403152,B
0.6251952247541951,0.7713626628339485,0.624614102257349,0.9696336601552074,0.0,1.0,1.0,8.712689268865363,B
0.7790199126335462,0.35375783958326246,0.3926903836700478,0.11078829460170148,1.0,2.0,0.0,6.107109832077115,A
0.3761318798550848,0.34098581645502746,0.4300474886523743,0.2872131935821166,1.0,0.0,2.0,6.770579443589315,A
0.8431306487494991,0.5080046581941163,0.4256794205779094,0.6277173765536974,0.0,2.0,1.0,9.202169879883966,B
0.684266833865911,0.7570885475704504,0.41484968548025136,0.016540371241471452,1.0,1.0,1.0,7.324830330630735,B
0.8049898850288091,0.4150656483562115,0.5915085861207188,0.4732195195567943,1.0,1.0,1.0,8.076332937207852,B
0.010215547171737671,0.6753689616058677,0.011613817325959341,0.7496601891128577,1.0,1.0,1.0,5.567528392166747,A
0.8762879948900434,0.9918174212730544,0.7378818926795735,0.1539767355313173,1.0,2.0,2.0,9.066579418851283,B
0.5864906402799374,0.1919909052804083,0.9599802618724315,0.7163090228036297,1.0,0.0,1.0,6.134728069486844,A
0.04268353506039568,0.786905296312708,0.026783966208841825,0.9501565251172921,1.0,0.0,1.0,6.483715879738599,A
0.8870406773868428,0.3022493006068526,0.839627603822322,0.8443934505892162,1.0,0.0,1.0,7.457289472374063,B
0.34909679570745966,0.48497511384669323,0.8129634535097812,0.6656730446008349,0.0,2.0,1.0,6.478844770692249,A
0.21360997446749252,0.29863757738800345,0.46977351630494135,0.614576138130385,1.0,2.0,0.0,6.375353434995214,A
0.7766282532340154,0.40037475839104886,0.8933802018474102,0.6837060362253786,2.0,2.0,0.0,9.74538855100885,B
0.4897292367278767,0.08778042607430969,0.10482589770643391,0.7809516776916191,1.0,1.0,0.0,5.864274956106034,A
0.5192485619162275,0.6553545981180817,0.5693430275931617,0.4313163656241975,2.0,0.0,1.0,9.39928844629093,B
0.7768151915504957,0.29703705025992055,0.1972141944229734,0.22682233268843144,0.0,2.0,1.0,7.0512070016434105,B
0.8348104395662916,0.9524564212001184,0.15608779594165112,0.30826630637459596,0.0,1.0,2.0,7.449045868730925,B
0.1092989740467919,0.6798502624336988,0.7950803178353749,0.7725721673544981,0.0,2.0,0.0,5.595317018074194,A
0.2553721024370069,0.9483822273628283,0.07068513478972416,0.21985739448384456,0.0,0.0,1.0,4.113735562813817,A
0.23968343295055528,0.2773315122565154,0.7269744650321766,0.6286144616302374,1.0,1.0,1.0,7.763440030037808,B
