X1,X2,X3,X4,X5,y_cont,y_cat
0.05427355115954491,0.18954649436261273,0.0,1.0,1.0,3.0393779791446733,A
0.6995533833490257,0.7939693848380754,1.0,1.0,2.0,10.789678307210984,B
0.8093078629056941,0.4212121314189593,1.0,0.0,2.0,10.100190908619515,B
0.775343550409717,0.5315224426456063,1.0,0.0,1.0,5.46968717038751,A
0.038665408918918676,0.7774166873113556,0.0,2.0,1.0,6.59847136099641,C
0.8147835725362816,0.3347054846319534,1.0,1.0,2.0,9.491848083225374,B
0.6613776516652667,0.1866100705242012,1.0,2.0,2.0,10.212587959219636,B
0.06176260744792561,0.3243552488772382,1.0,2.0,1.0,6.254210296770134,C
0.26586138953803995,0.31603175904219505,1.0,0.0,2.0,4.856741104191152,A
0.8078714506675521,0.8782289237855699,1.0,1.0,1.0,8.30611108381235,C
0.47860757905550233,0.09601678513293477,1.0,2.0,1.0,8.177366660103479,C
0.3731071635905524,0.16030191570497643,2.0,2.0,1.0,8.977263723897742,C
0.21258322688163067,0.3907633959579855,1.0,1.0,1.0,7.563269565053857,C
0.7979940949236779,0.7508045467908552,1.0,0.0,1.0,9.469356511089604,B
0.9907487434053428,0.1321238900705457,2.0,0.0,0.0,9.060530644460489,B
0.7855412440090248,0.4923078146236326,2.0,1.0,1.0,10.482239520024477,B
0.5594162874261203,0.27604275345334894,2.0,0.0,0.0,8.075284791220673,C
0.5005982028480884,0.4230415127455446,2.0,2.0,1.0,10.069014217972311,B
0.5985299015831833,0.529970556724593,1.0,0.0,1.0,5.968603606363867,C
0.6888760045960863,0.17808277422006158,2.0,1.0,1.0,10.669294928974995,B
0.36346381133872396,0.10660387893062218,1.0,2.0,0.0,6.904097119126652,C
0.567909272110781,0.1327434498191199,1.0,1.0,1.0,9.549875513235364,B
0.9685425033534146,0.6210709561880704,2.0,2.0,1.0,12.241327117596695,B
0.9734198219213438,0.8598510467862046,2.0,2.0,1.0,14.221473573817462,B
0.13826966394544105,0.3651337672466465,1.0,1.0,2.0,7.938933070342329,C
0.920104322777061,0.363930465312322,1.0,0.0,2.0,8.724004101644079,C
0.03695960094324846,0.3717482644392719,1.0,1.0,2.0,5.840806791885241,A
0.740551078277039,0.6204970537989547,2.0,1.0,1.0,10.113011042761324,B
0.9552197055771903,0.9916407114360344,2.0,0.0,0.0,10.35388389265168,B
0.335957943382049,0.51346987238622,0.0,2.0,2.0,8.7333339119395,C
0.627092277739807,0.682362345987351,0.0,0.0,1.0,2.916267513943347,A
0.8786540275762534,0.9129511903367569,1.0,2.0,1.0,9.753146075898087,B
0.3779545917533522,0.7745206332154027,2.0,2.0,0.0,11.194147163317972,B
0.034860157673976766,0.25313378821729404,2.0,0.0,0.0,5.124719201850733,A
0.55295261853118,0.4007034232417612,1.0,2.0,1.0,7.948017206132886,C
0.5263613031799035,0.4855285954284275,0.0,1.0,1.0,5.8505349426895945,A
0.4334387937505142,0.4018579284806283,0.0,0.0,0.0,4.37772758995531,A
0.5969901667724109,0.982370317884139,1.0,2.0,1.0,9.858829591429151,B
0.12762320111702485,0.9190157387738059,2.0,1.0,1.0,9.784441806467248,B
0.3799529349094699,0.04421154291233731,0.0,1.0,1.0,4.122890209746149,A
0.6373675790115543,0.9615730474735222,2.0,1.0,0.0,10.566452769156808,B
0.873617864421912,0.3251340440749646,0.0,1.0,0.0,4.039692546318287,A
0.10011829733854671,0.16294002147987363,1.0,1.0,1.0,5.330914691601293,A
0.10384427623615888,0.944256099937679,0.0,0.0,0.0,4.164629505712781,A
0.47240642357142837,0.6890677440590196,1.0,2.0,2.0,10.302800426186304,B
0.643472249948114,0.5451005171668434,1.0,1.0,0.0,7.690502912070713,C
0.43475474323921126,0.22777949937401776,1.0,1.0,0.0,4.623242285364414,A
0.45897441957277596,0.7551615326198394,1.0,2.0,0.0,6.503452005290567,C
0.19498747146171347,0.419411447724093,2.0,0.0,2.0,8.321962879702712,C
0.22850686240881746,0.21031884750450214,0.0,1.0,2.0,5.894252102158904,A
0.07959160573874136,0.22335105278041012,2.0,1.0,1.0,6.646730239210637,C
0.7046743376340406,0.5493638528561969,1.0,1.0,0.0,5.627195466396554,A
0.7558620982066256,0.430879340378692,1.0,0.0,0.0,6.303998662341077,C
0.10485100310964779,0.5105037260277159,0.0,1.0,2.0,5.0605983107008194,A
0.2531153710575669,0.10178867070713071,1.0,1.0,0.0,4.508978727599738,A
0.7777345205661413,0.46842849182021506,2.0,0.0,0.0,8.372641404251539,C
0.006503044553082482,0.014559627014079757,0.0,2.0,1.0,5.31958130462203,A
0.46769090251775847,0.8673958271018195,1.0,0.0,2.0,6.746165268031409,C
0.6921116657982015,0.6055254804911993,0.0,2.0,0.0,5.686304244064133,A
0.04177464804706843,0.6983812723269429,2.0,1.0,2.0,10.345220814117974,B
0.15306813104959804,0.07517164582330227,1.0,0.0,0.0,3.82090924803899,A
0.08051404745863566,0.9832915732122641,0.0,1.0,1.0,5.746615417752676,A
0.776759525636806,0.5297385642221085,1.0,1.0,0.0,7.343274866648285,C
0.6724366597460414,0.41247795583624713,1.0,2.0,0.0,7.050230583353423,C
0.04865437161193764,0.4773637504119945,1.0,2.0,1.0,8.912061152763805,C
0.199724958642845,0.3068509424328515,2.0,1.0,2.0,10.032624231711962,B
0.02029416259598049,0.642726704220436,0.0,1.0,2.0,4.197124973688224,A
0.3144357802486243,0.4844209745636082,2.0,1.0,2.0,10.244329681985267,B
0.8718285666972324,0.6675830966821847,2.0,1.0,1.0,10.997281054086978,B
0.006855764832664146,0.046676987004767745,1.0,1.0,1.0,5.117671010381058,A
0.4911423446849026,0.7356993963289756,1.0,1.0,0.0,5.584901923785748,A
0.20470165212774194,0.21678024040001753,2.0,2.0,0.0,7.336853996578309,C
0.7543380765221811,0.08629152487249625,1.0,0.0,2.0,6.2933385410268565,C
0.1687085381637956,0.538384592104306,0.0,1.0,2.0,4.277550806024043,A
0.749182083921886,0.1584532212601436,2.0,1.0,0.0,6.722588338436332,C
0.6299067286099551,0.1491837382349871,1.0,1.0,1.0,6.847151377804344,C
0.2497569893788385,0.5553847948525371,2.0,0.0,2.0,9.586593960334245,B
0.1851552163378054,0.8236272369643904,2.0,2.0,1.0,9.479368595775172,B
0.27029219285724193,0.6298994949856024,1.0,0.0,0.0,5.053946639981984,A
0.5319598746866702,0.3700754634810359,2.0,0.0,1.0,8.331660124518523,C
0.20195136038825734,0.6346465539270005,0.0,1.0,2.0,4.585543084013708,A
0.2811328920192243,0.6425747789915663,1.0,1.0,2.0,7.74271001468639,C
0.514995432296217,0.7822741612437195,1.0,0.0,1.0,8.821610126201342,C
0.5638872034170219,0.3372922912791656,0.0,0.0,1.0,4.981332735925089,A
0.2915639055046001,0.7397289507840045,2.0,0.0,1.0,8.090488875678718,C
0.9926272486623724,0.08419383431457617,1.0,1.0,0.0,8.583161386468468,C
0.4067121792975035,0.8381865234745807,2.0,0.0,1.0,9.425891207629586,B
0.8240122790526113,0.5005377549473856,0.0,1.0,1.0,6.321064412453579,C
0.9372339510242407,0.8202143235551921,2.0,2.0,1.0,11.470792027160693,B
0.6933399298787953,0.3855252316881702,0.0,0.0,1.0,5.310765418622479,A
0.06920798218014701,0.5003337739339624,1.0,1.0,1.0,4.709409500077041,A
0.12967790981772342,0.43842927939631793,0.0,1.0,1.0,2.6830623591238076,A
0.07938417624298444,0.7407514906300625,1.0,1.0,2.0,6.3914593681819465,C
0.8984720822189265,0.3527305669320492,1.0,1.0,2.0,9.994040254279454,B
0.06197875046640544,0.006759416321959755,2.0,1.0,0.0,6.284854758446031,C
0.1461262292204204,0.9786371324336286,2.0,0.0,1.0,8.466140780722556,C
0.7211849115198758,0.745791267917508,2.0,1.0,2.0,12.351138691216573,B
0.41122971831768085,0.6872673738025121,2.0,1.0,1.0,9.47736319233801,B
0.5632874851318755,0.5935619281118251,2.0,2.0,0.0,11.134972797260723,B
0.8925161262279546,0.185591878738523,1.0,0.0,1.0,8.131664946484015,C
0.4679027964543636,0.6311295893413921,1.0,1.0,2.0,6.783720719659416,C
0.5767970005205268,0.4062659470817418,2.0,1.0,2.0,10.496462958182128,B
0.2009549559072269,0.24465764325358363,1.0,1.0,0.0,4.750803041066877,A
0.42478369997499543,0.4692808710846206,2.0,1.0,1.0,8.828090318672439,C
0.3657712457478868,0.6396196922343766,1.0,2.0,1.0,7.388243692884214,C
0.3882907535339062,0.43094516623150425,1.0,1.0,0.0,5.315938811904791,A
0.7260399297220128,0.1847285087327688,0.0,1.0,2.0,6.0325276487567985,C
0.9270811690954468,0.9952334965923542,1.0,0.0,1.0,9.166692847889786,B
0.9948521244709728,0.6566857889742151,1.0,1.0,2.0,10.980895677952077,B
0.679418699273317,0.6994600241189105,1.0,0.0,2.0,9.19919901622886,B
0.1774273628490326,0.41063801838761527,1.0,2.0,0.0,7.383458376484579,C
0.6419677301647922,0.9727361239311432,2.0,1.0,0.0,10.025036468137092,B
0.7246811813783778,0.06015470010641477,2.0,0.0,1.0,8.05859515972908,C
0.5723389203028193,0.1599285338403038,1.0,1.0,2.0,8.397171405083037,C
0.11956175051387785,0.9651069418671987,2.0,1.0,0.0,7.7571491538802775,C
0.0655872856669697,0.8451095552085177,1.0,1.0,1.0,6.895795444786037,C
0.023509461535125786,0.04846154364490374,2.0,1.0,0.0,5.830921943627743,A
0.2319153953292763,0.5903608638009421,1.0,1.0,2.0,7.954499885285253,C
0.6615328412003076,0.6096209912458596,1.0,2.0,1.0,8.626351541893293,C
0.17074308199567456,0.57020444074796,1.0,1.0,2.0,7.057676520548097,C
0.14441880445242716,0.8113226226884126,2.0,2.0,1.0,10.7664102905214,B
0.5214089042645761,0.8742503208558642,1.0,2.0,2.0,10.509988323256092,B
0.5047288146691647,0.47993365536409516,0.0,1.0,1.0,4.962359843924735,A
0.012057993177492232,0.5146846429839604,0.0,1.0,0.0,0.27479432951241467,A
0.46200504332150893,0.5136855840850736,1.0,1.0,1.0,7.541186102228631,C
0.5872191254395456,0.006299741631507927,0.0,1.0,1.0,4.187689521587821,A
0.4479407415818174,0.8448550185505752,2.0,0.0,0.0,8.784377513449114,C
0.07670888600911263,0.6446723166158355,1.0,2.0,1.0,7.028468512457862,C
0.31790045743501827,0.5916372940656723,2.0,2.0,2.0,11.31784060515787,B
0.8602466360224799,0.2828137816087152,1.0,0.0,2.0,7.691397874098327,C
0.5161554998144967,0.926284627348341,1.0,2.0,2.0,10.308927412563357,B
0.7587908476148635,0.2967946320133178,1.0,1.0,0.0,6.890411376664524,C
0.07449233760029816,0.29411572637574657,2.0,1.0,2.0,9.526691531983538,B
0.20266023734592187,0.8525897941134885,2.0,1.0,2.0,8.98657292068729,C
0.7773574901680356,0.2657555770089478,2.0,1.0,1.0,10.300210623981636,B
0.8406966006911903,0.269466062692974,1.0,1.0,1.0,8.119884127692963,C
0.32688458317767566,0.295372996899696,1.0,0.0,2.0,6.015858443577076,C
0.10853727377835543,0.35543674260471514,1.0,1.0,1.0,5.254239440683508,A
0.3184325483534659,0.31252552659204724,0.0,1.0,0.0,3.8932534570554953,A
0.6065691199853103,0.6541434803323154,0.0,1.0,1.0,5.460848320376228,A
0.12341849204073951,0.47138134121463193,1.0,0.0,2.0,4.988170670616512,A
0.8355994930442276,0.4000627719688148,0.0,0.0,0.0,4.8933740753170145,A
0.9543361762745166,0.209582961460982,0.0,2.0,1.0,6.2429384724209065,C
0.29730662891103243,0.22204964041867714,0.0,0.0,2.0,4.993860309789891,A
0.37149404739259506,0.8286849924353851,0.0,2.0,2.0,7.68408329296402,C
0.3647835020275071,0.8467499397310206,1.0,2.0,0.0,7.496001607790548,C
0.5331431264589037,0.8636600656931454,2.0,0.0,1.0,7.982303972543455,C
0.7984839727376931,0.09806810407754019,1.0,1.0,1.0,5.963789698811685,C
0.24480780677207903,0.6155385694781178,1.0,2.0,1.0,6.86432551164077,C
0.8915616707472475,0.6779256933513627,0.0,0.0,0.0,5.926128430810148,C
0.781116896471257,0.8170574772482786,0.0,2.0,0.0,7.497969251534979,C
0.11175816249840265,0.2643792733924343,2.0,1.0,1.0,8.769838690647765,C
0.04256905267743161,0.9402648873853945,2.0,1.0,1.0,11.404886451005396,B
0.9197547864007135,0.5424469309593581,2.0,2.0,2.0,12.289524778168854,B
0.6449795657110137,0.33043645495681917,1.0,1.0,0.0,4.71592919575092,A
0.7343094995066993,0.5281936869470939,1.0,2.0,1.0,10.197435722133488,B
0.9754491836915371,0.998063710047692,0.0,1.0,2.0,8.598449587234008,C
0.9108553537806768,0.8825324499467296,0.0,1.0,1.0,8.503639086079783,C
0.42791692917836377,0.5647864618008308,0.0,2.0,2.0,7.120003080007325,C
0.42131671284792716,0.2570990029895478,1.0,1.0,2.0,9.045531735477624,B
0.7010355317507193,0.40305192670675616,1.0,1.0,2.0,9.320386124858281,B
0.5409334413993152,0.2485016676695978,2.0,1.0,0.0,8.57272482185697,C
0.35536987038146317,0.9896928406337036,0.0,1.0,0.0,3.855166381144903,A
0.46737479595794507,0.03653767770446015,1.0,1.0,2.0,7.634852008281006,C
0.8810719462346357,0.040591882033275795,1.0,1.0,1.0,8.539628695573576,C
0.44896757224058426,0.19272004594811465,1.0,1.0,2.0,7.497313848654184,C
0.43765766853493404,0.08344696835050003,0.0,0.0,1.0,4.195063709009634,A
0.9745542301934296,0.1341074624765234,0.0,1.0,1.0,7.511645920949714,C
0.038458786297809744,0.2719607597288345,1.0,2.0,0.0,4.695782369879908,A
0.4351387229694259,0.21527305191425006,2.0,1.0,1.0,9.33322445314552,B
0.7144196648400892,0.07571660813897296,0.0,2.0,0.0,5.764602555853374,A
0.493307136952133,0.48284598947138,0.0,1.0,1.0,5.590783791983423,A
0.8667128998303202,0.7967082565482737,1.0,1.0,1.0,10.89281709398811,B
0.4964823736249888,0.00582944274660091,0.0,2.0,1.0,5.050470168370699,A
0.8323867470722441,0.8335159599706029,1.0,2.0,0.0,7.383577875664643,C
0.7584467988070105,0.7151838831006425,1.0,1.0,2.0,10.431834568489688,B
0.939313562078115,0.3550983061730275,1.0,1.0,2.0,8.19955476828553,C
0.8053451085676403,0.26774143464365907,1.0,1.0,1.0,9.278668863504548,B
0.9941579807740921,0.018061508381742253,1.0,1.0,1.0,7.351142523433468,C
0.32277121477780635,0.4785357192654477,1.0,1.0,2.0,7.294274194811782,C
0.2567623775478194,0.980007250579726,2.0,1.0,2.0,11.588268669859215,B
0.6387328752797806,0.5960878543349903,1.0,1.0,2.0,10.033133528970176,B
0.49509042972547124,0.9466599457259307,1.0,0.0,1.0,8.82221510605072,C
0.9228316954544702,0.39202863453376535,2.0,1.0,1.0,10.651585806325537,B
0.5724909602740813,0.5170479645238779,2.0,1.0,1.0,10.313267023115777,B
0.5153427144079175,0.2658961240226798,1.0,0.0,1.0,5.831996914317915,A
0.7511790060114582,0.973992440477751,1.0,1.0,0.0,8.051891388662716,C
0.1403409766726953,0.018567027617137466,1.0,2.0,1.0,6.080328335040468,C
0.11938800823384998,0.5270791238892865,0.0,2.0,1.0,6.012290938643076,C
0.730497116373445,0.6230518362915516,2.0,0.0,2.0,10.104347545405284,B
0.9352560053784568,0.5178497473386563,0.0,1.0,2.0,6.54580450974223,C
0.7758085094388537,0.7651756827322773,2.0,1.0,1.0,10.612129681020297,B
0.4581091911185903,0.48140051480569057,2.0,0.0,1.0,7.906617229098945,C
0.31503817655611566,0.10778128638284279,2.0,1.0,1.0,9.403051698012174,B
0.05980649540440264,0.08998021460775307,1.0,1.0,1.0,6.323187044464008,C
0.6624236284500452,0.5420021223268919,1.0,2.0,2.0,9.139034254325296,B
0.00931764383873579,0.21157428293527025,1.0,1.0,1.0,5.540440635482585,A
0.9501683801074848,0.24547251895451716,1.0,0.0,1.0,7.305041400692621,C
0.26898338749083206,0.8217196258612848,1.0,2.0,1.0,7.39481026257816,C
0.6596846897989995,0.8242901208874382,1.0,1.0,0.0,8.21018390688302,C
0.033409564779954826,0.9917968813880339,2.0,1.0,0.0,11.147381082281495,B
0.8587780782952776,0.018617940723164805,2.0,0.0,2.0,11.031395248346774,B
0.46842033076285505,0.972077004153166,2.0,0.0,0.0,7.999636791468095,C
0.1723078627259751,0.5707546327603323,0.0,0.0,0.0,2.632784249153141,A
0.10337011504499416,0.040348338887329915,0.0,0.0,2.0,3.5937311405271113,A
0.7319301008764119,0.5170649385250269,1.0,1.0,2.0,9.165725703901334,B
0.984944640653107,0.42264965904405105,0.0,0.0,1.0,6.194178138583897,C
0.6865121338094431,0.5306865991407912,1.0,1.0,1.0,9.88202119677904,B
0.17487146609098347,0.875164755408618,0.0,0.0,2.0,5.478512237699822,A
0.9744778132075791,0.15137603953931011,2.0,0.0,2.0,11.172536416149295,B
0.8085977170044126,0.8067022685306088,0.0,1.0,0.0,8.413139218702899,C
0.5602709953967328,0.7479171552104413,1.0,2.0,2.0,10.174499537234587,B
0.4720172355379416,0.8883352291683577,1.0,1.0,0.0,8.104860442255548,C
0.7580789017280214,0.03606347351532646,0.0,0.0,2.0,6.150218730410549,C
0.6906233758186855,0.5955404652681657,2.0,0.0,0.0,7.163094407767927,C
0.4842657812813431,0.7693418885647064,2.0,1.0,0.0,8.576251305717035,C
0.0642222930196541,0.40385593881603055,0.0,1.0,2.0,4.93845051602642,A
0.5363655443629234,0.34742916549371705,0.0,1.0,1.0,4.995617454380833,A
0.5635372344873304,0.24333461408012158,0.0,1.0,2.0,6.641544422468307,C
0.18897427135761347,0.12627899647233443,1.0,1.0,2.0,6.996907227818274,C
0.8707741901170478,0.5973120589940858,0.0,0.0,0.0,4.266892203869805,A
0.38354074625315504,0.19503385992507016,2.0,0.0,2.0,7.277300602023134,C
0.9525077159578497,0.6011566557170916,0.0,0.0,1.0,6.648743245101629,C
0.030940375186131797,0.24196825765219898,2.0,1.0,1.0,8.580597846771717,C
0.08641738686386424,0.5590123273382475,1.0,1.0,1.0,5.8393375133373855,A
0.6589931955632796,0.1396637293002535,1.0,0.0,0.0,5.937329331972045,C
0.8485312450040335,0.6929388418139035,1.0,1.0,1.0,9.859995379433721,B
0.33771687090038904,0.16956674917282366,0.0,2.0,2.0,4.720525337346709,A
0.3676834987713067,0.001224263275223736,1.0,1.0,2.0,6.4709958466625865,C
0.7658344880428322,0.5370963911338363,2.0,1.0,2.0,10.467622845800575,B
0.32363686077531995,0.24098671995124954,1.0,0.0,2.0,6.9924295882782745,C
0.2146732102191452,0.2517407992973074,1.0,1.0,2.0,7.517629537853929,C
0.2633564398526168,0.6242077454399992,1.0,0.0,2.0,6.746031261089602,C
0.8793107633272141,0.17233389990878134,0.0,1.0,1.0,4.20723243699833,A
0.6461277792646573,0.9071361273487497,1.0,1.0,1.0,8.049385433630196,C
0.8977212889286028,0.8264927858202399,2.0,1.0,0.0,9.71844482384541,B
0.09178862235405849,0.4394008608623754,1.0,2.0,1.0,7.355828683709516,C
0.7628349774768833,0.5132684484847448,0.0,1.0,1.0,5.702629735127917,A
0.3584245541175465,0.7999909895860525,0.0,2.0,1.0,6.968742973491013,C
0.399548222190903,0.6447080325558903,2.0,1.0,1.0,8.62514500069095,C
0.5846035152327504,0.9353173712057802,0.0,2.0,2.0,8.526606302636779,C
0.884648558109281,0.4512850949130729,0.0,1.0,1.0,6.548405607769533,C
0.24509335554099554,0.8698487106913957,2.0,1.0,2.0,11.472814796959844,B
0.5722474902657924,0.39319077238056244,1.0,0.0,1.0,6.771208554974214,C
0.9644007179240095,0.9917452052123904,1.0,0.0,0.0,6.946840293304885,C
0.836367228476489,0.9004302654458107,0.0,2.0,1.0,8.923046880274633,C
0.5731415508710345,0.7759614975672222,1.0,1.0,1.0,7.746877935612685,C
0.07348359859916676,0.5299039335101862,1.0,1.0,0.0,5.00786591346352,A
0.7025697370424746,0.712070176819512,2.0,1.0,1.0,12.215905833909694,B
0.617407122351451,0.04154955717700237,2.0,2.0,0.0,9.73280451272069,B
0.3609293788597403,0.6496138498776426,0.0,1.0,0.0,4.3246780127898825,A
0.7558079112273328,0.05039863310581538,2.0,1.0,2.0,10.452780679677847,B
0.7868422984383449,0.39626096505880803,0.0,1.0,1.0,5.755090511501189,A
0.3679521250112592,0.009205616551223539,1.0,2.0,1.0,5.116496248313433,A
0.00825320935503493,0.06274326430012445,2.0,1.0,2.0,9.228851728851438,B
0.49339127684021145,0.8194265227225599,0.0,2.0,2.0,9.251081501396225,B
0.2578020840678219,0.29325101545926324,0.0,0.0,1.0,1.7626362812124952,A
0.3508818596900518,0.21516708708010557,1.0,1.0,1.0,6.768306332309218,C
0.9728194466251643,0.8607284751092723,0.0,0.0,0.0,5.4199047243574805,A
0.6157931108157351,0.7536375223141153,0.0,0.0,1.0,5.134990543908611,A
0.9429238017017949,0.5209791415015774,1.0,1.0,1.0,8.103908448502107,C
0.7635003061100191,0.9447554930451841,1.0,1.0,1.0,9.20292040748027,B
0.6475526764486144,0.40615334459182906,0.0,1.0,2.0,7.02375541372626,C
0.7337592457791065,0.24581089396658673,1.0,1.0,1.0,8.166000452059217,C
0.21701373714422434,0.983692541045176,0.0,0.0,1.0,5.264495019655977,A
0.40699801203105,0.27223136424183114,0.0,1.0,2.0,5.3805100157697705,A
0.5343276042958481,0.3358052869353335,0.0,0.0,1.0,4.358382788725825,A
0.690836141301335,0.5536818417344986,1.0,1.0,1.0,8.091537318467278,C
0.7088307959750413,0.5541348819164794,2.0,0.0,1.0,10.21950253547357,B
0.776560032712165,0.22133034254965367,1.0,1.0,1.0,6.602764681435791,C
0.04049001731251223,0.5663379747604628,2.0,1.0,1.0,6.811753906309683,C
0.8642983928177537,0.9279085743478687,0.0,2.0,1.0,10.26618217967462,B
0.2595498242273223,0.26214351872328967,1.0,1.0,0.0,5.591120458545216,A
0.4820378368139707,0.9179104100932599,1.0,2.0,1.0,7.129741368799277,C
0.04969400390633416,0.31543136962354834,1.0,0.0,2.0,4.948981305381581,A
0.6558344168011148,0.06232443298997992,1.0,0.0,1.0,6.798607339915354,C
0.31912116554269976,0.004901516408479467,0.0,0.0,1.0,3.2514109113832137,A
0.10239629771058956,0.9663030658703856,2.0,1.0,0.0,8.305405257326933,C
0.647709221377254,0.9024744929995108,1.0,1.0,1.0,9.096144498418886,B
0.2310226748083789,0.18213412219227665,1.0,2.0,0.0,5.455951229231038,A
0.06523594966839397,0.3793626262863192,1.0,0.0,1.0,4.622723806380298,A
0.48991745634913486,0.7696704460825134,1.0,1.0,2.0,9.045331300532167,B
0.9278582807447594,0.7972930713744227,1.0,1.0,1.0,8.544083082118515,C
0.12144905540241502,0.6180992164497826,1.0,0.0,1.0,5.224594737288188,A
0.5489546033658786,0.1267186210920338,0.0,1.0,1.0,4.389237554211824,A
0.5944438714897676,0.16351483035158865,1.0,0.0,1.0,4.400623868655711,A
0.5438232488526092,0.9627090091637848,1.0,1.0,1.0,7.280011144682363,C
0.7443136573159883,0.44830008086095885,1.0,0.0,1.0,6.801222933996792,C
0.20474387013537787,0.5982891583803621,2.0,1.0,1.0,9.12854458682633,B
0.19271094115127507,0.19530548799779823,2.0,0.0,1.0,6.422347318001122,C
0.9250435245463992,0.16955771441693068,1.0,0.0,2.0,9.709054743422811,B
0.3247587485616755,0.4437730610963099,1.0,0.0,2.0,5.967791332186993,C
0.7075993126598845,0.22013900754018934,1.0,2.0,1.0,9.379863096086567,B
0.07984352760949931,0.6077644159100821,2.0,2.0,1.0,10.902574446717141,B
0.009994157875693355,0.34326911079631184,1.0,2.0,2.0,7.731718444307706,C
0.4799092184489261,0.3362353364769386,0.0,2.0,2.0,7.382354994424414,C
0.8524089773572856,0.43239060415831254,1.0,1.0,2.0,8.641235869824465,C
0.8591271129202893,0.049125215651202425,0.0,0.0,1.0,5.145395777180481,A
0.966857198704361,0.0726464595301406,1.0,2.0,1.0,10.096556293407895,B
0.9780025883465643,0.7449072026894441,0.0,1.0,1.0,8.543381892581795,C
0.5226650230147749,0.7648821409924217,1.0,1.0,1.0,7.46391746370587,C
0.681463948172155,0.7354673445492497,2.0,0.0,1.0,8.33657293846239,C
0.7876419317214243,0.08408473759379032,1.0,2.0,1.0,8.76745838592811,C
0.8095893735269243,0.06319154084586531,0.0,2.0,0.0,5.406994736636229,A
0.5977173074605671,0.06911856224659929,1.0,0.0,0.0,5.276912290792472,A
0.7059948085939457,0.08819346687261898,0.0,0.0,0.0,1.7464717701906263,A
0.567430799352051,0.03383196340910155,0.0,2.0,2.0,7.8115246624115615,C
0.40703895601709383,0.04069680589113511,1.0,1.0,1.0,6.233469677926522,C
0.9133775506221401,0.01093758677282708,1.0,0.0,2.0,7.522848808864184,C
0.22104383106471148,0.9072389822249455,1.0,2.0,1.0,9.0471606806107,B
0.5491673681166805,0.6694793792561773,1.0,2.0,0.0,8.962931565429,C
0.9550900773542487,0.18577975584297335,1.0,0.0,2.0,7.739325645575194,C
0.4999905814661224,0.9593458655125325,1.0,0.0,1.0,7.2675776097033244,C
0.005990358062975987,0.9889876620016239,1.0,1.0,1.0,6.132906360383481,C
0.16604744767417068,0.2528852962754402,1.0,1.0,0.0,3.9115183515205914,A
0.4356557462801447,0.6394795747943777,1.0,1.0,1.0,6.106300577503372,C
0.9759893425480748,0.16803175241964374,0.0,1.0,0.0,4.110728348664746,A
0.604390482184609,0.5758211542878768,2.0,2.0,2.0,11.228670708632437,B
0.3339949875118401,0.13385158948675957,0.0,2.0,0.0,2.915301554511691,A
0.09469366098491794,0.5693284287212707,1.0,1.0,1.0,7.580450037496684,C
0.8392597065109076,0.9369797452308595,1.0,0.0,1.0,7.891849310711624,C
0.29357400214564167,0.7454540596376034,1.0,0.0,1.0,5.889968778118216,A
