X1,X2,X3,X4,X5,y_cont,y_cat
0.19082682592978795,0.23128511000591723,0.743307658059556,0.40433397382587233,2.0,7.478121334102116,B
0.49699099861860163,0.35081545636598455,0.26235748254566515,0.40576054202013456,0.0,3.3299878528645324,A
0.27479209618324063,0.39392635501275,0.15800017495082108,0.5060658530550909,1.0,5.193730348420027,A
0.4128132860294488,0.9546621099821867,0.2871831318814103,0.8868951684113684,2.0,6.414350651426174,B
0.756909914480862,0.29442800953234105,0.7579121180458571,0.8500749842069494,0.0,6.6701571871755885,B
0.29838221710675794,0.11469346745667097,0.90178949777227,0.17099033325171653,1.0,5.422819904966298,A
0.5432225299521178,0.5398697670391326,0.7134762921100949,0.6881502763959787,1.0,7.990413884622777,B
0.5534628650121599,0.1852174002148922,0.318288428585618,0.901012248456445,0.0,3.599975823577,A
0.6578356687058573,0.13777789185670775,0.4306313148576678,0.9649300058901038,2.0,9.129065931037884,B
0.46937844593089695,0.41540860340619046,0.6489904115471992,0.8260446761536767,2.0,7.722015699807727,B
0.6784547072544392,0.6621396334987175,0.3491123763941901,0.41672058244170307,1.0,6.732916437012497,B
0.586976046949874,0.03762094925516368,0.8817402844752386,0.2138932730399804,1.0,7.069272569183286,B
0.5902690543944094,0.6050521588621427,0.6354655976324576,0.9113642514869197,2.0,6.841306175903944,B
0.6881623463851362,0.6028998421645028,0.475676981927985,0.49724198750046555,0.0,5.525207343303646,A
0.9177519967983861,0.7009460060929275,0.40340617820005664,0.559559813944942,1.0,7.1616647610149515,B
0.149908880391599,0.427276367489157,0.04896687354988605,0.8232050096372897,1.0,4.2227622976743,A
0.6488637119157293,0.25296160820026803,0.3607203374672219,0.09159031102328252,2.0,6.277381814423979,B
0.224153668358822,0.33932962468740335,0.07622649348678456,0.9327988127901838,1.0,5.98334659440737,B
0.10979840578477107,0.5514579446064827,0.8998429821813927,0.32985028786574233,0.0,3.8375217361055554,A
0.347126902156933,0.2555442887536621,0.9526468762583747,0.6747343297163616,1.0,7.539737002872551,B
0.8422662165889951,0.7501456088443027,0.3313068302035901,0.4771009865723598,1.0,4.652535209902313,A
0.11292075461942852,0.09094165610952576,0.22192250980231576,0.5908322781751805,2.0,4.708211206232371,A
0.9150835275762088,0.3069569679912827,0.0559307969642896,0.5695310287577795,1.0,6.068708105004773,B
0.08371413870533051,0.7342704489380579,0.6792191264738063,0.4425573496723856,2.0,9.077570934152146,B
0.45366517806345763,0.17712841214603792,0.5209053968068588,0.4670280854450415,0.0,4.228136331635376,A
0.7040370442270589,0.24033424864550224,0.5414240595934917,0.3022250018726569,2.0,7.449810975117668,B
0.6854685969582374,0.002515266678677408,0.9260945504429516,0.1877340660649225,1.0,6.983236727243297,B
0.9313921572221998,0.6160685420979666,0.85856762862238,0.23339072457287247,2.0,10.870115610823035,B
0.6184880810627984,0.2787985970899546,0.0672497828219415,0.9456457454881959,1.0,4.484503611100682,A
0.33708588219166924,0.8090112839590323,0.22436960906168268,0.5141616356423169,1.0,5.543720539568731,A
0.17570064369210847,0.692043807220976,0.8495654489906381,0.33365910842495416,1.0,4.949143133219742,A
0.8261053067012909,0.3563552914872191,0.22388806142353412,0.33337597800036045,0.0,5.481028114182802,A
0.0072370015129200604,0.29255967806352057,0.2859589774539787,0.1350506857561432,1.0,2.7935462094679626,A
0.6871984825408621,0.09573682414500284,0.6680763447383322,0.8526633804705983,2.0,7.553117594784686,B
0.8521625600264227,0.939141220618701,0.04840384787648111,0.1240495190845754,1.0,6.086556434910463,B
0.4816363245469475,0.9694644786718664,0.32154336134210115,0.7547789482325185,1.0,8.896702604398243,B
0.8595413309958646,0.80407667876339,0.7433985619930432,0.5419005949246933,0.0,7.543876658118682,B
0.7090213773447587,0.5939608313452965,0.07551733522821491,0.7714035418185113,2.0,7.620106224705269,B
0.6060222859269595,0.45023285712160055,0.3086651830295123,0.09506999882675415,2.0,5.643106825308715,A
0.8980460516010521,0.5875266295874991,0.8731029237283189,0.4705265767090845,1.0,5.698784093720715,A
0.2538561766379587,0.26720106750129347,0.6410805389340754,0.9932502161866971,1.0,5.411472187978106,A
0.43951568547105324,0.9227029197713319,0.8439566472817633,0.06754370327090276,1.0,7.338494733833488,B
0.768737453890459,0.2404854314834336,0.5509075428750145,0.49470381253657925,0.0,7.0125464400490145,B
0.35688110745194235,0.9836326155712009,0.2029929280008641,0.9666701455565043,1.0,7.182607456427181,B
0.7425333648810207,0.45831599637292875,0.45960292671720415,0.49321340121537116,2.0,6.872526906123963,B
0.006006610637546039,0.257864613923824,0.2194440512621486,0.43481622047692314,2.0,2.9807982689149446,A
0.8560999650438013,0.9006870321793222,0.29362420174724246,0.33280602168079776,2.0,7.1092028115523105,B
0.44825287310129946,0.7056464534396829,0.7793595136498762,0.3357109798141479,1.0,7.2218125513793,B
0.17575615027478608,0.48070256497480846,0.6251033267670283,0.9409665461202438,2.0,7.530556960832865,B
0.021468655511084234,0.6307026110713264,0.8850585377080992,0.3292576745624972,1.0,5.225012323217266,A
0.46594615216624613,0.24927726004217443,0.6316147681959803,0.796848745348959,2.0,7.352245881757172,B
0.9532516988216228,0.6445767823492983,0.7675809456318748,0.09235017847180094,1.0,5.382390087733752,A
0.894540927957937,0.2920007553036714,0.0602583161816872,0.5186440577854801,1.0,8.178901826528104,B
0.025101523471851572,0.46703600518020016,0.5710129016009203,0.5352062268522373,1.0,4.622027781777682,A
0.6214353373195133,0.4383297786780884,0.21414035152463595,0.19773381683706648,2.0,4.459422571872681,A
0.04502198839731597,0.6856734635304444,0.6497207985771958,0.6974903819889935,1.0,6.641806700069278,B
0.5354715638986566,0.1388696786326794,0.5309385503508776,0.5508175764020807,0.0,5.186796396351696,A
0.1220982863698844,0.08253347121433341,0.7953927509400956,0.2768100061587617,1.0,2.3930738490113606,A
0.690912848311295,0.8725507606227142,0.9929065194604166,0.07321226846249318,1.0,7.416790238050627,B
0.5157948340615733,0.0568908042183186,0.010839633822743777,0.7979469230823866,2.0,5.445615797707117,A
0.7631707090787515,0.3621344538989095,0.594831246063264,0.4058684081528211,0.0,6.080386554734297,B
0.5359762783035327,0.5603148306761482,0.9467344082947171,0.5652477830020269,0.0,5.790582922477041,A
0.9968943778244282,0.3010175185543723,0.4682378006678778,0.44774476219026327,0.0,5.963914090902195,B
0.8096421417996106,0.48494074475482196,0.03748867989130478,0.2606698080662906,2.0,6.599772882699282,B
0.8370261454664207,0.09269824097720236,0.32067661922688084,0.1757759458516982,0.0,4.093504818415518,A
0.3086020591999328,0.47573414444996553,0.6592202125230779,0.5825054754792901,1.0,5.954744011591288,B
0.08116860704397755,0.3068148658106369,0.45015634837782315,0.8211316180483569,1.0,4.699861634102562,A
0.1343709835332232,0.7847184844195852,0.8094902115262226,0.7417728022989255,0.0,5.290370221517696,A
0.14970062427934416,0.25773327592409667,0.838994940330813,0.29130819896060167,1.0,4.680493639468261,A
0.18365581648921425,0.7536025101465276,0.9303314525323576,0.42159701043471975,0.0,5.388589075451502,A
0.0635226311368251,0.31229253599833806,0.19265258530772067,0.782118175821566,1.0,3.4638589993841156,A
0.4176864749661521,0.700835970713331,0.5682121755928801,0.19289493803924695,2.0,7.36194818375047,B
0.6497148301641402,0.006929201707895016,0.2787715859371601,0.06347758948175242,1.0,4.863174209517903,A
0.7098330496930374,0.6281825633291842,0.7356228133866294,0.9230725622177336,2.0,8.776314873132183,B
0.32460145267921925,0.9129363789300798,0.7809697106371971,0.4184628542609584,0.0,5.416800570242255,A
0.6225594417286493,0.26939569804385577,0.32696478556779307,0.8236123758243289,0.0,3.5121816514733,A
0.9257382850032039,0.6541854978633034,0.4811676150979396,0.38583237397323666,0.0,7.864178061440404,B
0.7687412105621733,0.7614555091912092,0.41163095746268885,0.05869478669510897,1.0,6.391578025128148,B
0.6811885671774663,0.7182353144234229,0.7251470356504924,0.7794278955253123,0.0,6.1870393562561254,B
0.6602090557724638,0.008188253889039099,0.7822274856948486,0.6907757128223923,1.0,6.552850101439708,B
0.6988479083569906,0.17410034364124838,0.7627807686170776,0.7552395272001506,2.0,7.524412992684916,B
0.9412173409745416,0.71127425806539,0.11668159586815452,0.45214811718785786,0.0,6.969054337843035,B
0.20307515382230534,0.7935518771076785,0.19497700436281262,0.31872761001454497,2.0,6.595370270472697,B
0.36847079411785677,0.5174555775204102,0.2569993338019304,0.8981173791714733,2.0,7.941706518576078,B
0.7037222239189831,0.37251070353006777,0.3092067291872951,0.9410081608624413,1.0,5.175537068864624,A
0.6205629480667442,0.8057855325520126,0.7757319012068844,0.8402640465095521,0.0,8.095576293782976,B
0.2527096368696987,0.8606091862541657,0.34959935862601454,0.6129223326897777,1.0,5.1729718318410605,A
0.7384714013158485,0.6113578881609473,0.5759392410729347,0.6106190741586259,0.0,7.401903257649936,B
0.7407040326763082,0.2645080789896135,0.715537465250882,0.11363674742204044,0.0,6.750760263712992,B
0.7995540071550442,0.7744038894097206,0.21340968066611943,0.5847276642560503,0.0,5.820477821420982,A
0.26334281182165076,0.5255472896222682,0.06909457583167333,0.5989022736402249,2.0,5.549337934375731,A
0.5407079129865197,0.5524929725287239,0.06733300585535462,0.4334730847618238,2.0,5.168121209598999,A
0.35985710152090045,0.8878950062520021,0.553998703594561,0.8922834531321042,2.0,8.935872081060712,B
0.41076696865200135,0.5814836356316331,0.0707923816210545,0.8036950280800051,1.0,5.768669583558571,A
0.9237108387062652,0.3339784635673452,0.056110486897197,0.7094823179392542,0.0,4.907639330507568,A
0.04734841341343532,0.49089424306452434,0.7648126596618027,0.3639937243160186,2.0,4.8359857667602295,A
0.6799076706116816,0.37643235992247026,0.20926559107656717,0.18809349769672956,0.0,5.0162329610684,A
0.40697098308780333,0.3644391388556686,0.7046553632717736,0.6646673069263529,1.0,5.019587698435577,A
0.9281817719020715,0.8397030783536711,0.6285593459112904,0.8007755190836805,1.0,8.697810557747117,B
0.7342937161163239,0.3844980625566967,0.38770409501703984,0.26419707249131863,0.0,5.611354096697408,A
0.18716997719920236,0.00576895388148746,0.5884957619977664,0.28627987981573233,2.0,5.1899975497737385,A
0.5090277695576673,0.6551162468991925,0.08735301137233276,0.6513802852747136,1.0,6.185080886426108,B
0.6976489389452827,0.7410891058823755,0.9608198273012097,0.8583938576903439,2.0,10.342447977578146,B
0.9318842133458921,0.8162776824895925,0.26823072446117713,0.8807772450205218,0.0,4.569533607504007,A
0.8899345887425945,0.06480657112575228,0.8791119240792782,0.427963334084987,1.0,8.312112474853594,B
0.9174617377982198,0.28728904315254433,0.8555326380994889,0.26058660896566266,1.0,7.538445890549197,B
0.15475193578409163,0.7183391479488986,0.8792184620716075,0.6018532910588058,0.0,4.4380740223074495,A
0.19235969126189711,0.12901153192163195,0.6183321742301007,0.4553019583432044,2.0,5.314506479266522,A
0.43504460751266927,0.7512154132027717,0.7805363004807873,0.7152342476066201,1.0,8.491144530032152,B
0.9317378931246117,0.8020773326442482,0.8846916726116834,0.22102495072124417,1.0,8.744576337042709,B
0.10103820291301191,0.49547600028017813,0.8016480441791237,0.6223123317275773,2.0,6.4596690079618835,B
0.7981035580369668,0.0519475401334496,0.8774724745055124,0.651997779403565,2.0,7.104757618504916,B
0.7089571202567657,0.3299849250299214,0.3396571523113252,0.1663644444496476,1.0,5.494080477350464,A
0.039261688063938815,0.7510529862011741,0.5573703062685178,0.49309484196258424,2.0,6.185790768326532,B
0.5231545416907553,0.09055410720633761,0.8957899138265047,0.4294697126969801,1.0,6.528341944493535,B
0.7267649965631648,0.22872290542956997,0.7457364433258431,0.03162004076297231,1.0,7.1026787193886545,B
0.025506714033594058,0.8186294030795668,0.48678082915129217,0.9063729339660566,2.0,6.447714405101992,B
0.6930876310360393,0.19875747058014348,0.7018529776664651,0.7244384024320891,1.0,5.7582597694717315,A
0.5300318859021701,0.09872349412385606,0.49650968241283355,0.6567096217996797,0.0,3.692283037935172,A
0.18182943897200843,0.7102780037328221,0.5245814274375243,0.057096818891372636,2.0,6.887641106529755,B
0.09476651137236691,0.06929559718886236,0.29596691344921144,0.6596219898022762,2.0,5.48612931983372,A
