X1,X2,X3,y_cont,y_cat
0.2763616008067338,0.7999700530647655,0.801598833657024,4.28075158173327,A
0.6069359942891537,0.040123172999726675,0.7192921163017513,2.9287313989750414,A
0.9378369181141673,0.5114019397176008,0.2574217589600134,5.208035456335619,B
0.7394337299149718,0.10415486058005674,0.8791951126075086,5.537982120546807,B
0.5094780519509534,0.6445863476792655,0.6833139521766719,5.954608755810686,B
0.5446504148826992,0.477258935712064,0.21771517243863459,4.189868201902989,A
0.42717681111059846,0.23452538952124113,0.15082699619834938,4.786696591990513,B
0.8777280298770834,0.13592934234638732,0.8153850068428573,5.687301978485269,B
0.8042227461818614,0.5440052251617487,0.09470920686044615,5.378836272717352,B
0.8935021077215641,0.5659281740620662,0.8813044203730545,7.946394941132976,B
0.7242191285231142,0.6070217998850929,0.9706289385263903,6.751004327829173,B
0.3735885462613262,0.5826349292116708,0.4488311761334942,4.718873358737561,B
0.24063309505543884,0.3488008745626885,0.8988647906259242,4.8567634790988725,B
0.6585509673926351,0.02859248296995398,0.9901510108745324,6.878318193271371,B
0.9241214623191609,0.5797867615161992,0.3553086119133224,3.933016452792221,A
0.7875097325812388,0.13979248810119393,0.03352458216617438,5.178649249961518,B
0.4859888376891274,0.5115463163088984,0.7659867350360329,4.6972774682175045,B
0.9343026452106269,0.41332195216823875,0.27869309422834176,4.740419099458622,B
0.6001275129107524,0.16345183168560018,0.7220129644116388,4.888526463866835,B
0.4537852184371852,0.12002283744211117,0.579790115264291,3.121265375264352,A
0.6331381818837466,0.05227481741296447,0.8443425627648475,4.536871618623863,A
0.10005845250846168,0.4978114438339428,0.8562000042442882,1.9770177328537728,A
0.44149804176305063,0.46336393164192347,0.5389518342034649,2.993516243766451,A
0.034485372368983636,0.8996575176958032,0.2945727820720425,2.7810310461207552,A
0.6746414019785484,0.7842595850561684,0.32574742445173954,5.621552065932402,B
0.5165345955327887,0.48017908255561026,0.8174939241773854,4.4739720198795245,A
0.004002892270114855,0.8923485346134886,0.9224934693604051,5.193658439259678,B
0.514967964557057,0.7453187265010729,0.8390955958333468,5.206573475318113,B
0.31623933543459404,0.09836912259418162,0.8710709956048448,3.521881644479862,A
0.42434079711817607,0.43604796508028587,0.09812042255146747,3.8418607525449766,A
0.360621172210538,0.04158409882380343,0.5418120222531655,3.177265941133012,A
0.5767814160871464,0.021828201043940232,0.7710167745730877,4.802511986639299,B
0.3524940927022746,0.43010748747843863,0.2089871098468501,2.6094325666492133,A
0.19389907090869973,0.9873506267665015,0.5848429281886168,5.021161723365397,B
0.5679693033369024,0.04311108507745265,0.5429128981217491,3.7611463185534597,A
0.2833267911851942,0.7573583758178755,0.09004139938101008,4.5542550699963655,A
0.8096594134880408,0.585486967634825,0.9795909132022431,6.694259538614644,B
0.34914611998008716,0.3819258393256253,0.1248003782103071,0.9314028027834502,A
0.7342215885525988,0.007209390083186329,0.446973384980921,5.900457152350945,B
0.2286917860068045,0.8873801449537927,0.5578606431198296,4.29039837534086,A
0.2817037018495687,0.0009902440540430213,0.5577891990502446,3.691785639163908,A
0.8894066645170106,0.8886543182718684,0.7214931803695275,6.796589102126048,B
0.7688099377747762,0.45808093468795363,0.12346080116725378,2.8748584757874154,A
0.7111284377864608,0.3631153019339468,0.7742804874757715,4.82977623360978,B
0.05148774272036383,0.24073003477111143,0.09892934935038256,1.1574905564526563,A
0.8511399426293595,0.17056262995566407,0.7996238796795635,2.1850067026318865,A
0.6898774538998077,0.18372220922237903,0.45353263457241844,2.8311545103229765,A
0.3947424742089536,0.7724825148318182,0.36930951037054616,3.9805146603444252,A
0.7118357417625742,0.5563794422758707,0.7145992985219061,7.13219292300213,B
0.7249471598115501,0.9025508203992546,0.40879434914716295,7.156375568807745,B
0.5111054746300395,0.05723158967016451,0.10467757495872332,1.0241506745427473,A
0.7388724202953653,0.8865749515361852,0.548496003042072,7.128254402109529,B
0.5910639825108728,0.10622358709141855,0.5554057668968697,3.4144985194632245,A
0.5901090161075436,0.5904736903590952,0.8914990830973443,6.394731818386273,B
0.6732545960376883,0.1506685863206596,0.03896626878430709,2.4937969027181377,A
0.634209047375873,0.6149954441489327,0.7483273834940052,4.8074562817317705,B
0.03125360741815009,0.1346974286679682,0.641450551468235,3.524838421254639,A
0.7533014480885877,0.3966871756926047,0.23497064906798304,2.7303972414605746,A
0.6693711212158285,0.5639461575154289,0.4187823515380794,4.349440312102591,A
0.7163867741299588,0.13553155712988374,0.33351139572776634,5.096044270672329,B
0.17984068804289421,0.33129338251979434,0.9843075993763344,3.5496550137185126,A
0.1886651671447508,0.37629946544868254,0.8533635339295966,3.0169689812800584,A
0.31746647391395033,0.7920260312188518,0.3254074766670736,4.491989273073945,A
0.36781445716269767,0.4196742658246123,0.7298506296391942,4.425547868914341,A
0.7626919650931445,0.6952511784616026,0.8009564500636304,5.3987949753848214,B
0.9935613350019378,0.27116429122074237,0.45316550408832545,6.41067114733341,B
0.7077676110128008,0.955832207345822,0.9726221236705239,6.995601102049175,B
0.04373081179286997,0.903593201914584,0.21988756415220745,4.920758425009714,B
0.619458627709544,0.6736760037064269,0.5886249757295201,5.649377994920215,B
0.5800031946572045,0.46121155891735377,0.8826535253589638,5.699125832838631,B
0.04968439506445943,0.6150496186818958,0.24321529182034807,2.1910341273621805,A
0.1456052064301998,0.32168127168402405,0.11399073875465693,2.8343654334644706,A
0.7668538656476293,0.6361799284469527,0.6203200872469855,6.849647495785171,B
0.946528172264176,0.023968030092171633,0.4590386656731774,4.9671339651581565,B
0.154912996586834,0.5170534598369544,0.26185527071827164,4.625479518649318,A
0.40580942532273323,0.7289059404731305,0.8530040484605012,4.720029575082151,B
0.19154723701746168,0.9760990214706675,0.27053613589562087,2.67922695231638,A
0.09652643368368508,0.29966060558837415,0.17700870979783057,0.8820418154741241,A
0.15117610434399387,0.9277816975338486,0.5423067987116401,5.144054453074967,B
0.8380816298799835,0.8367448643582152,0.4773582362316565,5.192151379018526,B
0.9556206842444971,0.3918288360481921,0.9825617444186391,5.249553353112864,B
0.9650920849086891,0.09704001052554867,0.7322162092281779,4.674865407695811,B
0.8380313611431964,0.19227431431134712,0.8800369842422447,4.5189815910650815,A
0.8047611049555646,0.436584462016096,0.5054253492055893,4.367195968431016,A
0.7085792859920329,0.17468413562912477,0.2921248435267698,5.160667249729395,B
0.8428203841758501,0.5283016416549126,0.6130122569844263,4.715213737158578,B
0.01296349028772703,0.9360547251410015,0.5847442101365359,2.413187647159786,A
0.8086529644323677,0.6808993225518211,0.28703101330527414,5.161669299068072,B
0.6075387667025139,0.25749301479641296,0.13299425154094824,2.999678336284842,A
0.527066346388772,0.7848409837475592,0.4860008706189115,4.817794854577967,B
0.05892312610549233,0.24259603771492233,0.9905375577794001,3.9791684405661227,A
0.6235932955664353,0.9648921847173836,0.2600335902986636,4.983147101001247,B
0.450019385379693,0.7691577993320746,0.7253252176309997,3.995576381108972,A
0.6693842526201217,0.26712488538462953,0.686970801707137,5.342177753614148,B
0.25317526626812525,0.5784979240405304,0.07407780062516667,3.130182693645873,A
0.1263482987563349,0.4045800600798267,0.09669855824587137,3.915835146106417,A
0.27531161185978503,0.24794833683224105,0.17569603179467075,2.468373708695375,A
0.9614497604982513,0.6986058848010488,0.2762476389703161,4.785881528566551,B
0.7626781156427429,0.6211263842581141,0.8184425398808397,6.013564882884441,B
0.47293290490243045,0.3100572173388082,0.8073571444727904,3.348258759549923,A
0.5759702990968284,0.5641356515951318,0.12095678608661953,3.0294041132127134,A
0.20502709767249594,0.17486339596339695,0.42420266274114815,4.167018223341559,A
0.5066198111127017,0.6861334923275157,0.5078047589015242,5.550578601189781,B
0.06389826509432983,0.2521034090374671,0.9977584767963386,4.171321285580008,A
0.3471432212524239,0.671062446044364,0.6347228100172648,6.912366261034535,B
0.6466157025103713,0.21837559296363518,0.5368534049465719,5.449381291792,B
0.44194743252721136,0.8578328935699513,0.8302425587893516,7.40709901487028,B
0.44658419787402137,0.8744605034096402,0.16293772783589788,3.881091202791702,A
0.13466204960669703,0.2241826780452243,0.7887976587559503,3.031741708952142,A
0.09598153071027005,0.7270546855679485,0.9660251241222066,4.636395139659163,B
0.1263737926822831,0.5737808002247422,0.17468287578381048,3.3549440844076903,A
0.40271015281410205,0.2646796599398398,0.13296333959033624,4.208040696572616,A
0.34663390937723293,0.6015107222439844,0.09812038415071622,4.4417813459504405,A
0.16349656492835996,0.14300171247997473,0.17253229933922376,1.1887514372962416,A
0.8483308933267644,0.8330783973576432,0.29203502557031213,5.291585125653594,B
0.4872163339388229,0.7078853815652917,0.9397882965474164,5.501108653281027,B
0.7013624137506382,0.18063699502235786,0.47556359028661654,3.0062231976628646,A
0.8326679009581521,0.40471190700038473,0.5060166832812457,5.267450045042266,B
0.5674452856754049,0.573455488102758,0.597938656819493,3.6717781624769557,A
0.7268072087722691,0.9060792485829103,0.89904977754216,6.603744179966677,B
0.24664994196416434,0.05662162803609405,0.09547233406125943,2.6189730443431305,A
0.22600524816052947,0.5097548241597981,0.08956396207706685,2.394681089145406,A
0.7661663224589783,0.7042342868768647,0.7217636056149057,7.02485347715383,B
0.5862118914649244,0.2998864495453064,0.1499031920146876,2.1265953503795547,A
0.4137990367257175,0.02657179218658634,0.9067005860640149,4.633225788612853,A
0.04244692241585235,0.21408107948468247,0.5474722248498808,1.4733404964485992,A
0.9869821729725881,0.23950542391979024,0.867800835576175,6.675380892593154,B
0.7862040002356844,0.30738373815955133,0.6157494389398451,6.513570501104923,B
0.4528541602265337,0.3256184629335489,0.7007602286337894,4.44864343867905,A
0.4852883093221343,0.555207513837877,0.06116099117651774,3.9169154532532473,A
0.1623149035700301,0.36981191415894943,0.7530787115574095,3.3639015302728166,A
0.8358263435987956,0.7369761388228437,0.9700866195067606,6.302273918847898,B
0.4884513943610318,0.29612284210054274,0.25811150722808707,3.1912883632805595,A
0.08858369941746347,0.3524505081777981,0.26443546434814047,2.0391324500608032,A
0.5798874969498655,0.8458831732576675,0.11337919517057993,5.850396521466976,B
0.890335883337707,0.6031250871516294,0.9576463099421985,5.770076379394548,B
0.35482553112848547,0.5584214788580832,0.12160923398147272,3.869992845963089,A
0.3129980314797639,0.40786536754360503,0.4510709111259885,4.172239954153792,A
0.6771621040662725,0.032574972997761575,0.16370110174618402,2.377502539278047,A
0.4964805893525438,0.8816065004363443,0.45183124979568234,5.28592653737095,B
0.8035813152542225,0.1968674671211713,0.6951908327157635,2.874654567071269,A
0.16683136092890316,0.7347758815059241,0.7634244625077995,3.5111089618896094,A
0.16984308153596417,0.06640408316184987,0.34460153448948505,4.117488311891193,A
0.6549998023491367,0.3485796587528228,0.35368825597831577,4.338271365371555,A
0.3763425190182996,0.7186565765556111,0.9655933878261864,5.867116620441492,B
0.1565058666714939,0.7149389763265437,0.6246867497318148,3.175843498078926,A
0.13257687021563402,0.6909607302625013,0.18175936550805272,3.893106397362292,A
0.11709150375745958,0.10751524008927515,0.40373778895907264,2.5530390244949652,A
0.7415752596436629,0.9122871326767454,0.5772373387185564,7.303604809912613,B
0.6857566491749,0.04983096429958034,0.10618361460495873,3.959126283268788,A
0.4888176168769135,0.2533991267773975,0.2732416383170072,5.176874701095401,B
0.8307058618280653,0.4514856199172582,0.8870599705202629,5.967485267271169,B
0.36132522026157543,0.5580944401912735,0.04990783374243213,2.9401030046213688,A
0.7158093839724956,0.7554972146220957,0.8785817713676041,7.202461031254007,B
0.8383526616328448,0.11480516336833912,0.38950224496698904,3.9873977685704927,A
0.28419231107918674,0.8181640305357885,0.26760628900177097,2.1969016706342632,A
0.8028124897315048,0.9217200871723039,0.11535119949735695,5.39992343820663,B
0.12833287285026307,0.6073041519282428,0.90545752857435,3.386984484725102,A
0.40538646692696056,0.33810653163850535,0.7781324676903493,3.3234920592023904,A
0.5633349029671205,0.7387848133739624,0.6595670907071969,4.989618086372962,B
0.44466543492602517,0.8216902337756017,0.24034949129787575,5.021830389656113,B
0.5790754037552295,0.3297518197561434,0.6685563054620743,4.004948495023727,A
0.4218934846222656,0.15756030989117464,0.3268691337939913,3.733586577714452,A
0.6812517067487328,0.3298947870692661,0.7939269717624836,7.264940926561759,B
0.7206895536190328,0.05636482117875996,0.31943903403332685,2.4708250813273764,A
0.32195657832979385,0.03458571019165724,0.8411006206512602,3.054734238760953,A
0.8398929744415554,0.8226558081482547,0.898807171991148,7.142228194434963,B
0.5892221248259752,0.856326116592322,0.2496885077461859,5.884912448963745,B
0.38752878029327187,0.09905692778667319,0.5511283509457917,3.3288844481759563,A
0.48223131989334567,0.5013780493185356,0.543470145584081,6.183130649225933,B
0.8327695405694397,0.45064869986788436,0.4605015983304631,5.149897029614554,B
0.2944127256432074,0.6108027739298795,0.5716224727622117,5.433127091625122,B
0.22971477707518073,0.1177600690924746,0.7064962773854601,3.9036997101324786,A
0.7526344430300137,0.12446169701642207,0.8917947502691286,4.559898620324543,A
0.694569338823243,0.4430031263879498,0.4241076808890051,5.279806465899892,B
0.7220362552566144,0.7760919085244855,0.230300224719988,5.418389846994891,B
0.2831910316743492,0.34676629960386185,0.2469873387831243,3.1175043777443574,A
0.6542722461925977,0.6723862887630909,0.8662928408640304,5.470541019337596,B
0.7459235917500643,0.20819710638687128,0.9540615979981698,5.898244950923758,B
0.6078519246300854,0.7402266703558519,0.13848759895311114,5.104198888149735,B
0.4298281450154465,0.6907874237261862,0.8624783749379371,5.617577855241893,B
0.562838467157424,0.48353392432120934,0.49040750867280003,6.148817245601574,B
0.8443478093715244,0.2727455779858714,0.9624308154879794,6.045888340550016,B
0.13483157634965248,0.03055732306614145,0.046802800924502064,1.5420851710269485,A
0.22988737344636978,0.37876535869197736,0.8325988292299453,3.503677894292575,A
0.03238188383053009,0.5840615328565437,0.8224523051073176,4.040745479843477,A
0.9507735209209197,0.565562668091639,0.9739295171527036,7.286183313705165,B
0.7493849212781585,0.9100967907643478,0.3415079394371381,5.656636295702763,B
0.11327622566171702,0.8159536507192786,0.7486363327936514,5.115185517142953,B
0.31503573286303366,0.2528572575966479,0.24347908043310917,1.621982389501911,A
0.40944909441093624,0.07242672286746898,0.07080785617093077,2.8992350531381224,A
0.44076938547051614,0.48740871166019195,0.9078011244364268,6.934828600660975,B
0.9953053678908567,0.5014371971528544,0.39664096910119184,7.309407443529885,B
0.9881784946450742,0.10137333526387748,0.3491351160555781,5.725390498924889,B
0.09085642312813813,0.08003147134503474,0.4030848860282261,2.5896061435791635,A
0.05374425233348723,0.2623085612205448,0.6168729574533807,1.7074614809395288,A
0.9030473615757132,0.23468509880904442,0.7696299316456587,5.419411305322885,B
0.0938441565209519,0.578388767518281,0.07911238271430876,2.7125776670769834,A
0.4195814580785878,0.16517233701423018,0.6665816952588208,3.863735492625427,A
0.308657457881504,0.6997610362929141,0.9875594568220434,5.25754735041223,B
0.369138684293869,0.7779590849120464,0.9694496234195393,5.564687044337481,B
0.5960854212075296,0.7808639119569294,0.5360011474238195,5.116029472721366,B
0.3819359116066535,0.06390697731162154,0.6447639504679028,4.194832695970253,A
0.10841910349801809,0.5334673285272862,0.44251707352470604,1.645886634345917,A
0.1864093038995298,0.09680733304673517,0.012228313438386595,1.4107297193985735,A
0.5426698063271859,0.6357793686888453,0.34390417441611965,4.205025375411471,A
0.29057978761704994,0.8204342087838993,0.39746515411517425,4.9275122652664916,B
0.5088520022689148,0.6857197769318856,0.4623079480004787,4.062940843635082,A
0.3682421252178134,0.6473047831562612,0.06748118377982959,2.2976249679026526,A
0.8867332282844993,0.9251642525926871,0.3985509079501218,6.861078681970595,B
0.8944299497103739,0.0553152873196634,0.9423137352677406,5.698775600369004,B
0.8855031279022468,0.35557229459104966,0.9552903016773565,6.264341356753589,B
0.7189500121759498,0.5239732153190572,0.9339033804550836,7.19059121788493,B
0.43869213463736634,0.8118025342762399,0.6937938055424462,4.563360546258761,A
0.0539120213945925,0.9586761052703566,0.6759535852555215,4.515359510519002,A
0.12336870662832333,0.7938807352591744,0.18541797962561868,3.8531923544122155,A
0.8302457165719146,0.4243586785178687,0.48949505152588135,5.000056415508261,B
0.3932843577484937,0.3778671298528493,0.6217231722686065,2.3644825489751544,A
0.2291207489847179,0.35953628636572565,0.7499214582567045,4.94887417437387,B
0.6373826049682447,0.8593070318065492,0.6161164333380024,7.466495166022614,B
0.8202703247954616,0.7386512300966855,0.26249942929776404,6.774819731074258,B
0.8199812255965945,0.24249491477483265,0.9644498705803202,5.429138442334202,B
0.37598914978686093,0.17062280028089727,0.29335726446943866,3.1724231446709594,A
0.30692423151601234,0.8497807912547682,0.28524619239977034,3.7541790780402016,A
0.978603685041006,0.8374852670960178,0.025101373010548378,5.46949060667409,B
0.9615876761986949,0.5082810927327938,0.1749349103266945,5.583227466846743,B
0.42470819073838517,0.20513212221473298,0.4312598820408562,3.5271947512842363,A
0.7458354100494909,0.34773178188596776,0.9816852563438573,4.992325992722265,B
0.4024472644654675,0.09169004754050969,0.23934540520350445,2.252783876404048,A
0.3468250488553535,0.421805532259669,0.4532964498044054,3.85497419901425,A
0.13380191785636375,0.1425253527187268,0.261600944707296,3.025081054815767,A
0.5206650574809977,0.10965881841001757,0.17459482476297972,1.0188406416236018,A
0.2535393076285938,0.6420558146567836,0.7780896470370334,3.636609347157844,A
0.7049450057188584,0.124460713639857,0.5546276468877119,3.9116685735920376,A
0.48193426284707075,0.6136441336428232,0.7504350089806661,5.208463324922528,B
0.989055736162218,0.1791410793874192,0.8609372909803945,4.735610164106313,B
0.37963975454827525,0.8496377558286876,0.584682256546863,6.849088472183358,B
0.4776649323495601,0.586335639472543,0.8827473788368317,5.484261863544804,B
0.023941341021285978,0.2520978813665996,0.6395869200153775,2.6322501627478414,A
0.6125318307124411,0.9414305453496161,0.2755952195471457,5.231060251140297,B
0.24998138871367992,0.23162255283589428,0.5997061677281107,6.5609155051108425,B
0.92691238527221,0.16625480260009917,0.38596133168104974,4.912048775391943,B
0.02126552494329914,0.9977857112282464,0.4028197537285515,3.601522399225765,A
0.6559818600745926,0.42335433893986274,0.10129474586898446,3.547658104729444,A
0.2526175384764563,0.349282177502646,0.3045064687423623,1.644925264481561,A
0.5655511559785307,0.412198093821335,0.012286521994549271,4.973996281958656,B
0.008245638799798893,0.30085096252009413,0.6158517049529117,2.614256437837362,A
0.6773722920676147,0.073639148648592,0.9699569926766842,5.9547464823133,B
0.47810743380026477,0.5701168092259004,0.270322220638349,3.980435754162482,A
0.7556948087019311,0.23395028455456224,0.771175065533195,5.038489963947529,B
0.9511679301051474,0.7150326118735354,0.0342423069760015,6.135488123850832,B
0.7390210733693428,0.11158968496110211,0.6746607631015733,5.476665265785274,B
0.6858799457569456,0.47013925771954046,0.742319869826269,7.000411238531844,B
0.5634839876024272,0.874524377159593,0.125871570036432,4.96716892807915,B
0.28670014673140587,0.8655331290530126,0.3979289914524472,2.7317873743072063,A
0.8579048236895356,0.9074215774956169,0.05803333710770486,6.4408860746300185,B
0.5386330263985076,0.5724683437687266,0.511726342465439,4.944002422046358,B
0.4590930456292637,0.5713468266827372,0.7126853775156661,3.9059234499191913,A
0.0538490005001494,0.11961340247402286,0.07659100766061111,-0.17974922392044101,A
0.8247189921409612,0.0923473782367511,0.49800646085896394,5.579974483037821,B
0.46476093440127453,0.3612523813520184,0.41282140745822626,5.048025636971838,B
0.6243515506045103,0.29402664704384873,0.8803023728768506,5.361345345215386,B
0.13550324505976774,0.6628461020729556,0.12362518837681491,1.8496329107151075,A
0.47938469277352747,0.7837934924936417,0.3021468505953062,4.421110075628686,A
0.07464017476722551,0.1455121100237996,0.9193192715308809,3.2640101359269,A
0.8451758153373194,0.8187908917208638,0.05094240772782055,4.723227257546545,B
0.7851424901600047,0.14688337601904655,0.3330668935585801,4.1309819254485785,A
0.5664927647651546,0.5896135614914745,0.4682904736744633,4.665160424379236,B
0.5058457923801052,0.7005549552006471,0.0959005916654242,5.732743631372329,B
0.8782105406263104,0.53187677878333,0.16389496193612185,4.348952668308338,A
0.5454152723209398,0.232066677819877,0.8319676155909247,4.62380903006976,A
0.7920912107335429,0.4880879335188928,0.4409374347032423,4.932004593145556,B
0.7099162528987307,0.3040891362446836,0.023082296663401114,4.666520769370791,B
0.14786105526633975,0.7925130177021379,0.5679673237162516,3.4438529935848567,A
0.12250467618375749,0.45525393133588754,0.3639121120387271,2.347239937586905,A
0.5528893851081284,0.2659902611534425,0.7875186683380337,3.9379944942162393,A
0.31487571833227146,0.9530502571811954,0.7928132084588628,4.19123036961455,A
0.7152978647211823,0.05375061265998682,0.8635634790762119,6.24252817939815,B
0.11580076786238835,0.6922382947386492,0.5531608742065006,2.4643777487874443,A
0.6682650808034487,0.07335348460102964,0.6348169080977579,5.5819723767761475,B
0.7027789565887077,0.0064566581039962045,0.14602570542101667,3.772494344758336,A
0.6504748625898897,0.9896554207464986,0.3882407511006125,5.607613709560937,B
0.0025730888437824895,0.842819684695054,0.8977855343021611,3.996158802410447,A
0.5825343917124679,0.5500402882854377,0.526931710367524,5.499701783586767,B
0.7874558673603834,0.9758739494975721,0.5841373562901182,6.262711140655926,B
0.35390926420725666,0.7802353215288202,0.472151815062823,5.931166316542969,B
0.4684853038162974,0.3072504069907378,0.6404824378804235,5.308717838591084,B
0.8067330844111195,0.7718338236901311,0.6108077582551554,7.971062015241142,B
0.11233597414762486,0.10422499667399288,0.038134438196471,1.8535314020362432,A
0.9285612366595372,0.1943384749502115,0.8741997040434667,7.382220421887761,B
0.9466621988988281,0.5575564806236573,0.46297800316880655,6.054571103883015,B
0.14878144508112268,0.1955091762356349,0.6129911054260935,2.1809225962588252,A
0.41601267588825097,0.3386453365915245,0.536899230151152,3.608145851823483,A
0.3624424932680209,0.7528409241409683,0.8649248659221036,3.362055267851436,A
0.6830583965478447,0.1944786111790202,0.7110732304716363,4.9752718031644045,B
0.2905608651303174,0.1077389986169206,0.08527349180336241,3.6127582125831923,A
0.6992678006615966,0.23626860602433375,0.22601835787075963,2.7909571547240972,A
0.365557149452325,0.010591519842287456,0.9256753064339291,3.664330159084434,A
0.3124865418839772,0.792639677417884,0.12849315229172853,3.812909064929081,A
0.9353292907580061,0.43086719772823223,0.9611327103529246,5.133110695317696,B
0.34237256219271084,0.7084130025650663,0.5839104760252082,4.476706149515273,A
0.08784662990046876,0.2760468929605091,0.09998155369356221,3.3677714170438695,A
0.9571247303859686,0.5125285254885698,0.06841593656430522,5.03477210462288,B
0.690108810726363,0.3027856166091496,0.9318899920712947,4.4940625746563025,A
0.5486095703476002,0.26417092993647673,0.21837201215936652,4.840380089219176,B
0.6143103525605252,0.3190149310529241,0.09947404827519024,4.448956300949064,A
0.6001921071632533,0.09322363708678827,0.6764418938740949,4.558925547538015,A
0.769264854274673,0.7116005405651316,0.16147791242634968,4.204345317057819,A
0.6945918799673134,0.8496277104235616,0.3070759944351311,6.064372007823488,B
0.39739991553121223,0.5285931953364554,0.8619859383360176,5.027342690113304,B
0.655663247117029,0.25192976899975617,0.33031208679168034,5.461379532803206,B
0.09289180594007462,0.1372382796641728,0.14494505986546824,2.8749305042386353,A
0.3141339260177086,0.13665890803538872,0.3010990271848928,3.9527163376254473,A
0.3784276572322841,0.8412232863720315,0.6517514643682418,5.560402539878309,B
0.37281051386981234,0.9432187567868094,0.6175451676722747,4.739989979216882,B
0.27895071953432105,0.6671793077203209,0.30620358707631634,2.9954884757759945,A
0.804038591267866,0.18172862170495419,0.9589143645302179,6.925357754715716,B
0.6895681095520556,0.6641116667301148,0.34553774598702347,5.278610697986169,B
0.2040232373534827,0.6880613410458484,0.29123855588634007,3.9429603542566114,A
0.5832873214230688,0.102041233703699,0.40902301614265324,3.884759442830661,A
0.8816155738818019,0.35722977002345124,0.7543770317506272,6.741825065484471,B
0.8809823444604151,0.4775424937378564,0.13946748692293487,4.840734274492557,B
0.7104311048487619,0.4853999748653395,0.3424415453253562,4.102612288965484,A
0.1280766512551007,0.4276099257021586,0.9720172506893009,3.669170820236816,A
0.5143005557010799,0.5727816324345585,0.8782595012216708,6.421301422382253,B
0.13965083907657472,0.7445860598878734,0.7733255713932129,2.5379817250590477,A
0.8733261322706983,0.7592060839291055,0.6049873532899674,5.446125089464334,B
0.23449886829497957,0.552957438307174,0.4117070051391928,2.116499931382746,A
0.08748902425514349,0.26840886065703984,0.4616826614813627,2.3053711882526926,A
0.7900751823737152,0.9279651127902847,0.2939898160622061,5.554546172667911,B
0.2040677643380404,0.06453955460109173,0.5913784684075235,2.664556057654801,A
