X1,X2,X3,X4,X5,y_cont,y_cat
0.12502467544152895,0.41368043313900726,0.4989538566796917,0.383196846150778,0.0,3.52576388989267,A
0.20046579276081444,0.6234949877332798,0.19829281582292657,0.27322255246490346,0.0,5.19813867705324,A
0.8018209981325742,0.2497562725799678,0.08258950206030546,0.8802069708440742,1.0,6.420349639194126,B
0.3787770891460336,0.31975397510810355,0.6939092691757515,0.3062055501415647,2.0,5.498792756857271,A
0.18893991550783973,0.25309900945227215,0.9049775497963713,0.38904770942102773,1.0,4.049179358514051,A
0.665158354173832,0.3493454456229633,0.14371161689477818,0.3237631083150989,1.0,5.974080938690539,A
0.8156808108453812,0.811570396557189,0.42578039256555045,0.936809027546445,1.0,9.230585070708894,B
0.6950627560622817,0.2961717506051652,0.24270425496997972,0.6386535053737054,1.0,6.584960827150092,B
0.4123878469251381,0.042231413478012625,0.351510869770179,0.1381514306282694,2.0,5.597548781670788,A
0.41088881606081584,0.5105697665210104,0.5828999163829585,0.43054153159257047,2.0,5.398064140537627,A
0.33997324272939744,0.10928033959828953,0.14953591106692388,0.742225436944548,1.0,4.2803296842924565,A
0.8253678412651704,0.5663536878868259,0.5053054186047792,0.03162942774976496,0.0,5.020090679954874,A
0.5120336930334513,0.15292225883897392,0.09515388857140505,0.964656114224686,2.0,4.392706994111164,A
0.8438955505975967,0.9149132104072241,0.08781945509536415,0.9096991088309072,1.0,7.460391447772929,B
0.5250499632930747,0.5159209249764906,0.7407499835248649,0.05988203114357782,1.0,4.123514285129717,A
0.34760910877258133,0.08637595005705534,0.31822277288485834,0.13970219498249747,1.0,5.395031958773819,A
0.5254934491344952,0.7570363458221944,0.6844787590164195,0.45474172661032164,1.0,5.761156495956918,A
0.40526945427992245,0.8573299415194533,0.8226748552739223,0.8753645396662995,0.0,5.170344889568211,A
0.043497513369021856,0.1886528919051419,0.216162821885293,0.48187101310191116,1.0,2.7852251242120802,A
0.7656030031320683,0.0954123810484131,0.4111983371500938,0.8730181708532435,1.0,6.440279440390726,B
0.6768802125134279,0.1283944160283641,0.5720605079010854,0.9312746519167245,1.0,5.145492472747598,A
0.9989280182457938,0.8885329698673723,0.4168426682245342,0.950177099886446,0.0,6.498922960200684,B
0.7154881403292024,0.8864804468688186,0.8622126151897338,0.16248826007372297,2.0,9.041795567980628,B
0.5880643546668288,0.6505279821013916,0.008461355928238379,0.9446379378234716,1.0,6.519667250851985,B
0.7492538293817221,0.2081815053714252,0.5500265511453614,0.5243997806896473,0.0,4.039838186296736,A
0.06713460721221132,0.6780250199509766,0.09578375568434638,0.5618414062814859,1.0,3.01907903575968,A
0.2533206236223742,0.423849222784893,0.1374059158196188,0.9823890922301715,1.0,6.538260823434751,B
0.7336852794285347,0.7885901755917764,0.7958361125646676,0.6461988292318258,2.0,8.424527250989039,B
0.8237993098447839,0.4804804049110656,0.3701825267641672,0.12162635872121774,1.0,7.281783958631681,B
0.8533676874383279,0.004692029833687883,0.4189403383304211,0.168854053360176,2.0,7.042538527482928,B
0.5261225427964744,0.44010251525268285,0.672293540957887,0.2986012767031744,1.0,8.536469093223024,B
0.12874979048111224,0.0926827293901058,0.14773133660640625,0.19485172573832066,0.0,2.087925717136222,A
0.5067904662597553,0.3913488495244869,0.03741008809790869,0.7704227040204082,1.0,3.122709189875669,A
0.5071101083359228,0.6862401052561219,0.7154825393968846,0.9147097410223579,1.0,7.2012750722055605,B
0.838783817929503,0.8345674466733468,0.15481132690865063,0.4318782887898164,1.0,6.543744672624932,B
0.0010205347499864237,0.7694777014407451,0.577879336053951,0.11104644837782185,1.0,5.602295935186482,A
0.3699478986475535,0.9688187588540382,0.1582018641477907,0.19898243802419702,1.0,5.067807027504658,A
0.5029492808158066,0.5831629822231095,0.19394228865748564,0.11261945266547968,1.0,5.7801780017533675,A
0.3741332490576932,0.32026872704788456,0.10753054883073532,0.13677400196481615,1.0,3.248759733321209,A
0.6844728133687072,0.14288503594199742,0.7314506319689928,0.5177576206589186,2.0,7.003608127148705,B
0.41245693765548397,0.08272110930874366,0.8268832925510532,0.9243485872172583,1.0,5.918870533760676,A
0.8823891485997085,0.8725840462609519,0.06625533702542818,0.4399460566698601,0.0,5.669861753621667,A
0.7028004366896771,0.524078128988883,0.09775103815198061,0.16335958100559955,0.0,4.2908205381007045,A
0.3978333833154648,0.891513844919673,0.6030937662483707,0.6473678510772675,1.0,6.4927224290059975,B
0.34993144658907205,0.922250762441521,0.35413236210826937,0.49308064489039993,1.0,5.465017119397489,A
0.9166451621757383,0.6923176353336566,0.2962688758024755,0.23096520574110757,2.0,7.907665482355939,B
0.11242194134515604,0.05450392411982563,0.5508259851229613,0.29530901501259477,1.0,2.126317099524927,A
0.8102802366530081,0.03497781742430117,0.25567006803003134,0.7079521308237445,1.0,4.982146235266004,A
0.22474526247488846,0.5172780974968485,0.9693968149977134,0.8663547730016972,1.0,8.597611862408414,B
0.9768039605505042,0.969873166498191,0.07823305447929396,0.9398688467580391,1.0,7.864511673931316,B
0.16769040509254274,0.9065808234489144,0.8435093446178885,0.17716945654170502,0.0,3.977809844185922,A
0.6824052807236352,0.0838605118505682,0.22224551832456718,0.7077984120322943,0.0,2.9332100675607977,A
0.7759123928714584,0.43121508685504206,0.7637567847933439,0.6170658625809882,1.0,7.506769150018629,B
0.7269549152064757,0.8236217415564956,0.8110569814134703,0.17544402552217453,0.0,8.403260982758605,B
0.7054419573557911,0.2924237014406479,0.4554535974189785,0.3094151294681088,0.0,5.035930527061414,A
0.44641119151412123,0.595508644725459,0.34530770479226447,0.8498895225205847,1.0,6.82289912533976,B
0.10255823802553721,0.038152458121576305,0.6960274837791542,0.03632594843992054,0.0,1.5637433021302045,A
0.13721939226395596,0.7903606720982962,0.11052890379072877,0.09945344782332521,1.0,4.499641099982526,A
0.6110130240636753,0.22776480513867703,0.7127817207678947,0.24653912777756404,1.0,5.664051322933445,A
0.3439524187487317,0.12994517810695605,0.016070091967444466,0.6932817171291065,2.0,4.911783550040885,A
0.24334364273302955,0.7790122863212426,0.24409817108169984,0.3606420331782869,1.0,5.495930225187295,A
0.3290384659522333,0.24132286995473784,0.9117602505534076,0.3662066482195391,0.0,4.405739634135572,A
0.07264380158483696,0.853611163178165,0.7377639831161341,0.45820323078121394,2.0,4.998179053410327,A
0.17395577127594275,0.8785473029998174,0.882020647545581,0.3321869224441243,2.0,6.052374367483807,B
0.40622522593903676,0.280582697454423,0.9607282449791222,0.004868310634950301,1.0,5.703382982458339,A
0.14651174497314745,0.1420514627485071,0.20957126368635504,0.031478341375290375,2.0,5.3249638184190164,A
0.4757484996002367,0.4055355021834295,0.21878291624456858,0.4041087114206505,0.0,2.361952458814829,A
0.12294968844701448,0.5881094549702085,0.09697373639657447,0.07937208541806307,2.0,4.38258152458494,A
0.13980191011841414,0.2054308545715554,0.03309275341358486,0.47080803883383304,2.0,4.201168674717216,A
0.7040522449266858,0.05162054703067864,0.8386783893432553,0.18222362379439982,1.0,5.089124092599456,A
0.5969073079883233,0.4265656267706135,0.8482000696261833,0.5139891435012571,1.0,6.236689641289524,B
0.07389491214618293,0.04988920261557628,0.9898010879417384,0.23001094197643102,1.0,3.3325352499205625,A
0.0012288756287370806,0.6010841863924847,0.7026017572821192,0.44743607610307445,2.0,7.107035496288377,B
0.28311139421699716,0.7450510319006897,0.8540864908259751,0.6291883553244683,2.0,7.011626092412241,B
0.09985796017402038,0.27781700214351945,0.1994953254835623,0.6150133911613128,1.0,4.193445646457817,A
0.07206693442685774,0.793096337384716,0.417320347816138,0.805389579506807,0.0,2.8822301863863253,A
0.5127752796016452,0.0488496804600107,0.4304797201656816,0.792623187100996,2.0,5.23475912081381,A
0.7849661461799073,0.8606145124779032,0.7120356216360707,0.7840549553801935,0.0,6.605682310300277,B
0.8069282467394319,0.6224648372674374,0.37504521160896265,0.9080378889092687,1.0,7.164995318651752,B
0.6370819431065246,0.5890209252712052,0.2474228657800578,0.06317857983468789,1.0,7.886444480125162,B
0.5919447780902601,0.7592423290600241,0.03839621574938523,0.4855819771832085,0.0,4.369528079479512,A
0.40224210615063505,0.20755209587563617,0.5445139800590401,0.5761163722388827,1.0,5.0198389224356506,A
0.8047849073465236,0.7462034922339317,0.35511127287688304,0.34777796401074457,2.0,6.720006239731346,B
0.8064248190495813,0.9083079920397089,0.6839816022046123,0.8001848818857543,2.0,10.304090236280267,B
0.270259246622378,0.770264546234516,0.07966894646862832,0.5044085560644104,1.0,4.142371289082137,A
0.3883713558408939,0.13984484744650072,0.1739233016395877,0.46343685487813546,1.0,3.9316983477402117,A
0.5628842091891315,0.798246698238292,0.21861689626646574,0.36218327162251485,1.0,6.699018681659642,B
0.10559086364275727,0.848158009044205,0.359763519334413,0.2904074352086715,1.0,6.20590285636786,B
0.29281038538566495,0.41202446545276306,0.942883808888357,0.2865564162804245,0.0,3.331910649529961,A
0.5406944174771668,0.41819987170581563,0.9055887488034511,0.7266277505234088,1.0,7.582110881905844,B
0.9805065807407188,0.9006537427664105,0.07941559426811651,0.7777595500701028,1.0,8.857606914179486,B
0.41264958421765785,0.8837649837525112,0.3536387134251274,0.15936551408252164,1.0,7.125826193415994,B
0.6436810329222653,0.6112154217267786,0.8772409270396513,0.045380247574675625,1.0,7.100991311508693,B
0.3050187566871334,0.7833984947679568,0.5518884198819085,0.10095343095854681,0.0,5.448142708726334,A
0.32469873663024074,0.4723335422379433,0.8697961243690198,0.8588282103365872,2.0,7.772693480012687,B
0.7733103632837997,0.7739950716106118,0.6904430611422308,0.6040841440180988,1.0,8.470021179571267,B
0.8554346683777619,0.5249619771661874,0.6520383194210682,0.41846313974697447,1.0,8.378453094783639,B
0.195405190257812,0.902837121068468,0.7735742332238865,0.3798313926759097,1.0,5.585743445797581,A
0.8785607541625208,0.7889518480455451,0.5516003806647497,0.704268135115523,1.0,8.00963991062712,B
0.2737303881408877,0.24444925278553464,0.42321474458615194,0.036365107803232766,1.0,3.5895790323719194,A
0.8053549591422791,0.7846459444594783,0.07563242800263381,0.13401911957535306,1.0,6.121500905726021,B
0.5725246845290876,0.6243113963912988,0.5162611936579482,0.18107290336246162,2.0,7.237149399612539,B
0.8209341744677402,0.27774855237825347,0.06110184133378527,0.9799240280161001,1.0,5.973068859368247,A
0.6843862338142128,0.2940570516993165,0.36447953333288274,0.8575276210045147,1.0,7.341869800311194,B
0.16499839934744864,0.8694394125254958,0.8120146380079365,0.8819652884494311,2.0,7.681135222200891,B
0.7762444206922289,0.5205357438613167,0.7987361412488593,0.6380936156339034,0.0,5.35831021765402,A
0.7489343267262848,0.19425466295901084,0.662319536971069,0.17781745092610546,2.0,6.708665213228063,B
0.9417378059393745,0.3954262490649221,0.7654953238513177,0.6777426900662663,2.0,7.297906563278108,B
0.8277851049386202,0.9403821464333139,0.7234380855804574,0.26073432535768815,0.0,5.271361651785975,A
0.9161828311471452,0.10671530620970737,0.5766576295650955,0.42974569916642946,2.0,8.569077904039487,B
0.7047210068879256,0.5848929343139766,0.19123377172624434,0.16891201311285098,1.0,5.780339002762481,A
0.2301132919476957,0.11977725743410228,0.5303194193925369,0.03729846321268748,1.0,2.9865030127234675,A
0.5853131652384335,0.527053264955987,0.17903941546820434,0.9204274289695488,0.0,6.603743826087541,B
0.6258071437278925,0.5105221716166236,0.5973257010732442,0.06422017519295409,1.0,5.412868059848388,A
0.2708128029206056,0.7373844961865509,0.8093619253237055,0.7363887915611854,0.0,5.386085452099217,A
0.4872053911032713,0.45979760990104257,0.034781751935353156,0.9584743698041401,1.0,6.100032068436469,B
0.9477980311722535,0.6677841728496483,0.08233266926576666,0.3976044925933716,1.0,7.596153602100136,B
0.548150275935536,0.8003592976730098,0.09191788116256083,0.9351951459160802,1.0,7.321656312350125,B
0.07536990688288148,0.10477695462843972,0.4602191489519254,0.11777062828956131,1.0,3.07748594950789,A
0.5436151938561977,0.046901486011350135,0.9715983128643361,0.34257867107976114,1.0,6.4414068757175675,B
0.039673033009331116,0.8692855187794042,0.7675651951149827,0.5828063682111239,1.0,6.071727195387032,B
0.03727273530731967,0.3224674142209889,0.8378131529758642,0.08513813644884138,2.0,5.362286089137586,A
0.3241311866469577,0.6274712252371164,0.11119376979258377,0.1214234050524109,1.0,4.565682632821213,A
0.9434434227086378,0.729573709380713,0.19387601948419497,0.2412421862350682,1.0,8.270498015255903,B
0.27463332828120635,0.1098728757203491,0.7939490665150915,0.8422339129161056,1.0,5.046552701361389,A
0.7857445403497016,0.1717893579956017,0.29803297856177524,0.4812083921470909,1.0,6.3404443159927455,B
0.0671362076452392,0.41301659999015206,0.631654021634138,0.8714541930823421,0.0,4.602466215299481,A
0.793200794173377,0.3929602938222213,0.40321733195486675,0.7219475797296215,1.0,7.279574111854994,B
0.7236072149055198,0.6763704221484377,0.6835614533537097,0.07244755748817866,1.0,7.054143718988788,B
0.6888279278530365,0.7651059174719136,0.9881557100996133,0.20563663972251078,0.0,6.010764899799515,B
0.07071032431169133,0.715959588711873,0.9325677502992978,0.4048855181897332,0.0,4.878569007818724,A
0.06066806612351594,0.4319012999093772,0.37267090502738387,0.42008027078787835,1.0,4.754432394946695,A
0.48732192441654,0.29179466879425975,0.5665002167741751,0.5365127629696409,1.0,5.719707854926823,A
0.06893724068291762,0.9694586736554098,0.4046441562884917,0.570107844738257,1.0,4.432390870580119,A
0.6795887641027508,0.5508799460955782,0.23785064471107886,0.04114904203726266,1.0,5.176190059476287,A
0.7004199377086558,0.7705399571836653,0.32868472757903056,0.9971044809117282,2.0,9.562303775855492,B
0.6400574993146377,0.9779265211721602,0.1884325144885074,0.27181859158383104,2.0,5.931287466322527,A
0.938751378856461,0.5319528859912918,0.23728821331147643,0.9759848824670572,0.0,6.783123757743636,B
0.7337262965276955,0.1917304121006299,0.4061494629257789,0.7561749123453819,2.0,9.587903941871826,B
0.6002899721048623,0.7600436821518723,0.900884336478598,0.9392932173698684,0.0,8.527577875302175,B
0.12054935862975047,0.2552024260703244,0.26716936038037764,0.9218215880610111,0.0,1.846496468352121,A
0.40579704454145593,0.3372015644480675,0.2111360640209602,0.5667970432365946,1.0,5.6493758972354815,A
0.5926048935984363,0.021786613716680114,0.5541236008774925,0.1750495914570036,1.0,5.892744272169484,A
0.7529336658698005,0.14039368352995996,0.155142348720684,0.6751955807914168,1.0,5.206866670314619,A
0.9628476160769679,0.5988823033250114,0.6138817776207595,0.308225743943785,1.0,9.560915501285258,B
0.44955136039216426,0.5739575133550749,0.10187633470327406,0.8492500700868058,0.0,6.01162278087975,B
0.41117264868207526,0.19113679989434473,0.7558463134423303,0.10179113360129755,1.0,5.8792906847004165,A
0.6067289371079416,0.9019786806911197,0.665018509279903,0.7786166897360598,2.0,8.73338125722294,B
0.7695376988636441,0.7976557850061439,0.3642988506090825,0.055473492918990175,1.0,6.919986034041738,B
0.9834381348769893,0.24899920371130646,0.867649331652589,0.5326573750518534,1.0,8.252419530757779,B
0.7445790938326194,0.8343723601401727,0.9814123700952577,0.5482198665768541,0.0,7.867533908010893,B
0.4177500011820726,0.48526976339008876,0.7871675211535206,0.8625743710558689,0.0,3.0217280334323533,A
0.29272178695449724,0.8439413544386211,0.08189379750248793,0.8992979805167444,0.0,5.033073045885465,A
0.25535495387203133,0.17417724899092135,0.9279755081304837,0.5051305214629394,2.0,5.877220371464789,A
0.5788026871675745,0.15872615871482065,0.39934886606477593,0.3724035137294547,1.0,4.3871700177179,A
0.2062202613449271,0.7347449930367418,0.2360243897944304,0.6372673250635305,2.0,7.0255998804983655,B
0.21042976291074522,0.7033606552121182,0.22014983227093754,0.4899246446427704,0.0,4.600643581384391,A
0.012651353506973995,0.31341612869299784,0.9738570277198118,0.20376157108172466,0.0,4.062952878271821,A
0.8733303461914267,0.5314988285533848,0.26958341633397653,0.3653534274575452,2.0,6.404094078494149,B
0.5468696851983064,0.8087590902557963,0.6645778791622861,0.9731531734658039,0.0,8.288901189334084,B
0.7199177915073518,0.2694080289884464,0.7155364721647225,0.14640761518456036,1.0,7.077347406241747,B
0.0889300023109113,0.7989467392935772,0.8360715419446474,0.8738461746009357,2.0,6.287552588289507,B
0.5003718081433408,0.7102275184514764,0.29218541075907367,0.7685373547144935,2.0,7.2925390033638,B
0.9991591526849959,0.9217445259916877,0.4946895995507614,0.507811431262933,0.0,5.373528241179968,A
0.382449065343333,0.9874493317459735,0.4619139363765856,0.3766409131108899,2.0,6.775200400778414,B
0.05279997924736768,0.08024932523381456,0.4754823193102439,0.7902891984765791,1.0,2.688885062887942,A
0.4387610750434707,0.5832428335856583,0.20808836624357951,0.8435401052576522,1.0,5.213958468150741,A
0.5371052821147446,0.3501915540664965,0.10585389294624303,0.3910307598261421,2.0,4.905674748130444,A
0.7259128162787631,0.16367722219641012,0.6613981595756546,0.16769318585397686,2.0,8.363670013936197,B
0.14985798645918258,0.33650765937058946,0.04676100853769727,0.2382809914050409,2.0,4.051033190485878,A
0.23391028670200942,0.8258740182151132,0.8635656231178307,0.37104035581777683,0.0,5.134733690845516,A
0.4324686356688048,0.11614646140417295,0.6425114770023335,0.5537022518836897,0.0,2.1360874611736014,A
0.5531642091105259,0.8220917546632298,0.9716092668995535,0.9110925275024501,2.0,8.083573075760043,B
0.757267524722995,0.6133535417447405,0.8765615791697677,0.6471320214528956,1.0,7.399275814153559,B
0.2031435335446199,0.41135931229407485,0.725632569550896,0.30368342273239823,1.0,5.749734838517594,A
0.6484894101946783,0.6342208540705035,0.25285781332104706,0.9972875344941352,1.0,5.513092556182643,A
0.12129774349071554,0.6921240977437064,0.0919940481568301,0.4571207830777272,0.0,1.3305261529945485,A
0.6232446105917269,0.33338780227690923,0.6168459776791841,0.2246395394498144,2.0,5.407444099620712,A
0.4226740565031415,0.18274570748943908,0.8716069650918312,0.7200209267035504,0.0,5.349275545227559,A
0.2042701119244975,0.3267467018338749,0.08330580204917648,0.7778767819025342,2.0,5.5384300781156135,A
0.9103525027697832,0.004710666476820058,0.8500641574747229,0.8805474751669067,2.0,7.544607694867745,B
0.5181431910852305,0.8693110185006748,0.3725237691855785,0.7275789617033122,1.0,7.400133872448816,B
0.22810553187880378,0.3829391303398676,0.4821517274065519,0.15614299805530363,2.0,4.897664413406987,A
0.7703247178437589,0.2645960650541602,0.07682147787288085,0.7620896887786008,1.0,4.3221419568959725,A
0.5101460467608216,0.06506022616081186,0.16985400069792045,0.14747161203115544,1.0,4.441125572119677,A
0.8051578924281845,0.28914142769759366,0.8610466238408837,0.527762072008332,0.0,5.928251302385974,A
0.6937885465967932,0.027541069461174406,0.8884945098023709,0.30715884143944927,0.0,5.428916950649829,A
0.3380611333792327,0.7413701488162096,0.733617485110994,0.4474162593232166,1.0,6.365860940367607,B
0.1483995998685036,0.3324426695788344,0.3385845817459723,0.13988923757200566,1.0,5.679075024182119,A
0.4166860985261921,0.7375736127961542,0.904346250158922,0.4579168304776955,1.0,6.040121010637975,B
0.010344392186467766,0.9681896733072284,0.9297830847936353,0.9388436721704067,0.0,4.996211674868317,A
0.4648861901108934,0.0653373025388172,0.14686807092609133,0.24547446115219484,0.0,4.435823779758287,A
0.7118606683982698,0.6894267810603095,0.5122947300095435,0.21874594730143004,1.0,7.582426233045627,B
0.23146264453202192,0.9360468547494648,0.2590529145482201,0.06295682835430405,1.0,6.071548034076432,B
0.5007151845214021,0.6307827229567152,0.5815785617267033,0.737563652107372,2.0,8.055127139032273,B
0.7134901223814291,0.6220093939816148,0.5893365770645852,0.11351335371939597,1.0,7.1244885781583305,B
0.9496167688466284,0.8194368747344195,0.31463725273976995,0.9488255100413687,1.0,8.452526857490534,B
0.01353831021643237,0.02842604142455396,0.8646885523103776,0.12929618140371335,1.0,2.986053079053926,A
0.9549856101817912,0.7562250951968238,0.6967605564408628,0.3297870951569255,1.0,8.07033972495452,B
0.47597280500626116,0.9601912292714778,0.15977366812612082,0.922115573268038,1.0,6.478746496683569,B
0.8816496779387841,0.36758961772699406,0.07853196129790618,0.727042012059637,1.0,6.083367443295791,B
0.9858487099887039,0.4741397956926283,0.9793547962416582,0.8719298239645884,0.0,8.296465259874456,B
0.9926290851205386,0.0431457001116462,0.6850198906866333,0.5891890112664042,1.0,4.731935525573595,A
0.8163674106929333,0.011357851095110116,0.93221076399721,0.43215701714772536,1.0,7.402863796982307,B
0.07632142236678408,0.7541813322253967,0.39217310819127793,0.09964865531963829,2.0,5.33093072710574,A
0.09816343284540419,0.8246972402255174,0.10671538876244968,0.3208370852371414,1.0,3.1569146306581803,A
0.9427910938596509,0.06512998295040784,0.1898891494843441,0.24190874469062584,0.0,5.660506776350102,A
0.12002551102728765,0.6293389082004214,0.5303205023524876,0.29551951411420374,1.0,4.766295917436005,A
0.1466896821003335,0.7510218703116441,0.4206623512896981,0.1514993502527786,2.0,5.888561119661839,A
0.17645773115058005,0.041822308305474065,0.23278803872529874,0.022549769164563416,1.0,4.862527984232902,A
0.2199419582187424,0.41814767706985156,0.19330355710486558,0.068953805975142,1.0,4.772103827385463,A
0.8280966520329779,0.8525468103312532,0.5021367190249518,0.17374084764325692,0.0,4.927913759846044,A
