X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.012622892900336025,0.505145837397878,1.0,2.0,2.0,0.0,1.0,8.309380484085427,A
0.867515756627979,0.9142077148391603,2.0,2.0,1.0,1.0,2.0,13.485211294283996,B
0.5032872679172129,0.26176297181509467,0.0,2.0,1.0,2.0,1.0,7.856701637232502,A
0.424925960114376,0.7571297396297265,2.0,2.0,1.0,0.0,0.0,11.81574752643291,B
0.6257271345213258,0.6765821573970806,1.0,2.0,1.0,0.0,0.0,8.60261914006519,B
0.00579182764799846,0.033817140956731384,1.0,1.0,1.0,0.0,2.0,4.058404269089051,A
0.7756011880456224,0.8605440161430364,2.0,2.0,1.0,2.0,2.0,12.869409947150977,B
0.25837530341757287,0.8721847316666419,1.0,0.0,1.0,1.0,1.0,6.7093698993887525,A
0.7355730578183683,0.5140583900326552,1.0,0.0,2.0,2.0,0.0,9.148371028404286,B
0.9840953153617517,0.23591283357356663,1.0,0.0,0.0,1.0,0.0,6.2647432261528255,A
0.37084025457311187,0.4378590126793992,0.0,1.0,1.0,2.0,0.0,6.1008776955825565,A
0.6575881710732356,0.6268475861510143,2.0,0.0,1.0,1.0,2.0,9.720581402590708,B
0.8947542168719717,0.36417626230042976,2.0,1.0,1.0,1.0,1.0,11.234022723147417,B
0.6408960178759583,0.002401083539422144,1.0,2.0,1.0,1.0,2.0,11.078904838796047,B
0.7735696594762095,0.40947337566863007,1.0,2.0,1.0,1.0,1.0,10.810192089654327,B
0.2856230465190692,0.1859681560504941,1.0,1.0,0.0,2.0,1.0,6.257161041921886,A
0.7084485436739102,0.664053563039174,1.0,0.0,1.0,1.0,1.0,7.562260938967695,A
0.4223256510208052,0.009090556186362897,1.0,0.0,1.0,1.0,1.0,6.306460127805022,A
0.8942088444603317,0.885518483303645,0.0,1.0,0.0,1.0,1.0,6.733677837790979,A
0.770892569901797,0.27498269461974,0.0,0.0,1.0,1.0,1.0,5.555666976742442,A
0.9185007040317739,0.9192565765273335,1.0,1.0,1.0,1.0,1.0,10.305345494609107,B
0.2739000118257179,0.5084014849211633,0.0,1.0,1.0,1.0,2.0,5.1188642772742,A
0.6213963203343666,0.6923320329554661,2.0,1.0,1.0,2.0,0.0,10.375632432214372,B
0.4329574312689267,0.18582387847029258,1.0,2.0,2.0,0.0,2.0,9.55916122898647,B
0.412175141198143,0.0028758472431309468,0.0,1.0,1.0,1.0,2.0,4.9764655188699685,A
0.49787222608216264,0.2444818451881935,0.0,0.0,1.0,1.0,1.0,7.268653633242591,A
0.44604946269532075,0.02980969827884794,2.0,1.0,0.0,0.0,1.0,8.709649367810137,B
0.4356177943548285,0.18733981759834473,1.0,1.0,1.0,0.0,0.0,8.512741777567388,B
0.7119855098821746,0.03338956619735867,1.0,1.0,1.0,0.0,1.0,9.515626272505761,B
0.652058717994189,0.24303736792511677,2.0,2.0,1.0,0.0,2.0,13.056161202524391,B
0.4402669955175662,0.9534141908332872,1.0,0.0,0.0,0.0,2.0,6.920750777684995,A
0.926573129078344,0.77215819256011,2.0,1.0,1.0,2.0,2.0,11.998942586406772,B
0.3082445593183246,0.6934905133336873,1.0,0.0,2.0,1.0,1.0,9.152138810813804,B
0.3109223987425306,0.9062310118921671,1.0,0.0,2.0,0.0,2.0,7.6848604524570625,A
0.12845014806078503,0.9867274474667421,2.0,0.0,1.0,1.0,1.0,8.411529719922926,A
0.28202305122246285,0.33136703590825134,1.0,1.0,1.0,0.0,1.0,6.171858207360722,A
0.4852469814716621,0.2865702277134432,2.0,0.0,2.0,1.0,1.0,9.776502719263972,B
0.1338208225018359,0.277292754431248,1.0,1.0,0.0,1.0,2.0,5.535915879700308,A
0.4524717618315751,0.05254356567884688,1.0,1.0,0.0,2.0,0.0,6.585451276243389,A
0.5516259297970041,0.07182402536332955,0.0,2.0,1.0,1.0,1.0,5.209748686198153,A
0.1619625182754202,0.14285261417227968,2.0,1.0,0.0,2.0,0.0,8.006814311542136,A
0.09251493878451045,0.1980707789634215,1.0,1.0,1.0,1.0,0.0,6.911899101185222,A
0.8765715080118088,0.3796760618899633,0.0,1.0,0.0,1.0,1.0,8.520297289276519,B
0.7175342934174923,0.8698999188036473,1.0,2.0,0.0,2.0,0.0,9.014392505559016,B
0.3993745718410121,0.8644501322776555,1.0,1.0,0.0,0.0,1.0,7.5985732204201994,A
0.7663563092860931,0.3209740760998533,0.0,2.0,1.0,1.0,0.0,7.222160561323097,A
0.5035825333100326,0.6506165250781157,1.0,0.0,0.0,1.0,1.0,7.07623391989544,A
0.9522551417095474,0.15268518336471015,1.0,1.0,0.0,1.0,0.0,9.739515384751236,B
0.9577761561783651,0.4094306056020305,1.0,0.0,0.0,1.0,2.0,8.236449441262051,A
0.6882311436697877,0.05787335728658782,0.0,1.0,1.0,2.0,1.0,7.084966980345789,A
0.7613894198371698,0.08909767206549568,1.0,0.0,1.0,1.0,1.0,7.798233723565691,A
0.20052377537442156,0.11518963098741575,0.0,2.0,0.0,2.0,2.0,6.392856786392806,A
0.04010961277380054,0.9707834266367805,1.0,1.0,1.0,1.0,2.0,7.773489129332532,A
0.7693948577170606,0.7980316569235302,0.0,1.0,1.0,1.0,2.0,7.696993706841625,A
0.2574037710262831,0.4337308361881643,2.0,0.0,2.0,1.0,1.0,10.095022382901782,B
0.0069022381893451,0.5542070741324181,1.0,1.0,0.0,1.0,1.0,6.994834452761463,A
0.6249696256579087,0.2698260703854921,0.0,1.0,1.0,1.0,1.0,8.297590305466061,A
0.26804254267393857,0.7236576637018505,2.0,1.0,2.0,1.0,2.0,11.98176302104449,B
0.9300130947484179,0.6448912023711653,1.0,1.0,1.0,0.0,0.0,8.705278591639813,B
0.8086495088363821,0.9645944838678687,1.0,1.0,1.0,1.0,1.0,9.954803214748132,B
0.8935142106234308,0.5694202112570371,1.0,2.0,2.0,0.0,0.0,11.141687431413404,B
0.7898701833796654,0.03414929381716969,0.0,1.0,0.0,1.0,0.0,3.8703714954715265,A
0.6345256756042237,0.41164590194473116,0.0,0.0,1.0,1.0,1.0,6.318671746980226,A
0.4377800943308032,0.8426994131841171,2.0,1.0,0.0,1.0,2.0,10.905808590360245,B
0.09333700580469284,0.787220148650294,1.0,1.0,0.0,0.0,2.0,6.073650748166365,A
0.10681781401164436,0.36392897095259025,1.0,1.0,2.0,2.0,2.0,8.305072691212084,A
0.30935681020025374,0.427484548624007,0.0,2.0,1.0,0.0,2.0,5.825653313502888,A
0.9329254720688893,0.8648092733058323,2.0,0.0,2.0,0.0,0.0,10.711254430220018,B
0.5536647018719386,0.5955847137430059,2.0,1.0,1.0,1.0,1.0,9.823770454237355,B
0.9576541035137168,0.7706307599449166,2.0,2.0,2.0,0.0,2.0,14.798728746352547,B
0.9758021763099822,0.3577283437484301,1.0,1.0,2.0,1.0,1.0,11.377985876063478,B
0.9595350847588452,0.6885533883587032,1.0,1.0,0.0,1.0,2.0,8.61014151743763,B
0.9027766239608492,0.8597111395171086,2.0,1.0,1.0,2.0,1.0,12.907408404013683,B
0.5834585055746517,0.12410276554605393,0.0,0.0,1.0,2.0,1.0,5.955582420581784,A
0.19558802560231914,0.9131643961160543,1.0,2.0,0.0,1.0,0.0,7.598132374978287,A
0.5222441309546186,0.9686204132659956,1.0,2.0,0.0,1.0,1.0,9.03933864841917,B
0.06036931819631175,0.624542489501589,2.0,2.0,2.0,1.0,1.0,10.824165969580143,B
0.3924944922624545,0.8430583113947184,1.0,0.0,0.0,1.0,2.0,5.66598921430726,A
0.3458879906741186,0.40689441553886674,2.0,1.0,0.0,2.0,1.0,10.954079623025594,B
0.5214974446943975,0.4655753600764829,1.0,0.0,1.0,0.0,2.0,9.890722654890805,B
0.7821199986784183,0.9597732545002898,1.0,0.0,2.0,0.0,0.0,10.528268039923883,B
0.4912181744964256,0.37902960141821307,1.0,2.0,1.0,1.0,1.0,7.842655294017823,A
0.8676230362596702,0.2296770038321797,1.0,1.0,1.0,1.0,2.0,9.62257688574729,B
0.3345360168611782,0.03480499789390745,1.0,2.0,0.0,0.0,2.0,6.474980245126583,A
0.4347984551664217,0.30457117498417385,0.0,0.0,0.0,1.0,0.0,3.8576645012902393,A
0.20574044307322514,0.08331750291295337,2.0,1.0,2.0,0.0,2.0,9.318432798523906,B
0.0872008467569042,0.35983084851114067,2.0,1.0,1.0,1.0,1.0,8.574728780921035,B
0.4637398056378996,0.26038478906482276,1.0,1.0,1.0,1.0,1.0,6.237552522685767,A
0.0008420750044331182,0.26812908333035745,0.0,0.0,1.0,1.0,1.0,3.4073940861090843,A
0.17230554508048146,0.9416028937761822,1.0,1.0,1.0,1.0,1.0,10.379342183953897,B
0.09493454204313578,0.763212920859666,1.0,1.0,0.0,1.0,0.0,6.317575502304198,A
0.9510074497647377,0.44445907154229713,1.0,0.0,0.0,2.0,1.0,8.638989243531583,B
0.6949965301574791,0.6040063079445204,1.0,0.0,1.0,1.0,1.0,8.6320502762168,B
0.1160655502656861,0.7696228635411629,0.0,1.0,1.0,1.0,0.0,6.2855858524278645,A
0.8588878125063449,0.705592237922722,2.0,1.0,0.0,0.0,0.0,11.512356096904178,B
0.38266197706313787,0.3535624652444481,1.0,1.0,1.0,1.0,1.0,7.875429189574982,A
0.35001963220888466,0.6150635323045479,0.0,2.0,2.0,2.0,2.0,8.604157590522773,B
0.27097699161675115,0.9400826258654098,1.0,0.0,1.0,1.0,2.0,9.668923264076026,B
0.12732742594905722,0.29052367349031816,2.0,1.0,0.0,1.0,1.0,8.020857869898459,A
0.017191466248096643,0.10929535006241142,1.0,0.0,1.0,0.0,2.0,6.322011529558591,A
0.2601416872842318,0.9513426153624416,1.0,0.0,2.0,1.0,0.0,8.368980573386134,A
0.3186215155829786,0.9865069258014703,0.0,1.0,0.0,0.0,2.0,6.221530735168251,A
0.17639615283857457,0.40429991437551804,0.0,1.0,1.0,2.0,0.0,2.2251268596160734,A
0.4324196263762543,0.13938787487384252,1.0,1.0,0.0,0.0,0.0,5.919990807879947,A
0.6461568564387046,0.251027335320114,1.0,1.0,1.0,1.0,1.0,6.976532652107043,A
0.44979226115778614,0.0363607914687879,1.0,2.0,1.0,2.0,1.0,7.581492481191791,A
0.8611869250137522,0.00623344846017837,1.0,1.0,1.0,1.0,1.0,7.1558061065124505,A
0.9954112742169864,0.2823661543163858,1.0,0.0,2.0,0.0,0.0,8.49393481998587,B
0.6077837830621318,0.8279649126160641,1.0,2.0,1.0,2.0,1.0,12.300623773984608,B
0.5930339263134857,0.6118546931432428,2.0,1.0,2.0,1.0,0.0,11.05891391917995,B
0.11499927958997236,0.8023376654434757,1.0,1.0,0.0,2.0,1.0,6.101160293853075,A
0.04999518597104913,0.6624556756339941,2.0,0.0,2.0,1.0,1.0,9.38174848620761,B
0.6974851908582907,0.91984736086146,2.0,1.0,2.0,0.0,1.0,13.366688846177421,B
0.11364014055167682,0.6291086827902251,2.0,1.0,1.0,2.0,1.0,8.964057104568345,B
0.6394603690371975,0.9743884115215379,2.0,2.0,0.0,0.0,0.0,11.03047521847386,B
0.8575465930720504,0.9930706689287025,0.0,1.0,2.0,2.0,1.0,10.809102924768576,B
0.5607550481399677,0.24197178290074073,1.0,0.0,1.0,0.0,0.0,8.092153681819157,A
0.8629977654757499,0.42623020293776726,1.0,1.0,1.0,1.0,1.0,7.976548468468299,A
0.8780818288088768,0.4046297096801468,1.0,0.0,0.0,0.0,0.0,5.987352089728434,A
0.10408072670378721,0.7760112771185176,1.0,0.0,1.0,2.0,1.0,6.423318410300739,A
0.12513888008823593,0.5072493881276464,2.0,1.0,1.0,1.0,1.0,7.834338221925861,A
0.39720765011698533,0.6111649771965946,1.0,0.0,1.0,2.0,0.0,6.305991595654255,A
0.5197011168224502,0.5217864920121896,0.0,1.0,1.0,2.0,0.0,6.5709834699120115,A
0.2730507063549018,0.03520344076336668,1.0,1.0,1.0,2.0,0.0,8.59933809801938,B
0.9405826746636122,0.8049755824231066,2.0,1.0,0.0,2.0,2.0,12.916057075868496,B
0.9015534561341638,0.8446085024648962,0.0,2.0,1.0,2.0,0.0,8.635490795172727,B
0.01639949120004558,0.7465565852794502,0.0,1.0,1.0,0.0,1.0,4.954683659478856,A
0.9596497082361809,0.35060907365527316,1.0,1.0,0.0,1.0,0.0,7.995489512816157,A
0.4243160049490491,0.7444795522601301,2.0,1.0,1.0,1.0,2.0,12.695420691630222,B
0.09245372536829743,0.40593317887210734,1.0,1.0,1.0,1.0,1.0,6.345282263264508,A
0.11593321016264058,0.5384122966239411,1.0,2.0,0.0,0.0,1.0,6.357038960769139,A
0.35228910649131373,0.32764060213346513,1.0,1.0,1.0,1.0,2.0,6.990459806569777,A
0.9565925144901212,0.4461529384125812,1.0,0.0,1.0,2.0,0.0,10.156308642457242,B
0.14466513183325236,0.5704879534512315,1.0,1.0,2.0,1.0,1.0,9.401090116216972,B
0.7106207721987565,0.3039965643062811,1.0,2.0,1.0,2.0,1.0,10.338047522157506,B
0.7138425023019335,0.544678382248095,1.0,0.0,2.0,1.0,1.0,8.128926393291318,A
0.2486428129169157,0.2756191657475925,1.0,0.0,0.0,1.0,1.0,5.758560551932257,A
0.7796313458454084,0.11658930075005758,0.0,0.0,1.0,1.0,1.0,4.7080655111572325,A
0.19133404613564886,0.6308533183855336,1.0,0.0,0.0,2.0,1.0,5.492941432328578,A
0.3968129597152994,0.021827909370762177,0.0,1.0,1.0,1.0,0.0,6.666801181210598,A
0.15726857779372772,0.23581738839980104,1.0,2.0,2.0,0.0,2.0,8.86610118413784,B
0.6704542520270438,0.02169762383357343,1.0,1.0,0.0,1.0,1.0,6.426390572387982,A
0.9773379733188856,0.8403669663162763,2.0,0.0,2.0,2.0,0.0,14.255017554472971,B
0.874507616496096,0.81855725849615,2.0,1.0,2.0,1.0,1.0,14.463615243787256,B
0.8973235214952338,0.1691810331443232,1.0,0.0,1.0,2.0,0.0,8.014666329012647,A
0.027413182959133753,0.594727926033319,1.0,0.0,1.0,0.0,1.0,5.745488240411173,A
0.9169609903962029,0.8301860127580228,0.0,1.0,1.0,1.0,0.0,9.080818566990278,B
0.37385859807819166,0.6237913741264851,0.0,1.0,1.0,1.0,0.0,5.457678719267148,A
0.0033159258584876117,0.5678131052624297,1.0,1.0,2.0,1.0,2.0,8.23886195849652,A
0.30352103194115565,0.31009848734277357,1.0,1.0,1.0,0.0,1.0,5.590033457968777,A
0.5142915127644391,0.8414667955658738,1.0,1.0,1.0,2.0,1.0,10.97007576074171,B
0.20489126175300576,0.905603493653215,1.0,0.0,1.0,2.0,0.0,7.887551361915,A
0.1410763900476697,0.9262410444109265,1.0,1.0,0.0,0.0,0.0,7.6957898073668645,A
0.5519249029093399,0.1928880800855456,2.0,0.0,1.0,0.0,0.0,7.968703054133263,A
0.41130779357202807,0.060550307061065345,2.0,0.0,1.0,2.0,1.0,8.958976237029235,B
0.9298937212419265,0.9840028888534962,1.0,1.0,2.0,0.0,1.0,10.848752139941762,B
0.2884015816204807,0.7520465508635186,1.0,1.0,2.0,1.0,2.0,8.85930966817812,B
0.12129991525820794,0.655481539185025,0.0,2.0,0.0,0.0,2.0,4.421939852466563,A
0.8397584042720007,0.8480440900975228,1.0,2.0,0.0,0.0,0.0,8.798014535654419,B
0.0736011943023126,0.7094605111703294,2.0,2.0,0.0,1.0,2.0,11.126921238726814,B
0.6205083501109028,0.07619856403210101,1.0,2.0,2.0,1.0,1.0,10.700139932407483,B
0.10970587914906582,0.9954691245023353,0.0,2.0,2.0,2.0,1.0,8.230777887086523,A
0.20331898113404334,0.17144921967068727,2.0,1.0,1.0,2.0,2.0,9.006856682075908,B
0.8305666861768449,0.11822679610662723,1.0,0.0,1.0,1.0,1.0,8.318234934413836,A
0.9129526063806194,0.656925559417172,1.0,1.0,1.0,1.0,1.0,9.98644440637255,B
0.13651997599121157,0.17861681713403965,0.0,1.0,1.0,0.0,0.0,4.73367068618446,A
0.9925215977169459,0.7244517707127432,1.0,0.0,2.0,2.0,0.0,10.281013968166185,B
0.8804814581393271,0.6461589364394218,2.0,2.0,0.0,0.0,2.0,10.00828717277671,B
0.14734335900698692,0.7628717620177607,0.0,1.0,0.0,1.0,2.0,4.556920339383308,A
0.7171673873306768,0.7731827530594473,1.0,0.0,2.0,1.0,1.0,12.098522283107675,B
0.8248834045684993,0.819055460191987,1.0,0.0,2.0,2.0,1.0,9.128058014500994,B
0.1176100467246064,0.8255541159625909,0.0,2.0,2.0,0.0,2.0,9.056510872200832,B
0.2061085419201778,0.49030798067472103,1.0,1.0,0.0,1.0,0.0,6.123324582009003,A
0.2218641529269091,0.8277456064123908,2.0,1.0,1.0,0.0,2.0,10.090044149926324,B
0.13459702868145174,0.4031809683665313,0.0,0.0,1.0,2.0,1.0,3.626382390144257,A
0.08825347900618685,0.36073883539179374,1.0,1.0,2.0,1.0,0.0,6.800605899284131,A
0.3930252456583594,0.5693633599762643,2.0,1.0,0.0,2.0,2.0,10.470421082941861,B
0.8578242841103862,0.6406579634275792,2.0,2.0,1.0,2.0,1.0,12.255376629763248,B
0.6772964790419671,0.41222861207283346,1.0,1.0,1.0,0.0,0.0,9.780378731890497,B
0.4697735507794122,0.3170469496239915,1.0,1.0,0.0,2.0,1.0,6.95965207564954,A
0.5942388457657931,0.624720764546326,2.0,2.0,2.0,2.0,0.0,11.542078642816755,B
0.8755179503223993,0.8316321549769826,1.0,0.0,0.0,1.0,2.0,9.449858345991615,B
0.3103540405074843,0.13056529361555036,0.0,2.0,1.0,1.0,0.0,4.438715403287821,A
0.15966344610048389,0.0036236184056607224,2.0,1.0,1.0,1.0,1.0,8.536141165636382,B
0.09615392775618281,0.34155553977896347,1.0,1.0,1.0,1.0,2.0,6.236321666697816,A
0.6688466391758405,0.715921964697594,0.0,2.0,1.0,2.0,1.0,7.464969366882983,A
0.20012313753189082,0.873559681041189,0.0,1.0,2.0,2.0,0.0,7.406545130823439,A
0.18296956661978636,0.8696793752908092,2.0,2.0,2.0,0.0,0.0,10.949103602089066,B
0.4705808866864518,0.4257453767101007,0.0,1.0,2.0,1.0,1.0,7.394151880089958,A
0.5888088748341385,0.1665050739068027,0.0,1.0,1.0,2.0,1.0,6.8526233545795225,A
0.3410872649217822,0.7193870685503964,1.0,1.0,2.0,2.0,0.0,10.15159819311771,B
0.5476106915468355,0.6775825114844153,1.0,2.0,2.0,1.0,2.0,12.75584459090407,B
0.4062843217695731,0.9591609500717192,1.0,1.0,0.0,1.0,1.0,8.140737186669273,A
0.8320427932142245,0.005729667334710253,2.0,1.0,0.0,2.0,1.0,9.600813564157953,B
0.4049602913028787,0.31896360542618374,2.0,1.0,0.0,1.0,2.0,10.292843802674048,B
0.1476480516500457,0.6140643353875811,2.0,2.0,1.0,0.0,2.0,9.120376514264107,B
0.5993427683185691,0.7714404612871804,0.0,2.0,2.0,0.0,2.0,9.536193942599771,B
0.8370522526786205,0.9995096495604519,0.0,1.0,1.0,1.0,2.0,9.243026401485041,B
0.25907117670868685,0.5644166821968679,1.0,0.0,1.0,1.0,2.0,5.390136251937022,A
0.20106449018680683,0.21993704778543022,0.0,2.0,2.0,2.0,1.0,7.617275427014987,A
0.28603258321548375,0.022428685401800985,2.0,2.0,1.0,1.0,0.0,11.338041633302293,B
0.4381485590394383,0.9162955835862573,2.0,2.0,0.0,2.0,1.0,12.816449552771106,B
0.7566675609375387,0.1019930506955512,2.0,2.0,0.0,0.0,0.0,8.240846935797258,A
0.3377619755818835,0.2663916781843656,1.0,0.0,2.0,1.0,1.0,8.122367808563757,A
0.7124657525662291,0.7362870268724936,0.0,1.0,2.0,2.0,2.0,10.452237975902989,B
0.5738610194547693,0.3076220372961095,2.0,1.0,2.0,1.0,1.0,9.46639485118231,B
0.022428722952803293,0.7524887762921967,0.0,1.0,1.0,0.0,1.0,4.475993507922177,A
0.1549968833667663,0.955713392646352,1.0,1.0,1.0,1.0,1.0,8.860831045952727,B
0.8203263119945586,0.2723558744488298,1.0,2.0,0.0,1.0,0.0,9.138061962992486,B
0.9951406609942695,0.610606968026775,1.0,1.0,1.0,1.0,2.0,10.811775903847112,B
0.9088116418970316,0.2786717922912303,2.0,1.0,2.0,0.0,2.0,10.646722944026706,B
0.39378682558609013,0.5907745956383758,1.0,0.0,1.0,1.0,1.0,7.713424214655213,A
0.3580925419469605,0.28345693257310633,1.0,0.0,1.0,2.0,1.0,7.7442350020775566,A
0.544536371445465,0.49324554292218614,2.0,0.0,0.0,0.0,2.0,8.988044677319587,B
0.37575104262355197,0.6656445718735741,0.0,2.0,2.0,1.0,1.0,9.162400505227586,B
0.7511670665383048,0.8663649455860809,0.0,0.0,1.0,2.0,2.0,7.885359387915015,A
0.27709462429759235,0.6532155600130171,0.0,1.0,2.0,1.0,1.0,5.356530895270474,A
0.682279188368558,0.15207013953043536,2.0,1.0,1.0,1.0,1.0,10.823587671286989,B
0.9694345474086549,0.4084267359114149,1.0,2.0,1.0,1.0,0.0,9.965575088382758,B
0.6034667430818766,0.01008671015427065,2.0,1.0,1.0,0.0,1.0,9.999110819294339,B
0.25200055822179923,0.8547179169280437,0.0,0.0,2.0,1.0,2.0,6.503574872814947,A
0.8208315969741328,0.4567546094361573,1.0,1.0,1.0,1.0,1.0,9.70295468859097,B
0.7167892609476669,0.570898739923798,2.0,1.0,1.0,1.0,0.0,11.947654258675025,B
0.8836376684291113,0.4024215173766722,1.0,2.0,1.0,1.0,1.0,11.486916135005314,B
0.5854369610172317,0.21027251026867855,0.0,1.0,1.0,2.0,1.0,6.034211798949076,A
0.12872655802111,0.29499598135664695,1.0,1.0,1.0,2.0,1.0,6.866449029361963,A
0.35352991332194483,0.2940120860104981,0.0,0.0,1.0,0.0,0.0,3.0826647661862565,A
0.3298239440800199,0.009345426255549127,1.0,0.0,2.0,1.0,0.0,4.903409835270706,A
0.46329226058118167,0.22267340140279945,0.0,0.0,0.0,1.0,1.0,2.8920026905404765,A
0.49469404162987973,0.45573625815350804,2.0,1.0,1.0,1.0,1.0,11.475023919294989,B
0.5513445572757015,0.24163728625388703,0.0,1.0,2.0,1.0,1.0,7.591817172948996,A
0.9723909263066397,0.5119599323247414,2.0,2.0,1.0,0.0,1.0,13.045768614844828,B
0.6628851494585202,0.9636578691395018,0.0,1.0,2.0,1.0,1.0,9.228356744512135,B
0.12929437214463368,0.6859572603214402,1.0,1.0,1.0,0.0,1.0,9.34867279407815,B
0.06002802026450971,0.574315657674944,0.0,0.0,1.0,1.0,0.0,3.6397619572260735,A
0.37210320075092396,0.32283557804429985,0.0,1.0,1.0,0.0,2.0,6.362844506125697,A
0.9740207113711249,0.5000953000359496,0.0,2.0,2.0,2.0,2.0,12.322156972079203,B
0.31947146206870025,0.9175169526039698,1.0,1.0,1.0,2.0,1.0,8.831279688942242,B
0.8271707051331264,0.4744508264507502,1.0,1.0,2.0,1.0,1.0,9.192196213754778,B
0.962750951030061,0.1383315813402708,2.0,1.0,1.0,2.0,1.0,11.537092855619113,B
0.6975848929490052,0.7853471177875921,1.0,1.0,1.0,1.0,1.0,9.558671448412472,B
0.39756103199820136,0.09298031452071354,0.0,1.0,1.0,1.0,1.0,6.410015975741258,A
0.4129420371766498,0.1879899588957853,1.0,1.0,1.0,1.0,1.0,7.855681631496005,A
0.5938550262915708,0.36419777412925014,2.0,1.0,0.0,2.0,0.0,9.606827842261973,B
0.7675758013116107,0.3917538637894511,1.0,1.0,0.0,1.0,2.0,9.825992642427348,B
0.9161025126598112,0.05940322302458201,1.0,2.0,2.0,2.0,0.0,10.985534452367505,B
0.3272628820224831,0.504560147908569,1.0,2.0,0.0,2.0,0.0,7.226752067950482,A
0.28284710640432265,0.8600424915763624,1.0,1.0,1.0,2.0,1.0,10.808604368574308,B
0.7583643997631748,0.7678961781450862,0.0,1.0,0.0,2.0,1.0,7.917872254594512,A
0.00435810229310285,0.12919981899736832,0.0,2.0,0.0,2.0,2.0,5.055913749564241,A
0.6689322527963024,0.543676241085505,0.0,1.0,1.0,0.0,1.0,7.68763389294442,A
0.8697919910816969,0.695761005664245,1.0,0.0,2.0,0.0,1.0,8.598197089098985,B
0.055052841100561856,0.3310613255914172,1.0,0.0,1.0,2.0,1.0,5.692499465726413,A
0.4813880605449544,0.09985707375175601,2.0,1.0,2.0,1.0,0.0,8.951363055518858,B
0.9610269969146452,0.140615116319587,1.0,0.0,1.0,0.0,2.0,9.97643883792438,B
0.7878746556322257,0.40849580609959935,1.0,2.0,1.0,2.0,0.0,10.022268716380617,B
0.1502599846350816,0.47283330899017995,1.0,0.0,2.0,2.0,1.0,7.051987080201611,A
0.061713300446734065,0.548642003566784,0.0,2.0,2.0,1.0,1.0,7.334888152228293,A
0.7858868530439236,0.23193751291547038,1.0,1.0,1.0,0.0,1.0,9.297583618092881,B
0.5218178789116847,0.8780933192383664,1.0,0.0,1.0,2.0,2.0,9.79125256304766,B
0.482131855978295,0.7288017807523266,0.0,1.0,2.0,2.0,1.0,9.571325857788368,B
0.8969719340603106,0.8798368240058626,1.0,1.0,1.0,2.0,1.0,13.057870017320427,B
