X1,X2,X3,X4,X5,y_cont,y_cat
0.8718447361735826,0.46883626360759334,0.4862758098748866,0.6395305408174907,0.8202460682346152,5.468874310537687,C
0.2293777695184227,0.7044091190368295,0.3503097195350391,0.8008854264977625,0.4537881823141905,5.359752522983467,C
0.6357687135758028,0.07184016958887585,0.1400653524972859,0.8632905942200688,0.4780330709009163,4.763330276114534,C
0.22604207762858097,0.1691924154143073,0.7609072744778991,0.35388525578557706,0.35140130647622314,3.2467171761304083,A
0.44431255483575094,0.20091183955337788,0.6193740922243461,0.5970774964979215,0.9608743508639969,6.527384877832368,C
0.8860447100578209,0.946295360340464,0.43530300167442104,0.17662375706375433,0.003069897219193707,6.266531928211209,C
0.8185252509489757,0.16081655027123043,0.6909109227278473,0.7936144553317973,0.81854837420611,6.5881918275674565,C
0.4913963299756411,0.04826558417824722,0.5205690697819939,0.6888369797422614,0.5796389139797666,4.179598994806411,A
0.5844477964383383,0.6866496994951882,0.6601240005597403,0.33326335655099026,0.1718079412932786,6.08249326879977,C
0.7517884607293822,0.810427616574391,0.17745644101207814,0.549488274192938,0.24429952025464252,5.535322970863977,C
0.7630853530291707,0.481580620366282,0.26602899562532456,0.7802527930384852,0.30399966668158995,7.138636946219992,B
0.6646400448308651,0.7003738746272544,0.902281633297018,0.6756755752675654,0.8770212172216573,7.4652040234631345,B
0.937353882499671,0.626776045137424,0.3075526762342258,0.5715066344543087,0.4237388382367,6.796363548347389,B
0.36485640588280555,0.7385721320639705,0.6759024778176607,0.4069295222282957,0.029584607959106446,5.373112564090906,C
0.685864574296358,0.2468886635708698,0.7103960973464594,0.7339179343513527,0.6159619590139266,6.848846714303022,B
0.8516248699602037,0.6330492192390293,0.3565612351855134,0.3786841195837194,0.9521653326561458,7.297121992083588,B
0.5732061728330649,0.5004694659885465,0.2012715510834433,0.27029736378493496,0.7494778329251757,5.902806964582258,C
0.07338195567643002,0.3456157930514885,0.3521679764838823,0.22078071091171902,0.8727262348748132,4.229473509676913,A
0.12562990912949967,0.94977524608097,0.33017315349606513,0.05879045528750193,0.9626994282249144,5.095877190966789,C
0.5255429129157216,0.031063793002569784,0.2886080061769968,0.1147621430696838,0.5906882426745342,1.731979194510449,A
0.8070523755070448,0.6691087804080884,0.2771167594473891,0.5499606006861416,0.640346134707852,6.703720159014527,C
0.6113394751458544,0.5375917125383114,0.19724967796863058,0.8006588152610905,0.5911138941904059,4.190471410993827,A
0.8629352039057758,0.5415545130920782,0.38903445210533283,0.7678171736248111,0.12273166556820447,6.807775522101173,B
0.8886095270717038,0.005646785146802391,0.03522403430702603,0.4495137467869412,0.04771800731603393,4.686138381412439,C
0.2297483123110231,0.989641356125316,0.3359979007439744,0.39140678805568085,0.45431578461110844,3.5759850343831556,A
0.432147097789516,0.9991325488476893,0.38963857999154006,0.6239154549929949,0.5004769632819174,6.4572355571952285,C
0.41721827077925777,0.5887904967443719,0.9346022198146384,0.60642961270996,0.5641442824394363,5.25912488715378,C
0.9691998491869006,0.06157714814857074,0.8436972369875462,0.6298123814645886,0.34244301276228717,7.1087838300541435,B
0.9341917595849851,0.6442638723547526,0.5599128281177302,0.06283986156299814,0.14554559980201753,7.466780039306966,B
0.8974622005571874,0.36970084991155383,0.4646003227117732,0.9047854479518519,0.08378548684226328,8.429425281049822,B
0.42801365853016327,0.5423557307833062,0.8421282868464662,0.38471521881055926,0.6010145793841575,4.844822919476475,C
0.6020554451939325,0.29723641105802345,0.36117983259951436,0.0665920840189248,0.8384172627786411,5.420436185188743,C
0.13928209067142427,0.07188915210236313,0.08201360593567819,0.39376818086909293,0.2569325984153439,1.6609743222911413,A
0.17665747877781568,0.40238179522734263,0.9227097281120269,0.6424758410482899,0.9978748548918359,5.486567444391977,C
0.5937395789197014,0.34031873959636294,0.153311712910424,0.6527237572767137,0.627339415779355,4.182404720534148,A
0.19778500865903137,0.2874153366156733,0.7516992203053509,0.6657427840769423,0.8027218806658859,3.448667328473385,A
0.7538906127800353,0.071513326763193,0.6848364208047654,0.508164262974845,0.9459386352703464,7.209881286262391,B
0.7131485443699371,0.6384377612082176,0.11454401879515907,0.8184459431824912,0.7820398281643003,7.834900715089302,B
0.8244524812423284,0.27394781060653284,0.3906526847345815,0.8957652765935739,0.4887676401196057,6.977127678564126,B
0.7259236959791053,0.9120155071137094,0.7868240425099792,0.7224866054987715,0.8270069559165423,8.117079781454798,B
0.41675822439615684,0.5052218324491642,0.11127467974596517,0.5456253403046966,0.2948659863567351,6.0322933242382515,C
0.6064437869673402,0.4030128324697613,0.07205069770118966,0.5983785143785709,0.08181125217542762,3.0706156439383814,A
0.5427528001269711,0.8232873552581111,0.13350463152820258,0.6350048871952158,0.22564009863883294,5.791972914291566,C
0.4347246740169298,0.07882669442059254,0.8042893176377451,0.9789100172798035,0.2619351144636082,5.057738218924064,C
0.018257221978079885,0.7247551382613223,0.9716074916062686,0.9767442186874663,0.9975126988334801,7.2257056166558895,B
0.44263883626269573,0.4479520154596339,0.7378010005669979,0.6252066082872965,0.9699613363988784,7.2547681462742855,B
0.9919404282950735,0.7881739192243431,0.8477050137248262,0.9901157450212579,0.39924000986982344,9.833938888596089,B
0.8433155846318524,0.4320903704651774,0.8244989320234223,0.07972260021245758,0.858968840139664,8.262884254629055,B
0.14350426166582675,0.8290988723992944,0.03722425373950433,0.5710419781243508,0.10993641300347345,5.332492763452221,C
0.3446894716911173,0.8644232755753934,0.2216137112677089,0.014057757613245347,0.8685202565258601,4.844214961077939,C
0.7084913415625724,0.16722831442974062,0.9924872643528927,0.5894364085844829,0.3634153389203052,5.539210879342316,C
0.24725882334563032,0.043592194541661744,0.22515333241375612,0.22039236519757166,0.0037682687905989942,2.019310454073685,A
0.7834542454180967,0.448856081780564,0.13632460035034577,0.47200010309041185,0.99758844015762,7.897111513684212,B
0.8078336922283904,0.7323297120762768,0.7694386221828569,0.34960092987329094,0.36263357624827763,7.62917240549853,B
0.5031586084420531,0.20709693437570964,0.012837114472906586,0.023986621125265284,0.8546816777984216,3.0998129709002757,A
0.9137086856867579,0.8854786848309698,0.4170533942137533,0.290949400330892,0.5032315100423688,6.236271456086631,C
0.2994029758123141,0.06689806944938759,0.5066123955319565,0.16919606298876744,0.028843530367357206,2.05119066347195,A
0.33772705229730204,0.7350260576819222,0.2842330454559956,0.6750037270662684,0.9789777106248084,4.512539480945009,A
0.9411805111584077,0.22948327063774387,0.8713792105679256,0.9371911709365732,0.8656126400046573,7.730223319616926,B
0.35509921863907457,0.7890313120543717,0.06207730401862954,0.16966694392485593,0.25096024667619576,5.279634422865518,C
0.23230880004651622,0.8712351500333374,0.4354127774774327,0.47892343274647964,0.5276596872340271,4.68281478147121,A
0.4969350012004674,0.5833811408460321,0.15624508447103347,0.3845136254793112,0.7859238566987553,5.724868199350176,C
0.8388644606932738,0.0008964315648273269,0.524881227372371,0.6145974348591221,0.5351507149140498,5.847892999964571,C
0.6284921858524235,0.5869931631730863,0.14538922832429857,0.9331037301517053,0.23340982154269185,6.249508276056729,C
0.9739897276935178,0.45921324683422204,0.6335440527378247,0.6599419538761822,0.08187969572806875,6.764895815640704,B
0.7054795882033322,0.4059435791631669,0.9617141103930247,0.9209286263951718,0.904016968135548,7.286021840453307,B
0.07886178300033486,0.24502250470432252,0.04322340979442474,0.4710794890457273,0.21815641294090382,2.8464912171694565,A
0.22915370993042294,0.1400191670033344,0.4329866515828015,0.7700968132136614,0.18705823930245746,2.9628275194779423,A
0.6780125151672028,0.8971753457171675,0.08711262078886906,0.1363813206515445,0.512534813618389,6.526943242502774,C
0.02526687227386215,0.9230075888434056,0.725591399496857,0.6973237333207152,0.2041029088776044,5.2515279022753765,C
0.5891506579631454,0.06187808733534805,0.27170202282265166,0.43798635462966584,0.6866461680169073,4.09523046910605,A
0.05682371341455428,0.29438801825186367,0.10181594226591839,0.7343023269900882,0.9533437213839719,3.3629687512681983,A
0.5003833307901354,0.0017845675278025386,0.49030064217268166,0.8868117449667016,0.49346725250458967,5.334320465091519,C
0.7601901160685101,0.7917343975583577,0.03165198450031792,0.16168897020889827,0.2497955484674902,7.668808529859131,B
0.4644909494724563,0.30898414840543176,0.1645740230982874,0.6804856585721796,0.402045353728125,4.7705265298550055,C
0.27407012071810877,0.6461173368006815,0.48874111495287675,0.27231947238840004,0.34824916335496503,4.303942153401455,A
0.006014326426498018,0.9428535166222954,0.058814063294322594,0.6496944088774104,0.5995262030461496,5.429903571262312,C
0.7537824007242674,0.08871624799360212,0.36305314316610027,0.6319143635095977,0.25439197055715546,5.285704592534661,C
0.021952130122156466,0.753630748675152,0.1686253032286823,0.1342914721080769,0.4771494455925416,2.645672936982268,A
0.3867123556852605,0.9650269835400345,0.3333820491673526,0.9942148708358121,0.5908917828367408,6.040718163159624,C
0.20984701479818335,0.5903572994148591,0.4811442606574573,0.5168044772484168,0.31999564458779306,4.399956742906874,A
0.27380792321619984,0.2810569493453392,0.4671172562701903,0.3373572903333395,0.41229654522651193,4.685342167748897,C
