X1,X2,X3,X4,X5,y_cont,y_cat
0.7964174312496642,0.5891061376037345,0.8953500084326688,0.06241295846108852,0.5961172251701291,7.0001568308406,B
0.6650436880089109,0.6828849450686991,0.6208516066633158,0.582473878237147,0.9514783607290358,7.185887020703232,B
0.9295344797270781,0.9852407064958577,0.7994327264534743,0.8885568068233289,0.5128328749788817,12.272990748383783,B
0.287105250621697,0.5442426548524956,0.9389890837524568,0.14336219064798805,0.5610670847947647,6.249879287948964,B
0.6543675208897282,0.936720746080065,0.48405535118395515,0.7422985359445442,0.5485846061697833,8.154334501633048,B
0.3258876192191129,0.2305178880338714,0.7399134549744798,0.1705277488192446,0.5011497295847951,4.253171249071434,A
0.29659045106432413,0.8041319621825415,0.007335904254661907,0.18002060829576727,0.03162833047541136,3.7933328953087235,A
0.2933020946727747,0.7032417501197767,0.779187702924842,0.9224461210333504,0.6278543933871523,6.391323642780189,B
0.5019796718449744,0.047622221205505744,0.8990265159062518,0.8248998847870953,0.678526706900397,4.032104705886147,A
0.6213684387572067,0.7079590433752391,0.5649144747231529,0.04844938490443551,0.5566750159808601,4.122587814389905,A
0.4006935371154765,0.40030117740067117,0.09818850074131924,0.5614265504804153,0.6598441993306502,3.3979297117954586,A
0.04137964255856297,0.6185099349200313,0.021655015883976225,0.878080574905499,0.19346837818162543,5.131175554543264,A
0.9056752015866374,0.8342397942547372,0.4620945613999947,0.7577005034430685,0.7380009970398198,7.6099728430333355,B
0.20268913106586417,0.7553519770980406,0.9209636784764387,0.07962642709329537,0.7715224490823164,6.345501971534395,B
0.6236056615339132,0.2078629001937068,0.9933806986105993,0.35773891064654184,0.6346730212361998,5.144548358534795,A
0.6751771751335741,0.4461472999238494,0.1975130614900109,0.5089817045220786,0.052506096912055655,6.309354024807991,B
0.15829390012842814,0.9673742749283732,0.27512464479255416,0.6238354246003462,0.264374565181386,6.249038628812784,B
0.2122056965732353,0.01433025695938206,0.22035771257904835,0.9584600216034789,0.6335280651243341,5.35345119775433,A
0.31846168777835693,0.633776924186691,0.500928009191498,0.8185038912636554,0.3190680442839876,6.24287848565044,B
0.16824359142410172,0.3136437225216716,0.1835371662378843,0.40145594532194473,0.4274919366501282,4.239075197365757,A
0.5143375029709811,0.8804940916576798,0.8855209208588443,0.7517280395685328,0.8539420731140749,8.932829609741471,B
0.6683516507389153,0.474967024068609,0.14439659695532114,0.8759460656153921,0.19322140075177285,7.226155136735196,B
0.8637835418688546,0.3131143825420316,0.4227284711615322,0.897578954850674,0.09552699319246716,5.006210579168473,A
0.9527049389267083,0.624967493278595,0.09699411382028567,0.6679342859325946,0.5868396767156471,5.606097754726162,B
0.8157631225389965,0.3254977891921116,0.19214133678568224,0.1999669434056538,0.24013057839305507,4.864495315591898,A
0.33034244387285416,0.4991354131257649,0.8621974544585832,0.426126106407139,0.817430107030327,4.850125406579734,A
0.27587055542573624,0.3287436390833176,0.5425654463976514,0.8221945923688556,0.15173089983834365,3.4310134622096107,A
0.0066317712581057675,0.31168091005525644,0.7033370196016079,0.14368926632579782,0.7681804102721059,3.578009547796615,A
0.6777600435127635,0.15524232848727992,0.8018244626284656,0.8091516017531595,0.03718908053833847,4.667874486524078,A
0.8573760323171098,0.8893585970209333,0.29151769576081366,0.698714273230098,0.5629164195046115,7.371186867211606,B
0.9660576375698485,0.7511685323260634,0.7418192147509376,0.5939554471354783,0.5209117870435772,9.271091203778003,B
0.7321176215366486,0.19798931574795542,0.6691503428859109,0.6446992384022914,0.8783626430975817,6.067858780326493,B
0.6744993982405562,0.18397537037795053,0.7245080321719233,0.2939333510811404,0.44634202129152867,5.436832058247536,A
0.3007366282880699,0.15783556665457565,0.27863507171676893,0.577962858472403,0.11940157268416751,1.1477912757938218,A
0.8696410448644959,0.40735089302570615,0.9543246934476223,0.6217913922886443,0.31806254223492314,5.906593969606055,B
0.2855706828499984,0.9057560687568702,0.11425580474890906,0.2469514275165393,0.609683638733601,3.0548105380424393,A
0.380664017211476,0.635367261299195,0.9456004660097532,0.871398429465361,0.5704857099019954,5.661850494293865,B
0.9569945370188129,0.9042664596796998,0.25769829116256426,0.22505502180782122,0.37520945711062526,6.167804092511404,B
0.9383632032748234,0.6114674956688748,0.5080243134181348,0.465200248747758,0.38161912629739647,7.935266767459936,B
0.39014552877623987,0.5270646036299788,0.21836138690300144,0.3278548919634455,0.7844281113313475,3.114634005297351,A
0.588299616148936,0.05875328936548718,0.7799671920845793,0.7023636972190758,0.41525456779035863,5.855595453621667,B
0.5149354586537382,0.01729171987387157,0.4191294714445818,0.13555997399239683,0.43106833311716697,4.824292587906189,A
0.12901307513431104,0.0034917273460409737,0.861759019625559,0.13033681811694242,0.004842089423848228,4.969500528463646,A
0.28403110855271707,0.7145254435914467,0.7568908851929949,0.7379403982334771,0.2228992822020759,5.370177827279563,A
0.24672074860785176,0.8966513986155742,0.1486810810715723,0.27898447819699657,0.01829513231143609,3.7417121009473138,A
0.2631206485193749,0.7034384940569377,0.021410787902968798,0.14658489536215213,0.43862049935404135,4.850500568589755,A
0.9186676307979392,0.2307894713257218,0.5129733240860478,0.860186096641478,0.8904211998437757,5.081205999093767,A
0.743592630587074,0.6877194993899233,0.22828458593171153,0.0919640191905643,0.09007646178747952,4.19256876306939,A
0.2707702922703976,0.6555039746778422,0.455367866709793,0.8955731046679143,0.5836392557097895,5.998481854588999,B
0.5318571826379078,0.8972162032464375,0.03023096031020811,0.8081911350121945,0.6144429339487296,4.312617713551313,A
0.27984063748941435,0.16367169735039122,0.5409391171523003,0.4290386198990481,0.4915488964808772,4.55260163240587,A
0.8604297528386637,0.49899875616579037,0.43308249496524553,0.0004834331518549506,0.6148037530522359,6.022794555635774,B
0.4894350975488092,0.044517720842780384,0.8084522360735862,0.9099970202070127,0.3721153074711747,6.144376262767201,B
0.4224865249684129,0.6230280890659412,0.8004138811403305,0.40359418172387784,0.6805136089770447,6.245772367341576,B
0.9743888989474814,0.3623756737863626,0.5687635768500169,0.9507139575134107,0.20488282365735644,5.575673829175972,B
0.4146576229587996,0.10408651582398443,0.5795519772717209,0.6384790619962577,0.4730048811893032,6.368209406509582,B
0.589616854415724,0.7782671664662265,0.14284978062468734,0.1351263694682867,0.4188837044187016,2.9051322902115895,A
0.10289989342262873,0.698259433461578,0.7136921356018553,0.2494427903836931,0.5288045209608738,4.379597668444898,A
0.4336397301468202,0.4788672529392818,0.8879118167445262,0.8547144146271123,0.776566433975828,6.565267339898529,B
0.6640963157996467,0.1501944913382729,0.5143527554260975,0.6251557881723396,0.499390020394614,5.426971722601763,A
0.22537150806215633,0.5891279875864268,0.9782951205499407,0.5439388881419994,0.7474945986581142,5.805600269298683,B
0.2976748435281923,0.7384986006381804,0.332522117789232,0.4340509774618039,0.9387151381627722,5.315774690816717,A
0.2597718697060404,0.669718640897573,0.6540992820471503,0.5234431903489509,0.30618289672207355,4.405145834563005,A
0.11909572483055575,0.3954805716255506,0.794878584673985,0.2352185110054532,0.7547419642182627,5.974311126374707,B
0.7115537115122021,0.38146934895626716,0.2575086788248956,0.9238408643450107,0.9101548565642423,6.947144064540527,B
0.980289311151976,0.12010623667900866,0.4175919838021389,0.17578660125633494,0.953987201179994,6.698595660493862,B
0.650473196112615,0.909956181886067,0.013353798447723775,0.6685424087737522,0.2015945516406903,5.601678030873161,B
0.10167081216734075,0.2768486640351363,0.02303550580273772,0.3295089188826852,0.754903198669731,4.949810141478219,A
0.5044123148778648,0.6941998088952746,0.4390508015777179,0.12061732717012108,0.05533883277477969,3.854667482932813,A
0.39266889519651593,0.49347896597065777,0.4199799954774369,0.6314979597430137,0.7858449112138511,3.4443473781837453,A
0.19308518427935195,0.37577864326026367,0.504522095405228,0.5885016940158185,0.7416667836715768,6.2748052599808,B
0.9484153313371895,0.5385026171652549,0.268149936524515,0.38822595764861956,0.0794671093668241,6.452496382027931,B
0.17296239705790817,0.7362479277504691,0.6348198843800075,0.9814517615924728,0.5432933271330246,5.3182485816872695,A
0.6983620995772793,0.3705784059883628,0.5392003820044056,0.48438273818374433,0.7032622481316152,6.155725591187837,B
0.22610479657671056,0.22625386691084592,0.33115890042479623,0.02693405359425305,0.47715384756787926,2.832173610080526,A
0.9894196455540856,0.23252740276605943,0.8546223046805468,0.7643779636292756,0.30783653443826275,6.919551941366372,B
0.9972088136357257,0.15822500168703502,0.271528323930163,0.12131680761627783,0.9570152583545384,8.313963261064172,B
