X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.9973948887609068,0.2572602300937952,0.12650900642798757,1.0,2.0,1.0,0.0,7.305963676917461,C
0.6291561665186746,0.11487287812018798,0.22646698323210768,1.0,2.0,1.0,0.0,6.340021942638268,C
0.20626536762094771,0.3780510925565784,0.4080358984684995,1.0,0.0,0.0,1.0,3.9955368552346324,A
0.9027349086452876,0.01423672105230711,0.46410471391943997,2.0,1.0,2.0,1.0,9.376186884041699,B
0.4305521223839671,0.4383255484993839,0.052871298582296555,1.0,0.0,1.0,1.0,6.041105631987671,A
0.7081154043810987,0.3044879492406274,0.5500059590079915,1.0,1.0,2.0,0.0,7.897344934169372,C
0.3910741587963581,0.917866027878828,0.918817515776326,2.0,1.0,1.0,2.0,10.461056188168307,B
0.21531719466017785,0.02849339833147957,0.04334695674482092,0.0,1.0,1.0,1.0,3.5863413846216323,A
0.7945444660560694,0.022633518975393452,0.9923648193495347,1.0,0.0,2.0,0.0,8.382305511691092,C
0.2616966346259707,0.05681404759057529,0.7893782909121985,0.0,1.0,1.0,0.0,4.627415268869323,A
0.6421754947355928,0.13038907481575002,0.1587512249310612,1.0,1.0,0.0,2.0,6.566266849409205,C
0.9000476428434586,0.5124989834002581,0.5029637062607721,2.0,2.0,1.0,0.0,11.821429578849877,B
0.20405089235960094,0.37834168776982124,0.9158257831482542,2.0,1.0,0.0,1.0,6.2176019767733,C
0.24065309505340848,0.7070248197583332,0.9042660575286953,2.0,1.0,1.0,1.0,7.9865800365722315,C
0.20227268943842092,0.15023047633020847,0.768930571378538,1.0,1.0,1.0,1.0,4.1998190372299415,A
0.6858268643907781,0.9399165593349434,0.08756378202256487,0.0,1.0,1.0,0.0,8.09777834460899,C
0.39500941013945234,0.8530780083956773,0.2572702465767355,0.0,1.0,0.0,1.0,6.587122143881408,C
0.5538436354000918,0.1454762767069493,0.7108223086114971,1.0,0.0,0.0,1.0,6.670170309957794,C
0.659522254700888,0.2139706586845075,0.5685416394267971,1.0,2.0,1.0,1.0,8.57876103088988,C
0.7558390801565262,0.011937809701458635,0.8983796266571301,1.0,1.0,1.0,2.0,9.63350779101035,B
0.9416500516231083,0.34720456910537023,0.9058049748598686,2.0,1.0,2.0,1.0,11.82341472364499,B
0.7137423916028417,0.25787377377991805,0.5342441807946654,0.0,1.0,1.0,2.0,5.605175790405718,A
0.8792761362604563,0.7386330502752981,0.8106311736090821,1.0,0.0,1.0,1.0,8.555194606345646,C
0.4168142732391291,0.6350048855387694,0.516754782387671,1.0,2.0,2.0,0.0,10.408987462371176,B
0.05639974472340359,0.518209395022081,0.774585839350273,1.0,0.0,0.0,2.0,6.90441454928717,C
0.9145177923741252,0.9666701254311343,0.8677281507552209,0.0,2.0,2.0,2.0,12.493321280708049,B
0.5762416843958815,0.40081156910645244,0.9219529573017284,0.0,2.0,1.0,1.0,7.500972561818976,C
0.5426848931926519,0.21607760072774096,0.9346696067257215,1.0,0.0,1.0,2.0,7.173364015900672,C
0.46396854760092887,0.8810562241006072,0.1123684681985313,1.0,0.0,0.0,1.0,6.570217820847306,C
0.14416603209832313,0.747394985312389,0.533113287441443,2.0,0.0,1.0,2.0,7.925969174122587,C
0.6141686078261318,0.4048274537664792,0.6381163794684361,1.0,0.0,0.0,2.0,5.973453052144133,A
0.22358403292404005,0.9789858962433996,0.10245451857267907,2.0,1.0,1.0,1.0,7.662644137259451,C
0.9199989951870454,0.25895477097130193,0.9002684670127574,2.0,1.0,1.0,2.0,12.956985274248158,B
0.09230396524909401,0.833703479114649,0.508106556738679,0.0,1.0,2.0,1.0,6.146178650778777,A
0.7129436015600625,0.23292619839365747,0.33557891894700265,0.0,2.0,0.0,1.0,9.806500036590698,B
0.4372307770245505,0.5997801086031298,0.7602030271173402,1.0,0.0,1.0,1.0,5.594729596171731,A
0.1363960874151594,0.7356261815218408,0.06844354194416513,1.0,2.0,0.0,0.0,6.067273195711591,A
0.4302250861582949,0.8876950962140795,0.9077170881009122,0.0,1.0,2.0,1.0,7.207375064176445,C
0.4512725414481912,0.26997891562148735,0.6102621116724302,2.0,0.0,0.0,1.0,5.753136169880666,A
0.5786421878515,0.14335943540708607,0.18078127749097395,0.0,2.0,1.0,1.0,6.614175180800671,C
0.4679649601819579,0.685854052935975,0.8273725918684011,1.0,2.0,1.0,2.0,10.953523222219351,B
0.22714723386235225,0.8882336625648338,0.5959523540874033,0.0,2.0,0.0,1.0,6.366287519798348,C
0.7200413216606333,0.8354904633596378,0.4659520066973927,1.0,1.0,0.0,1.0,7.992158897494144,C
0.3304720333535782,0.44860130283515276,0.01950734034387347,1.0,1.0,1.0,0.0,5.132023427051963,A
0.22498420233696714,0.8477381087015898,0.7919088911213209,1.0,1.0,1.0,2.0,8.24504104405217,C
0.012607871443635177,0.9530320567510335,0.6649504579426175,0.0,1.0,2.0,1.0,7.897882047243375,C
0.15934499223888887,0.9931476264183945,0.5760093391412192,2.0,1.0,2.0,2.0,8.476139968917927,C
0.6554181069746914,0.07339632859177003,0.015106366634219603,2.0,1.0,1.0,1.0,6.6574567659389805,C
0.4928708236127525,0.06142387486745848,0.4140586439909657,1.0,1.0,2.0,1.0,6.051649882405359,A
0.24604622717367863,0.4125601652034484,0.44196220258151453,1.0,1.0,1.0,2.0,6.600359585209754,C
0.5221241982157139,0.7390259471652983,0.6376609340685904,2.0,0.0,1.0,1.0,7.139243703883267,C
0.12421692462177447,0.9879300502704623,0.047686446378010006,0.0,1.0,1.0,1.0,5.5293471510183485,A
0.5157639216745885,0.6835578265161183,0.6641881669937343,2.0,0.0,1.0,1.0,6.5229394811646655,C
0.22146352524574442,0.770113775993544,0.6535056169323399,0.0,0.0,2.0,1.0,7.919717238529489,C
0.16434473131016736,0.7244928846460696,0.886044656381185,1.0,2.0,1.0,1.0,6.805468236226442,C
0.10841772792569182,0.8261141225564997,0.8708434878849123,0.0,1.0,2.0,1.0,8.835791819130122,B
0.6117905563946868,0.5859537049826173,0.02030160584341545,2.0,2.0,1.0,2.0,8.532875937349395,C
0.2642936026224395,0.05270632390236918,0.9284446973926792,0.0,1.0,2.0,2.0,6.269444842043715,C
0.03632244958098285,0.34937593456608695,0.3839289460740011,1.0,2.0,1.0,2.0,5.787855020368629,A
0.4350852246224598,0.38317699085212087,0.8149400859940522,2.0,0.0,1.0,0.0,10.02733576525926,B
0.08090161571490351,0.9544655293378013,0.7061359250062761,0.0,1.0,0.0,0.0,5.3521876248377,A
0.9987105682553153,0.8673244096459741,0.6528266558383614,1.0,1.0,1.0,2.0,9.274310598649679,B
0.5713380419665297,0.11351397510237604,0.3952255945934817,2.0,2.0,0.0,1.0,7.677761890910399,C
0.14173566014855998,0.19642939685025163,0.6926617167048258,1.0,1.0,1.0,0.0,6.186529190801171,A
0.8002884185972218,0.7543612426454988,0.20547770823414646,0.0,0.0,0.0,1.0,5.457562676309314,A
0.7844200877712505,0.37801241097050897,0.759962940882327,2.0,1.0,1.0,2.0,7.968335299985393,C
0.973293241914737,0.41698277370075276,0.16428488702012267,1.0,1.0,0.0,2.0,9.56393742381376,B
0.3409909934602464,0.5500785830667958,0.10775979611699826,2.0,1.0,1.0,1.0,7.027984187911705,C
0.8250435105596468,0.733431127486538,0.9074992761055509,1.0,1.0,1.0,2.0,11.582040519420556,B
0.5325978966024082,0.5805732975148997,0.43715638264583434,1.0,1.0,0.0,0.0,6.925920063007841,C
0.05280342886443423,0.36269338578106713,0.34628455522134205,1.0,1.0,1.0,0.0,4.694039541286874,A
0.5187483613893336,0.9304236816050935,0.10816157200551457,0.0,1.0,1.0,2.0,7.2875029168297925,C
0.6361175949610323,0.3266984820323404,0.9005966596606385,0.0,1.0,2.0,1.0,8.138250567504366,C
0.770388919449544,0.8855165963117085,0.3789100571506896,0.0,1.0,2.0,1.0,6.763457805628037,C
0.5144848080245799,0.5361126030875044,0.21388352989046033,0.0,1.0,0.0,0.0,5.260606863009451,A
0.3873329175691005,0.024768929809324214,0.37156552100962326,2.0,0.0,1.0,2.0,6.548359443071134,C
0.6239751305767428,0.43888421988044424,0.6777079926086541,1.0,0.0,1.0,1.0,8.445885421574182,C
0.04778989841558956,0.23166561730833157,0.9782977942217073,1.0,1.0,1.0,0.0,7.491945565038175,C
0.49628999279742636,0.41221860685230316,0.3659226693671397,1.0,1.0,1.0,1.0,8.2440629976341,C
0.17934027587503465,0.8217932882679146,0.6175034803520855,1.0,2.0,2.0,1.0,10.72870003350057,B
0.2092766735914231,0.3876274560823958,0.4243871903785891,2.0,1.0,1.0,0.0,6.616978907778088,C
0.09518035214299969,0.586584186300775,0.3958880229506887,1.0,1.0,1.0,1.0,6.363936966803692,C
0.8262234186384678,0.6479368935449709,0.31837811785501746,1.0,0.0,0.0,2.0,6.936214363152613,C
0.652353024913964,0.9528343972435754,0.5949312620222709,2.0,0.0,0.0,1.0,9.276891689657797,B
0.755852349005229,0.5862055959631359,0.389101664906807,1.0,1.0,2.0,2.0,9.974289276517927,B
0.6486401377007429,0.11884010596014016,0.2231141805000817,2.0,2.0,1.0,1.0,7.980831374685363,C
0.7098098987525875,0.7382451910303227,0.11968456534143113,0.0,1.0,1.0,1.0,6.354739732899469,C
0.026877351219924517,0.5003710468332746,0.3699136698989681,1.0,2.0,1.0,0.0,5.687694950631177,A
0.7687484120751129,0.6507653817460486,0.16838581109004291,1.0,2.0,1.0,0.0,8.478000177173975,C
0.15686430274027607,0.40631359570866843,0.02880542506170025,1.0,1.0,1.0,1.0,5.179200948960796,A
0.946466184409471,0.3729781729169207,0.8364241044062922,1.0,0.0,2.0,1.0,8.676633487110976,C
0.34616157664882385,0.7552911834605555,0.9225752366689455,2.0,1.0,2.0,2.0,9.566926745952596,B
0.25471728560659146,0.5883139716696666,0.2942297807937403,1.0,2.0,1.0,0.0,6.391150299511604,C
0.7107555354915545,0.8945290224065484,0.09018986803814677,2.0,1.0,0.0,0.0,8.461258090566064,C
0.6296974055487313,0.5867592695800873,0.10724256845819224,1.0,1.0,2.0,0.0,6.686847495567,C
0.7094684939518462,0.7017540537633216,0.8266595825443105,2.0,1.0,1.0,1.0,11.579850385006775,B
0.2304834857401722,0.356651981223046,0.09590603911044104,2.0,1.0,1.0,1.0,5.657006955145059,A
0.9231884606856275,0.25169433356050563,0.7265042687988319,2.0,2.0,2.0,0.0,10.69768148480549,B
0.34167458568630416,0.8325043112236717,0.45430115061734,0.0,2.0,2.0,2.0,9.400318731052112,B
0.43246202973627235,0.39846754618121627,0.1569998218727391,1.0,0.0,2.0,2.0,6.7564921619403355,C
0.807384145365135,0.4105936969517525,0.9763129906621633,1.0,2.0,0.0,2.0,8.644861436189942,C
0.24035689866779564,0.5037748891607532,0.47295283764128004,1.0,1.0,2.0,1.0,7.0553716073140835,C
0.9299994913596921,0.9425086171024594,0.36356892791420936,1.0,1.0,2.0,1.0,11.081786689936381,B
0.9563163012298853,0.7995005631747985,0.3214080723364393,2.0,2.0,0.0,2.0,10.782555389453409,B
0.798253707913143,0.7675337406234549,0.89052813182147,2.0,2.0,2.0,1.0,12.0951849561116,B
0.38361726603193036,0.6834785383994723,0.9371705771351144,0.0,1.0,0.0,1.0,6.93250030608539,C
0.6500494450058792,0.455952464665068,0.8334616575722245,1.0,1.0,2.0,1.0,11.145288059959162,B
0.4233160206325476,0.7418118064233677,0.7208908877965228,1.0,1.0,1.0,1.0,7.914695366227793,C
0.988680568190704,0.7534190638630006,0.8746031519469019,1.0,2.0,1.0,0.0,10.977175718107935,B
0.9328026390042222,0.010092513272535908,0.9059809831528453,0.0,0.0,1.0,1.0,6.710005818897366,C
0.1952165197218041,0.5685654366295625,0.06023456734872945,1.0,0.0,0.0,1.0,3.578512041176182,A
0.800065261249922,0.9151125893929849,0.6085024377896228,1.0,0.0,0.0,2.0,9.632626033290196,B
0.2776899757429594,0.4683781187905144,0.3754587091963455,0.0,1.0,1.0,0.0,5.47458411085827,A
0.9856890337986249,0.8204031512385532,0.07616102610575781,1.0,0.0,0.0,1.0,6.510271066164743,C
0.38778381372046655,0.44118611593502355,0.550883128879792,1.0,0.0,2.0,1.0,6.378647002454908,C
0.019375202947576664,0.07783893552553256,0.0005472434806755855,2.0,2.0,1.0,1.0,6.326137132735065,C
0.1166880709157111,0.5183695434500248,0.2557914397610733,0.0,1.0,1.0,2.0,5.7480277625883085,A
0.7358063759744173,0.29728811644666475,0.35904943203513906,0.0,1.0,1.0,0.0,6.344333665050347,C
0.8605276384350474,0.7481212479748041,0.5529462633243778,1.0,1.0,1.0,2.0,10.245678062197182,B
0.13432682479133673,0.6674216038105854,0.9679480872335686,0.0,1.0,2.0,1.0,7.626554551376722,C
0.7682797142736865,0.02722527056052515,0.7326698441369469,2.0,2.0,0.0,1.0,11.915918641304401,B
0.974665177593882,0.9847690073383831,0.1432041379613963,0.0,1.0,2.0,2.0,8.647270162936685,C
0.09026865577238374,0.46762179310499086,0.762470371426614,1.0,1.0,1.0,1.0,8.859325571884975,B
0.24714553681212936,0.4118263165847006,0.4173094551606058,0.0,2.0,1.0,1.0,7.081263789304545,C
0.7980152545241573,0.13140936644713208,0.5360954563921262,2.0,1.0,1.0,1.0,10.499170837992706,B
0.5764994104330192,0.41120816909605196,0.8978971587786636,1.0,1.0,1.0,0.0,9.02726093394986,B
0.19282538170004837,0.4907721879528616,0.4889780228556263,1.0,0.0,1.0,1.0,6.982794050292173,C
0.2510736174688658,0.35942514833828876,0.27245586509105213,2.0,1.0,2.0,1.0,7.155412022828367,C
0.8118723788310379,0.8368822885057752,0.03346594594819119,0.0,0.0,0.0,2.0,7.529437705547606,C
0.4383256860323653,0.11620336663113906,0.7481620819224251,0.0,1.0,0.0,1.0,6.055602378621105,A
0.6531565201235238,0.32583625839948005,0.20669305856124032,0.0,1.0,0.0,1.0,7.648146030791391,C
0.5211182719647589,0.6165787124538173,0.44588188790509253,2.0,0.0,1.0,0.0,7.871880596269767,C
0.8788662594297095,0.1196888929411356,0.45685871375446585,0.0,0.0,2.0,2.0,7.126397056591852,C
0.15046310955122155,0.4985325558466631,0.8071677333343206,1.0,1.0,0.0,2.0,7.270106497743137,C
0.41265857508036763,0.0066207134138148716,0.3431617749088339,1.0,1.0,1.0,1.0,7.137388740788479,C
0.4034580856812682,0.5600766076981165,0.5224026511744321,1.0,0.0,2.0,1.0,7.367722698886045,C
0.4331869538083042,0.948221128141341,0.27793500758835266,0.0,1.0,1.0,2.0,7.362933011153192,C
0.398351882771119,0.7582495658826014,0.19359784313367567,0.0,0.0,0.0,1.0,4.740110807128261,A
0.18827493834789066,0.3081552918565873,0.040129900763031245,1.0,0.0,0.0,1.0,3.3806651518678907,A
0.4001396634989056,0.970803338295196,0.8471476446953926,1.0,0.0,2.0,1.0,7.886992868643491,C
0.32989588055343766,0.7085045481518103,0.8577212369439604,1.0,0.0,1.0,1.0,6.841474220589645,C
0.9457655906093954,0.3379660765029552,0.37514461749094996,0.0,1.0,1.0,1.0,6.317160440463625,C
0.006566767109007721,0.9780157720255478,0.2872860778388222,2.0,1.0,1.0,1.0,8.996312639055583,B
0.21448397522448948,0.127577352340692,0.6184876426064779,0.0,2.0,0.0,1.0,7.118765653961468,C
0.6190645056856018,0.8431126421271944,0.23419378245087163,0.0,0.0,2.0,1.0,5.654775218289807,A
0.4692465457283348,0.26923694717766855,0.39227112526414465,1.0,1.0,2.0,1.0,7.88531068274687,C
0.19428650821895688,0.44677411465663264,0.950780400565594,0.0,1.0,2.0,0.0,6.191663631477504,A
0.35783288062122476,0.7096494595030803,0.6314937272658111,2.0,2.0,1.0,0.0,10.015686375311112,B
0.06707559519146022,0.6940171484221952,0.36227633948898696,1.0,2.0,1.0,1.0,8.586162384379469,C
0.7969904923278092,0.233739246697799,0.6865841935811142,0.0,0.0,2.0,0.0,7.5626521234429,C
0.7942598193853997,0.471887593305232,0.32572057138402677,2.0,1.0,2.0,1.0,9.355449538023816,B
0.5995925568576426,0.09569785364579664,0.6807133908167325,1.0,1.0,1.0,0.0,9.894406390080118,B
0.4758530034716226,0.1708758368351292,0.20509231160313302,1.0,0.0,1.0,1.0,4.695693652031775,A
0.7026736482864989,0.7093231170896328,0.862315778721371,2.0,1.0,1.0,2.0,9.161627187645639,B
0.6716883250959945,0.6820436795424092,0.2363186409427832,2.0,1.0,1.0,1.0,8.81708598436565,B
0.5567680132512609,0.02679469154437486,0.16294025078485508,1.0,0.0,1.0,1.0,5.252248259203837,A
0.897160117538652,0.07949195238361184,0.943435682430889,1.0,0.0,0.0,2.0,9.340099278636512,B
0.9810035736784904,0.6325074173280407,0.3338345798874198,2.0,0.0,0.0,1.0,8.550094090017076,C
0.7029992456137136,0.397902495400527,0.161014580928021,2.0,1.0,2.0,2.0,10.806528540471785,B
0.4317176160814922,0.903967316196321,0.615528225382668,2.0,1.0,1.0,1.0,7.788574220834028,C
0.39350612383875905,0.054093718131613455,0.29142826032610547,1.0,1.0,1.0,1.0,5.263870771186665,A
0.6507127895780076,0.7640038702069971,0.8937340775032998,1.0,2.0,1.0,0.0,8.659325195499703,C
0.0943993459464949,0.17339692233952764,0.007949187572890759,1.0,2.0,2.0,0.0,5.432766960160977,A
0.09671886588412826,0.8158463141595395,0.7110104679324406,1.0,1.0,0.0,1.0,6.273242937221383,C
0.39115523445427647,0.1292096843734296,0.6819653213914314,0.0,1.0,1.0,2.0,6.975121091108425,C
0.23614420455793328,0.3949832964261808,0.38068389936380054,2.0,0.0,0.0,2.0,6.509760245622431,C
0.43381849027866226,0.9137439930476514,0.2768983791515489,1.0,1.0,1.0,0.0,7.196551541514884,C
0.568851865269317,0.477943736877939,0.8319512720206926,1.0,2.0,0.0,1.0,9.940444263656488,B
0.4943485061183308,0.6474308064632153,0.35417914354604063,1.0,1.0,1.0,2.0,9.029955134563782,B
0.8966728691157816,0.5030093612516605,0.2721991242289846,0.0,1.0,1.0,1.0,5.830790638491651,A
0.5634189018525704,0.2586807613187575,0.22003023238534647,0.0,1.0,1.0,1.0,7.0003909181630455,C
0.055397694475222026,0.36300445398725,0.5250068165379305,2.0,0.0,2.0,1.0,7.392577929475816,C
0.4296737699549965,0.7816196742870861,0.7706360724388133,0.0,1.0,2.0,0.0,8.503757678303273,C
0.23664448807209026,0.3837875379277734,0.562058367569379,1.0,1.0,1.0,1.0,7.13826794102974,C
0.8659364571649979,0.823544237527892,0.4855971391290883,0.0,1.0,0.0,1.0,6.822038870037816,C
0.9563529441693598,0.2647531910752894,0.02003774059115604,1.0,2.0,0.0,1.0,8.376487661320866,C
0.23793110836048614,0.7958423837021709,0.8532409343151686,0.0,1.0,1.0,0.0,7.080275317701638,C
0.9794655736030525,0.30873900140518307,0.056670716584889536,1.0,1.0,0.0,2.0,9.67843101167892,B
0.538085350978038,0.7156624520385877,0.4623969347807827,1.0,2.0,2.0,1.0,9.37260972825907,B
0.1798989053264921,0.7687986829833132,0.39570780394163685,2.0,0.0,1.0,1.0,9.254379959690828,B
0.4461111693729022,0.9597152811276888,0.14449305313551952,1.0,1.0,1.0,2.0,6.397010709182555,C
0.9322597296858667,0.2895553248437023,0.1677872060579173,1.0,0.0,2.0,0.0,5.014969474349223,A
0.38672923028587625,0.8736868150920639,0.7977394861545907,0.0,1.0,1.0,0.0,8.513621988501148,C
0.6916813086403445,0.7626499301958221,0.45906120542660445,0.0,2.0,2.0,1.0,10.764409747229159,B
0.6970740102856771,0.5521769613549126,0.20388267865115617,2.0,2.0,2.0,1.0,9.81112074795927,B
0.9636393337970303,0.8641414797893159,0.7249430827269524,1.0,1.0,0.0,2.0,9.64435473909669,B
0.916149390471026,0.8648016655130417,0.330889802937543,0.0,0.0,0.0,1.0,5.9096121567137505,A
0.3136760225163203,0.018288646612449777,0.5142951280661152,1.0,0.0,1.0,1.0,4.985297200409184,A
0.45818995339201796,0.2318786609094753,0.811993348023386,1.0,2.0,1.0,0.0,6.884798750798751,C
0.043212712651814256,0.10115449071534544,0.8224437614573965,0.0,2.0,1.0,2.0,4.3383925113372594,A
0.8524943055170114,0.30528603632071005,0.8837783439365515,2.0,1.0,0.0,0.0,9.215544407262533,B
0.9464286496883256,0.9322964936558346,0.4062696283852689,1.0,1.0,2.0,1.0,9.443869357133176,B
0.10303626473932981,0.7173450608706453,0.3985173015364486,0.0,0.0,2.0,1.0,5.7603545188887315,A
0.30739191008881617,0.4431341283725664,0.10451701208477315,2.0,0.0,1.0,1.0,4.366779304885622,A
0.7456499154286055,0.5756483775552708,0.5190809135399284,2.0,1.0,0.0,1.0,9.931049340651215,B
0.6591522919454387,0.18120225620122832,0.4114950715387825,2.0,2.0,1.0,0.0,9.8967503180383,B
0.439711813252731,0.21162644961103172,0.7218982746030319,0.0,1.0,1.0,0.0,5.910403761658479,A
0.3498882676909053,0.8213731710361529,0.15767732268110024,0.0,2.0,0.0,0.0,5.216522862292797,A
0.6898554204165986,0.4856436525765895,0.5251129905846798,1.0,1.0,1.0,1.0,9.186724895073677,B
0.7238514910824776,0.630202826640803,0.3516232777905465,1.0,2.0,1.0,0.0,7.290559074998589,C
0.8548189291095207,0.8651945739073508,0.35541293472352176,0.0,1.0,0.0,2.0,6.867852137666905,C
0.9878696374677909,0.49855019722293537,0.25259042662016407,2.0,1.0,1.0,0.0,9.275150412055137,B
0.1613339968600932,0.9163481043427049,0.009085188579936898,1.0,2.0,2.0,1.0,10.168427269650774,B
0.2085196916104911,0.05376259365904357,0.42198332403405336,1.0,2.0,1.0,0.0,8.912967506143096,B
0.3804077472253201,0.6294494473927984,0.16045937080418948,1.0,1.0,1.0,0.0,7.166155424818046,C
0.5093035581079933,0.8165420978427895,0.3543892420403558,2.0,1.0,0.0,2.0,8.042338895032069,C
0.9940934203230516,0.18941828316407539,0.029849590744412624,1.0,1.0,1.0,2.0,8.546756613703957,C
0.42970563670551043,0.3940402526482796,0.10446979200944251,2.0,1.0,1.0,1.0,5.9795247435990415,A
0.05463115145288011,0.5285400656495725,0.45694790644135086,0.0,2.0,1.0,0.0,7.605126768274219,C
0.8340343676947288,0.3172271757346993,0.31716920709186913,0.0,1.0,1.0,2.0,6.144094986464911,A
0.6110508221524666,0.553695838795693,0.5295302152733598,0.0,1.0,0.0,1.0,5.49458629564899,A
0.39255233888815133,0.08517700125120231,0.36142200336260566,0.0,2.0,2.0,1.0,7.783104792236752,C
0.6838285266488676,0.7753902439334217,0.4093625128137516,2.0,2.0,1.0,0.0,9.72295698452655,B
0.9316828591818666,0.9595398716678191,0.5703657819998859,2.0,1.0,2.0,1.0,11.207784406762267,B
