X1,X2,X3,y_cont,y_cat
0.5664114422743224,0.48317178513459613,0.2662892637077915,2.9659337022993717,A
0.3301116789076104,0.7700491780615759,0.11814627861602334,6.565290413635343,B
0.9567126849067322,0.3484965056664422,0.8305823008983482,6.797858238266208,B
0.3995487902628755,0.7365220662091598,0.015516387119465014,2.7665378352116905,A
0.6877138978176639,0.1350458213673581,0.3112178834411413,3.2283842539297125,A
0.7681097127662668,0.6498961548211747,0.5382985521007765,4.907088557539753,B
0.8952224885498727,0.7121833005376166,0.6763334803682407,6.2822056744986945,B
0.06255580367442715,0.18837209679099598,0.9882144927258444,2.30116049466332,A
0.367645611108666,0.6468625204404514,0.5993350873995188,5.336519982341973,B
0.5702661834214123,0.972884169728467,0.8173591824133147,6.44885936292412,B
0.8500626326130413,0.832013304344819,0.5985702415854733,6.267451580550028,B
0.07126971799793436,0.4691170146474455,0.14756975108755566,1.1665574344621799,A
0.6197700941599936,0.9584558799891296,0.901239442651884,5.495576978409064,B
0.24458446695465108,0.3777699282305864,0.18969106419820514,2.120127845078499,A
0.6986660814358188,0.8402694907252306,0.37944767627147047,3.224736465205582,A
0.18931032842191675,0.006041483368928069,0.034370114935954765,0.5318229848125853,A
0.589616973839265,0.7714933175497772,0.15142136124743288,4.843189183627147,B
0.5586543195047148,0.8873145111320503,0.5980999169264931,5.0311850277547405,B
0.3476963741955449,0.13686957922369825,0.34018946576286413,1.858818694246933,A
0.15954803491230296,0.6554100472934717,0.3553342142492172,4.7673962028333285,B
0.5666580537462501,0.7054543704268331,0.38218425975257886,5.122266030493737,B
0.289661157532201,0.6185496650405758,0.12934959794009182,3.123524976253597,A
0.8024832836040705,0.7469402884916351,0.35296187667604006,6.976781395743682,B
0.3610284521936661,0.35264761896101793,0.3851747446611098,2.944769240884716,A
0.8255706129777779,0.23176638165611152,0.8152430113891896,3.771731411617721,A
0.3674365489222551,0.9479954207997953,0.08627764140640193,6.109566975301291,B
0.5427530453992121,0.8379483120494856,0.9942110973070704,6.722671717142445,B
0.6822163796324432,0.8567365104434738,0.6639448888448916,6.533960363316039,B
0.3668743753046517,0.009855788141433175,0.35736903769250916,5.47950309924224,B
0.5779042113464142,0.0607332897478724,0.4521828158602943,5.752931287043212,B
0.9820651350423973,0.1897608874451424,0.024076329950522335,3.7035920744954876,A
0.7108246517948247,0.13862334447043945,0.8038269663567725,3.341947402788675,A
0.9228373665090346,0.5387614917211606,0.13344735683801567,4.62164419873701,B
0.6648960696197178,0.8858801973531121,0.5304618860840373,5.34327411324672,B
0.2583517918445183,0.325258292789427,0.43083047810988684,3.800598192340224,A
0.27153234711671825,0.17613301022417505,0.39565458464072056,1.7944010945895483,A
0.8028842931007224,0.9333694186202597,0.6232403568245704,6.208145368628425,B
0.5218715029122593,0.5272634250469586,0.7373210722499989,6.433378712642826,B
0.06726157675819489,0.7643665229295712,0.4990156102286273,2.6156481663657347,A
0.3262361980600983,0.8291180513763773,0.862711752370281,4.765572607525561,B
0.09042338575455056,0.45760699020336115,0.2618909136880547,3.406948051342816,A
0.30361583907599554,0.9085308679654337,0.10564607668525638,3.7149658417254967,A
0.773810090719618,0.3915840692862831,0.6794074777244838,6.697032609506749,B
0.990468250905414,0.4589462768883149,0.12512599294498394,6.213843540048522,B
0.7405578861825031,0.04067610335675287,0.9485900367494806,3.26426008063705,A
0.9518333874793555,0.5347097757724419,0.5319775915916815,5.601119831172924,B
0.7326696605914119,0.001264381426290595,0.04678351584785079,2.795897707657404,A
0.252108459924261,0.7549409862431887,0.10209873198686248,3.847917166427913,A
0.6465551960836343,0.14660951748343465,0.16222334940331895,3.626816893225917,A
0.33496977819917806,0.8751399408586381,0.5365950232503491,5.453441156118164,B
0.6561833493617312,0.4947684309337059,0.11624624579074339,5.199478411661003,B
0.6022484706233572,0.9240407903597195,0.530253934774269,3.5730816267283636,A
0.18830660864859927,0.8716294247775207,0.9705804012833255,5.1714903231320735,B
0.6746505225400427,0.6101732963852278,0.09499899941045187,4.884425241748446,B
0.4617523079808836,0.8159442061271911,0.7696147299843725,6.271270323473338,B
0.3872780519289385,0.6870376679446739,0.6923829868882316,5.544813993065559,B
0.55296394216142,0.949921944405547,0.06059054495601546,7.097340868999918,B
0.19198781726500036,0.3478416157267914,0.5179784199897988,4.811442831265765,B
0.411437541954509,0.27242981783613707,0.449894451805,2.6344565421851804,A
0.17779136414077756,0.03319707695341734,0.6623458034922043,3.220594742394243,A
0.393363406731974,0.4671925402563786,0.9898500114523507,5.681127989014147,B
0.7500248453104852,0.4654894943831017,0.7650794254844389,5.943652351015969,B
0.43311687084951356,0.9116625482552964,0.7322411738735289,3.9079320645931594,A
0.0404079655706755,0.18471745616118906,0.18360058058317996,-0.8156062858598543,A
0.5992082911723349,0.9532538627551365,0.5086602339382428,6.0765756050795545,B
0.5024007626300521,0.8782885710909387,0.7414148557429385,5.742226006353789,B
0.9051996499502221,0.7850848141494432,0.10816423805900166,8.10077527292657,B
0.05079878751791744,0.4861051731720325,0.1325421603453828,2.4494408920959354,A
0.8935105494478416,0.9429223498094325,0.7474374466449882,8.55563310865919,B
0.4224315369069306,0.5776184723366569,0.46574905178458237,3.8673350901162977,A
0.4344678974391535,0.4321133586863287,0.8412640696093244,5.733544755550692,B
0.7536780141023652,0.5044303376531076,0.14063831871534682,6.170380314772898,B
0.18706939270106904,0.269442669265646,0.8982799684616786,2.752524053195928,A
0.15690139977158135,0.9398255453859905,0.8895201716064489,3.338465677561088,A
0.19030099300277858,0.7194614853305085,0.8299666558487904,2.806792665463762,A
0.6769332779080065,0.6339149719707216,0.515746308008468,6.086906880420051,B
0.9410916529816781,0.6591153188165902,0.6461064005972429,7.977912854790176,B
0.8787199565135179,0.19750073858310913,0.7794695650145238,7.462237907434351,B
0.0811434872393737,0.3722549033132788,0.2742196563873317,2.602723262879481,A
0.7763889033959566,0.6392152607222217,0.8975060071291191,4.259344570755998,A
0.16261980965732514,0.2718016357350115,0.9342593562870701,5.655235964354652,B
0.861263701938876,0.3390385185693011,0.3727437496722913,4.588202490977446,B
0.4792853765327697,0.3517589253142622,0.6020232222279776,4.256677606522009,A
0.23188955942369338,0.49720079838344655,0.5575039650327295,3.529631690896248,A
0.3192228949245107,0.3647737395120537,0.2838897584910465,4.912232049960165,B
0.9388072351938166,0.4110969116364688,0.41101887990681507,6.287159355297919,B
0.2839221189041691,0.2130470790185428,0.48162633061231885,1.4843061244655675,A
0.890432417703413,0.9557275994372731,0.3351426610526531,6.754000806257988,B
0.4636525439040532,0.6192796142451881,0.6750601844756826,4.804325867541798,B
0.8178303722060526,0.4109456465003518,0.5960117624863173,5.18979940291578,B
0.8338169964677326,0.01217216764435991,0.7917947378081592,5.18082514460617,B
0.14255883577637884,0.21188076924204935,0.9833520761680118,4.2467306684884525,A
0.03643058974089142,0.5184480047988095,0.3386413784834793,3.1761036700336955,A
0.6810059524267967,0.5535928700926301,0.3899188104000211,3.400286229797773,A
0.9485104674543768,0.0021304292091953725,0.5566769594320758,4.321500912920614,A
0.15310213684593632,0.14180075662067004,0.19303397162235691,2.9345858342252447,A
0.9888991251758824,0.5009305037975513,0.9391390988978005,7.532980654929265,B
0.48604260036844826,0.37888422473367633,0.43531749914342166,4.669028739210478,B
0.46075684887214063,0.21550054259877371,0.7166826390396784,2.392617940762671,A
0.4839389952202299,0.33657450140797585,0.8487304096312991,4.29170714638721,A
0.8018600522566081,0.17689053744140415,0.9321630250759245,5.8751294573997,B
0.10330931209789562,0.34596815157338967,0.697281614596844,4.986083581466676,B
0.05566899508550627,0.8966853338765689,0.41608953505655155,4.379970863133458,A
0.2567909675099419,0.2636812272652136,0.5373358698745544,3.8959303142286887,A
0.42812063956406754,0.295042867338682,0.626709825597534,4.385867433896864,A
0.8012651971827732,0.4806381220705658,0.8623537716220272,7.026697981144688,B
0.6888101023346872,0.3655209864369049,0.41852630408032887,4.243647750448382,A
0.3528849804296841,0.8854929199480485,0.8872472043004052,5.649828160101806,B
0.33049118969222846,0.8183650143376848,0.7627567651562694,4.653841306294933,B
0.1561438423849535,0.8554814509719438,0.04736533736691895,2.5890072702330587,A
0.8538180749850551,0.4150846320733377,0.9768549012534745,7.288067595716969,B
0.8088888770684718,0.3161207763207975,0.8743507904639075,3.2736023135013794,A
0.42981461171717295,0.5366999262360487,0.9348780230702781,6.844282302856056,B
0.6373327280191935,0.25977690158248556,0.9254632917000615,4.143773857779154,A
0.011776218446244768,0.27076810747608837,0.5621559385399318,3.5579272242078925,A
0.5269145828077876,0.21810397267122572,0.5115725498844507,4.70240901072077,B
0.9630717846486455,0.5117790296385183,0.3663019418010821,4.655202476726494,B
0.3453355162618015,0.8949275946817582,0.6222750334341283,4.812535182783968,B
0.4125074433868995,0.21062320303525872,0.9214459869453454,2.655226592815447,A
0.659334867548928,0.3506231920326751,0.09273775645760018,2.8359325409087797,A
0.5637954146915125,0.3883011878792415,0.7276549835684553,5.497413165973533,B
0.39244087427374874,0.3032181013904057,0.15020237574488515,3.4822155427886226,A
0.10007486882104133,0.8708952429876708,0.630933193274475,3.8846399275770693,A
0.6551429778451342,0.3408277710196982,0.005434082345424085,2.561246277581674,A
0.9208794648196144,0.9579050671814161,0.006547053554934235,5.131406907286556,B
0.40896677831618833,0.976764678628532,0.3286425587039048,3.5293176134740865,A
0.8489223101869273,0.8564930314975087,0.8246592631039442,5.829939859941668,B
0.1596831114932722,0.482207710538341,0.14588225103540764,1.7223567847856511,A
0.6727083288685859,0.5834523306728873,0.9385671755594531,5.422240317959142,B
0.9255623946606243,0.8546212539142188,0.7548580669822647,6.395090160071963,B
0.796626962882239,0.5029259931526256,0.6112856678192419,4.811279275038521,B
0.5290090959869431,0.3860425532331704,0.7241946638336364,5.352150426863567,B
0.7688591564411467,0.27033485774492305,0.4323064063278079,5.6266509686896,B
0.7811308792018109,0.365386362678057,0.1823998867297214,5.58080029290051,B
0.8430423608434114,0.9456810739971514,0.8392059241903765,8.118454923823426,B
0.6361736557360469,0.2983945284824199,0.11227425504540411,4.172216528054897,A
0.05120013986683425,0.9492352070925684,0.7991619920661851,2.7210217472865503,A
0.9213427491624092,0.9009745410064279,0.6416687226023273,6.6013008421870625,B
0.5843432756659793,0.362083303609946,0.2325888778601044,3.8924411954648033,A
0.4486741262658068,0.48955404047086304,0.11714436310175147,3.807491530648031,A
0.6686545209403247,0.125023583899189,0.9280598549906681,4.8022725383086495,B
0.5219716647474848,0.18390954066911602,0.4960128360942542,5.502774295069988,B
0.12782939001269944,0.3070629225895831,0.8283578516198915,4.084218398075492,A
0.42153948006593045,0.5234362607881677,0.9394083298223751,5.699092402079771,B
0.529437259412131,0.4994800962309456,0.19538491267656588,5.2648472032048375,B
0.42242108605783424,0.9064014559899246,0.6120094119237137,5.1128279848152225,B
0.22246961866841086,0.37518381188004046,0.5368431075287825,3.1966913859278034,A
0.5323357638837188,0.31557548464634866,0.5520648409051953,3.3461099935212446,A
0.9169989050234666,0.10803241380382111,0.5041227937604371,3.1652132235706,A
0.23362975510048,0.8042800984943965,0.0713419283456691,3.2531608440871866,A
0.08105129057724436,0.9732454810683114,0.9741962102482278,5.163258758731388,B
0.013193859542998676,0.39262817023957675,0.6170453279259849,2.604028098562843,A
0.3026310243560735,0.8547970674616108,0.8547328401027574,4.547241299755038,B
0.3429945835955933,0.835433584969529,0.8544222753938554,5.16176381676382,B
0.2794187227051672,0.6070789820707369,0.9513189793579634,3.103035648165832,A
0.6239973706255069,0.766248211407357,0.6691119556658646,6.4246535866600745,B
0.6742225031058414,0.7662036477683759,0.4260043297354267,5.319993707214694,B
0.5010086822009415,0.24757730985701332,0.7206576356294577,3.501251356771396,A
0.5417979964250218,0.2912104350665863,0.877733974173787,4.576623536534404,B
0.732771280451578,0.47020196314323337,0.5359181197501187,4.1048404684080335,A
0.5969399027376632,0.13399956298009807,0.7468536696228353,3.837475134264584,A
0.9126206951956165,0.4431659326318388,0.6929387967717238,5.641049203063916,B
0.748660824362591,0.6858004240640357,0.27552674245333664,5.666841007918291,B
0.7169441932926361,0.67800685621745,0.4214229151665414,5.061758710288806,B
0.5953402704350669,0.7461573008056998,0.8662455163403323,5.454447503320286,B
0.5891209350571693,0.9485803849229969,0.4156681326021263,5.075995236088638,B
0.9339807418816627,0.9480409479297245,0.7789161169989611,6.358257633878319,B
0.08135336254233849,0.3764223001768576,0.8356578668540904,1.6019092128742725,A
0.5163943753380229,0.06372177468640972,0.8955385582074284,6.016430308861689,B
0.1673696911333361,0.45182372706148144,0.11848043489387128,2.8686777937436427,A
0.7437350216979813,0.0027828725743750393,0.29944420140170436,3.9614392133764347,A
0.22720373343139189,0.21072928048728912,0.7849216730112367,2.9291366522614157,A
0.6727120891447157,0.46897945198805957,0.06330664123679952,4.081692485175844,A
0.795887234328839,0.570287045252932,0.052988932041461934,5.356525027485151,B
0.4489025198517186,0.5003656416884776,0.3262103668756364,5.698096637133813,B
0.9649131064760181,0.5157314861702237,0.341856980290987,4.461305217183893,A
0.4632393920674539,0.8025489046199453,0.14126314053486322,4.806823609934316,B
0.11945417393183388,0.40564289337421566,0.6379960695522948,4.483401443736248,B
0.771415938878565,0.4154883210198864,0.6398454401162016,5.33706182877203,B
0.9413535935023302,0.5654823214363595,0.9242177522173316,6.681930950437395,B
0.36375076680970564,0.7372581337414954,0.18693881485055464,3.452836264947758,A
0.42655704547011264,0.9997756154121723,0.8688515131920858,5.8198323955918045,B
0.7786385481875298,0.38820325024167723,0.552163399383073,5.239552505165659,B
0.4608640308524653,0.1313528491734216,0.3554348774135696,4.403170577367968,A
0.012859861221720448,0.17749240183847437,0.14837422289794744,2.487439682349105,A
0.19411536590788547,0.4085382872240859,0.3974484602289655,3.6944828351726584,A
0.3402126103365197,0.10026610205446751,0.09095560232762545,1.363436157495967,A
0.36256600184742604,0.8181272177425147,0.5920315112543697,5.286586621776926,B
0.6267462709370685,0.821458138574846,0.340353439128536,3.9441693773005126,A
0.017360775608409096,0.2913039472517682,0.2896225563545819,0.9317112292863445,A
0.16246552556887506,0.00662821601938357,0.5284936643513819,1.7740061928279216,A
0.7868640147277067,0.8053275119243783,0.8894517846390039,5.125127648329736,B
0.2624676705155373,0.7152646499511401,0.8717861374671925,5.105798211640582,B
0.04819110069200683,0.3099956429905272,0.2540043856451373,2.8583043339946435,A
0.1609316713921436,0.7895863001875242,0.8823934558322286,5.626747605401754,B
0.7055252257266776,0.9856758281065964,0.40291141413047904,6.361751097014871,B
0.982681608536014,0.7813097705842009,0.6843534830298784,6.618846759106417,B
0.7496599374386259,0.7347507680756342,0.8073771375453702,6.662143036404075,B
0.9435113951942563,0.6638698546792173,0.30873215548527844,5.923278485092554,B
0.7839283863251917,0.06661308300681423,0.666498338692266,4.476905562226751,B
0.6265810678571291,0.8045530596235639,0.7224669076773301,5.562250685863626,B
0.5146018361082959,0.6288016800355206,0.42752717024429465,5.2266504259351105,B
0.9885244369719922,0.9368365446625878,0.6044894356532051,6.91211548089501,B
0.6422471403310694,0.36543353733731854,0.9699330169841238,5.2045999437559445,B
0.5426898706317624,0.5993621241613362,0.7499010270750711,6.572342623743168,B
0.07913550684593862,0.4290552872917185,0.9297731302091153,5.384918042939967,B
0.4206801633976832,0.4745234889589325,0.03671246053860511,4.91025146024249,B
0.48037214438567755,0.5956724047282784,0.6640968209733977,5.357892246118287,B
0.4375674118304911,0.2684990967685077,0.23349549727700114,3.8366744996627027,A
0.3667836179799069,0.5043950957932452,0.3434398583370457,3.904019872230676,A
0.09211135277429572,0.1888511087430098,0.7469436460954078,3.424094360551319,A
0.33009163437305555,0.48954289503233683,0.29809448882365075,2.58980008407578,A
0.9621896068563135,0.7696617736389558,0.9877618581939175,8.824949307601111,B
0.301969241091692,0.25397701712286447,0.34099426603074323,3.792040816147426,A
0.7243411061205542,0.9455228895649188,0.7212106793640429,8.295621274628008,B
0.3850655546285374,0.2684298830672215,0.016388615809973084,2.4504103178132475,A
0.5233777805708738,0.0976056053402119,0.2605042576581609,4.851780233754839,B
0.9001637886059669,0.8332258660111381,0.04556759390947096,5.120822117755348,B
0.0747536944202557,0.23337353110813785,0.6478442852447702,1.8509359928041629,A
0.07332399060426376,0.16051422922934244,0.7540493587381619,2.7436168007463255,A
0.28227427414721384,0.280186750837079,0.40853193978864377,4.351586865810242,A
0.08450524778035307,0.677602190292554,0.4384289759208412,3.137514698505689,A
0.038523745125074504,0.947284961005014,0.004939439809177104,1.9643556475091273,A
0.27213970832079526,0.501198641562377,0.5237195775796297,4.143529742607264,A
0.14829558914756735,0.685288234827339,0.5395660321556298,2.938716632944257,A
0.4067145894581722,0.11068990549397095,0.6498226815528486,5.267279473405079,B
0.0752606878016433,0.13405541254995534,0.18460015641237482,0.4333257527791643,A
0.4785685591719977,0.5458631756528608,0.6751159360029125,4.549406473897508,B
0.7669200279323696,0.31243308896436783,0.19341545385665226,5.636794183147146,B
0.4162522733356526,0.7048822617514563,0.4266068879012863,5.12152567586884,B
0.6141856106961525,0.046328776379582104,0.33469302518028543,3.3362616905805624,A
0.8613208682894254,0.6465166588696696,0.1940552160134691,4.86452560501962,B
0.6272957342287372,0.11823251197968776,0.034132692514143526,3.3643055976831597,A
0.07228902234280588,0.43203547984173307,0.8956063036326884,4.596091277772998,B
0.6414802638729499,0.8665051452844035,0.5667959836508996,6.437216464431102,B
0.22459254295778497,0.08152498387608564,0.8307926501802801,4.35341731349432,A
0.7216164182862336,0.762392841190356,0.4116978540446635,4.573054327253553,B
0.11052427213420923,0.2935568566477976,0.5246060793557971,1.8375312887012203,A
0.87589438025074,0.8258281902724873,0.6608023072633288,7.724556164905786,B
0.5578422089293731,0.2844046235747414,0.7184747174968029,4.493034096054253,B
0.1118889972606345,0.2619373213251557,0.058038982627657276,2.1828907875507633,A
0.8336635395453027,0.9079023606125014,0.18101490873271509,5.235717792746556,B
0.6665967649849462,0.7292251484054302,0.8381824871443957,6.771944253745955,B
0.3563030496832391,0.6056528269685455,0.30382806331553003,2.9046749798736866,A
0.28639617864065836,0.39217075407317514,0.7343074404660251,3.310582264676044,A
0.3728906196818359,0.811230998215826,0.25952166259302434,6.4051827559250825,B
0.7612143325545868,0.6806535647400965,0.8462735507599283,5.5102076302921175,B
0.4408623181118423,0.19060867285824934,0.03157148511549124,2.858957421616956,A
0.6703696523391616,0.46664978675355906,0.6387888076437848,3.929017746909312,A
0.9396900774489818,0.7765308253291334,0.9463309948104353,6.026985280020635,B
0.3404075730108941,0.3928596139128727,0.4442622560725997,4.9978653015991235,B
0.7503449040239605,0.6163728871878613,0.5946641727530971,5.021356558116139,B
0.7759470886008673,0.9003161409175368,0.12595509627576096,6.604048083585608,B
0.5111083194779908,0.09881410970633553,0.5200933225882916,4.922162764990605,B
0.845125841497371,0.3635865528163854,0.7936822966814259,5.338829524520124,B
0.5215460966188566,0.7421686227053942,0.368228124682659,4.764992173273739,B
0.5489112315338062,0.7044602389285686,0.021224007405661105,6.255053261502436,B
0.7447451343295177,0.25614922634763737,0.3592768741671759,4.511753399826791,B
0.34689771331873365,0.6388174199612134,0.780238536651644,5.567474404361966,B
0.0377501412797171,0.408523058671197,0.31580992184991097,3.455341015691533,A
0.9621406038120544,0.1885523203023559,0.6896935292504347,5.621797404444456,B
0.9621216318204643,0.0658039421253962,0.08506585029250113,3.7665523150219293,A
0.7674196643780965,0.7560032211110222,0.4972997139664247,5.824061139988475,B
0.7279079614549879,0.3732429204505898,0.951556655019032,6.252013692385771,B
0.017912323873598313,0.6262086498177291,0.22358427682165172,2.6686904439429857,A
0.24541052756822512,0.4544906092492915,0.622200884460468,5.1531298573055215,B
0.9982260664928648,0.6792916306190973,0.7183839791395816,6.0475573596483665,B
0.607586020510433,0.41986076837683106,0.5458366594981995,4.566818609836204,B
0.5792690100632214,0.3630560385947711,0.7441232403440422,2.9188531008174143,A
0.7118822569195724,0.07971095325503319,0.29991086661189614,4.27431733070425,A
0.761272316249519,0.05196254282889101,0.10800136969739549,2.753281861767933,A
0.23340764444534967,0.8987594032138495,0.053598177925560986,3.3690210821583064,A
0.3882540872013024,0.40053211034926894,0.6743229585927308,3.9930408822801193,A
0.49274823479952,0.11335683640023353,0.0105333014848501,2.452667617664201,A
0.09794486333830577,0.3096067181799703,0.6323142847813479,3.950053908108363,A
0.4986132340404609,0.0013935920590072426,0.6827972006671331,5.251321035716995,B
0.39741918735687864,0.2907060155585779,0.7623051269817084,4.448074957480772,A
0.24909799278559963,0.2936470064291684,0.6215011187748091,3.7570327212049612,A
0.14235089077456942,0.7880414704033534,0.6491013106580736,3.1215907277138353,A
0.4451294842776272,0.11909891042913401,0.7824707805688901,3.502844537995108,A
0.004267912740739677,0.0907761953023648,0.8443513693473027,3.4566357390007125,A
0.8453902063418273,0.6520411434474863,0.7847211409385295,6.93837078564417,B
0.6696515165670319,0.2043666293196167,0.18429803725489124,4.394739072428587,A
0.8196210402970682,0.2330082784377837,0.1568209936278524,4.24491779943183,A
0.7815146565374523,0.9887541790037301,0.6112077512376309,5.362938460502039,B
0.7781804023350166,0.5054869206404055,0.4239370647609134,5.517702630607829,B
0.2688690841028316,0.06990143837871454,0.6229793608769025,4.450085237548423,A
0.8662784020218505,0.591322165095318,0.9330154686674026,7.14764496596352,B
0.9315285798270573,0.24876301182344696,0.9825213084308198,5.120766081440889,B
0.31457073666104185,0.5685730845798564,0.24068934775605832,1.4299459705441744,A
0.4286478970823705,0.9267665141356702,0.3558721213964877,2.899352137407722,A
0.5619638287913455,0.8658190310378607,0.2763102108679454,3.845099452283475,A
0.7539097959416484,0.4220733783308136,0.8989269672991962,5.696163803664188,B
0.3581511114725562,0.046664583404503746,0.3457010416470405,1.432848415277034,A
0.9461554976474227,0.773485904667247,0.4258736417402659,7.278410661458599,B
0.7305743901584723,0.22883878959431947,0.739725911846431,5.8613340277354276,B
0.6865297629258822,0.5849275238031717,0.2647924123787688,4.12925988069606,A
0.3884788624352622,0.147875844873945,0.004614408527579439,2.541202848163456,A
0.25833178014798563,0.26483370663854877,0.3608830668850911,2.6367180676891873,A
0.6602132410961965,0.929090212544826,0.25632975157014737,4.539249159366239,B
0.5906566357097843,0.45095618280204885,0.44564725942487504,3.1512212426563107,A
0.9482613405847156,0.11655066300869277,0.49569262447686235,6.042779985318992,B
0.6914021412761578,0.09975352062158582,0.5073457596677996,3.068294961464834,A
0.724673006389998,0.312762493666051,0.7958038074105992,5.647833387839267,B
0.3203580175258075,0.3502156072713295,0.585024946050069,4.369299448632315,A
0.024629642150220565,0.9618847039856765,0.020946132497370984,3.298878148489015,A
0.16720407593145403,0.04650963489580773,0.3846806238850161,2.617747848565001,A
0.3427775519361702,0.11907765366556267,0.8078163687195195,3.376905979868666,A
0.21009445930870707,0.5048539905540211,0.7677492677880248,4.57023031721448,B
0.9587075023479519,0.679828281902807,0.7529076413199799,7.63573413575189,B
