X1,X2,X3,X4,X5,y_cont,y_cat
0.5331564433735316,2.0,2.0,1.0,0.0,11.225688759137876,B
0.31145053834765946,2.0,1.0,1.0,0.0,10.860594854818391,B
0.3433066216922509,1.0,0.0,0.0,2.0,5.3068409612807494,A
0.8623694057235941,0.0,1.0,1.0,1.0,7.7105346944255535,A
0.05122644757716821,0.0,1.0,0.0,1.0,1.4942568324412764,A
0.053421425107661236,1.0,1.0,1.0,2.0,7.207552162512511,A
0.05880028331906617,1.0,0.0,1.0,1.0,5.986535042870463,A
0.651264159699139,1.0,1.0,0.0,1.0,8.661919347490942,A
0.670026966993968,2.0,0.0,2.0,2.0,13.214065917136061,B
0.5978335163999697,1.0,2.0,0.0,1.0,8.358470083317716,A
0.8566285840628283,0.0,1.0,2.0,0.0,7.8077594292688905,A
0.0601216440549871,1.0,1.0,1.0,1.0,8.209268647513163,A
0.4138745981079034,1.0,1.0,1.0,1.0,8.617325092057795,A
0.6028836210423889,2.0,2.0,0.0,2.0,12.18655334762166,B
0.41320046332310356,0.0,1.0,1.0,0.0,5.909617075339839,A
0.8374938964365116,1.0,1.0,0.0,1.0,6.223430701255788,A
0.05037198707747148,2.0,1.0,2.0,2.0,11.677600778579738,B
0.6780107157387186,0.0,2.0,1.0,0.0,7.199304020175017,A
0.12494124478469137,2.0,1.0,0.0,0.0,9.241310834403926,B
0.973899037400174,2.0,1.0,1.0,1.0,12.832891424734537,B
0.4108185707413772,1.0,2.0,0.0,2.0,9.898144223201973,B
0.8880134232100737,2.0,2.0,2.0,0.0,13.011030087885286,B
0.07691457043223171,1.0,1.0,1.0,2.0,8.597460142990677,A
0.7018307275808247,2.0,1.0,2.0,0.0,10.781096437897782,B
0.16116088727825828,1.0,1.0,2.0,0.0,7.783835993800998,A
0.2166194229329541,0.0,1.0,0.0,0.0,4.098800329012743,A
0.7892547188103538,1.0,1.0,2.0,1.0,10.54809692512853,B
0.3097613447643217,2.0,1.0,1.0,1.0,10.378289646668893,B
0.36844655255605874,1.0,2.0,1.0,1.0,9.727065986500925,B
0.26594972167133124,0.0,2.0,1.0,1.0,9.481108757102191,B
0.9555282768999798,0.0,2.0,1.0,1.0,9.361168671848006,B
0.4836918122716971,0.0,1.0,2.0,1.0,6.004540377679545,A
0.6780513070122953,1.0,2.0,2.0,2.0,13.33750706575023,B
0.6322886886139318,1.0,1.0,0.0,1.0,6.874319270477288,A
0.7453049285170328,1.0,1.0,0.0,1.0,9.567032840550224,B
0.05397851953779009,0.0,0.0,1.0,2.0,4.461185309653219,A
0.3086691848258589,1.0,1.0,2.0,2.0,10.046445166427903,B
0.11960028333128414,1.0,2.0,1.0,0.0,8.193776417649978,A
0.9197860460823982,2.0,1.0,1.0,1.0,11.395382084022103,B
0.99298746041166,1.0,1.0,0.0,1.0,9.815090146345831,B
0.7371743207369224,2.0,1.0,1.0,0.0,11.441233908061179,B
0.049695278720203295,2.0,1.0,1.0,0.0,10.483437453060171,B
0.04219979307313326,0.0,0.0,0.0,2.0,2.4603319028529578,A
0.3666136787061547,0.0,1.0,1.0,2.0,6.570185391408857,A
0.4806010909567322,1.0,0.0,1.0,2.0,6.876394162123856,A
0.5383487576146807,2.0,0.0,1.0,1.0,9.65363629092724,B
0.3604571040246186,1.0,0.0,1.0,2.0,6.8317411731059545,A
0.057957996284808244,2.0,2.0,1.0,0.0,11.101646971978894,B
0.2020708773925428,1.0,0.0,1.0,2.0,7.013624909975508,A
0.8897799803639729,1.0,2.0,1.0,2.0,11.843800126238943,B
0.39564823666103144,0.0,1.0,1.0,1.0,6.894683344045322,A
0.7250206588298045,0.0,1.0,2.0,2.0,10.186210635118545,B
0.8914708335088042,2.0,2.0,2.0,1.0,15.080243992699419,B
0.1400379882158468,0.0,1.0,1.0,0.0,3.9144798471970215,A
0.59830138249279,1.0,1.0,2.0,1.0,9.176854785330352,B
0.1976731550695191,1.0,0.0,1.0,0.0,4.374106517948751,A
0.9209350533483007,1.0,2.0,1.0,1.0,10.020455155126188,B
0.990062837430939,1.0,1.0,1.0,1.0,9.675712448342198,B
0.151854029133334,1.0,2.0,1.0,1.0,9.962644506893271,B
0.46042052608970563,2.0,0.0,2.0,1.0,9.785215285134898,B
0.310345940536478,1.0,1.0,2.0,2.0,10.238588576102806,B
0.7634701702941488,2.0,2.0,1.0,0.0,12.08280764339987,B
0.7667017681393757,2.0,1.0,0.0,1.0,11.042913497961717,B
0.6610090075744764,1.0,1.0,0.0,1.0,7.196613489577347,A
0.27258499521732094,0.0,1.0,1.0,1.0,4.96999483919725,A
0.4946692502312836,1.0,1.0,2.0,1.0,8.381791850180614,A
0.25853519315021023,1.0,2.0,1.0,1.0,10.614333753714437,B
0.3383120722698324,1.0,1.0,1.0,1.0,8.820639797727472,B
0.3299693628049025,2.0,0.0,0.0,1.0,8.954386229936116,B
0.044686296674466996,2.0,0.0,2.0,1.0,6.320725111527807,A
0.28702985902969924,1.0,1.0,2.0,1.0,8.80706485586133,B
0.40713464678678024,1.0,1.0,2.0,0.0,9.21774458863206,B
0.5607855500791926,1.0,1.0,1.0,1.0,8.739615335953372,B
0.18372402038295754,0.0,2.0,2.0,0.0,7.38450857100703,A
0.8017186552139025,0.0,1.0,2.0,0.0,8.057767849973349,A
0.22748610107581446,1.0,0.0,2.0,1.0,6.055958263064204,A
0.5348412201718046,1.0,1.0,1.0,1.0,9.806900134250425,B
0.30735700301219293,2.0,0.0,1.0,1.0,7.168244108774747,A
0.047242384762509415,2.0,2.0,1.0,1.0,10.59370776732886,B
0.9755743021742163,1.0,0.0,1.0,0.0,8.010553878048855,A
0.16009298941142325,0.0,1.0,1.0,1.0,4.730547879470924,A
0.046336836389076264,1.0,1.0,1.0,2.0,8.010121265462192,A
0.14623879339567403,1.0,2.0,2.0,0.0,7.440443940370182,A
0.9629302966719615,0.0,0.0,0.0,1.0,6.9153694019423,A
0.6561267405084824,0.0,2.0,2.0,0.0,8.07311253832411,A
0.873971188756485,1.0,0.0,1.0,1.0,8.442903615971684,A
0.8863911750933083,0.0,1.0,1.0,1.0,8.77151098478448,B
0.6018985521478907,0.0,1.0,1.0,2.0,8.601004026439123,A
0.644455104725787,1.0,1.0,1.0,2.0,9.227292043414762,B
0.9474388841214301,0.0,1.0,2.0,1.0,10.555486613024577,B
0.15452256229569072,1.0,0.0,2.0,1.0,5.852107235172043,A
0.0527615655381769,2.0,1.0,1.0,2.0,9.533692262737198,B
0.5545909671051231,0.0,2.0,2.0,2.0,9.177172602071686,B
0.026591943594344247,1.0,1.0,0.0,0.0,4.204057471889547,A
0.4079359481227819,1.0,0.0,1.0,0.0,4.825774128181177,A
0.5772177977987556,2.0,1.0,1.0,0.0,10.363298603733217,B
0.9086966690196656,0.0,1.0,0.0,1.0,7.103961171730344,A
0.327207330754943,0.0,1.0,1.0,2.0,6.300417135220658,A
0.9226765836575516,1.0,1.0,1.0,1.0,9.130185679244661,B
0.20114244393940128,0.0,2.0,1.0,0.0,5.51647940451507,A
0.03556614958616955,0.0,0.0,1.0,1.0,3.2508675625605776,A
0.8401793817692255,1.0,1.0,1.0,1.0,8.639857058225303,A
0.3674212026947755,2.0,1.0,1.0,2.0,11.75007339365146,B
0.8417450708783533,1.0,1.0,1.0,1.0,9.496014390201807,B
0.7044313623741189,0.0,0.0,2.0,1.0,6.286126737692423,A
0.6422362597604088,1.0,1.0,0.0,2.0,6.917855225225993,A
0.825941004996644,0.0,2.0,2.0,1.0,9.347023316807647,B
0.6170430200101074,0.0,2.0,1.0,1.0,6.204262769853672,A
0.5824125178139211,1.0,0.0,1.0,2.0,6.510832879013835,A
0.014673221798601976,0.0,2.0,1.0,0.0,5.148975049642123,A
0.5631105824385786,0.0,1.0,2.0,2.0,9.358492872894645,B
0.007663816963591086,1.0,0.0,1.0,0.0,4.766533131306892,A
0.437960087052614,1.0,0.0,2.0,1.0,6.909272158619801,A
0.5538572566578782,1.0,0.0,1.0,0.0,5.7998093340498125,A
0.8042678211790456,1.0,0.0,0.0,2.0,10.013212328200115,B
0.21496532951191805,1.0,1.0,0.0,0.0,6.597043806507713,A
0.8276823750781607,1.0,1.0,1.0,1.0,7.904408152033853,A
0.22173636606753255,1.0,1.0,1.0,2.0,9.092815771221884,B
0.8689163600386961,2.0,2.0,0.0,0.0,9.809216589790594,B
0.286841359775836,1.0,2.0,2.0,1.0,11.665590279973214,B
0.8908976479259879,0.0,0.0,0.0,1.0,4.919479642279231,A
0.12573085578622756,1.0,1.0,2.0,2.0,8.460504383250122,A
0.9130599689258725,2.0,2.0,1.0,0.0,11.817385705161916,B
0.5267341609147316,1.0,2.0,2.0,1.0,10.55195939887378,B
0.9792458059248451,1.0,0.0,0.0,1.0,8.544410500548874,A
0.7618565980506311,2.0,1.0,1.0,0.0,10.994658278915793,B
0.5498027688199651,1.0,0.0,0.0,0.0,4.698705717048404,A
0.38297205635911846,1.0,2.0,1.0,2.0,11.675913333068483,B
0.8928590401107419,1.0,1.0,0.0,2.0,8.120530594966556,A
0.7482748531369294,1.0,0.0,1.0,2.0,9.651816285314961,B
0.855911837806327,1.0,1.0,1.0,1.0,9.620360913953164,B
0.6181082287291284,2.0,0.0,1.0,1.0,8.683606083204968,B
0.42483120821609377,1.0,0.0,0.0,1.0,4.306369073710336,A
0.9276913038555782,0.0,2.0,1.0,2.0,12.240765761529685,B
0.6038567529666868,1.0,1.0,2.0,1.0,9.683671686663335,B
0.5910975725621542,0.0,1.0,1.0,1.0,8.641889341488842,A
0.04697769391918338,0.0,1.0,0.0,1.0,5.694186156638914,A
0.45287948047038074,2.0,2.0,0.0,0.0,10.24106125213997,B
0.6014984955366853,0.0,2.0,0.0,0.0,5.585228675205791,A
0.5910948190377262,2.0,0.0,0.0,1.0,6.367372611450908,A
0.8317742251736213,0.0,0.0,2.0,1.0,5.1499135501684545,A
0.7150925355186717,0.0,2.0,0.0,2.0,10.049561691953748,B
0.912545910714503,1.0,2.0,2.0,0.0,13.244842135396024,B
0.010392189017702447,2.0,1.0,0.0,1.0,8.968602433901145,B
0.981265062120451,1.0,0.0,0.0,2.0,7.007124621427968,A
0.631185241361158,0.0,1.0,1.0,2.0,6.50269195116044,A
0.87720894651364,1.0,1.0,1.0,2.0,9.497142450028196,B
0.21955347012456405,2.0,1.0,1.0,1.0,10.438072234759113,B
0.282183831545171,1.0,1.0,2.0,1.0,8.207217140825533,A
0.24226709267805546,0.0,0.0,2.0,1.0,5.151932951817521,A
0.833273500303553,1.0,1.0,1.0,2.0,10.21589095887536,B
0.50113135266963,2.0,2.0,1.0,1.0,12.895951582696135,B
0.7403543459664096,2.0,1.0,1.0,1.0,10.269085348006751,B
0.14126745538350804,1.0,0.0,1.0,1.0,4.720603799306582,A
0.7817768951610266,1.0,0.0,0.0,1.0,5.05269046065428,A
0.2739676733925589,0.0,1.0,1.0,1.0,5.983711950545013,A
0.8212207256763256,0.0,2.0,1.0,2.0,7.630004894852635,A
0.7089235060195038,1.0,1.0,0.0,1.0,5.9145364299820615,A
0.8604366748039978,1.0,2.0,1.0,1.0,13.05490839061094,B
0.258735298063525,0.0,2.0,0.0,1.0,6.819887938767863,A
0.35270325809453673,1.0,2.0,1.0,1.0,10.645297606043487,B
0.5925030280088861,0.0,1.0,0.0,0.0,4.934096889902828,A
0.07514948095367224,0.0,1.0,0.0,2.0,5.897836859396998,A
0.1461473834301278,1.0,1.0,1.0,1.0,6.867048798852655,A
0.13760160951734257,0.0,2.0,2.0,2.0,10.138742270211747,B
0.32131909050520435,0.0,1.0,1.0,1.0,3.0113706982736166,A
0.2778793055429085,2.0,1.0,2.0,2.0,11.682736680619401,B
0.079172737314948,2.0,1.0,1.0,2.0,11.843158484533525,B
0.7570174842699328,1.0,2.0,1.0,1.0,10.538935182093116,B
0.2873148496551692,1.0,2.0,1.0,1.0,11.036509066728907,B
0.13699969285393943,1.0,1.0,2.0,1.0,9.396597767520262,B
0.13731579957162832,1.0,1.0,0.0,0.0,6.075902292142034,A
0.8194560208963183,2.0,1.0,1.0,1.0,10.838245708547499,B
0.8561164110688273,1.0,0.0,2.0,1.0,9.095812491342851,B
0.2558670181723638,1.0,1.0,1.0,1.0,8.270550710232902,A
0.4725370796655205,0.0,1.0,1.0,2.0,6.744845551012015,A
0.2802403767513443,2.0,0.0,1.0,2.0,8.667089882649023,B
0.03361936205087479,1.0,0.0,1.0,1.0,4.0233813728758046,A
0.9658077264030724,2.0,1.0,0.0,0.0,9.532362341882688,B
0.11348996740752115,2.0,0.0,2.0,1.0,7.9166610325745745,A
0.9442352752075098,2.0,1.0,1.0,1.0,13.677171841007421,B
0.5064058450675857,1.0,2.0,0.0,2.0,9.150752109819717,B
0.6097725952538373,1.0,1.0,1.0,1.0,6.3788629293389825,A
0.08232709843329844,0.0,1.0,2.0,2.0,9.185960014867202,B
0.504335531739269,0.0,1.0,2.0,0.0,7.004616988586032,A
0.4201386031135005,2.0,1.0,1.0,1.0,10.621837192061465,B
0.7889595467570222,1.0,2.0,1.0,2.0,11.039309748624062,B
0.38748702814678404,0.0,0.0,1.0,0.0,3.0453369767146383,A
0.5462778425457858,0.0,2.0,0.0,2.0,7.3859875113835844,A
0.17834559820325402,0.0,0.0,0.0,0.0,2.4318781084029637,A
0.9502833924874775,2.0,1.0,0.0,1.0,10.563819056625338,B
0.1895786064897641,2.0,0.0,1.0,1.0,8.849943022974923,B
0.7280888726339003,1.0,2.0,0.0,0.0,7.81430512204279,A
0.4155276306902155,0.0,2.0,2.0,2.0,9.324144634661646,B
0.9753341631495832,1.0,0.0,1.0,1.0,7.763374074167754,A
0.044008905960987055,1.0,1.0,2.0,1.0,7.428717357837208,A
0.6554231320063558,1.0,1.0,0.0,0.0,6.944380850783066,A
0.5961244307442495,2.0,1.0,1.0,2.0,11.699827659244502,B
0.18171648825037312,1.0,1.0,2.0,2.0,9.459782946996201,B
0.3066932471560673,1.0,2.0,2.0,0.0,10.07941005538416,B
0.910948997098884,1.0,1.0,1.0,2.0,10.657620794570686,B
0.19947196985413407,1.0,1.0,2.0,1.0,8.770441544717206,B
0.9672790752914888,1.0,1.0,2.0,2.0,12.91094400259767,B
0.09673730222842258,0.0,2.0,1.0,1.0,6.619341779234871,A
0.7954884602251167,1.0,0.0,0.0,1.0,6.373257467345947,A
0.6444135422541355,1.0,1.0,2.0,1.0,10.136872163279197,B
0.9878307488186898,0.0,1.0,2.0,2.0,10.275638814594238,B
0.11519321935423688,1.0,1.0,1.0,0.0,6.458789550249033,A
0.882888458086353,0.0,1.0,2.0,1.0,7.014217396461044,A
0.0034461748876654097,0.0,0.0,1.0,1.0,2.156250134011983,A
0.782133265147723,1.0,2.0,0.0,0.0,9.011065662965223,B
0.7303382512442026,2.0,1.0,2.0,1.0,13.576179103157127,B
0.8042849940974409,1.0,1.0,0.0,1.0,8.881920074464674,B
0.6005117222086281,1.0,1.0,1.0,1.0,8.959299507968433,B
0.5364447333205843,0.0,2.0,2.0,1.0,9.114832847743708,B
0.09869201926631199,1.0,2.0,0.0,0.0,6.3414745335635665,A
0.895847258712889,0.0,1.0,0.0,1.0,6.4459435644541685,A
0.6042221761399783,0.0,0.0,1.0,1.0,4.979772430756209,A
0.5503892201984416,1.0,0.0,1.0,1.0,8.143292446866123,A
0.02657499237987815,0.0,0.0,2.0,1.0,4.320554955911659,A
0.3912068857848656,1.0,0.0,2.0,1.0,6.708781117924006,A
0.7073457117154207,1.0,0.0,1.0,1.0,6.144811143558154,A
0.10288681755015894,2.0,1.0,2.0,2.0,11.12211356514186,B
0.4308355480749987,0.0,1.0,1.0,1.0,6.932574191809851,A
0.8862451427174182,2.0,2.0,0.0,2.0,14.010880736267481,B
0.827443763432647,0.0,0.0,2.0,1.0,6.057048323780493,A
0.2598389020312347,1.0,1.0,2.0,1.0,8.48256585884657,A
0.24609677395746432,1.0,0.0,1.0,1.0,6.4548032729913345,A
0.6588458204608241,0.0,1.0,0.0,2.0,7.706822882991314,A
0.10702668731633125,2.0,2.0,2.0,0.0,11.702917070255966,B
0.9958285670445683,1.0,2.0,0.0,0.0,11.12126122528524,B
0.6187736882686469,0.0,0.0,1.0,1.0,5.953750333259822,A
0.7780736787001566,1.0,1.0,1.0,0.0,9.739936533434522,B
0.7024470223136374,0.0,1.0,0.0,1.0,3.955796735002941,A
0.564357403912644,1.0,1.0,2.0,1.0,11.660149341324056,B
0.63201862441419,1.0,1.0,1.0,1.0,9.517935385231082,B
0.4659228437797124,1.0,2.0,1.0,0.0,11.000472779777338,B
0.8220189769169891,1.0,1.0,1.0,0.0,8.413004241220058,A
0.8119257010613473,2.0,0.0,2.0,0.0,7.77358702774904,A
0.9059246369777626,1.0,0.0,1.0,1.0,8.403240372759534,A
0.8688500156034338,1.0,2.0,0.0,1.0,10.013253755249123,B
0.07064204370389404,0.0,1.0,1.0,0.0,2.770267282040059,A
0.9243291256331841,1.0,1.0,0.0,1.0,10.385049441092,B
0.9195889846586687,2.0,1.0,0.0,1.0,11.110960405673993,B
0.6356830365483949,1.0,1.0,1.0,1.0,9.615644750188315,B
0.9167314866888876,1.0,1.0,2.0,1.0,9.91530761089087,B
0.34516914946117594,2.0,2.0,1.0,0.0,10.80100690187816,B
0.6457776963281273,1.0,0.0,1.0,0.0,6.856157577195317,A
0.1486283301134712,0.0,1.0,1.0,1.0,3.8080410460306555,A
0.6136434305085979,1.0,0.0,2.0,2.0,8.76024720641735,B
0.369705566253267,1.0,2.0,1.0,0.0,9.012788087819034,B
0.8304624578299477,1.0,1.0,1.0,1.0,10.074241791388198,B
0.3160995397457649,1.0,1.0,1.0,1.0,8.10661288827052,A
0.7420566666378622,1.0,1.0,2.0,1.0,10.1033209967747,B
0.9711698726846277,2.0,0.0,1.0,1.0,10.522065020081827,B
0.5260057001443134,1.0,1.0,1.0,1.0,8.483828568022982,A
0.838819348180933,1.0,1.0,1.0,0.0,8.108009769761987,A
0.8352667478482599,1.0,2.0,2.0,2.0,12.628046823864585,B
0.10226640268067722,0.0,1.0,1.0,2.0,5.03625262010064,A
0.7626628111476687,1.0,1.0,1.0,0.0,8.916701063096443,B
0.3669838734919306,2.0,1.0,1.0,1.0,11.486982202603208,B
0.2801290733956726,1.0,2.0,1.0,1.0,10.139025304887447,B
0.6224405732530801,2.0,1.0,0.0,1.0,8.92169270281975,B
0.995569364712315,1.0,0.0,2.0,2.0,8.647100378137127,A
0.10123394169197453,2.0,1.0,1.0,1.0,9.856869466625385,B
0.9308545342363848,1.0,2.0,1.0,0.0,10.882230274965112,B
0.3191171935287237,0.0,1.0,1.0,1.0,5.7971181980991995,A
0.5814594283032325,1.0,2.0,0.0,2.0,10.905539223764508,B
0.796918783749415,0.0,1.0,0.0,2.0,9.25503833162187,B
0.7873043279274832,2.0,1.0,0.0,0.0,9.401460986941688,B
0.07017473800690632,1.0,1.0,0.0,1.0,6.577163749033535,A
0.4597634487805222,2.0,0.0,2.0,1.0,9.978886749597457,B
0.6059963818274787,1.0,0.0,1.0,1.0,7.94446539516923,A
0.556544394375789,1.0,1.0,1.0,2.0,10.90332167621467,B
0.0363443841437201,1.0,0.0,2.0,0.0,4.656513922227681,A
0.4408542010548121,1.0,2.0,2.0,2.0,10.899584141630916,B
0.8575519523213213,0.0,1.0,1.0,0.0,7.005641543522394,A
0.10776742655686766,1.0,2.0,0.0,1.0,7.302277319004774,A
0.8162756863899714,1.0,1.0,0.0,2.0,9.733670179073766,B
0.24542436084738983,1.0,1.0,2.0,1.0,8.380993100245103,A
0.30212765100286787,0.0,0.0,0.0,1.0,2.2456733452973947,A
0.2198840807091944,1.0,1.0,0.0,1.0,7.778253721111984,A
0.29242383885844025,1.0,1.0,1.0,2.0,8.76593355986735,B
0.5837135633865527,1.0,2.0,0.0,1.0,9.915997507025713,B
0.610836376092766,1.0,2.0,2.0,2.0,12.598078078821606,B
0.22981137747973446,1.0,0.0,2.0,0.0,7.1083145223338775,A
0.42959348170794065,2.0,2.0,1.0,0.0,9.99277215005764,B
0.3268910804587273,0.0,0.0,2.0,1.0,4.525705975646954,A
0.7398966090052166,1.0,1.0,2.0,2.0,10.92704083509502,B
0.47596645741164545,1.0,0.0,2.0,1.0,7.243295025710404,A
0.6672030216178706,2.0,2.0,2.0,1.0,16.132270513994257,B
0.32982257175227947,1.0,0.0,1.0,2.0,8.423680972139028,A
0.0322275057688165,1.0,2.0,0.0,1.0,8.08903897623567,A
0.27114321811620234,1.0,1.0,1.0,1.0,9.25140203407117,B
0.44176746993497273,1.0,2.0,1.0,1.0,8.378949680484745,A
0.33386663768298674,0.0,2.0,1.0,1.0,7.606007141756721,A
0.07875377024034136,2.0,0.0,0.0,1.0,6.680538125073722,A
0.5040129780968926,0.0,1.0,1.0,1.0,6.275196815673348,A
0.7270507935339567,1.0,2.0,0.0,1.0,9.231952056078006,B
0.24869484768200878,0.0,2.0,0.0,1.0,4.602993184832476,A
0.7737462426530922,1.0,2.0,1.0,1.0,9.014232911265818,B
0.4355156043123085,0.0,0.0,1.0,2.0,4.975597773637444,A
0.9598510259750146,1.0,2.0,1.0,0.0,10.362003828910684,B
0.3951821234651104,1.0,1.0,2.0,0.0,8.471168811218575,A
0.4270359515744001,2.0,2.0,0.0,1.0,10.853611920606994,B
0.6966179958911557,2.0,0.0,1.0,1.0,8.927674574885854,B
0.8733137024191971,1.0,1.0,2.0,1.0,10.057793534276312,B
0.7358313989869535,1.0,0.0,0.0,1.0,7.447899860886984,A
0.7355304752539835,1.0,1.0,2.0,2.0,12.02796993370797,B
0.9591414960486512,1.0,0.0,1.0,1.0,6.593919663684993,A
0.673807455330624,2.0,1.0,0.0,1.0,9.643074287289755,B
0.5713578461846491,1.0,2.0,0.0,2.0,8.844055204487239,B
0.6021998166575115,2.0,1.0,1.0,1.0,11.837465724097173,B
0.08486282311603577,2.0,2.0,0.0,0.0,8.39714714383799,A
0.673396705769832,0.0,1.0,0.0,1.0,5.074016882126161,A
0.06646195511954522,2.0,1.0,0.0,1.0,9.77319030003127,B
0.47074798473420176,1.0,1.0,1.0,1.0,8.259583719739727,A
0.9388691930552888,0.0,0.0,1.0,0.0,6.187581946617454,A
0.44608636662241974,1.0,1.0,2.0,1.0,11.009652286302503,B
0.22195597571664805,2.0,1.0,1.0,0.0,9.055550964695433,B
0.48020201718987576,2.0,1.0,1.0,1.0,10.425165049367093,B
0.65562454509192,2.0,2.0,2.0,1.0,12.333936790341802,B
0.8484042771561072,0.0,1.0,2.0,1.0,9.079149323118797,B
0.14253230263347894,1.0,1.0,2.0,2.0,8.852421206719903,B
0.058500203190764766,1.0,2.0,1.0,0.0,7.631322723051698,A
0.2475080072841408,0.0,0.0,1.0,0.0,1.7991541908404511,A
0.866494549175176,1.0,1.0,0.0,1.0,9.004690270210517,B
0.9132819132897131,0.0,2.0,1.0,1.0,10.376197193883598,B
0.5188557349849747,0.0,0.0,0.0,1.0,3.629798378720147,A
0.4279510650115821,1.0,2.0,1.0,0.0,8.919188521653089,B
0.5820908436061161,1.0,2.0,0.0,2.0,10.29745321233607,B
0.4169804566295129,0.0,2.0,1.0,2.0,10.51891019960528,B
0.28766211248519635,2.0,0.0,0.0,1.0,6.623929402386508,A
0.03088652770360112,0.0,1.0,1.0,1.0,6.203477220511003,A
0.6462771534914084,1.0,2.0,1.0,0.0,9.843870083680487,B
0.07844064263223105,1.0,0.0,2.0,0.0,4.790075955329568,A
0.7411170019414016,2.0,2.0,2.0,0.0,13.000543745155154,B
0.4993922507891464,0.0,2.0,0.0,1.0,5.7295136483322135,A
0.05388661209719314,0.0,1.0,2.0,1.0,7.28336460995179,A
0.4011937616052409,2.0,2.0,1.0,2.0,13.927474680727977,B
0.42156797214699115,1.0,0.0,2.0,2.0,6.813122625784806,A
0.7984617995306598,0.0,0.0,1.0,1.0,5.12020288610591,A
0.03488545834383161,1.0,1.0,1.0,1.0,8.267320954664678,A
0.8442674036902696,2.0,2.0,0.0,2.0,13.813607034547633,B
0.0785520494607953,1.0,0.0,1.0,2.0,7.747224956535493,A
0.7084869083089975,1.0,2.0,1.0,1.0,12.045022218362194,B
0.9558540792510317,2.0,1.0,2.0,1.0,13.51171464848872,B
0.5246220373201542,1.0,1.0,1.0,1.0,6.687449984161542,A
0.416544994754269,1.0,2.0,0.0,1.0,8.574386617154023,A
0.8768540105030398,1.0,1.0,0.0,0.0,7.35454250384393,A
0.8732778636321649,2.0,1.0,1.0,1.0,11.722581996547985,B
0.7730401960589363,2.0,1.0,1.0,0.0,11.318560716526184,B
0.33843291477383386,2.0,1.0,0.0,2.0,9.478487086394482,B
0.3894348819296868,2.0,1.0,1.0,1.0,10.215018595752955,B
0.33250828097419605,0.0,0.0,1.0,1.0,4.409413338585258,A
0.23586262908965017,1.0,2.0,2.0,0.0,8.32692684580805,A
0.4914564552230475,0.0,1.0,1.0,1.0,6.816504867621921,A
0.7136078884821258,2.0,2.0,2.0,0.0,12.45879305719128,B
0.5147218174090812,1.0,2.0,1.0,2.0,11.492769312075117,B
0.1418417994819018,2.0,0.0,1.0,1.0,7.423922087177656,A
0.9694913049866236,2.0,1.0,2.0,0.0,12.153900969934785,B
0.9244453763378693,1.0,0.0,1.0,2.0,9.276766773520801,B
0.14005294011877834,0.0,1.0,2.0,1.0,5.970394038504861,A
0.12329648664070925,2.0,0.0,1.0,1.0,6.514093761458366,A
0.38750728009251634,2.0,2.0,2.0,2.0,13.981999534352262,B
0.34033621495373556,1.0,2.0,1.0,0.0,9.495336202760406,B
0.3876687341639786,1.0,0.0,0.0,2.0,5.482233005938294,A
0.3163603578253089,2.0,1.0,2.0,2.0,9.872961504059656,B
0.8344044924180868,2.0,1.0,1.0,0.0,9.020922974244188,B
0.6857571678930666,1.0,1.0,1.0,0.0,8.178100180033203,A
