X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.6819095862680968,0.361460005739481,0.3028938985655719,0.15718785440749505,0.0,0.0,0.0,4.099488629587442,A
0.1949681151985131,0.15312091891359292,0.6091101384802358,0.28107329345102505,1.0,0.0,1.0,4.404723827816813,A
0.24835997250591035,0.8049276635255149,0.022551547941615735,0.5519087308874306,1.0,1.0,0.0,6.95200981643024,C
0.25720915045626447,0.8393131901201163,0.4211267824388233,0.8760720044532037,0.0,0.0,0.0,5.360149382762944,C
0.6670236441375887,0.2405987937747338,0.6049356943859053,0.2572389777708486,1.0,1.0,1.0,6.90829117917907,C
0.8391235266759512,0.27611752313885474,0.6670884647463811,0.8383802196197653,1.0,0.0,0.0,5.679303478960099,C
0.5649280556435137,0.40767235602444996,0.653783601837608,0.5881166399622128,1.0,0.0,1.0,5.750200440910529,C
0.4707191421264316,0.22339429356215357,0.20782949326189504,0.40510982900140324,0.0,1.0,1.0,4.444827148972041,A
0.6160573932333958,0.5277781597939634,0.4470668953608039,0.5900436461649576,1.0,0.0,1.0,6.900951204651362,C
0.8737292131630763,0.2795169775856412,0.82013313767917,0.9097307630332624,0.0,0.0,0.0,7.025140061022847,C
0.8992362345079346,0.3905801539163375,0.34721402468228946,0.4490599070375454,1.0,0.0,0.0,6.149896549073905,C
0.17680066966347285,0.3680390302747293,0.9914474211650636,0.10288758108826757,0.0,1.0,1.0,6.137560357024474,C
0.5025321744038849,0.4699022535977163,0.9187231828162492,0.7924070152996826,0.0,0.0,1.0,7.437788521293285,B
0.9811556743547349,0.39812863600885695,0.043957905261948205,0.3260183402477883,1.0,0.0,1.0,6.502516576628158,C
0.8986498915192933,0.8622818964086443,0.214657518982607,0.02817805718646693,0.0,0.0,1.0,6.237690594085457,C
0.9553465560474591,0.7461718052117252,0.40140414249630985,0.18093179780833035,0.0,1.0,1.0,7.528565627399194,B
0.7724991071893869,0.3123864949572783,0.22347908509089176,0.7597459467394421,1.0,1.0,0.0,7.464034075687449,B
0.08483851630812123,0.06140762504975372,0.1386687326731325,0.45661035807964334,0.0,1.0,1.0,1.2108039933161072,A
0.9277634580640834,0.6861275706893943,0.6337852183107764,0.9132847855134216,1.0,0.0,0.0,9.897405256625959,B
0.6552013879120017,0.09609899934427346,0.8602540054223093,0.23841012870071487,0.0,0.0,0.0,5.923936575727723,C
0.4273392540947424,0.8532408294886468,0.37772744568485717,0.5815363830155436,1.0,0.0,1.0,5.924054287551283,C
0.8306284517849616,0.5087680154443964,0.659294253447159,0.24754425215932674,0.0,1.0,0.0,7.65499577418592,B
0.18682758222814622,0.05790888404166494,0.32726662595265665,0.07073550696682906,0.0,1.0,1.0,3.572601882556122,A
0.5773971520565472,0.4077872066605248,0.7154276695213752,0.8613845505115629,1.0,0.0,1.0,6.776203775090058,C
0.4928436713643677,0.47491232362925895,0.7940955248393575,0.508263401173778,0.0,1.0,0.0,5.228346170803111,C
0.06357443423390874,0.680896561145979,0.024587594853401673,0.15315217441899176,0.0,0.0,0.0,2.30022279502732,A
0.787342185159138,0.4794715094209506,0.7292840803985153,0.07499356851466754,0.0,0.0,0.0,4.678435657773743,A
0.3355542939885998,0.30213262970009325,0.710118129682734,0.27299086803986605,0.0,0.0,1.0,5.79222056401541,C
0.030915477234221833,0.6276951993356689,0.010489979988460574,0.020345905536802933,0.0,1.0,1.0,3.8214729876882734,A
0.4615286186325058,0.8110617595697344,0.8394995479415405,0.48448914097489104,1.0,1.0,0.0,8.264796628625822,B
0.7516040290909698,0.376891025778861,0.92546272778085,0.20599004006349775,1.0,1.0,0.0,6.927788376763128,C
0.3288750972015786,0.9184377765516868,0.7568771315686599,0.8688143290668853,0.0,1.0,1.0,7.682127749033365,B
0.06318551003877249,0.3441693849346713,0.5643337966908663,0.018177756184206917,0.0,1.0,0.0,2.9733449260797142,A
0.9805100323748762,0.753545450176991,0.8366568840184361,0.0692421502891194,1.0,1.0,0.0,8.593635108258802,B
0.06784334012182891,0.6436753208767211,0.2764628440478035,0.8862462912201974,1.0,0.0,0.0,5.712384010834743,C
0.22911562664446894,0.6955693826975318,0.8174518129487806,0.14741577634499825,1.0,1.0,1.0,8.344592860478253,B
0.7781124029952788,0.5533023214192904,0.5459769357763101,0.5258782803245939,1.0,0.0,0.0,7.817984959995435,B
0.4267079956206652,0.7808222012286486,0.4365981728857792,0.39201232331641234,1.0,0.0,0.0,5.618628711743379,C
0.7346837850565175,0.6423920039049379,0.6129159663789789,0.9909814094897801,1.0,0.0,1.0,5.583236639182102,C
0.11624948579758265,0.017110236713913207,0.2975704240118471,0.8987163577308585,1.0,1.0,1.0,4.05523577925766,A
0.4528426133723593,0.8617668006541955,0.6046686292844786,0.5070171076726906,1.0,1.0,1.0,6.396916962068095,C
0.9196005197806966,0.609837093839687,0.09711911239362747,0.24322409216215446,0.0,1.0,0.0,4.466954355926399,A
0.3280003087514154,0.4804268129700232,0.5335938708809951,0.860124633445102,1.0,1.0,0.0,5.839045665530805,C
0.9541562377655173,0.23461186115237997,0.14378755918140262,0.8964187410300273,0.0,1.0,1.0,7.15960074186603,B
0.7296174041071597,0.2778330359261174,0.4414481664826382,0.6294755551347233,0.0,0.0,0.0,4.8421756304234265,C
0.026360440840485944,0.2201535877469616,0.865023326805768,0.3543541173960294,0.0,0.0,1.0,4.271074600045269,A
0.17760868468607038,0.19598891486879744,0.23057213079724126,0.7161526563452107,0.0,0.0,1.0,4.009152574115631,A
0.7716757883314906,0.6926831555871061,0.5365204266805025,0.8332887965706078,1.0,1.0,0.0,7.068122674044748,C
0.08292781749865119,0.4067153438275892,0.17849468503079446,0.1351020762167876,1.0,0.0,0.0,3.43683035011068,A
0.31277849033349325,0.15608350968867468,0.9575982991865567,0.4708236357827177,1.0,1.0,0.0,5.577465794271575,C
0.36864393623572866,0.5989211476782147,0.690374921527795,0.5073379914475692,0.0,0.0,1.0,5.639954355256999,C
0.6744483849817032,0.988581742127197,0.07950224807445305,0.7689925414937296,0.0,0.0,1.0,8.149731538925908,B
0.8284967841029344,0.21087934435742095,0.4619004516433858,0.09256010109290613,0.0,0.0,0.0,5.643213600816385,C
0.9366739056076774,0.14043926670169704,0.975936500122102,0.9910346981340056,1.0,0.0,1.0,7.643392906466599,B
0.7067170790995336,0.5649840398452946,0.10026878633580028,0.8573334707670565,0.0,1.0,1.0,4.988845999788161,C
0.39185530876055163,0.7907945567308652,0.8509197534879914,0.8862118968441763,0.0,1.0,1.0,6.740048304081232,C
0.8949992428751344,0.8901994271364265,0.5366481061530805,0.5109336867036953,0.0,0.0,0.0,8.162485250125394,B
0.15130649700289467,0.34777060100237334,0.3865668866107357,0.6151062837835005,1.0,0.0,1.0,5.432791985445444,C
0.4046233529451323,0.9758455561399881,0.6060395717275328,0.8430837601200125,0.0,1.0,1.0,7.539036442322222,B
0.7117337883960215,0.1043972590837281,0.3742986399471203,0.11689295227817464,0.0,1.0,0.0,3.9312293914296896,A
0.49533524709621435,0.9611922546800354,0.058283446947911655,0.7965488651629615,1.0,0.0,0.0,6.719315323188841,C
0.4326284150825679,0.5666525390647718,0.41743212779793903,0.44275840660003596,0.0,0.0,0.0,5.2075618537544885,C
0.8089169297700927,0.19906672010548387,0.45148937400474887,0.053696133503424615,0.0,1.0,0.0,5.140160539763054,C
0.08120573255333796,0.2552462552071393,0.688459405112369,0.34811585115356547,1.0,0.0,0.0,3.2912057766980487,A
0.6657369977894779,0.19932607909668199,0.564380715336355,0.04535325635484544,0.0,0.0,0.0,4.914600886859821,C
0.707763640056057,0.8033928781599483,0.7660951196228741,0.24270771885727638,0.0,1.0,0.0,5.823521839458152,C
0.5489524187890612,0.9235728538455036,0.2464573950435407,0.9741990936520378,0.0,1.0,0.0,5.494887728473095,C
0.0478593565539821,0.024328118994351167,0.3215140530973353,0.7248567390250569,0.0,1.0,0.0,2.5248545294527647,A
0.325694048610382,0.6108711360799427,0.878902829795128,0.7806812017145055,1.0,0.0,0.0,6.6304130105207175,C
0.06684037473855975,0.41578350644140205,0.47197367636283727,0.659581691227688,1.0,0.0,1.0,5.68032278866742,C
0.30433630664936817,0.31766532704798645,0.2416683132396743,0.32932377856444206,0.0,0.0,0.0,3.3992332611622063,A
0.5985518446749609,0.011555266594417968,0.8697911299296455,0.06391478487480806,1.0,1.0,1.0,7.2112468067693465,B
0.6161090850824709,0.290759995042028,0.9683602562798339,0.8262170167073387,0.0,1.0,0.0,6.920657756311527,C
0.9008791218240673,0.4719416790065579,0.6287604456188184,0.5118397104790029,1.0,0.0,0.0,6.3194784551551715,C
0.6399809643020018,0.9673657544022493,0.4023749741846726,0.004530491317327634,1.0,1.0,0.0,6.221851776042589,C
0.7875848260181548,0.4593062392062467,0.27190423089103943,0.67723174350137,1.0,1.0,1.0,6.6217849431151565,C
0.9468101308762636,0.5022538802345582,0.7193834651287241,0.5212481656629686,1.0,0.0,0.0,6.074809427692832,C
0.5497656115517978,0.8048882361174341,0.5822232876472808,0.30013235934707994,0.0,1.0,1.0,7.728935413833442,B
0.553667531626465,0.8514933381981633,0.45079501874429173,0.9688264362187272,1.0,1.0,1.0,9.006617625577352,B
0.41488239048912257,0.8381311855189691,0.502117552675739,0.7742829797291194,0.0,1.0,1.0,6.281402616561474,C
0.160781439551829,0.352439779791228,0.794569998294314,0.028282595249647935,0.0,0.0,1.0,2.7482247506451745,A
0.9249185731827343,0.04934108748336674,0.4228272788603413,0.7137788708470086,1.0,1.0,0.0,7.658513729933183,B
0.3951671914170478,0.8603209186006564,0.7343740793004188,0.7995763705176431,0.0,0.0,1.0,7.885005752873667,B
0.5016121275795845,0.2514409891942232,0.5847729560647906,0.07879998119352982,1.0,0.0,1.0,5.773509925652447,C
0.4859900580745967,0.44119316259292307,0.8650632955462226,0.6259932425210011,1.0,1.0,1.0,7.343270944749362,B
0.5539554533862269,0.6498409282970142,0.9090953121336347,0.21758272707896187,1.0,0.0,0.0,5.953908848680164,C
0.6065760500057915,0.7608546349018885,0.9126247350594744,0.4901353776193802,1.0,0.0,0.0,7.2255875147998125,B
0.11916457672427028,0.15394648456181825,0.3830819010099028,0.8494300211862659,0.0,0.0,0.0,4.68187899226623,A
0.779903087928802,0.6989728776458866,0.4261707304899788,0.1448922143117224,1.0,0.0,0.0,7.688053769082412,B
0.35973513711642724,0.8561404658017335,0.9506648003410909,0.14962171553090997,0.0,1.0,0.0,6.4018679942427,C
0.8033056452266484,0.5325311544497676,0.07392479273882935,0.020804917127390854,0.0,1.0,0.0,4.87472071994831,C
0.03970192188351562,0.16373878707178025,0.6426120557695999,0.4967365532552589,0.0,0.0,0.0,3.533705067479539,A
0.893287358740945,0.7761984393228228,0.2408045321049932,0.9823488216326264,0.0,0.0,1.0,6.28341118536218,C
0.46415525478221753,0.40804438636745866,0.04772424447213153,0.8482449735984714,1.0,0.0,0.0,6.8132783377181845,C
0.9265030331826037,0.9056139206521778,0.3833753218350885,0.6586558520444473,0.0,0.0,1.0,7.449826125419466,B
0.5647116554301904,0.011738024407025094,0.38512963867639427,0.057957926325434284,0.0,1.0,1.0,3.956264454755499,A
0.5808176036248971,0.11375266562517139,0.35518549072463124,0.662383312957128,1.0,1.0,1.0,7.738394044116877,B
0.5554001562224048,0.03262224669896552,0.6240094502692397,0.3074304544152361,0.0,0.0,0.0,4.389735761231164,A
0.909349340823467,0.9736587412435592,0.9068438451592994,0.7140447024228789,1.0,0.0,1.0,9.075419354521859,B
0.5163972784863166,0.7273784267347678,0.11201891486380866,0.11613000724787037,0.0,0.0,0.0,4.93116532866544,C
0.8565257386213762,0.9807620100053646,0.20013504127874027,0.7874742742336143,0.0,0.0,1.0,7.897656445778535,B
0.42695714406718954,0.3715392171342894,0.4129044342710383,0.03724931405231524,1.0,0.0,1.0,7.190167411305759,B
0.5357293359010339,0.7798894492336838,0.46495497900415095,0.3201719099602598,1.0,0.0,1.0,8.19204477901934,B
0.7430191106676823,0.5120520660525412,0.9915892701316628,0.258967677233654,1.0,1.0,0.0,8.100599628272061,B
0.20272731105974084,0.9574119990716493,0.7816832866474773,0.44573764257426407,1.0,1.0,0.0,7.713908220093463,B
0.07804193507989066,0.36482562462787127,0.29039562133435715,0.47251687313653956,0.0,0.0,0.0,3.5503358026789993,A
0.7502835865528122,0.45758250186390725,0.6420875013843566,0.506840347882592,0.0,0.0,0.0,6.952772131147092,C
0.10860156580470004,0.986638863217409,0.6598542528682121,0.5702933987053727,0.0,1.0,0.0,4.11006562993413,A
0.7907514631818985,0.7094617886303779,0.7246277765961306,0.4293903318619905,1.0,1.0,1.0,6.684607876922043,C
0.9129819449118898,0.6159427107754626,0.22382544468134447,0.6801309119499158,1.0,1.0,1.0,7.720484022513712,B
0.7080777131678381,0.26743659755853566,0.22951662642053305,0.9976914408450738,0.0,1.0,0.0,4.679357002441964,A
0.4103453914439512,0.8827371613201067,0.526727285304817,0.38350074219214036,0.0,0.0,0.0,5.228090985167414,C
0.007890480283496148,0.33445617168223885,0.20362289762774533,0.34980886133772504,1.0,0.0,0.0,1.7452478201008212,A
0.29135198576595656,0.7912772967220516,0.05638359432305162,0.13171729870038928,1.0,0.0,0.0,5.144494850488307,C
0.6960431351367398,0.7206751078209409,0.08863661048624216,0.2828531129420494,0.0,0.0,1.0,4.715284180452638,A
0.5894653999549745,0.507670788579487,0.6686166731589281,0.06794721122363856,0.0,1.0,0.0,4.651224559572622,A
0.7888151880013843,0.03555319230742071,0.6820431199022323,0.7810941510901228,0.0,0.0,0.0,4.3617705612767335,A
0.21314609324733924,0.12177123905626741,0.1360170714885316,0.7734730777003497,1.0,1.0,1.0,4.566665328345817,A
0.9609467982434383,0.0014463748577087099,0.46519883970248177,0.8670160354450407,1.0,0.0,0.0,7.801270814609576,B
0.1210359872504575,0.7011950536513751,0.8002368585200399,0.44110693014755775,0.0,1.0,1.0,5.421297393779015,C
0.40382213102914744,0.0934873152515604,0.30859141136987056,0.4653688908368079,0.0,0.0,0.0,4.111342441650341,A
0.5724631725362339,0.9293853112574088,0.06280703364753282,0.2230192362423764,1.0,0.0,1.0,6.3804110689191615,C
0.20791301456170108,0.9164586606879755,0.9380449734022914,0.611015608124526,0.0,0.0,1.0,6.311875089029889,C
0.2728048117278452,0.06288566687709918,0.5601402177012496,0.5388758567494979,0.0,0.0,1.0,5.86098146616178,C
0.589912412834614,0.6975651009529459,0.8804503982296035,0.45887486914745645,0.0,0.0,1.0,6.629781436172118,C
0.7192582168631156,0.29699367819100686,0.22340924955999375,0.9918012545421709,0.0,0.0,0.0,5.25398432932764,C
0.531902859031722,0.4847217327102443,0.6131989656713264,0.9381047562197081,0.0,1.0,0.0,5.073349788304075,C
0.5869502464347889,0.44331247365926685,0.5913496923485208,0.6954463668914727,0.0,0.0,1.0,6.801297675809387,C
0.48208048675471127,0.7497394101153002,0.8459817227052003,0.9139744205296165,0.0,0.0,1.0,6.178196345175816,C
0.8973357916946559,0.37317652380404376,0.2988406513793659,0.5184710954743263,0.0,0.0,1.0,6.318335124850792,C
0.17746683028589272,0.8877379712997295,0.4412669737806977,0.5874516819533409,1.0,1.0,0.0,7.126254025563297,C
0.358907228134249,0.828643547404657,0.8329535615656557,0.29888830095372065,0.0,0.0,1.0,7.292949358716562,B
0.4618559372627664,0.7511050926532942,0.23311131641752503,0.3979732346920264,1.0,0.0,1.0,4.5828259519036845,A
0.878336386628951,0.898472853057958,0.46218955129842754,0.9547531860057134,0.0,1.0,0.0,7.608590721486943,B
0.7409963787777727,0.6231899313501902,0.6981177470170665,0.2167023000692252,0.0,1.0,1.0,7.757854459832155,B
0.3193493085479576,0.7625515188893441,0.8896759354287879,0.8278835085072899,0.0,0.0,1.0,4.713755585871675,A
0.40221519682521445,0.9376863423902365,0.8203888710039772,0.9015327176113883,1.0,0.0,1.0,8.214693330645451,B
0.6839890410801016,0.06623688270378436,0.47345926560141216,0.6576826290475767,1.0,0.0,0.0,7.21212639841851,B
