X1,X2,X3,X4,X5,y_cont,y_cat
0.5167992260255007,0.3095740344350608,0.7260546278502965,0.44584239916498425,1.0,5.126777504291982,C
0.0304971266223949,0.04884826339193449,0.19638215307884266,0.8018554824020745,1.0,4.187445784458458,A
0.721576185391519,0.7918904357143332,0.11099095131114878,0.3285317520069112,0.0,5.833280404055771,C
0.6557040172200943,0.4910154392103643,0.9890209444424134,0.3790653700126738,1.0,7.956593802402049,B
0.5849152458069294,0.5299717496288274,0.1390801587055226,0.4246318045535503,0.0,1.8158994747047759,A
0.8535056305654467,0.6423286675759218,0.4567202469845325,0.9045731418072277,1.0,9.495234089070877,B
0.30778982275506117,0.23059268747447892,0.663072981447711,0.934352654515776,0.0,3.503286159558053,A
0.12061236177097467,0.500362001667859,0.1589572251749708,0.1484845974208565,0.0,2.4384664878643307,A
0.48177364734959693,0.20173920829540293,0.15905770890331228,0.4995673755447234,0.0,2.93607055085602,A
0.2528178917453521,0.33267259694958373,0.6610462394854757,0.9651130354933721,1.0,5.473822906192048,C
0.19930323994201538,0.5749752748748306,0.36461465494487266,0.7383916016951625,1.0,6.672450522203805,B
0.7988661401911848,0.12567731478737032,0.42187367510872864,0.9972727717459907,1.0,6.4644681798021075,C
0.5651019163242635,0.6757128099075375,0.26974974228912774,0.6214440855555782,1.0,6.610113287253997,C
0.9545364142238673,0.9921933771287762,0.2594415511982219,0.3864575486502606,1.0,8.20917321280722,B
0.8985362859065286,0.6916467074512404,0.31837275195107206,0.35569997880781556,0.0,4.088688977660835,A
0.5788894372363566,0.1899254456945506,0.5159723113032227,0.6589831728915372,1.0,6.682453990657723,B
0.11374636174249575,0.6517416994295964,0.44828877122689303,0.6362329559112215,1.0,3.586421798518618,A
0.4130831417611577,0.4374682626016424,0.044027288630769545,0.4201260166726527,1.0,5.1773620116575865,C
0.25782119270704995,0.5835619065298496,0.12518893847212875,0.9521093854292679,0.0,4.123213212622091,A
0.8217281056271253,0.41198019248211903,0.6851450226169645,0.18896499200944727,1.0,7.338007470300792,B
0.1531282311023936,0.41613469280347104,0.7247855430647823,0.3752354868774669,0.0,2.815645367277108,A
0.7945586930125166,0.6541406010455263,0.4106732895514952,0.24924763538329775,1.0,7.112404009702996,B
0.2862302842253873,0.5646297032359482,0.42882570725203717,0.4069354426104794,1.0,6.674691489696219,B
0.7304455923832169,0.1349108176613284,0.5940559883110186,0.5134905231287955,1.0,6.7682715350704195,B
0.08873097106268046,0.5316740606057326,0.28297956580480477,0.012768900614718914,1.0,3.568535783362099,A
0.2595275670100389,0.7059152461602238,0.06360249386231986,0.2841674321968414,0.0,2.9891594832485473,A
0.27465320985751307,0.371719968635974,0.0939014469271201,0.8781603552306333,1.0,4.397823011205671,C
0.5164443179028219,0.24217649114824358,0.20471810276513758,0.7356766575443239,0.0,4.837996021505624,C
0.5275246475535895,0.3072923669454477,0.8543855967195833,0.9623620455808309,1.0,6.314204066472829,C
0.6069863755055419,0.14458333872266083,0.5079359344795433,0.394533141696614,0.0,4.694116408047783,C
0.021742970363987424,0.02932628826973671,0.6658675255227232,0.9326721459744536,0.0,2.369631061633086,A
0.017765941899689608,0.5804098718484828,0.9103127910109907,0.012621727626220824,0.0,4.081544244437257,A
0.29117899226658894,0.7463869868133415,0.8753913916982601,0.05314011067792934,1.0,5.616848652297943,C
0.7672831777117542,0.769517645269681,0.2056013857042619,0.8437336220127003,0.0,3.5864693606419493,A
0.8173348574791153,0.4138948814417669,0.9479079592106188,0.3583342567769391,0.0,7.111184636748703,B
0.07668553081915663,0.22620132352438282,0.21069662687225377,0.20380576750222879,0.0,2.262193257158125,A
0.9664024512131242,0.8384566920991068,0.5669672108980575,0.4618444921502327,0.0,6.820370857210922,B
0.23812122710103123,0.9289448793898685,0.6576108256998576,0.7005653699020831,1.0,5.561441208972425,C
0.0370246938180987,0.9322121837694648,0.8495144204763467,0.9294200096000674,0.0,5.383295875661176,C
0.5919075814075343,0.512076373658737,0.16830048340541115,0.8907138118950563,1.0,8.213543289057817,B
0.028199046456327093,0.0347906029465761,0.762787063148747,0.8279745443021547,1.0,4.847059634446415,C
0.47016481471966265,0.10458828521068209,0.9684951212050337,0.4220131863872808,0.0,5.844355554717687,C
0.24380579875897257,0.05651420219476,0.9911120644846104,0.47537471145249577,0.0,5.611778214069721,C
0.7053022035361878,0.488695343856995,0.06476977404360496,0.40171999575181516,1.0,5.903852167825977,C
0.7178815340698254,0.5171784919441775,0.923074950988576,0.505192713402499,0.0,5.232240165597658,C
0.9162228078029195,0.45670676208821714,0.619947706813322,0.3126963326990304,0.0,5.29600186610662,C
0.45363496620448196,0.88371524178273,0.9420716766631053,0.9482948527578031,0.0,6.629637064288952,C
0.011498794688817315,0.35602852367334137,0.6367246368308339,0.3855921561126834,0.0,3.5677977725734005,A
0.3570206589500067,0.29355969756914524,0.8019739900435799,0.5452275653159163,1.0,5.315209414884048,C
0.5917872279911028,0.4201938990967997,0.7235490261034629,0.9688777588112351,0.0,7.511758634092875,B
0.9943958166651136,0.5844355337576581,0.8761485321987983,0.8870500739869788,1.0,6.209147092113015,C
0.7336102112799966,0.4625841766966905,0.5434647627927724,0.2549800919330437,1.0,7.193399820116671,B
0.6009411333220456,0.2065632012100801,0.048363020543248925,0.5902089022718034,0.0,3.740808654819804,A
0.8608442904398786,0.9880477222557165,0.6071462068748747,0.26254326908772563,1.0,6.578890349796112,C
0.6631399436174553,0.8780936650512772,0.6594872955286278,0.39416708116213683,1.0,6.722600420392609,B
0.09771304352028887,0.9475321329053558,0.3233755893199536,0.8650498169216365,1.0,4.241676558606192,A
0.8972877866593959,0.2963310890975993,0.3146246255643067,0.6605947967349375,1.0,6.470919964994346,C
0.5310462374916431,0.8046411183990203,0.08244173245848774,0.07307419315113306,0.0,5.2830246091896615,C
0.9762537684647812,0.5656810118266519,0.4225445885888911,0.9111550580814274,1.0,6.565878093681143,C
0.42324685718098354,0.1088957984238691,0.28125862662602963,0.6475121488273465,0.0,3.49727576306599,A
0.9811021633388538,0.00942475262702347,0.5713713262414614,0.40202432055080706,0.0,6.832913233456153,B
0.5865141154540853,0.3992866829628877,0.7259500966614679,0.24056313849063804,0.0,3.8837952481573037,A
0.6654985493999448,0.5570931786724271,0.4422154526018197,0.38071105938343974,1.0,6.691104571579763,B
0.8777915905969673,0.5163830718942289,0.20023134379050767,0.703570819457118,1.0,7.004676566091526,B
0.3177105957074232,0.9197271336870335,0.9549781253259917,0.7418942710567947,0.0,7.893330361877993,B
0.9323080940244309,0.1587167699932306,0.23913710635668073,0.447424557403467,0.0,4.269589747511018,A
0.8684292787467518,0.46248177708349236,0.5340446518615816,0.15013172795259544,1.0,6.45451070665358,C
0.40211621316202406,0.39790488199989316,0.6568496116738677,0.346299725549549,1.0,4.167981034803069,A
0.9587210672927576,0.4820747576976352,0.13089929876286344,0.3161095120821149,0.0,3.9489148430413854,A
0.4164163770934809,0.6817601766887745,0.6744616886050275,0.0718815809406671,1.0,7.147707990128382,B
0.943427672606898,0.5177093483860982,0.08419022810845977,0.23956015683676846,1.0,5.54011112172209,C
0.7272436240571221,0.611838838702797,0.6143896823342223,0.9029485870132653,0.0,5.839843452033769,C
0.6719260559783107,0.03489068371526316,0.7775546190319378,0.16640156936336237,1.0,5.530241227008312,C
0.1899951884968949,0.49112377717241495,0.08546954558119269,0.7872528180619783,1.0,3.883582460217498,A
0.5130698881903349,0.9999904735401361,0.7659752665648226,0.014740117138749675,0.0,5.6694421271785975,C
0.2337563986510255,0.2400713952466471,0.04107791631591973,0.15296844538353827,0.0,3.4709387723920884,A
0.3507140746614019,0.8179449270173802,0.5721251669791845,0.3348614731280425,0.0,6.4328891967985395,C
0.5425035115027987,0.6705583007688867,0.9531999264639497,0.16859724170680468,0.0,7.485483272430329,B
0.48922383076434206,0.3205737803288161,0.21906490303610926,0.9648910971168043,0.0,5.086334278349739,C
0.7307700211062911,0.9305803728243436,0.8008747519872651,0.37157469770071205,1.0,8.098215628168289,B
0.14115625178645175,0.9129206602989219,0.8802462416513951,0.8409585639464636,0.0,4.61917388765763,C
0.06032714281242402,0.695372794653919,0.5030298684659689,0.8448317541901147,1.0,5.396066739957296,C
0.4386887482652807,0.3416645770891117,0.9658001317174819,0.8558690262707161,0.0,5.8452380073582955,C
0.2542278571988581,0.9441052904014846,0.5918968171165272,0.3426477556368893,1.0,5.738166566880266,C
0.3659150581691797,0.03132347355128273,0.5919594846533992,0.7607942788590398,0.0,6.411866229599581,C
0.7228199276202742,0.924323091121436,0.0066060019719403895,0.07101295091030002,0.0,5.981738238762881,C
0.06407408111258772,0.5104225829209368,0.03081090021485522,0.7182260051330037,0.0,2.130707312659889,A
0.008346616806338525,0.42362377776569227,0.05958658787405269,0.31076960628519523,1.0,3.432616100734435,A
0.1754002016544124,0.16249009983313023,0.04097090854439889,0.25645806137191673,1.0,4.252203168443637,A
0.7995323389870023,0.12558182132317508,0.37365774138443153,0.4304125370250558,1.0,5.0841537875532525,C
0.6105938827171273,0.9057273352664847,0.30644494377409215,0.35729572696418965,0.0,3.282423900663168,A
0.0748943268567297,0.45875533267387136,0.11617773836947021,0.770394492394447,0.0,4.070923593137824,A
0.728546535985139,0.718144680860738,0.8087224356362026,0.06641429151546452,1.0,10.08846241378965,B
0.5188127315559372,0.2427599436068847,0.10888209637936785,0.8640485419575061,1.0,5.797859131152688,C
0.09465214181719672,0.9266316947041436,0.3316384575942748,0.25810685621362317,1.0,5.111774515152132,C
0.5777362120325588,0.46420278912851454,0.6693864889899801,0.08052696308811313,1.0,6.442584352747855,C
0.321952344443588,0.5716836702037388,0.13521461061854378,0.042918139829195456,0.0,1.9064460386219482,A
0.16546387727435163,0.746496686221313,0.01755944994685954,0.07001405608889977,1.0,4.7946674478722295,C
0.16149061254562613,0.08527108933394989,0.7317875100476204,0.5544997782607619,1.0,5.645499773392274,C
0.1721905203169617,0.6976806230346358,0.32745616748788,0.2100829823462177,1.0,3.6880186614678356,A
0.27831383449948144,0.708714591246871,0.4636855186112898,0.2180758506592555,0.0,5.308449137052893,C
0.6163739922752894,0.34701777466972294,0.5230492615698904,0.944784419275823,1.0,6.069210625705767,C
0.43509173187660377,0.878454705953181,0.491054189133448,0.5152408046557964,1.0,7.21770381725654,B
0.3441981474048509,0.5467242233491674,0.44164675113742613,0.45962497944254566,1.0,5.1775041741192585,C
0.41526922007034617,0.20728337060930535,0.9718628598411866,0.8861922934713581,0.0,5.503559202018085,C
0.9441423822067443,0.6926296785236941,0.2036736278554564,0.03794675007240256,1.0,6.5322091766859,C
0.9916628416578456,0.2497571025336789,0.982394577750569,0.42100216541585556,0.0,8.05513175238495,B
0.013107572986381322,0.018208906694777593,0.944215802925365,0.9728705081986704,0.0,3.3227270444754406,A
0.7992563521451521,0.820651495189425,0.8684692311222144,0.6516490064051476,1.0,6.749246889780699,B
0.7361132934027644,0.12681091723411464,0.6006032885796677,0.11732557057770543,0.0,3.2085609322235595,A
0.17898407482060041,0.9815016664515828,0.5728123527825549,0.6186680892544297,0.0,5.66033350423127,C
0.030051331740209464,0.24116102977573306,0.05347602240258498,0.5752881363306721,0.0,1.8455958318384513,A
0.09309108151259882,0.5755594649417708,0.5973699748065897,0.8607397545334999,1.0,7.752833017128877,B
0.31727820246473504,0.33230944702887877,0.737447918830952,0.6102327366130954,1.0,4.788158116205202,C
0.2705313444642531,0.8940457427985975,0.098698584125404,0.9776733399817723,1.0,6.07182405759589,C
0.6917812570968286,0.6599812098437321,0.5441461254198517,0.7782811575226933,0.0,7.151817564046244,B
0.13463352018805452,0.9641963829106592,0.9284693509975933,0.979032436375277,1.0,5.23472947236894,C
0.5752091537205195,0.742107631021822,0.09886042279012541,0.7244456891654518,1.0,5.1573929817295765,C
0.6342041322752674,0.23203758394072216,0.1672551536732555,0.20466038476987614,1.0,3.7589591268793674,A
0.641489362715377,0.8252727534880946,0.35560634234243516,0.4946703199462953,1.0,6.754874187490668,B
0.8276124843243151,0.6714140056254349,0.3033118355764586,0.9749727277393667,1.0,7.8285460008284495,B
0.42549220486711103,0.4834535314019647,0.4174936544530793,0.23638376123073734,1.0,5.208613368959861,C
0.7666622841715137,0.20794919899083453,0.7932809142772353,0.9138602961024666,1.0,5.569356309404,C
0.9147977407426593,0.1895055554286148,0.5539095049334098,0.8235659948732224,0.0,6.990568558276576,B
0.6180382846992265,0.16344390462901093,0.8138268697730294,0.11510895645830221,0.0,4.878434473117012,C
0.20454681718286705,0.8381214812343623,0.3066675670966035,0.41481720692358304,1.0,5.833395765756103,C
0.012691379484675025,0.051626067210694626,0.974673161422504,0.4461139423914603,1.0,3.773345890481618,A
0.15015610773303667,0.36597166703108563,0.9147247581989146,0.12767552132196158,0.0,3.668148263721914,A
0.783285304791536,0.9832479628338717,0.28520076036395536,0.014115105974175646,0.0,6.079662955424322,C
0.8001373446197751,0.31573707480855095,0.4585158775377288,0.24170329386752698,0.0,7.22266034753126,B
0.615346155510763,0.45531871696723647,0.6950802394873489,0.10226861508592311,1.0,7.832368676048394,B
0.5110869626414322,0.7080679151949684,0.3398692953660396,0.0960419965145961,0.0,5.386690618492413,C
0.5776668501051304,0.9159717245483228,0.6110992932503837,0.8207898035755872,0.0,6.739797548753375,B
0.2924362077352153,0.49409915887870326,0.36155473206372846,0.2299082093202891,0.0,2.4813464635431384,A
0.0661648340781873,0.3171828171599853,0.8446067570153383,0.03583581805717462,0.0,2.2618997033604016,A
0.2949376556034383,0.20964523004571922,0.36319459571853896,0.4106643316486617,1.0,5.429780582462136,C
0.7518567532832312,0.6458550324850032,0.899944370445677,0.6347379137075096,1.0,9.608171500667789,B
0.34970850694388556,0.9442116691120473,0.6227030201011635,0.5861221497602767,1.0,6.370073115831191,C
0.9866415979306533,0.5665284866108894,0.4645869923706103,0.8130069265019192,1.0,9.201276659770956,B
0.5384731369283974,0.392378204390745,0.6704140695032861,0.8301612044292068,0.0,6.30862682451297,C
0.9078766223622466,0.8022832144830242,0.14871745732901331,0.4284540484346643,0.0,7.2042095487811695,B
0.5225649318499391,0.3042144886977993,0.630849761879767,0.6436605264998183,1.0,5.886888663570201,C
0.13336418580340847,0.07790946389994546,0.22886868284388384,0.7094821107762238,0.0,0.9697857015364053,A
0.25711813596923616,0.8867895891967285,0.7659771472884838,0.9554763933445395,0.0,5.573918496523506,C
0.11183380778319962,0.20644623197438539,0.12361819396230544,0.2061511198213214,1.0,2.351337330028429,A
0.8871266627123287,0.8442009386304101,0.9678023926479912,0.06592457516080197,1.0,9.203987821279089,B
0.5245941560554341,0.23936675437474986,0.7774128438371642,0.15905356533504034,1.0,5.690161366697678,C
0.30598337682839183,0.5196722879877209,0.09502746767520331,0.5775556235509683,0.0,2.8086548136663567,A
0.7730410534626941,0.11614402814702152,0.20062960130635776,0.5379449054635429,0.0,3.927818153680549,A
0.1559892624877932,0.7469946965693389,0.2791255625499649,0.4031307702007183,0.0,4.261257920746724,A
0.13609878418805055,0.8881184709494176,0.9356130862337617,0.6463220861599648,1.0,6.830640307998761,B
0.17316844204329862,0.5707162760565536,0.15018621439965452,0.7328381273792303,0.0,3.9706250547853585,A
0.594587726627076,0.6888568235417925,0.407544097631631,0.9831697142396973,0.0,6.849092277511933,B
0.7837568263594389,0.11333425402715358,0.1449431040560466,0.8246071705056587,1.0,3.9079286826215096,A
0.4893315454091355,0.9047541659092715,0.6665059149182655,0.7466882018758647,1.0,6.725593782961343,B
0.13338244559803114,0.21018172345872022,0.21244971408830526,0.06876509980442203,1.0,0.23868599715050598,A
0.24547115864083358,0.13313770218047005,0.7384046990787748,0.32831376873302964,1.0,6.065448704123314,C
0.26262013586695143,0.6020550458419752,0.1093167304301873,0.08865370186073296,0.0,3.36733236102875,A
0.5082302590794712,0.6677157348058441,0.999217111102441,0.10128061881949191,1.0,6.737367656876649,B
0.6670898523978125,0.5836442448708682,0.5228969268204168,0.6875200730707346,1.0,8.824872535125408,B
0.04442847430825958,0.21795125204797938,0.5172904399780749,0.4481998411596314,0.0,2.791301567516369,A
0.25822386352304794,0.9852299660031448,0.7454274792139363,0.46296810555926293,1.0,8.71757095342927,B
0.07335504948842964,0.6283938950681117,0.4728619537787404,0.5025146576036558,0.0,5.144886284898864,C
0.39910135680238246,0.5012130004039802,0.9823697333089083,0.6517557520446658,1.0,5.769582116789252,C
0.47172882002304783,0.188002701453582,0.5565345991764309,0.010775579018914794,1.0,4.573272960519583,C
0.8967368453436566,0.5227908257657021,0.5847817777610906,0.8606140037619864,1.0,9.18052810557119,B
0.6556595204583369,0.28283304217178584,0.41750525017732365,0.842780691558497,1.0,7.938350927920787,B
0.14617666596488332,0.5800895351625508,0.45980949765224677,0.7735882248788138,1.0,4.806954903625099,C
0.6924484902403454,0.1690616446318599,0.6607002434961818,0.2669905756229003,1.0,6.2697355571217965,C
0.6513913779460321,0.10526104045972706,0.6088171568571671,0.9761809424271457,0.0,5.843907153546283,C
0.5771500585759057,0.8372210482286871,0.6351079677081248,0.47421277593664035,0.0,7.420114348356272,B
0.23792676864960294,0.8355759065318522,0.4071037833593629,0.9664706333526547,0.0,4.035736422342124,A
0.6460603339181415,0.4398491597144074,0.92357938020885,0.9250870965679786,1.0,9.433110741965093,B
0.8651830187580856,0.7465041227173093,0.3611316237476414,0.19977342228501804,1.0,8.158481957311174,B
0.24657685822533304,0.09775412323447608,0.7418110297772826,0.1195846526828871,1.0,5.821785612409373,C
0.22046431535366606,0.9325849634928314,0.6804718571790275,0.1962508887841331,0.0,5.723752160292793,C
0.21890115536121357,0.5417603398519788,0.2586184845597277,0.22015862106393658,0.0,3.52775855552923,A
0.8699416450903105,0.8306663154496431,0.08431817913513984,0.6732799787096748,0.0,6.6435593258097105,B
0.709288505935456,0.44450525098337845,0.6982376256441281,0.8875056133740072,0.0,6.62412372689061,C
0.7746794764959641,0.39344115750260933,0.7385744174992586,0.4558227632007503,0.0,6.718213916239999,B
0.36144952236825023,0.5203001625301267,0.6325601418323178,0.6882365354592054,1.0,7.577291886949114,B
0.7256729247206926,0.16189752049637673,0.6432678890106167,0.27676400231347464,0.0,5.032237450894566,C
0.8012746450454504,0.11106606514899331,0.9643631145794027,0.5250203243248529,0.0,5.976691445482195,C
0.5412129736761095,0.5976744470667855,0.46241801604039234,0.22172257117577132,0.0,4.121474544453619,A
0.3524090553272873,0.67952624814594,0.550475732590468,0.3282215345169286,0.0,4.011631264595561,A
0.06090698867470479,0.9163291003240465,0.7801114550830319,0.8745503330592344,1.0,5.578028870479888,C
0.960181294756199,0.5045306419554705,0.5626197271091947,0.5889848380914969,0.0,5.862743892200396,C
0.3934525836264916,0.3437539443458296,0.9022554805731758,0.010794092705368907,1.0,5.294025724865874,C
0.8152628487229417,0.6082302074457628,0.41689334855763616,0.9242477020849991,1.0,6.788972575455454,B
0.5924879963882623,0.27318268631517173,0.8471286557567284,0.7163949389925242,1.0,7.307713251316538,B
0.5208265209847713,0.8452183391257726,0.44621844858707904,0.2554702470526711,0.0,5.64878066888388,C
0.8940631663091558,0.25567891391411335,0.4681563191835728,0.33011576941772924,0.0,5.280372893725442,C
0.8942949204993316,0.6984662929882348,0.41150642715691466,0.46092426310654844,1.0,7.073422807408416,B
0.7248547648791278,0.3708186613961655,0.5233257734170688,0.3978470456455272,1.0,8.05829205886259,B
0.7768154294557185,0.5463561867633279,0.9919699576425483,0.19125262316604952,0.0,6.195963964042882,C
0.8576125969989067,0.7941859653759954,0.13820088174984246,0.6281711534100223,1.0,7.610698366617952,B
0.4155516507257023,0.5194047107057687,0.08611370949438613,0.10542716696729681,0.0,4.419251290678274,C
0.10575178045689915,0.6895248238516123,0.39965753060448894,0.09471481080347988,0.0,4.428873384054682,C
0.8872463525603947,0.05872226059442576,0.410343589097665,0.8187630896110597,0.0,7.485093174395399,B
0.25427976896917004,0.3197336744514119,0.788424294125638,0.9750202779730694,1.0,4.306418765845115,A
0.33580459986813593,0.23708421655302192,0.6567851347935486,0.6396599611925977,0.0,4.949064082998634,C
0.25384033633768066,0.8906550513818425,0.094071628406869,0.5495503965796864,0.0,4.52726298513135,C
0.5129592179065392,0.9914685387324715,0.5568581820355972,0.00021754987669653225,1.0,5.843753500858045,C
0.13233062422239883,0.10735873154310305,0.04746956349457221,0.6067734586351812,1.0,1.4199419390734074,A
0.8256752318339347,0.43954326801232413,0.5332066705439816,0.18524759937471225,1.0,5.834704967120368,C
0.47033435581725835,0.14411291698289952,0.3580200258309011,0.9333719574223374,0.0,4.72555620875105,C
0.6749032963474809,0.7477696567365654,0.3091981227123989,0.9966268376903102,0.0,5.65141175111005,C
0.45928515479677423,0.5519622429748822,0.41434845513363316,0.30869031855496176,0.0,4.448844019688271,C
0.5608202134836466,0.5197398368710935,0.7643030237333434,0.4978886954850358,1.0,5.847602986479006,C
0.4836407979151989,0.26970286978700775,0.44793674276139506,0.31424479008107353,1.0,5.7749764802558765,C
0.3519716963072482,0.8352907765888737,0.3255894792058869,0.2551725179769321,1.0,5.353707702203987,C
0.698275620933618,0.42557737954487185,0.14846739309936974,0.3368980906953718,1.0,6.347040231907601,C
0.18693623627636646,0.10368747718232996,0.2537858568356687,0.4062210000154496,1.0,3.878349512582935,A
0.14371923548285181,0.16082190891658465,0.6904121843805853,0.9548447690876468,0.0,5.761976290777121,C
0.929235368988266,0.40582874682878767,0.255250654972516,0.37856053378952725,1.0,6.3950516827807515,C
0.9067562018995672,0.9353626535975542,0.5149429083032276,0.6046694488695257,1.0,8.607148423376131,B
0.2612031302082236,0.5914553975616168,0.14855841345108545,0.8313417616549457,0.0,4.230763119104554,A
0.8307166610671125,0.23296078196535142,0.7658053891892536,0.13215062550222267,0.0,5.479726022432032,C
0.1958172980066083,0.056201758042583094,0.07523228213610844,0.7966370243447849,1.0,4.141155952101416,A
0.19307487510903676,0.6291332408992312,0.5928436288707778,0.4063852568368317,1.0,5.728631265634133,C
0.3972378365380269,0.5689905267977041,0.7503613776575978,0.5231273200051819,0.0,4.684577646218354,C
0.0535914581568101,0.1611202527182607,0.9693399519140747,0.3599410363286426,1.0,5.462531898495348,C
0.25069290768525954,0.8220753336270006,0.26059089983068273,0.39011250395869423,0.0,3.9233134005859647,A
0.19432295290899881,0.5543456858269742,0.05785981560369802,0.7542361158575273,1.0,4.679715489194949,C
0.03377531684424451,0.04265013578143406,0.0033730268429401633,0.7892002130550565,1.0,2.798691260380165,A
0.029889134279590723,0.4076870732797643,0.6689903840775677,0.9913148434597608,1.0,5.776196875454361,C
0.4486361135536019,0.9632566984563339,0.059901088126332325,0.25045438392432884,1.0,4.7506703575038935,C
0.30745555325555285,0.05395862426347642,0.39853482900304826,0.6065439544874547,0.0,3.513120556076605,A
0.39047905616978595,0.27735482786955723,0.003117966833040664,0.4488498986252346,1.0,5.330673727924993,C
0.19064848922543332,0.9873231152285853,0.1044104758232306,0.8078455053276445,0.0,3.2151724009662566,A
0.01066534569962685,0.5263597308585376,0.9015005281843224,0.5749839060474731,1.0,6.507379676517059,C
0.4754520125927395,0.8610216619630867,0.5433820958275377,0.5589470996747774,0.0,6.200163570125571,C
0.61670602602754,0.23970037867502902,0.5936043962330151,0.7974464986548697,0.0,5.584396326848709,C
