X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.3648222137300515,0.8866174554561603,0.5010627759784397,0.8091648220592462,0.5154608079988783,1.0,2.0,7.503503029912241,C
0.17816565633663306,0.4022653643818609,0.6118364657718737,0.6192918917976619,0.3315697267381781,1.0,0.0,4.615578781949871,A
0.44145140701037233,0.027414907272761857,0.22645736005713935,0.025657021155022552,0.5789556852014551,1.0,2.0,4.806574729735674,A
0.8291063318535044,0.07780345483661177,0.5764021739365126,0.004447704452550383,0.20207161837284737,2.0,2.0,7.9055428172734015,B
0.6859552561516329,0.22341434458391152,0.6278688452613688,0.40989637536022383,0.4087200463081755,1.0,1.0,6.803849686409597,C
0.6052064338786632,0.633317451407252,0.39456752182368426,0.45616323704806416,0.8333501921693128,2.0,1.0,8.720160764802687,B
0.7296677843646207,0.9784519671146356,0.5444469616055255,0.7548643675133717,0.7066604848705973,1.0,0.0,7.878242431997494,B
0.9459047014848422,0.12241519291922454,0.8704272297342553,0.8700135926348994,0.8135864574481195,1.0,2.0,8.233680690227857,B
0.575372024626099,0.5312966675642774,0.48402552865519355,0.6916853342418557,0.3638177287416472,2.0,1.0,6.997884446513682,C
0.17824245934782712,0.4218405024010904,0.06516034946762572,0.7540426020081175,0.7516175330704798,1.0,0.0,3.9155799921565233,A
0.5501420262708419,0.8001063291760218,0.06521953130148483,0.5083515217273678,0.0011082065786199857,1.0,1.0,9.39358687720467,B
0.9632224731241725,0.8213514442817894,0.05659286569787647,0.9781646466386723,0.54195489761178,1.0,1.0,6.746130600714298,C
0.5887506087204747,0.7823247116862104,0.3449590303603908,0.5791098708845349,0.16686280409203513,1.0,1.0,7.243994956246425,C
0.6194867003293973,0.21232273359148124,0.44237767100990877,0.8065181461212529,0.31027458264696306,2.0,1.0,6.810467666188104,C
0.054970477813297336,0.5713219828294527,0.9409132203042883,0.23486518625405317,0.9611986245244221,1.0,2.0,6.16086585837991,C
0.1903604978090102,0.2152794355995482,0.7472592378357817,0.20949710731912563,0.9689252033411357,0.0,1.0,5.409183063036219,C
0.9177145776920268,0.559575697850413,0.09918707906417767,0.1647369517630195,0.21738616543799427,1.0,1.0,5.8004945701463075,C
0.22284881948651702,0.7994344406122985,0.6810952294683018,0.4534778017458396,0.491394474741383,2.0,1.0,7.093633263589239,C
0.7814060112340554,0.6146800234376316,0.8072781129947019,0.4970839038216299,0.6999770427564626,1.0,2.0,8.242061849247472,B
0.8126842531718792,0.6859567122542107,0.930355358869088,0.12533973612102056,0.609964329671845,1.0,2.0,9.898817645353047,B
0.10826074481362491,0.7215009459832146,0.7871459079840676,0.8091533385573835,0.9565952035307793,1.0,0.0,3.733276158767588,A
0.0021517551711309757,0.7164213477265625,0.5088986456901105,0.8735258486012579,0.9004129454575843,1.0,0.0,6.286872482660767,C
0.3084706067059113,0.8652282299949663,0.5990972210587767,0.9156031366511144,0.5779626914050054,1.0,1.0,6.406702249647025,C
0.20619109409719416,0.6880841338177871,0.5270260297956328,0.7217526735093156,0.6608785475918897,1.0,1.0,5.062937698684188,A
0.8528064171393084,0.6203321364254392,0.7969869767125949,0.031416313369645676,0.2590989043740435,1.0,2.0,6.894832733916651,C
0.9781364991994684,0.6139621704170168,0.6293174316573934,0.053444102016660056,0.2710827611864812,0.0,1.0,6.813652791832122,C
0.501570487419891,0.7029035572606154,0.7947450142906399,0.5956013836334897,0.18917579093986292,0.0,2.0,7.575390845245507,C
0.35495922503224453,0.7733994199301395,0.7860485857306287,0.3168809079863789,0.6776939537314596,0.0,1.0,6.5303220208107176,C
0.7863253796071374,0.1525797699513073,0.453680194273713,0.5371618642321481,0.8289641766723975,2.0,1.0,8.708948376912897,B
0.3665596252878732,0.5631005446718715,0.7511444331706988,0.1042935752143841,0.7078446853301928,2.0,0.0,5.59927278226239,C
0.5753828020375438,0.3405633858917465,0.1449073851909809,0.6663394575798416,0.21006359815253095,0.0,1.0,5.966213549732688,C
0.4483148660734826,0.8241043420774854,0.2415653016033421,0.9136293583556028,0.7937297869608243,1.0,2.0,7.808126249683062,B
0.9748259930355717,0.4529580056416709,0.9842371129248826,0.37243747641468505,0.9974408520586979,2.0,2.0,12.21776944750515,B
0.21684268473482504,0.6531438946138954,0.494261580396945,0.230154109191673,0.7970623437638443,2.0,0.0,5.516841458790114,C
0.13441026214874918,0.2516953278040994,0.6790398123077499,0.3989041262559403,0.18993336826467755,2.0,0.0,3.5647533869569177,A
0.18775633447642426,0.9015389314869486,0.7727408608595865,0.6026509660429554,0.25741999756370737,1.0,1.0,9.194510268077995,B
0.3710779174924975,0.9054540171663918,0.6889015545201844,0.9816895715586864,0.23263811879206253,1.0,0.0,5.696731191874248,C
0.04814385420509382,0.5076798955551783,0.04588392418848786,0.03431945085446275,0.21010625232014446,0.0,1.0,5.558100131831361,C
0.8972036394040599,0.97518694212168,0.8157157701369708,0.7378108717879022,0.5140834014541036,0.0,1.0,9.782928447340721,B
0.49898393680967457,0.38656346954583287,0.15949401525952245,0.9771252182502295,0.11171062316983271,0.0,2.0,5.829794941601962,C
0.29842292978955176,0.6467505433910565,0.6769342903013424,0.3238755363239353,0.8221886689886412,1.0,1.0,6.929036867355557,C
0.9131120533840682,0.4213711476413229,0.8272395330756767,0.5776545852102738,0.31620304073740946,0.0,0.0,8.335829629751668,B
0.6301759980615445,0.3371927033347023,0.1808643801149522,0.7468086521314294,0.7702177626262126,2.0,1.0,9.536742390597741,B
0.7777341295921949,0.8722454815009381,0.8533662907719789,0.03770086822718577,0.015303144945721492,1.0,0.0,7.755076159016501,B
0.04197082558542731,0.9935359237060502,0.5145505719134981,0.9623290646245293,0.3612785131757337,2.0,1.0,5.130043895203943,A
0.0669204802548653,0.6732860569421166,0.388214172869903,0.2177538975193768,0.2765062806265487,1.0,2.0,5.905022466656629,C
0.04626215073642703,0.1361245774953016,0.9251360982340829,0.8687304537551769,0.5872947807699157,1.0,1.0,5.584769963243162,C
0.5894202211135328,0.7606189668271015,0.7496751473550269,0.9201321116332205,0.7422038325109513,2.0,0.0,8.162675716832558,B
0.6858903153001706,0.9801575803691002,0.6582124282518182,0.755204510648503,0.8546057226565436,1.0,0.0,8.069134428931253,B
0.44775192755653304,0.3597319713659285,0.990604394312971,0.4037705899572983,0.6795391736493825,1.0,1.0,7.291920623094143,C
0.3169344707255263,0.0011881325274689658,0.7646315163686773,0.4504089727192053,0.7696989326683588,2.0,2.0,8.574382361095317,B
0.4029366420794339,0.17571078805848406,0.28393687080401964,0.30344445557769184,0.8795183433368984,2.0,1.0,5.489153863210341,C
0.8131499895483782,0.5852989635497737,0.23831974684529955,0.6936298074075266,0.24503297861926143,2.0,0.0,7.555517697480585,C
0.5518493676097806,0.5374912343110453,0.24245772928233766,0.7905711094921273,0.2190026838475565,1.0,0.0,5.393964506782009,C
0.1330324629581885,0.09242364575511008,0.2594999143325919,0.9763876691889345,0.9089552621305282,0.0,1.0,4.212541132939598,A
0.6075787721692217,0.9200501736546979,0.0909685977284802,0.30205523620252195,0.49827159544975175,0.0,1.0,6.44556451963127,C
0.9129472174213533,0.703881759259,0.011522111066279317,0.4980566459920578,0.01897277397067465,1.0,1.0,6.235049712756799,C
0.4525646490048657,0.9588187560487039,0.9699097155845908,0.8372890309353751,0.27462332921402066,2.0,1.0,9.333087760568532,B
0.3018918868000371,0.92884760748692,0.2223646637498795,0.7438313743105877,0.31197411566755195,2.0,1.0,6.393714234411327,C
0.5080425663590735,0.46678989326466935,0.6393727216548907,0.3624992313759593,0.10045378548382344,0.0,1.0,4.883556632435896,A
0.24354462366254426,0.9929092453703108,0.06341737869641062,0.8273134315557765,0.4384584505038962,0.0,1.0,7.080876373633637,C
0.05452128410091972,0.8973293440992011,0.9794236085322828,0.24658613338164115,0.1799167730674589,0.0,1.0,7.374615464661371,C
0.6629822065080965,0.16491787838824268,0.1665998133567782,0.8026572026065008,0.3101206298469973,0.0,0.0,5.24288032845674,A
0.26825524243734034,0.8968229872185172,0.6930443418973596,0.4619710814701985,0.5503823582544847,2.0,2.0,7.410022062543479,C
0.9844553129034348,0.8600656430357028,0.15644735845196067,0.5501076664799386,0.6571706339044922,1.0,1.0,8.189595033787695,B
0.5650306615276209,0.17816538556772787,0.3307851426468621,0.13542345509205755,0.2286594812467042,0.0,1.0,4.338478885352767,A
0.030570241267384723,0.2854596462019916,0.4068277788235136,0.8472514328020525,0.9257460586153092,1.0,0.0,6.096517623053334,C
0.5790327198876981,0.8936282381292422,0.14318089603304385,0.7544011319562347,0.48721340695562165,0.0,2.0,6.073022904426534,C
0.2546187060914885,0.9914423669792861,0.7610720297715261,0.9052355126183241,0.8316498337227443,1.0,0.0,6.715355743933256,C
0.526645339164782,0.604062096616457,0.4535054769447885,0.4913797968335243,0.0755297737523809,1.0,2.0,6.297301367491043,C
0.1715804694224058,0.5342725981637234,0.756160796360186,0.008917522054486149,0.9229250260549139,1.0,1.0,7.082840265664987,C
0.46302741501455646,0.1938913657137038,0.2093160572865116,0.7623064048905683,0.8376487323790377,1.0,0.0,5.698221395221334,C
0.027078758140854697,0.09285304005520445,0.3369575325711949,0.10620261058109359,0.9956298435881696,0.0,1.0,1.9242006696066696,A
0.12693634012617594,0.13985747777888757,0.058220318752457145,0.7431586401744475,0.47152301716580136,1.0,0.0,4.036362832810794,A
0.784678840531728,0.25973040782147505,0.2700839465336029,0.21520664048428195,0.44538633548678985,1.0,1.0,5.400724348500472,C
0.0530123470235736,0.6874830243030141,0.7528802279998656,0.7946966561014354,0.43369558770118255,0.0,1.0,5.723533976814647,C
0.01958859894118259,0.7029250763564249,0.6528188991074867,0.7616633093966902,0.289475032391726,0.0,1.0,6.1636433923962795,C
0.8789270166898034,0.47727979157902367,0.30176430332142523,0.8279582675583472,0.27156032430125,0.0,0.0,7.998123979458394,B
0.31666912402282643,0.979368101811698,0.6616680567147003,0.41663833184781884,0.2358767063538535,1.0,2.0,8.367703704163157,B
0.5927160043590598,0.6077250467413536,0.8180811599635671,0.4433195783846918,0.8451230047973196,2.0,1.0,8.09595165030696,B
0.9986014031160597,0.8515563049733128,0.7910732522649799,0.9378546889779765,0.7591465095698849,2.0,1.0,11.88133382080769,B
0.9137015321656402,0.3179960851103504,0.031240361413979456,0.9807640226280046,0.7267917875506129,0.0,2.0,6.919029680438091,C
0.21499830087963945,0.047127373997242206,0.9696229397472474,0.5369949647030571,0.5458946355684186,2.0,2.0,8.234494041935845,B
0.09190860390187694,0.22687128991476302,0.8176793122380236,0.9655138007309336,0.6196799669169961,1.0,1.0,6.208630517200742,C
0.2766524696273309,0.9218352199516735,0.49017897438332625,0.0504764415687502,0.02079785253886024,1.0,1.0,6.282527961564227,C
0.12163924147432092,0.7823328692072409,0.6730006077183296,0.14771611521691863,0.8903228248031552,2.0,1.0,8.446883452282762,B
0.16971353713420856,0.46452342827779614,0.4765401718436312,0.22906653829948398,0.749625548579842,0.0,1.0,7.145043172177056,C
0.7660614790617257,0.3267814357296962,0.8016073412038955,0.8704689831597067,0.3863448758092699,0.0,0.0,8.35398509831407,B
0.3202499882684301,0.39824917914146707,0.873657618800532,0.7309280165262374,0.2615256179739516,1.0,0.0,5.066102947404717,A
0.9312246237841889,0.7271432644182184,0.9347642407656469,0.5662069997798577,0.17930755561856848,0.0,1.0,8.388431450189083,B
0.04991107537281958,0.7565500764692417,0.949576133233556,0.41965732280369716,0.7146036031780555,2.0,1.0,7.540197666473858,C
0.8530743743102204,0.41811358511948493,0.9566087695363874,0.11419974914763076,0.6962072458121614,2.0,1.0,7.912528578319376,B
0.5812938774714894,0.7340254719065274,0.568849702116681,0.3734234124683047,0.7135689549575107,1.0,0.0,6.967540699165216,C
0.31505167237135145,0.7731598411816955,0.2903411660160239,0.25075519576042526,0.538330555909425,0.0,1.0,5.20200470271188,A
0.9022981756397933,0.18868572900685665,0.9860040992985848,0.07558176811411266,0.7509979727427251,2.0,1.0,8.323831888084872,B
0.2730289371534558,0.07167934865436387,0.7312265747382239,0.9411415929763939,0.7880253628673116,2.0,1.0,6.823867432504917,C
0.11521296618856203,0.8861628582355436,0.11382312037321285,0.25809831201806555,0.8482667012120633,2.0,0.0,5.833108272749009,C
0.9148124171135856,0.877731734139697,0.15562621399192367,0.6434303301880149,0.5984813825330036,0.0,0.0,5.466878916949176,C
0.7058046916332537,0.7901061680096962,0.17424029683766595,0.8686819714504256,0.4668911334961008,2.0,1.0,7.196372461257277,C
0.5305052467306802,0.7245647121760561,0.9634011778455305,0.09358354975105188,0.5564794540219056,1.0,0.0,6.3675684432224715,C
0.9402284835373775,0.7277182742990088,0.2685067460227838,0.5538734215570866,0.06867572999380922,1.0,1.0,5.3804542383838925,C
0.49359797942537087,0.5458303134662901,0.9014660769544555,0.37623214026681306,0.06454876032330359,1.0,2.0,7.2200989685051145,C
0.31572422773232434,0.9240506419714596,0.8014314604829894,0.31926822753722994,0.549390103896358,1.0,2.0,9.541101060569233,B
0.23692496472559865,0.20715812291549252,0.8284645274212867,0.3171636940961394,0.5189202302299835,1.0,1.0,5.5440522592621155,C
0.65236576515611,0.9327653879152251,0.600554876402726,0.10742954436841146,0.11538530924987378,2.0,2.0,7.649265284442077,B
0.4246559073980355,0.982734721650689,0.9007384986391492,0.8398908879226078,0.2694360381029529,0.0,1.0,7.428189217760448,C
0.8186794693530043,0.09311409554418748,0.08426260767253746,0.0864617555769519,0.1418369241350267,2.0,1.0,5.056487328034238,A
0.5424598773575114,0.21426678827664303,0.8997423663934364,0.7146667590098019,0.5266853338916467,1.0,2.0,8.07971593682085,B
0.7109188282632525,0.4870570940996859,0.8076751071530782,0.46811417692315405,0.39829614063978147,1.0,1.0,6.7846245470965645,C
0.4950810787636013,0.5554240831255254,0.8463386860951921,0.005970729832095678,0.8140785260616916,1.0,2.0,8.00580502503954,B
0.4320587928778947,0.4308635826519627,0.9300520135162437,0.795505907613196,0.29355957815077927,2.0,1.0,8.226144015788089,B
0.9825197164823478,0.31348123397591043,0.47105678515423155,0.11805169586683462,0.39753335038767346,2.0,1.0,7.69268550093469,B
0.7433783839536915,0.9414326390756935,0.8920678773380121,0.4191912796404137,0.6982387410698412,1.0,1.0,9.32071977411748,B
0.679257660181432,0.33674250969765107,0.32715887193069104,0.0072723296831858075,0.13883804650573672,1.0,2.0,4.696911061587089,A
0.20712472697895656,0.9129980623938334,0.9505476922033695,0.4555750538433342,0.669255762324022,2.0,1.0,9.754564708072127,B
0.5766862152816045,0.41565967827844374,0.8639576291871279,0.4335600790596512,0.27272056787797416,1.0,2.0,7.450668912362072,C
0.17680886405758323,0.8821233859145385,0.6809942818303047,0.8745512986448726,0.7212963967896259,1.0,1.0,6.4466460469902716,C
0.3473272855385481,0.9131138548882793,0.1354022652101995,0.8783654250818266,0.9347961483071969,2.0,1.0,8.067736103758548,B
0.17072207149314045,0.8452782778469008,0.8151843055939944,0.3774892932524663,0.012021145786997645,1.0,1.0,6.8121095542608705,C
0.029605983526336144,0.6216184629794224,0.15745797368012115,0.14818408318953302,0.7744023344670331,2.0,1.0,6.442300281156309,C
0.9589230462185027,0.370034326263602,0.17285752674167065,0.19547398088795298,0.5485113684497405,0.0,1.0,5.339832170304378,C
0.46307072898122625,0.566423293119236,0.19509673440887598,0.7873114828485807,0.14267560843705485,0.0,0.0,3.232644109945717,A
0.6078777428703955,0.673585143987303,0.9479750271399354,0.7235350662163713,0.7991766846285574,1.0,0.0,8.331574880296023,B
0.8331563435026926,0.7502102124928567,0.5280173419274681,0.3907563063401138,0.7317825087156651,1.0,1.0,8.785309343800009,B
0.6447265945095181,0.6928257018006638,0.037887000339430155,0.3881925475711979,0.7496735177855461,1.0,0.0,5.353616178592532,C
0.08792869849383866,0.8716497641892653,0.8657132533826918,0.45359415123323665,0.43627449406321417,2.0,1.0,7.700415341419501,B
0.17553951663786826,0.67231465007213,0.5018359761163231,0.3048619842597231,0.2389305657366606,0.0,1.0,4.248749821167169,A
0.4103858363794016,0.7228486644523076,0.48842041551870485,0.7636148327267264,0.098356488828511,2.0,1.0,7.182579160514354,C
0.035243140499824466,0.5499845266474009,0.41168630353863456,0.69664946065828,0.21134007588233605,1.0,1.0,4.792263647694525,A
0.7069749194762587,0.3584307846978906,0.10020716366417548,0.9851804910328746,0.4597552301913147,1.0,1.0,6.123797401602957,C
0.9145764547881425,0.39311154161781003,0.38562964395356036,0.2220418458934783,0.012011918554546197,0.0,1.0,6.305019152490674,C
0.7224022877832358,0.4399780822425393,0.20203873135590278,0.3812436494617517,0.05592738702694222,1.0,1.0,6.284337547233171,C
0.49889701735368797,0.7190019109535288,0.013497507279006116,0.9361480334422302,0.017980964389829435,1.0,1.0,7.6865160445150575,B
0.3948745940378694,0.3108664133828112,0.7641333781095371,0.7397806748817305,0.9405813372653596,1.0,1.0,6.889737499616189,C
0.317136946929756,0.12784326110319721,0.7665730009097527,0.7225239451968354,0.3677895677367813,1.0,1.0,5.339429995446493,C
0.6787521755086031,0.07199933409332238,0.868395654224295,0.5058505641867219,0.2647854400624525,2.0,2.0,8.689708790176601,B
0.24866964583071582,0.43734115489607917,0.3824202179799854,0.021877246432373654,0.973425221933965,2.0,1.0,5.208268659638596,A
0.5656236096974855,0.9109196765113011,0.8636879479194779,0.01034051793521562,0.8056538087451076,0.0,0.0,8.403292218053515,B
0.2458752168830466,0.08447088307065065,0.7301543088522005,0.2908117583856594,0.6500228185683543,1.0,0.0,4.518899444267598,A
0.9804261440066773,0.8739827548764064,0.9808653246599471,0.24235228648097307,0.0720949719866607,1.0,1.0,6.660084438003694,C
0.9696269723978934,0.4898845748336197,0.004908452778052186,0.2350663517007462,0.43591104692745797,2.0,1.0,7.6917792211496385,B
0.807696081513592,0.7222840269152703,0.754100444415084,0.6188118331147816,0.35748563468846906,2.0,2.0,7.643418703462984,C
0.8054833389950463,0.23728342299914273,0.4728953314045733,0.8007152616452579,0.6348968018843607,2.0,1.0,9.134325858827122,B
0.20620635355693706,0.17449254574889594,0.9663688759188546,0.8839125654654167,0.4346434985897958,2.0,2.0,7.460209070263625,C
0.12239278149992638,0.4764022100861378,0.9559320000308974,0.45545840444150687,0.4638430961932173,1.0,1.0,6.631995575502817,C
0.22456924805720158,0.49750122690448706,0.4174372378674165,0.4479000780865945,0.26021256254007197,2.0,2.0,6.604821413378505,C
0.6182449081507982,0.09163945991905953,0.7819784339101918,0.9373281670686253,0.5630956963403554,0.0,1.0,8.22509185280974,B
0.13092132551638125,0.8811336761897101,0.31658005017711144,0.5056924513814258,0.01603887847742791,2.0,1.0,5.131090345566378,A
0.9191084461898942,0.8364853513206827,0.1949704084760555,0.7665307861919068,0.11693407754600749,0.0,0.0,7.450179358271812,C
0.9764112359819759,0.9368568784550763,0.3901028926772899,0.7114089828586354,0.38536252262042336,2.0,2.0,9.966063235965626,B
0.6601913694672539,0.7958600242331659,0.14463020924423375,0.6921939013211164,0.1387718012401532,1.0,0.0,7.209451780100194,C
0.8849061430594126,0.3526671715454759,0.3903149531042026,0.5396696909694201,0.06333308338750498,2.0,2.0,7.420435831609712,C
0.7157933228411356,0.20158955465033013,0.8434283778021415,0.6446589059498442,0.5258798322289707,0.0,1.0,8.175959429272439,B
0.21447890389076663,0.9464754031575501,0.19239619543610698,0.14319471935879047,0.8753207636222484,1.0,0.0,5.6955075402578705,C
0.06080017240896163,0.5941764327791681,0.2785081355872664,0.137505697731373,0.6001630627790765,2.0,1.0,6.983325926921843,C
0.16108701006425263,0.6188260785317707,0.19116098193554898,0.6224934438373135,0.5947752194040117,1.0,2.0,5.479722945900975,C
0.6004145590460984,0.7015871517714162,0.15185357878007877,0.5123271344109946,0.12499461989993299,1.0,0.0,4.967963390052853,A
0.3092130538084964,0.43208028443760305,0.7052175242598618,0.7172459048308546,0.6943192544434759,2.0,1.0,7.837300023832902,B
0.8915793460561703,0.4310677310723037,0.5967940213515751,0.7127814184377571,0.6849961301431745,1.0,0.0,8.172243126962464,B
0.4955855194468446,0.8123889664633432,0.6419963134990487,0.6149242541277161,0.22265361348214197,1.0,0.0,7.528188113554965,C
0.6811218111789195,0.363370202209336,0.705377874032931,0.5819506935210769,0.21132097815083695,2.0,2.0,7.987749713252318,B
0.9723085675677098,0.8536232608298296,0.5973522110816988,0.898736029333574,0.8843506224573514,1.0,0.0,7.914272987782688,B
0.8632585578668842,0.028736933194160486,0.773847623412503,0.2681183908084397,0.6182055236947352,0.0,2.0,7.318780666053837,C
0.3633934218340076,0.4545569029349057,0.37059283636821216,0.9940296279485956,0.7397597171024011,2.0,2.0,7.390576656145962,C
0.6731173891155501,0.1731764783387304,0.6188620293698526,0.0176070090662368,0.6541543777640106,2.0,0.0,8.442456896013681,B
0.4840471748757583,0.359979263685954,0.5432867617816385,0.2708972874646439,0.636956043713466,2.0,1.0,7.793864714829325,B
0.33821184965841744,0.030345893967500315,0.06984187358077609,0.4783002985089273,0.018989457239906415,0.0,1.0,3.4849476791762504,A
0.07548115599169669,0.6550617985991759,0.0365776191829863,0.8109340112438703,0.5223603335463208,0.0,2.0,5.410900540630155,C
0.4506949949917768,0.9038978765245558,0.2779746290744469,0.2865230412959989,0.2991430208028585,1.0,0.0,5.618955654825126,C
0.3954938987702977,0.8989528011307243,0.07765807624930965,0.23929309987730873,0.21744449931556598,1.0,0.0,4.601261442505093,A
0.8196271410462369,0.819294466334372,0.9882535456501536,0.16171121503202712,0.6234217990674341,1.0,2.0,8.548441890707089,B
0.6454640661905598,0.20753058516635892,0.8419216708940641,0.8088384945008166,0.7826332749597057,1.0,1.0,7.156341984859503,C
0.4936526355076202,0.8644209074442097,0.9042633699621299,0.319244359571749,0.10852569367717146,0.0,2.0,9.079119626150021,B
0.5330708695667461,0.087813666672381,0.6732947758045235,0.3707047395675447,0.3860086538473343,2.0,1.0,8.210038341191487,B
0.3402604568322922,0.464194994640563,0.06555145029573195,0.9612743625097712,0.18986675980780554,0.0,1.0,4.563408950004611,A
0.7753417855283891,0.3174114263973914,0.8838071781220399,0.8337418871431161,0.7278997793325671,1.0,1.0,8.012837129646961,B
0.6937110641474754,0.9820986050746066,0.2531699630324067,0.8074927397352277,0.851686093608133,0.0,0.0,5.678174256006229,C
0.38556478282193707,0.36807421993502454,0.6767047521633759,0.695673382195783,0.2322030162731028,0.0,1.0,5.349925000738181,C
0.8169869944635155,0.5875945536198085,0.08302602317897023,0.643412550088173,0.8006761278592905,0.0,0.0,7.053717775841508,C
0.6009289036865633,0.8700712604620382,0.8679320198227692,0.9509443682032225,0.7672841976034253,0.0,0.0,5.301205601965919,C
0.49138447208100366,0.17154991303384037,0.6166921383772886,0.014892836304591706,0.7935379353860961,1.0,1.0,5.799842921221491,C
0.301854202479349,0.5743779183592714,0.6265849219538844,0.7469162157812936,0.817704536269434,2.0,0.0,7.419898651287751,C
0.7488628402492221,0.1325023742331216,0.0342913683283701,0.8555767448458365,0.28796935610598706,1.0,2.0,5.81975686880249,C
0.9481388407713907,0.17600631112189147,0.9223694109764372,0.7368006066756198,0.7181287321136682,1.0,0.0,8.21172519769162,B
0.0977521701457974,0.7975155948049776,0.9245838444427641,0.39654003225250056,0.6826243132720838,2.0,1.0,7.176577191333093,C
0.5148339869072865,0.23845997874562275,0.8681055503729643,0.9236347367776884,0.25794756518179085,1.0,1.0,7.232345768337624,C
0.3429294747149719,0.985095032701704,0.2741069828775843,0.4219777782972013,0.21494837501420982,0.0,1.0,5.243806974809022,A
0.38575876205970494,0.7434705483893914,0.7797505919082294,0.5698957186675085,0.8921126602339297,1.0,1.0,6.291063855646867,C
0.4530984792493118,0.9707454245685834,0.12715983973164469,0.1648433745541411,0.6074555512002794,1.0,1.0,6.241372391126306,C
0.8736974609120294,0.26752064337193804,0.9069460483783202,0.08488672483603188,0.7052655930345257,1.0,1.0,8.39399818918061,B
0.7326731798683156,0.24352727115621975,0.15951178333392313,0.1265047905724045,0.4799571932940244,2.0,0.0,4.317065747803348,A
0.969668003220684,0.28330063764322444,0.996129394639321,0.053109084016624175,0.7589156049514105,2.0,2.0,6.365802206909821,C
0.139622785119226,0.49945340579077324,0.6315877089771023,0.20318537281924187,0.4535278672554034,0.0,0.0,4.850071692747269,A
0.9467967516221978,0.4641341629329243,0.36130826671893834,0.1040071902971954,0.5910746432773678,2.0,2.0,8.344519574110825,B
0.22229363237337074,0.6443774651142458,0.23537664714262063,0.25901244423216596,0.3530842268414127,0.0,1.0,4.81869513822129,A
0.45260154003508923,0.6829159971216971,0.49658342302377434,0.2806452938499211,0.8030567983655994,2.0,2.0,6.440924226884434,C
0.6847279356751151,0.5441020726110138,0.3089280815646944,0.937839110423214,0.844610183601706,2.0,0.0,7.599046678018781,C
0.2745193434142925,0.8656663963941859,0.4956922173385717,0.048737270884501305,0.23135623185782295,1.0,1.0,4.102120209748063,A
0.40277919320633127,0.5840376226525373,0.9250719249260362,0.4860015118319937,0.41833808230832037,0.0,0.0,6.530552369508983,C
0.9067320944844293,0.34854621357302584,0.23603210718537015,0.026141495287727134,0.8417780148121008,1.0,1.0,6.827513107756328,C
0.005409749253948104,0.440290856347629,0.04917481937198975,0.9119147126035748,0.938451858221325,1.0,0.0,2.934784673357661,A
0.08004304919217842,0.5757847902990788,0.8776462925249443,0.19287131725000073,0.5028022735710591,1.0,1.0,5.232483001341144,A
0.9810859690905627,0.6318670487442822,0.6321932811228361,0.9423327126597276,0.16146976808122893,2.0,1.0,9.174631088287462,B
0.4703859079901661,0.03515410128142493,0.9686747415294547,0.9743736963498473,0.22032007741140824,1.0,0.0,7.094623574877198,C
