X1,X2,X3,X4,X5,y_cont,y_cat
0.18719196369824176,0.37931980621057015,0.2610663604925907,0.8953541187105678,1.0,3.597027153832765,A
0.9634524742942249,0.7595364425840933,0.18180785002139643,0.6175575475972831,2.0,7.6740518002924585,B
0.562164158085964,0.44379151098618785,0.36466920307544126,0.6500752086404125,1.0,5.490454982864005,C
0.5373013346237159,0.9427033149576033,0.0786527527351979,0.5508258624262078,1.0,7.447382049332764,B
0.6484688800157764,0.12124634392135736,0.5617592078898832,0.09985241504159481,0.0,2.1104706152879356,A
0.5058421148554072,0.17950582250502034,0.05398133753917711,0.49494686697340873,2.0,6.227956886650536,C
0.5489881106715703,0.8651028422571228,0.12233535338531132,0.27986722032361955,0.0,5.6396505059710345,C
0.4229884559301126,0.3560164779684951,0.10748102905061385,0.7136178693071848,1.0,4.6089875861091345,A
0.29441832881827257,0.8881542996049421,0.624385913784186,0.7746859096580302,0.0,5.23053528602161,C
0.4597185754986305,0.6240046972484276,0.04602100327724401,0.3009613162884315,0.0,5.127047899184122,C
0.8418456227125335,0.790861331473291,0.033460961291440716,0.6663889387320139,1.0,6.030109266396896,C
0.6281992841408222,0.4395247562686795,0.902970388115471,0.2417559097240055,0.0,7.201906176136547,C
0.10248671886814453,0.9985744801933953,0.38592871584290434,0.5803408607417198,1.0,5.913695386163807,C
0.7343907575199479,0.37701397118634317,0.41011605549668373,0.7098035014363896,0.0,7.098095838614187,C
0.10933185420313651,0.7881466156647703,0.004703217295601303,0.31402502375839947,0.0,4.59349958337999,A
0.5007876702485492,0.9763430680440862,0.6817835057826498,0.07200410772470889,1.0,6.19094403996456,C
0.17271623617404186,0.31784916041978684,0.9757193781994922,0.7028545862871927,2.0,6.847642955383875,C
0.49287661906744873,0.04403760590460415,0.19393766758692688,0.2559043448759655,1.0,5.393447548487505,C
0.6137610152643888,0.7498572088974003,0.13389110888691969,0.9921888788285967,2.0,8.675087978913938,B
0.007367431912977951,0.5404036915463923,0.819640780912651,0.5793232425356506,2.0,8.263337363174863,B
0.10028594633703958,0.41962448455385293,0.3697748041072272,0.5986411738934884,2.0,7.346792876182729,C
0.02323370618867271,0.33067751648700694,0.07771062307514509,0.3989848715955806,1.0,4.987962826730435,C
0.6912321361352638,0.855582434270154,0.32519546961011725,0.21525447669656828,1.0,8.047737355303429,B
0.34527275076413055,0.011149972005551123,0.15846884254476412,0.9690278015521178,2.0,4.968495723139953,A
0.31442620305415636,0.021931065178298903,0.3760660900983842,0.32277336845173843,2.0,6.091267222550004,C
0.9856992446056584,0.3499753403797836,0.12751107961657993,0.22426437837737756,1.0,5.3737200844218345,C
0.48932272453646597,0.31244541305766915,0.21094135613709353,0.43383629790186706,0.0,3.628033539509616,A
0.7266184263613356,0.7688550479474314,0.8711839861770634,0.9041932503071461,0.0,7.428324297376394,B
0.3231741960698311,0.399490786505559,0.697441351064042,0.30811972169747537,0.0,4.5299671135575,A
0.7995976438531827,0.25576660759240455,0.9763811663109832,0.14112568944580905,1.0,8.40627916460566,B
0.15443472750752174,0.10433096930786934,0.010715107116179179,0.5513605749369428,0.0,1.3224965780324363,A
0.8260716514992897,0.9117948038772611,0.909115740139592,0.3664389099130766,0.0,8.146627116875257,B
0.5677987615525133,0.5974285311655261,0.730161008244508,0.037980215038375675,1.0,5.486033749890466,C
0.8851511926574397,0.34393143357349276,0.6092360883401075,0.870543943277956,1.0,8.755689487349725,B
0.02844230266651593,0.12618211078308506,0.029820336722804153,0.8048794079117507,2.0,2.876885453923105,A
0.2710988944170093,0.6758241723254703,0.8988305393046565,0.3017896380540269,2.0,5.9530605062087965,C
0.42804178519634717,0.8523511661154056,0.07771197681829123,0.5587450131480017,1.0,4.929153230702807,A
0.49538607609786633,0.7667736788177223,0.28280254485110823,0.9363136794261537,1.0,6.869735079933543,C
0.24319937160498717,0.25280429304336616,0.7780364452034583,0.06170544674183087,2.0,5.741329963999168,C
0.16366146134101334,0.6216515430442338,0.05025540336346712,0.035412146805407385,2.0,3.917812378465041,A
0.4438985270204543,0.1794800307946003,0.8337804270397909,0.695696860349984,2.0,9.364305445514859,B
0.10387964378822068,0.6098716205031932,0.8264779706161152,0.5091817229627473,2.0,5.1810351014794165,C
0.8135559371760169,0.40901365646017696,0.9320564960039239,0.9409476990786687,1.0,8.147210556721767,B
0.5787617307307258,0.8471453639153875,0.06641365780600472,0.46083561521182304,1.0,4.600337164445559,A
0.2558338613224943,0.9867615198227178,0.6675628781319753,0.12047254551351982,0.0,5.664767686553515,C
0.44492272198483507,0.3871653654222462,0.015777349805786933,0.3317512053345504,2.0,6.072257809573742,C
0.15215878635356583,0.7562089105289426,0.8299031091122812,0.1623528902799014,1.0,6.489143008564469,C
0.34367824109162726,0.27159031381695853,0.18804229488920854,0.02718583572274258,1.0,5.81156572776526,C
0.30647567877455806,0.5323299393466243,0.06859926103710101,0.06143601732165971,1.0,4.645918140001399,A
0.14681223776891827,0.3895998240028564,0.8720609046157825,0.2878184154568565,2.0,6.086102755932972,C
0.40088807191366516,0.5242642296328431,0.6967278559126014,0.3014419442913199,2.0,6.365675445306164,C
0.5822409772964022,0.15282583222655588,0.7145420613283389,0.8393348918370656,1.0,5.862488256291707,C
0.5124405545818319,0.4018381013519393,0.7107224376289395,0.15539013404457125,1.0,7.268909497275104,C
0.826729589009964,0.35396308854614356,0.5215747738778513,0.7233235815676825,2.0,6.751342633846874,C
0.9176287481451842,0.6933766920680428,0.3691130285446813,0.8007617578470588,2.0,8.904223266747112,B
0.20781677615798144,0.5216411834578848,0.8015104260367943,0.1667501315878197,2.0,5.782478795303125,C
0.6023654733196394,0.40279262998838394,0.4512613327110324,0.16111883842669827,1.0,6.136196088245478,C
0.6841498852016689,0.646851871428195,0.9576270564101614,0.49423300129348824,1.0,8.091677990802491,B
0.8887806400078895,0.8874949436054307,0.617424438073823,0.6753555811239543,1.0,6.42944970480511,C
0.09280197236096421,0.7117637909513871,0.5861641762813585,0.8749291148443032,1.0,6.65610825309852,C
0.8091538723106197,0.6182307082799857,0.47916547623136196,0.951621081370822,0.0,8.175688180057955,B
0.5091862883825687,0.7446863170039816,0.045592253154021156,0.03183728918452222,1.0,4.513406929009393,A
0.7458253524980053,0.3965903268168224,0.8514171192159775,0.8893859166282533,2.0,10.55093207692873,B
0.20777205308450675,0.8113542484806912,0.3278423863239487,0.8908624234313011,1.0,7.078915323295529,C
0.18565238035820442,0.820477025956561,0.15384456196537744,0.695716659354586,1.0,4.4157690257799,A
0.03902149440248215,0.4473605856300743,0.7666172150390892,0.10306758415727557,1.0,4.672354368953981,A
0.5344983937086791,0.180979886350087,0.41721256881610347,0.2933064180353786,2.0,8.162012856978654,B
0.43067198318220334,0.15976467782709547,0.21360770343362978,0.7221876314516662,1.0,5.6157056708751805,C
0.2075296165849635,0.3811327693661132,0.04959466443714777,0.3672163040619255,1.0,4.85989337072837,A
0.44137828229180287,0.9398683431394159,0.5687457215320975,0.2010624024527059,0.0,4.777683652340393,A
0.46388256957880003,0.3155591744406866,0.3055481298858965,0.5115790375371011,0.0,4.7193233742314,A
0.5304505079927881,0.3804793255259934,0.6721144669796586,0.08439005828032187,2.0,6.609536169247551,C
0.8733014161082789,0.8400428900022364,0.7413748055031575,0.08501884157074147,0.0,5.80044516467756,C
0.9620460942040662,0.3940165029485133,0.45083922675718313,0.8610671426332477,1.0,7.01004356262306,C
0.28021929292131564,0.3458986454101497,0.9776724373993643,0.5505083366288028,1.0,5.951372110648972,C
0.4028364843411242,0.8518941615920249,0.417679361735232,0.3734789720322732,1.0,5.704489934538359,C
0.5247743965902456,0.5296025299310202,0.8505716952791228,0.1366642846714392,0.0,5.440258975928269,C
0.6596221710100119,0.7391208529726674,0.49089903262225554,0.5060168481148709,0.0,5.898382604778829,C
0.9870821947840511,0.2690548476483051,0.9023012516590286,0.06691723789856197,1.0,7.311567530784943,C
0.8548608481124245,0.41167224961254745,0.03435636402548259,0.529436097453915,2.0,7.346849345087431,C
0.036720170912216354,0.5994377446429195,0.5838953599387546,0.6345232615613633,2.0,6.73739970134816,C
0.3285905777884728,0.4988955519971111,0.9073783349699494,0.6001280734510515,1.0,5.744387058303458,C
0.2788339668053583,0.9405208403000317,0.8856304959477863,0.5595397066807078,0.0,5.759698962809035,C
0.5614810957751726,0.30171287349225806,0.6160776441444827,0.4121585604811975,1.0,5.444610478532765,C
0.9248958171310186,0.05103321882346479,0.6160681459345838,0.8436518718915065,1.0,5.287155663287013,C
0.2411487119221587,0.7347047794772535,0.28613490312915335,0.03415178307944711,1.0,4.481379335028973,A
0.7892858610420962,0.9052809074336857,0.16149717540630293,0.018337149945638842,2.0,9.149629317299283,B
0.5393304239529034,0.08597182493713529,0.1659734727653167,0.953165594268713,1.0,3.6064721089622034,A
0.46315596208270304,0.2399506220555735,0.08346744148722973,0.07743939094114849,1.0,4.417028536036805,A
0.003322006487430973,0.5127571965660037,0.817952345240047,0.7657654987536602,2.0,5.60637213677336,C
0.3214143541128901,0.7845908521159117,0.4573448049144787,0.7814019941276571,1.0,6.465708692260559,C
0.5470591031235242,0.8920622037572133,0.323033551154396,0.3192210911283282,1.0,6.100176208137994,C
0.9345915553654519,0.0751435982448444,0.7448573604909785,0.35310669906262593,0.0,6.777243130154095,C
0.6682103719740086,0.7515713674254868,0.4000382636918437,0.22001628364306047,2.0,7.581659094729442,B
0.8021559171997484,0.21122958070076092,0.70316758579688,0.39312447976733456,1.0,5.5713974074205845,C
0.5038397508967212,0.41241807159606225,0.22672066132689894,0.3490274451247912,1.0,5.0196645811906375,C
0.48185122149228066,0.7024457512876219,0.7314846120896409,0.9615333849516027,2.0,8.519911486450297,B
0.9960707495960118,0.05273436413916521,0.19173441905142574,0.9701587057180822,1.0,7.89548080304148,B
0.21969473654531668,0.6325284401915994,0.8534102881866156,0.851832457145045,2.0,7.503636810289334,B
0.29620591071871927,0.18175966022708434,0.6007836909133237,0.09510434970541659,1.0,3.9863208515990816,A
0.5544121406906329,0.48256595171735395,0.07587099264166275,0.6405928965127776,2.0,6.111738090231482,C
0.22869015998245323,0.6858878869496953,0.22888637932498324,0.9837260109556198,1.0,6.074017103111142,C
0.7836887464973354,0.7842235271776841,0.9277699539764287,0.1724463819162395,1.0,9.038461046416744,B
0.3335397204137077,0.8460504396626369,0.13765135865041167,0.1454023513403041,2.0,5.716376803541977,C
0.6946881219651133,0.24419986580162323,0.6891895748278241,0.2790696490570519,0.0,5.252112717216054,C
0.22441122320989393,0.3799597921599229,0.36954952083207304,0.919709264197899,2.0,5.19103235337095,C
0.6670703367499619,0.7407726330951262,0.08318799207087835,0.6000925040826207,2.0,8.66205747765203,B
0.10876406993001553,0.8235975747286842,0.31181787391663274,0.6688019370875022,1.0,4.95761601631435,A
0.6220255513739734,0.027423703874042027,0.3884375333233814,0.6062390996928807,1.0,5.440877651721607,C
0.6678124447038002,0.15607150693521266,0.11134228258761858,0.5977047203814737,1.0,5.368994108019967,C
0.37355760208061495,0.595291822636378,0.4532503608962163,0.36412574219904714,0.0,3.8559003368392553,A
0.8028456199498959,0.9197316176907862,0.23254471123618792,0.32864631363126817,1.0,6.9888300687128835,C
0.11909752588043576,0.02494290287570644,0.8130472061738137,0.9558446603793082,1.0,5.7674116536748015,C
0.7230602795423994,0.2390784975097351,0.20329902571696534,0.9519154531860405,1.0,4.607074888933064,A
0.853698140521384,0.012559292194235128,0.5986561903185219,0.6096639587752487,2.0,7.314253098944722,C
0.677009489603227,0.23750921512786627,0.08742990276580498,0.556045252633968,1.0,4.20177580989855,A
0.7700318029614515,0.3600588570190404,0.07895177840559986,0.6775094507776309,2.0,6.123857941999524,C
0.07231941906221606,0.6801021775029455,0.7661977761986397,0.9855978963142508,1.0,6.709838548020144,C
0.4287762409643032,0.34564243075729384,0.7854408671995529,0.6919429240628673,0.0,4.898750588755354,A
0.9007984603339916,0.9690713307303872,0.2385903834869627,0.7918406249025292,2.0,8.698818620375684,B
0.6021090755593569,0.6944663409242515,0.9096070484478869,0.4114533937239555,1.0,7.752704215312459,B
0.9654324183092486,0.8048174810329536,0.28888930739943486,0.8600905739437058,0.0,7.214902831896299,C
0.9215991005997632,0.41702521828260675,0.49671533311917293,0.4049442462863455,0.0,5.391418718012088,C
0.8176863568791511,0.6733174015521449,0.3703219257556749,0.7713242852143988,1.0,8.124360006639522,B
0.8472641351397956,0.7867382526603137,0.2880600860125293,0.21344582018596236,1.0,5.679711222969422,C
0.5336010812150971,0.9402101726581783,0.46629151719523654,0.13998570085269724,1.0,5.492338244748762,C
0.05252560664793793,0.9831412262262702,0.8642880085896207,0.08273990789338559,1.0,7.866749516097699,B
0.7621554612608868,0.09860791110289424,0.920573200393749,0.3679770469938124,1.0,5.874902540254016,C
0.6702089592622447,0.5294979647574205,0.6887259849787019,0.02633050892696287,0.0,5.8332088449000326,C
0.5706303078093335,0.7662504861819492,0.9144176488342575,0.5492484515114191,0.0,6.586257752207182,C
0.24042246880503826,0.2014494086765538,0.6534441805784755,0.6034561023245342,2.0,3.8768660522613345,A
0.9577562140513124,0.8764588674380009,0.31697445616293507,0.7192661367747373,1.0,6.634592050443422,C
0.6666286745426084,0.7088131066278807,0.028286687331697702,0.6945020423499884,1.0,6.4380354912150715,C
0.6652841862040714,0.013175851991260812,0.9862744653575057,0.6210760646311573,1.0,6.322271462236252,C
0.26648354661643847,0.8824664396220445,0.3534930089415066,0.7411279090485241,1.0,5.371104029185276,C
0.4691679458660801,0.29083095465824726,0.7328985354825557,0.8712052039859236,0.0,4.437595756293139,A
0.4750371878752462,0.12561566920219802,0.4779743819801169,0.6252877893085753,1.0,6.597616753544144,C
0.46099800622135023,0.8777835877721769,0.43569088440214787,0.7976781371903721,0.0,6.58600599790795,C
0.2589438378611538,0.9443889740273272,0.1957910776519871,0.5800894072888401,0.0,4.897064457229783,A
0.8247806437575902,0.3983248766113183,0.3382753185717249,0.9137839738464866,0.0,7.6464093883502375,B
0.5368345335601254,0.8989185909339877,0.07596424311045458,0.30295010955849044,1.0,4.124806115649634,A
0.7252512877744278,0.8094073069414095,0.23761364495547066,0.5075606160175148,2.0,7.435541917249236,B
0.2503867081369071,0.01913893449296611,0.40015959680499025,0.4522344282447347,2.0,3.792883487709201,A
0.7566019055913913,0.15045184277499235,0.8998469058752684,0.8947453085842986,2.0,9.26434141415181,B
0.7670991967908805,0.7919572987733504,0.24703439437660624,0.1803252943491923,2.0,8.720430331165186,B
0.9154145480066294,0.20375361972162376,0.8943646582854299,0.968653966751238,1.0,9.373618017970387,B
0.7709468380592033,0.9460334204225326,0.7333363338724637,0.8920554838950429,2.0,9.23028130658542,B
0.9744796321688993,0.8529359448015295,0.72448034323877,0.26939810895139116,1.0,8.19253748712628,B
0.57983041591652,0.545467916850282,0.4623663706555251,0.4729838240981197,1.0,5.905849209217048,C
0.753969076012119,0.1900400488228896,0.5757991489933234,0.5157950947678793,0.0,4.540258531195838,A
0.4001072895855645,0.1692286301617818,0.8930796063548123,0.4096690940265286,2.0,5.345631361468719,C
0.08667970435918093,0.5265095990160477,0.23162382191217668,0.41773655904797347,1.0,4.609332651393968,A
0.018557900519809878,0.8466800532493634,0.6421494286742412,0.4036340395695578,1.0,4.155326769320001,A
0.06172182251228864,0.00998511829292592,0.07017210308584865,0.03702009149504315,1.0,1.2581216933360602,A
0.8496156110947112,0.5039942545251815,0.5382306262929586,0.6924475919020201,2.0,6.42897840140684,C
0.022305125371649304,0.8035322590264625,0.33755811134286773,0.47335309778677825,1.0,3.8979101711457145,A
0.33386222409605637,0.7745139443882078,0.5310494109162448,0.37482738917727476,1.0,8.195981914327298,B
0.9218896772931771,0.04316127415158222,0.006792481531288641,0.32071964937606434,2.0,5.20561590214661,C
0.6075187905737535,0.39449515322326223,0.7803371471603466,0.9543024763835256,2.0,8.310936145569801,B
0.9835653328235002,0.872177771715261,0.6303056779378687,0.5745788056182727,0.0,10.083109207697008,B
0.5563401771558509,0.265217673326703,0.5675055634440686,0.5855676236663344,2.0,6.951499182007251,C
0.8465004098003359,0.7249024074248719,0.5412546961182749,0.9788221804424122,2.0,10.046156519125828,B
0.6727790376545141,0.288618637160285,0.8648199267428387,0.6923101070391554,0.0,5.874933293792999,C
0.35878119935968034,0.8790882109290434,0.2997338482628398,0.6395425061525758,1.0,8.449331920628957,B
0.9193620968656898,0.7517017784154867,0.5890354626244109,0.37777676158905293,0.0,7.072739373679299,C
0.16937029226939615,0.6793340895349999,0.4869141532573419,0.4138724591446108,1.0,4.814234585064383,A
0.6620512069774912,0.2743135800414688,0.32760183454124725,0.41673211367381546,0.0,3.208942312260028,A
0.7785178260344552,0.6936295117762853,0.0021880045014471827,0.013462983808989915,1.0,6.324562036147851,C
0.7809655145109126,0.1243526558439213,0.7738487720865445,0.044329019289505056,1.0,6.907923785937601,C
0.5496800603448424,0.5650604259772655,0.4283677547104434,0.23416946370787706,0.0,5.778769303323169,C
0.2159503336158175,0.9910632102632014,0.8849059361255984,0.8837948912212507,0.0,5.825080097383694,C
0.8924274337126453,0.5522289870303977,0.3582749794916552,0.6719498095992862,0.0,5.725931732483933,C
0.5911581520557077,0.7788667259397756,0.8276534062921322,0.1697433596554322,1.0,6.872645736675267,C
0.8040806731832422,0.6136617117056145,0.8840586682966062,0.8536096937371483,1.0,6.964953773722084,C
0.9384559446700483,0.09746758579545012,0.4908707415312179,0.26351455856911654,1.0,7.365645801774496,B
0.691355406014412,0.4377456052609858,0.4896313195969445,0.24717849230731637,1.0,6.455602120422137,C
0.5003369222184624,0.6473501447079447,0.5934046391731903,0.3177861887029866,0.0,6.591875952149433,C
0.8015885801982855,0.30089905469216605,0.8900637995080288,0.36828262518502486,0.0,8.494144512525494,B
0.963013528657107,0.6431182301163538,0.950561631558388,0.3524339372233718,1.0,8.536572046304627,B
0.1880781059601584,0.6912831315514149,0.47578161288178844,0.5328674843555277,2.0,5.107067439902446,C
0.7174134840764137,0.024312445851083386,0.8507402522668864,0.20477824033657932,0.0,4.682369475568817,A
0.5142318609694314,0.0032652894588098835,0.27308630267447276,0.46433024983031124,1.0,5.205899327211619,C
0.44406728209206925,0.3643141644229988,0.5342197754520913,0.5540949935861871,1.0,5.558776936474549,C
0.7013181173721141,0.9127784027770248,0.5998983164655938,0.1751385077657034,1.0,7.505419259371427,B
0.16587420230870686,0.8537745751718376,0.36645830803672874,0.43364945364545404,1.0,3.9022148464687607,A
0.2815992262070276,0.41788286330349445,0.5955184890179626,0.49970464276439774,2.0,5.640216561319551,C
0.7848957793559238,0.8623136517740331,0.048657854734117545,0.6823552521755903,2.0,7.924120812403836,B
0.3815162353125904,0.9596581142134109,0.3571323760094156,0.22317371641853012,2.0,6.489348741816491,C
0.8723956350159366,0.10307425307898721,0.8109216243202911,0.06616473404623124,2.0,7.277315893035522,C
0.7979598440994087,0.546539215161974,0.4819124906222909,0.16112599723668053,2.0,6.923341939638156,C
0.31820357108786457,0.15598305764390197,0.8985765326231341,0.9129213354653555,2.0,7.448538491223872,B
0.41349514532277554,0.43918407739442544,0.5894925707581269,0.7275904154624203,0.0,4.424944354544493,A
0.4715614138176484,0.7307128445777752,0.7188671501234862,0.9853546787290949,1.0,6.0686278134968985,C
0.751391548550034,0.4185896675418104,0.5734984168754977,0.5190790134900777,1.0,6.165208558034415,C
0.9260445898730864,0.56544649250153,0.2686210776407377,0.2878146020858645,2.0,7.253194100997591,C
0.6308808504636241,0.858351221117392,0.4965911685865728,0.9479337903775523,0.0,6.535772227681857,C
0.37348517965695704,0.2381472268040945,0.520388711904697,0.5626011412304289,0.0,3.892961374552603,A
0.6623055965391348,0.6494629484907869,0.6603685601142117,0.6864348599217776,0.0,6.460575843667964,C
0.7061157116772285,0.8993571252907175,0.9451999876925312,0.3945881580437035,1.0,8.036241241283152,B
0.7438536841369905,0.3317997631119475,0.34345297185230494,0.8211451255140293,1.0,5.8037078403049485,C
0.07614577889558938,0.7585849381560877,0.8716743936568109,0.23031236831546986,1.0,5.335039085885094,C
0.0930659831673133,0.11646085539516426,0.21170296846241177,0.877700562626634,2.0,5.246789438880994,C
0.3702522406095068,0.03375288543746835,0.15957516667569915,0.09946442024006152,0.0,4.399391787374297,A
0.11794146092077118,0.1369362558109275,0.4853926183485904,0.4408526685386519,0.0,2.431386307210459,A
0.7465152564207916,0.7016501631929346,0.8046008801267325,0.054927338342397825,1.0,7.593876926688456,B
0.8767170710111912,0.5213493344741397,0.40079352319805084,0.3940488342676228,1.0,7.492035249507076,B
0.9656553837756433,0.7526194893780341,0.7748858187683172,0.9444133401912644,1.0,10.02639592290603,B
0.33977204497969615,0.6414442704573693,0.7138175212116151,0.47533992017060855,1.0,6.921121459208082,C
0.04900470850643379,0.8407552388248621,0.6007041885122211,0.17158780144871755,0.0,1.7744439097041047,A
0.656332044913066,0.8464643467037984,0.9768285528325416,0.27907679196317325,1.0,8.550959273640803,B
0.4417555949037286,0.8736646744506121,0.06608758488850452,0.5705794917441697,0.0,4.27692078755334,A
0.43184129539302873,0.1432947009208203,0.20626271271084673,0.8295808589615263,1.0,4.073987033942451,A
0.4324741877320415,0.783987165761265,0.6037473093063344,0.12570204614374858,2.0,8.128129552749074,B
0.4228942344530312,0.0706291452270259,0.9929226158666632,0.31299160485911126,0.0,4.032628587580191,A
0.38386369702081924,0.638851197482579,0.5543366295529146,0.36748089635863757,1.0,5.737703960721568,C
0.5343827727831041,0.04500129543353604,0.5232620757226597,0.8867508123355987,2.0,6.830010378619672,C
